yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1936,74,7029,61070290,1922.2508,0.30086272654729046
1863,1936,73,7029,61070290,1922.4366,0.2985653909960071
1864,1936,72,7029,61070290,1922.6224,0.2974096391669169
1865,1936,71,7029,61070290,1922.8082,0.2950848573353366
1866,1936,70,7029,61070290,1922.994,0.29274355091212
1867,1936,69,7029,61070290,1923.1798,0.2903871264268819
1868,1936,68,7029,61070290,1923.3656,0.289203681430294
1869,1936,67,7029,61070290,1923.5514,0.28682719248492966
1870,1936,66,7029,61070290,1923.7372,0.2844390512175977
1871,1936,65,7029,61070290,1923.923,0.282040625584591
1872,1936,64,7029,61070290,1924.1088,0.28083798147367606
1873,1936,63,7029,61070290,1924.2946,0.2784266733882455
1874,1936,62,7029,61070290,1924.4804,0.2760084516855697
1875,1936,61,7029,61070290,1924.6662,0.273584638724442
1876,1936,60,7029,61070290,1924.852,0.271156539643835
1877,1936,59,7029,61070290,1925.0378,0.2699412857056937
1878,1936,58,7029,61070290,1925.2236,0.26750916452014595
1879,1936,57,7029,61070290,1925.4094,0.2650759360694903
1880,1936,56,7029,61070290,1925.5952,0.2626428299085158
1881,1936,55,7029,61070290,1925.781,0.26142670105943555
1882,1936,54,7029,61070290,1925.9668,0.25899603704915025
1883,1936,53,7029,61070290,1926.1526,0.256568475815449
1884,1936,52,7029,61070290,1926.3384,0.25414517138976483
1885,1936,51,7029,61070290,1926.5242,0.25293546992799854
1886,1936,50,7029,61070290,1926.71,0.25052066476480345
1887,1936,49,7029,61070290,1926.8958,0.2481129011128346
1888,1936,48,7029,61070290,1927.0816,0.24571325136887753
1889,1936,47,7029,61070290,1927.2674,0.24451679636901646
1890,1936,46,7029,61070290,1927.4532,0.24213125432124047
1891,1936,45,7029,61070290,1927.639,0.23975635211034738
1892,1936,44,7029,61070290,1927.8248,0.23739304737389566
1893,1936,43,7029,61070290,1928.0106,0.23504227299451622
1894,1936,42,7029,61070290,1928.1964,0.2338718693862627
1895,1936,41,7029,61070290,1928.3822,0.23154158497110144
1896,1936,40,7029,61070290,1928.568,0.2292260533585125
1897,1936,39,7029,61070290,1928.7538,0.22692611918887465
1898,1936,38,7029,61070290,1928.9396,0.22578225812492625
1899,1936,37,7029,61070290,1929.1254,0.2235072480292025
1900,1936,36,7029,61070290,1929.3112,0.2212498353251143
1901,1936,35,7029,61070290,1929.497,0.2190107752788672
1902,1936,34,7029,61070290,1929.6828,0.21789835654928522
1903,1936,33,7029,61070290,1929.8686,0.2156881858649914
1904,1936,32,7029,61070290,1930.0544,0.21349814466910497
1905,1936,31,7029,61070290,1930.2402,0.21132889947712935
1906,1936,30,7029,61070290,1930.426,0.2102522768252973
1907,1936,29,7029,61070290,1930.6118,0.20811542071659273
1908,1936,28,7029,61070290,1930.7976,0.20600091800448112
1909,1936,27,7029,61070290,1930.9834,0.20390934875130856
1850,1937,87,7029,61070290,1920.8354,0.3163007356340065
1851,1937,86,7029,61070290,1921.0212,0.31417440874962954
1852,1937,85,7029,61070290,1921.207,0.31201927958212883
1853,1937,84,7029,61070290,1921.3928,0.30983681293938525
1854,1937,83,7029,61070290,1921.5786,0.30873578488257203
1855,1937,82,7029,61070290,1921.7644,0.3065150506325232
1856,1937,81,7029,61070290,1921.9502,0.3042706236635209
1857,1937,80,7029,61070290,1922.136,0.30200395264779306
1858,1937,79,7029,61070290,1922.3218,0.30086272654729046
1859,1937,78,7029,61070290,1922.5076,0.2985653909960071
1860,1937,77,7029,61070290,1922.6934,0.2962494021437099
1861,1937,76,7029,61070290,1922.8792,0.2939161815390419
1862,1937,75,7029,61070290,1923.065,0.291567140943743
1863,1937,74,7029,61070290,1923.2508,0.2903871264268819
1864,1937,73,7029,61070290,1923.4366,0.28801697927067715
1865,1937,72,7029,61070290,1923.6224,0.2856344928025894
1866,1937,71,7029,61070290,1923.8082,0.2832410386676415
1867,1937,70,7029,61070290,1923.994,0.282040625584591
1868,1937,69,7029,61070290,1924.1798,0.2796332748840544
1869,1937,68,7029,61070290,1924.3656,0.27721834370539217
1870,1937,67,7029,61070290,1924.5514,0.2747971621234076
1871,1937,66,7029,61070290,1924.7372,0.273584638724442
1872,1937,65,7029,61070290,1924.923,0.271156539643835
1873,1937,64,7029,61070290,1925.1088,0.2687254413699484
1874,1937,63,7029,61070290,1925.2946,0.266292611329243
1875,1937,62,7029,61070290,1925.4804,0.2650759360694903
1876,1937,61,7029,61070290,1925.6662,0.2626428299085158
1877,1937,60,7029,61070290,1925.852,0.2602110542048295
1878,1937,59,7029,61070290,1926.0378,0.257781795933182
1879,1937,58,7029,61070290,1926.2236,0.2553562202541693
1880,1937,57,7029,61070290,1926.4094,0.25414517138976483
1881,1937,56,7029,61070290,1926.5952,0.25172725512364524
1882,1937,55,7029,61070290,1926.781,0.24931583515782582
1883,1937,54,7029,61070290,1926.9668,0.2469119959298804
1884,1937,53,7029,61070290,1927.1526,0.24571325136887753
1885,1937,52,7029,61070290,1927.3384,0.243322756177505
1886,1937,51,7029,61070290,1927.5242,0.24094241280671222
1887,1937,50,7029,61070290,1927.71,0.2385731911694712
1888,1937,49,7029,61070290,1927.8958,0.23739304737389566
1889,1937,48,7029,61070290,1928.0816,0.23504227299451622
1890,1937,47,7029,61070290,1928.2674,0.23270493686215152
1891,1937,46,7029,61070290,1928.4532,0.23038192167773522
1892,1937,45,7029,61070290,1928.639,0.22807408479850577
1893,1937,44,7029,61070290,1928.8248,0.22692611918887465
1894,1937,43,7029,61070290,1929.0106,0.2246426016048727
1895,1937,42,7029,61070290,1929.1964,0.22237629420070093
1896,1937,41,7029,61070290,1929.3822,0.2201279650124446
1897,1937,40,7029,61070290,1929.568,0.2190107752788672
1898,1937,39,7029,61070290,1929.7538,0.21679079766050274
1899,1937,38,7029,61070290,1929.9396,0.21459060683531772
1900,1937,37,7029,61070290,1930.1254,0.2124108818946574
1901,1937,36,7029,61070290,1930.3112,0.21132889947712935
1902,1937,35,7029,61070290,1930.497,0.20918109179890917
1903,1937,34,7029,61070290,1930.6828,0.20705533836432882
1904,1937,33,7029,61070290,1930.8686,0.2049522313853547
1905,1937,32,7029,61070290,1931.0544,0.20390934875130856
1906,1937,31,7029,61070290,1931.2402,0.20184126896045665
1907,1937,30,7029,61070290,1931.426,0.1997972107174477
1908,1937,29,7029,61070290,1931.6118,0.1977776652523384
1909,1937,28,7029,61070290,1931.7976,0.1957830707019238
1910,1937,27,7029,61070290,1931.9834,0.19479525611637705
1851,1938,87,7029,61070290,1921.8354,0.3053957080513062
1852,1938,86,7029,61070290,1922.0212,0.30313997836746853
1853,1938,85,7029,61070290,1922.207,0.30200395264779306
1854,1938,84,7029,61070290,1922.3928,0.299716479638621
1855,1938,83,7029,61070290,1922.5786,0.2974096391669169
1856,1938,82,7029,61070290,1922.7644,0.2950848573353366
1857,1938,81,7029,61070290,1922.9502,0.2939161815390419
1858,1938,80,7029,61070290,1923.136,0.291567140943743
1859,1938,79,7029,61070290,1923.3218,0.289203681430294
1860,1938,78,7029,61070290,1923.5076,0.28682719248492966
1861,1938,77,7029,61070290,1923.6934,0.2856344928025894
1862,1938,76,7029,61070290,1923.8792,0.2832410386676415
1863,1938,75,7029,61070290,1924.065,0.28083798147367606
1864,1938,74,7029,61070290,1924.2508,0.2784266733882455
1865,1938,73,7029,61070290,1924.4366,0.2760084516855697
1866,1938,72,7029,61070290,1924.6224,0.2747971621234076
1867,1938,71,7029,61070290,1924.8082,0.2723710440802302
1868,1938,70,7029,61070290,1924.994,0.2699412857056937
1869,1938,69,7029,61070290,1925.1798,0.26750916452014595
1870,1938,68,7029,61070290,1925.3656,0.266292611329243
1871,1938,67,7029,61070290,1925.5514,0.2638592917031233
1872,1938,66,7029,61070290,1925.7372,0.26142670105943555
1873,1938,65,7029,61070290,1925.923,0.25899603704915025
1874,1938,64,7029,61070290,1926.1088,0.257781795933182
1875,1938,63,7029,61070290,1926.2946,0.2553562202541693
1876,1938,62,7029,61070290,1926.4804,0.25293546992799854
1877,1938,61,7029,61070290,1926.6662,0.25052066476480345
1878,1938,60,7029,61070290,1926.852,0.2481129011128346
1879,1938,59,7029,61070290,1927.0378,0.2469119959298804
1880,1938,58,7029,61070290,1927.2236,0.24451679636901646
1881,1938,57,7029,61070290,1927.4094,0.24213125432124047
1882,1938,56,7029,61070290,1927.5952,0.23975635211034738
1883,1938,55,7029,61070290,1927.781,0.2385731911694712
1884,1938,54,7029,61070290,1927.9668,0.23621603655818135
1885,1938,53,7029,61070290,1928.1526,0.2338718693862627
1886,1938,52,7029,61070290,1928.3384,0.23154158497110144
1887,1938,51,7029,61070290,1928.5242,0.23038192167773522
1888,1938,50,7029,61070290,1928.71,0.22807408479850577
1889,1938,49,7029,61070290,1928.8958,0.22578225812492625
1890,1938,48,7029,61070290,1929.0816,0.2235072480292025
1891,1938,47,7029,61070290,1929.2674,0.22237629420070093
1892,1938,46,7029,61070290,1929.4532,0.2201279650124446
1893,1938,45,7029,61070290,1929.639,0.21789835654928522
1894,1938,44,7029,61070290,1929.8248,0.2156881858649914
1895,1938,43,7029,61070290,1930.0106,0.21349814466910497
1896,1938,42,7029,61070290,1930.1964,0.2124108818946574
1897,1938,41,7029,61070290,1930.3822,0.2102522768252973
1898,1938,40,7029,61070290,1930.568,0.20811542071659273
1899,1938,39,7029,61070290,1930.7538,0.20600091800448112
1900,1938,38,7029,61070290,1930.9396,0.2049522313853547
1901,1938,37,7029,61070290,1931.1254,0.2028723388533895
1902,1938,36,7029,61070290,1931.3112,0.20081620487085777
1903,1938,35,7029,61070290,1931.497,0.19878434579539936
1904,1938,34,7029,61070290,1931.6828,0.1977776652523384
1905,1938,33,7029,61070290,1931.8686,0.1957830707019238
1906,1938,32,7029,61070290,1932.0544,0.19381382252851526
1907,1938,31,7029,61070290,1932.2402,0.19187026611301605
1908,1938,30,7029,61070290,1932.426,0.18995272555308204
1909,1938,29,7029,61070290,1932.6118,0.18900380757173338
1910,1938,28,7029,61070290,1932.7976,0.18712585928966508
1911,1938,27,7029,61070290,1932.9834,0.18527465951813177
1852,1939,87,7029,61070290,1922.8354,0.2950848573353366
1853,1939,86,7029,61070290,1923.0212,0.29274355091212
1854,1939,85,7029,61070290,1923.207,0.2903871264268819
1855,1939,84,7029,61070290,1923.3928,0.28801697927067715
1856,1939,83,7029,61070290,1923.5786,0.28682719248492966
1857,1939,82,7029,61070290,1923.7644,0.2844390512175977
1858,1939,81,7029,61070290,1923.9502,0.282040625584591
1859,1939,80,7029,61070290,1924.136,0.2796332748840544
1860,1939,79,7029,61070290,1924.3218,0.2784266733882455
1861,1939,78,7029,61070290,1924.5076,0.2760084516855697
1862,1939,77,7029,61070290,1924.6934,0.273584638724442
1863,1939,76,7029,61070290,1924.8792,0.271156539643835
1864,1939,75,7029,61070290,1925.065,0.2687254413699484
1865,1939,74,7029,61070290,1925.2508,0.26750916452014595
1866,1939,73,7029,61070290,1925.4366,0.2650759360694903
1867,1939,72,7029,61070290,1925.6224,0.2626428299085158
1868,1939,71,7029,61070290,1925.8082,0.2602110542048295
1869,1939,70,7029,61070290,1925.994,0.25899603704915025
1870,1939,69,7029,61070290,1926.1798,0.256568475815449
1871,1939,68,7029,61070290,1926.3656,0.25414517138976483
1872,1939,67,7029,61070290,1926.5514,0.25172725512364524
1873,1939,66,7029,61070290,1926.7372,0.25052066476480345
1874,1939,65,7029,61070290,1926.923,0.2481129011128346
1875,1939,64,7029,61070290,1927.1088,0.24571325136887753
1876,1939,63,7029,61070290,1927.2946,0.243322756177505
1877,1939,62,7029,61070290,1927.4804,0.24213125432124047
1878,1939,61,7029,61070290,1927.6662,0.23975635211034738
1879,1939,60,7029,61070290,1927.852,0.23739304737389566
1880,1939,59,7029,61070290,1928.0378,0.23504227299451622
1881,1939,58,7029,61070290,1928.2236,0.23270493686215152
1882,1939,57,7029,61070290,1928.4094,0.23154158497110144
1883,1939,56,7029,61070290,1928.5952,0.2292260533585125
1884,1939,55,7029,61070290,1928.781,0.22692611918887465
1885,1939,54,7029,61070290,1928.9668,0.2246426016048727
1886,1939,53,7029,61070290,1929.1526,0.2235072480292025
1887,1939,52,7029,61070290,1929.3384,0.2212498353251143
1888,1939,51,7029,61070290,1929.5242,0.2190107752788672
1889,1939,50,7029,61070290,1929.71,0.21679079766050274
1890,1939,49,7029,61070290,1929.8958,0.2156881858649914
1891,1939,48,7029,61070290,1930.0816,0.21349814466910497
1892,1939,47,7029,61070290,1930.2674,0.21132889947712935
1893,1939,46,7029,61070290,1930.4532,0.20918109179890917
1894,1939,45,7029,61070290,1930.639,0.20705533836432882
1895,1939,44,7029,61070290,1930.8248,0.20600091800448112
1896,1939,43,7029,61070290,1931.0106,0.20390934875130856
1897,1939,42,7029,61070290,1931.1964,0.20184126896045665
1898,1939,41,7029,61070290,1931.3822,0.1997972107174477
1899,1939,40,7029,61070290,1931.568,0.19878434579539936
1900,1939,39,7029,61070290,1931.7538,0.19677722283243612
1901,1939,38,7029,61070290,1931.9396,0.19479525611637705
1902,1939,37,7029,61070290,1932.1254,0.19283881216818438
1903,1939,36,7029,61070290,1932.3112,0.19187026611301605
1904,1939,35,7029,61070290,1932.497,0.18995272555308204
1905,1939,34,7029,61070290,1932.6828,0.18806150697218882
1906,1939,33,7029,61070290,1932.8686,0.18619689899653044
1907,1939,32,7029,61070290,1933.0544,0.18527465951813177
1908,1939,31,7029,61070290,1933.2402,0.18345047152870322
1909,1939,30,7029,61070290,1933.426,0.1816535286858047
1910,1939,29,7029,61070290,1933.6118,0.17988401564349824
1911,1939,28,7029,61070290,1933.7976,0.1781420983019768
1912,1939,27,7029,61070290,1933.9834,0.1772815362752663
1853,1940,87,7029,61070290,1923.8354,0.2832410386676415
1854,1940,86,7029,61070290,1924.0212,0.28083798147367606
1855,1940,85,7029,61070290,1924.207,0.2796332748840544
1856,1940,84,7029,61070290,1924.3928,0.27721834370539217
1857,1940,83,7029,61070290,1924.5786,0.2747971621234076
1858,1940,82,7029,61070290,1924.7644,0.2723710440802302
1859,1940,81,7029,61070290,1924.9502,0.271156539643835
1860,1940,80,7029,61070290,1925.136,0.2687254413699484
1861,1940,79,7029,61070290,1925.3218,0.266292611329243
1862,1940,78,7029,61070290,1925.5076,0.2638592917031233
1863,1940,77,7029,61070290,1925.6934,0.26142670105943555
1864,1940,76,7029,61070290,1925.8792,0.2602110542048295
1865,1940,75,7029,61070290,1926.065,0.257781795933182
1866,1940,74,7029,61070290,1926.2508,0.2553562202541693
1867,1940,73,7029,61070290,1926.4366,0.25293546992799854
1868,1940,72,7029,61070290,1926.6224,0.25172725512364524
1869,1940,71,7029,61070290,1926.8082,0.24931583515782582
1870,1940,70,7029,61070290,1926.994,0.2469119959298804
1871,1940,69,7029,61070290,1927.1798,0.24451679636901646
1872,1940,68,7029,61070290,1927.3656,0.243322756177505
1873,1940,67,7029,61070290,1927.5514,0.24094241280671222
1874,1940,66,7029,61070290,1927.7372,0.2385731911694712
1875,1940,65,7029,61070290,1927.923,0.23621603655818135
1876,1940,64,7029,61070290,1928.1088,0.23504227299451622
1877,1940,63,7029,61070290,1928.2946,0.23270493686215152
1878,1940,62,7029,61070290,1928.4804,0.23038192167773522
1879,1940,61,7029,61070290,1928.6662,0.22807408479850577
1880,1940,60,7029,61070290,1928.852,0.22578225812492625
1881,1940,59,7029,61070290,1929.0378,0.2246426016048727
1882,1940,58,7029,61070290,1929.2236,0.22237629420070093
1883,1940,57,7029,61070290,1929.4094,0.2201279650124446
1884,1940,56,7029,61070290,1929.5952,0.21789835654928522
1885,1940,55,7029,61070290,1929.781,0.21679079766050274
1886,1940,54,7029,61070290,1929.9668,0.21459060683531772
1887,1940,53,7029,61070290,1930.1526,0.2124108818946574
1888,1940,52,7029,61070290,1930.3384,0.2102522768252973
1889,1940,51,7029,61070290,1930.5242,0.20918109179890917
1890,1940,50,7029,61070290,1930.71,0.20705533836432882
1891,1940,49,7029,61070290,1930.8958,0.2049522313853547
1892,1940,48,7029,61070290,1931.0816,0.2028723388533895
1893,1940,47,7029,61070290,1931.2674,0.20184126896045665
1894,1940,46,7029,61070290,1931.4532,0.1997972107174477
1895,1940,45,7029,61070290,1931.639,0.1977776652523384
1896,1940,44,7029,61070290,1931.8248,0.1957830707019238
1897,1940,43,7029,61070290,1932.0106,0.19381382252851526
1898,1940,42,7029,61070290,1932.1964,0.19283881216818438
1899,1940,41,7029,61070290,1932.3822,0.19090822430261972
1900,1940,40,7029,61070290,1932.568,0.18900380757173338
1901,1940,39,7029,61070290,1932.7538,0.18712585928966508
1902,1940,38,7029,61070290,1932.9396,0.18619689899653044
1903,1940,37,7029,61070290,1933.1254,0.18435917324883408
1904,1940,36,7029,61070290,1933.3112,0.18254858227553775
1905,1940,35,7029,61070290,1933.497,0.1807653327584608
1906,1940,34,7029,61070290,1933.6828,0.17988401564349824
1907,1940,33,7029,61070290,1933.8686,0.1781420983019768
1908,1940,32,7029,61070290,1934.0544,0.17642792949328923
1909,1940,31,7029,61070290,1934.2402,0.17474164950385424
1910,1940,30,7029,61070290,1934.426,0.17308337818843134
1911,1940,29,7029,61070290,1934.6118,0.1722647700671023
1912,1940,28,7029,61070290,1934.7976,0.17064864566920387
1913,1940,27,7029,61070290,1934.9834,0.16906068614107495
1854,1941,87,7029,61070290,1924.8354,0.2723710440802302
1855,1941,86,7029,61070290,1925.0212,0.2699412857056937
1856,1941,85,7029,61070290,1925.207,0.26750916452014595
1857,1941,84,7029,61070290,1925.3928,0.2650759360694903
1858,1941,83,7029,61070290,1925.5786,0.2638592917031233
1859,1941,82,7029,61070290,1925.7644,0.26142670105943555
1860,1941,81,7029,61070290,1925.9502,0.25899603704915025
1861,1941,80,7029,61070290,1926.136,0.256568475815449
1862,1941,79,7029,61070290,1926.3218,0.2553562202541693
1863,1941,78,7029,61070290,1926.5076,0.25293546992799854
1864,1941,77,7029,61070290,1926.6934,0.25052066476480345
1865,1941,76,7029,61070290,1926.8792,0.2481129011128346
1866,1941,75,7029,61070290,1927.065,0.24571325136887753
1867,1941,74,7029,61070290,1927.2508,0.24451679636901646
1868,1941,73,7029,61070290,1927.4366,0.24213125432124047
1869,1941,72,7029,61070290,1927.6224,0.23975635211034738
1870,1941,71,7029,61070290,1927.8082,0.23739304737389566
1871,1941,70,7029,61070290,1927.994,0.23621603655818135
1872,1941,69,7029,61070290,1928.1798,0.2338718693862627
1873,1941,68,7029,61070290,1928.3656,0.23154158497110144
1874,1941,67,7029,61070290,1928.5514,0.2292260533585125
1875,1941,66,7029,61070290,1928.7372,0.22807408479850577
1876,1941,65,7029,61070290,1928.923,0.22578225812492625
1877,1941,64,7029,61070290,1929.1088,0.2235072480292025
1878,1941,63,7029,61070290,1929.2946,0.2212498353251143
1879,1941,62,7029,61070290,1929.4804,0.2190107752788672
1880,1941,61,7029,61070290,1929.6662,0.21789835654928522
1881,1941,60,7029,61070290,1929.852,0.2156881858649914
1882,1941,59,7029,61070290,1930.0378,0.21349814466910497
1883,1941,58,7029,61070290,1930.2236,0.21132889947712935
1884,1941,57,7029,61070290,1930.4094,0.2102522768252973
1885,1941,56,7029,61070290,1930.5952,0.20811542071659273
1886,1941,55,7029,61070290,1930.781,0.20600091800448112
1887,1941,54,7029,61070290,1930.9668,0.20390934875130856
1888,1941,53,7029,61070290,1931.1526,0.2028723388533895
1889,1941,52,7029,61070290,1931.3384,0.20081620487085777
1890,1941,51,7029,61070290,1931.5242,0.19878434579539936
1891,1941,50,7029,61070290,1931.71,0.19677722283243612
1892,1941,49,7029,61070290,1931.8958,0.1957830707019238
1893,1941,48,7029,61070290,1932.0816,0.19381382252851526
