yob,year,age,speakerid,speakerXsessionid,time,probability
1833,1905,72,4245,43042450,1898.8152,0.02823156161246009
1834,1905,71,4245,43042450,1898.9011,0.02809609982372345
1835,1905,70,4245,43042450,1898.987,0.02809609982372345
1836,1905,69,4245,43042450,1899.0729,0.027961656672361505
1837,1905,68,4245,43042450,1899.1588,0.02782824393407299
1838,1905,67,4245,43042450,1899.2447,0.02782824393407299
1839,1905,66,4245,43042450,1899.3306,0.02769587308894316
1840,1905,65,4245,43042450,1899.4165,0.02769587308894316
1841,1905,64,4245,43042450,1899.5024,0.027564555327656497
1842,1905,63,4245,43042450,1899.5883,0.02743430155775298
1843,1905,62,4245,43042450,1899.6742,0.02743430155775298
1844,1905,61,4245,43042450,1899.7601,0.027305122409916102
1845,1905,60,4245,43042450,1899.846,0.027305122409916102
1846,1905,59,4245,43042450,1899.9319,0.027177028244297078
1847,1905,58,4245,43042450,1900.0178,0.02705002915686588
1848,1905,57,4245,43042450,1900.1037,0.02705002915686588
1849,1905,56,4245,43042450,1900.1896,0.026924134985793245
1850,1905,55,4245,43042450,1900.2755,0.026924134985793245
1851,1905,54,4245,43042450,1900.3614,0.02679935531785759
1852,1905,53,4245,43042450,1900.4473,0.026675699494873313
1853,1905,52,4245,43042450,1900.5332,0.026675699494873313
1854,1905,51,4245,43042450,1900.6191,0.026553176620144538
1855,1905,50,4245,43042450,1900.705,0.02643179556493578
1856,1905,49,4245,43042450,1900.7909,0.02643179556493578
1857,1905,48,4245,43042450,1900.8768,0.02631156497496097
1858,1905,47,4245,43042450,1900.9627,0.02631156497496097
1859,1905,46,4245,43042450,1901.0486,0.02619249327688709
1860,1905,45,4245,43042450,1901.1345,0.02607458868485613
1861,1905,44,4245,43042450,1901.2204,0.02607458868485613
1862,1905,43,4245,43042450,1901.3063,0.025957859207013823
1863,1905,42,4245,43042450,1901.3922,0.025957859207013823
1864,1905,41,4245,43042450,1901.4781,0.02584231270844089
1865,1905,40,4245,43042450,1901.564,0.025727957703139345
1866,1905,39,4245,43042450,1901.6499,0.025727957703139345
1867,1905,38,4245,43042450,1901.7358,0.02561480391689072
1868,1905,37,4245,43042450,1901.8217,0.02561480391689072
1869,1905,36,4245,43042450,1901.9076,0.02550286226451792
1870,1905,35,4245,43042450,1901.9935,0.025392144753157906
1871,1905,34,4245,43042450,1902.0794,0.025392144753157906
1872,1905,33,4245,43042450,1902.1653,0.025282663747470797
1873,1905,32,4245,43042450,1902.2512,0.02517443212577603
1874,1905,31,4245,43042450,1902.3371,0.02517443212577603
1875,1905,30,4245,43042450,1902.423,0.02506746301884178
1876,1905,29,4245,43042450,1902.5089,0.02506746301884178
1877,1905,28,4245,43042450,1902.5948,0.024961769314705767
1878,1905,27,4245,43042450,1902.6807,0.02485736372328067
1879,1905,26,4245,43042450,1902.7666,0.02485736372328067
1822,1906,84,4245,43042450,1898.7844,0.02823156161246009
1823,1906,83,4245,43042450,1898.8703,0.02823156161246009
1824,1906,82,4245,43042450,1898.9562,0.02809609982372345
1825,1906,81,4245,43042450,1899.0421,0.027961656672361505
1826,1906,80,4245,43042450,1899.128,0.027961656672361505
1827,1906,79,4245,43042450,1899.2139,0.02782824393407299
1828,1906,78,4245,43042450,1899.2998,0.02769587308894316
1829,1906,77,4245,43042450,1899.3857,0.02769587308894316
1830,1906,76,4245,43042450,1899.4716,0.027564555327656497
1831,1906,75,4245,43042450,1899.5575,0.027564555327656497
1832,1906,74,4245,43042450,1899.6434,0.02743430155775298
1833,1906,73,4245,43042450,1899.7293,0.027305122409916102
1834,1906,72,4245,43042450,1899.8152,0.027305122409916102
1835,1906,71,4245,43042450,1899.9011,0.027177028244297078
1836,1906,70,4245,43042450,1899.987,0.027177028244297078
1837,1906,69,4245,43042450,1900.0729,0.02705002915686588
1838,1906,68,4245,43042450,1900.1588,0.026924134985793245
1839,1906,67,4245,43042450,1900.2447,0.026924134985793245
1840,1906,66,4245,43042450,1900.3306,0.02679935531785759
1841,1906,65,4245,43042450,1900.4165,0.02679935531785759
1842,1906,64,4245,43042450,1900.5024,0.026675699494873313
1843,1906,63,4245,43042450,1900.5883,0.026553176620144538
1844,1906,62,4245,43042450,1900.6742,0.026553176620144538
1845,1906,61,4245,43042450,1900.7601,0.02643179556493578
1846,1906,60,4245,43042450,1900.846,0.02631156497496097
1847,1906,59,4245,43042450,1900.9319,0.02631156497496097
1848,1906,58,4245,43042450,1901.0178,0.02619249327688709
1849,1906,57,4245,43042450,1901.1037,0.02619249327688709
1850,1906,56,4245,43042450,1901.1896,0.02607458868485613
1851,1906,55,4245,43042450,1901.2755,0.025957859207013823
1852,1906,54,4245,43042450,1901.3614,0.025957859207013823
1853,1906,53,4245,43042450,1901.4473,0.02584231270844089
1854,1906,52,4245,43042450,1901.5332,0.02584231270844089
1855,1906,51,4245,43042450,1901.6191,0.025727957703139345
1856,1906,50,4245,43042450,1901.705,0.02561480391689072
1857,1906,49,4245,43042450,1901.7909,0.02561480391689072
1858,1906,48,4245,43042450,1901.8768,0.02550286226451792
1859,1906,47,4245,43042450,1901.9627,0.02550286226451792
1860,1906,46,4245,43042450,1902.0486,0.025392144753157906
1861,1906,45,4245,43042450,1902.1345,0.025282663747470797
1862,1906,44,4245,43042450,1902.2204,0.025282663747470797
1863,1906,43,4245,43042450,1902.3063,0.02517443212577603
1864,1906,42,4245,43042450,1902.3922,0.02506746301884178
1865,1906,41,4245,43042450,1902.4781,0.02506746301884178
1866,1906,40,4245,43042450,1902.564,0.024961769314705767
1867,1906,39,4245,43042450,1902.6499,0.024961769314705767
1868,1906,38,4245,43042450,1902.7358,0.02485736372328067
1869,1906,37,4245,43042450,1902.8217,0.024754259440360978
1870,1906,36,4245,43042450,1902.9076,0.024754259440360978
1871,1906,35,4245,43042450,1902.9935,0.02465246987789089
1872,1906,34,4245,43042450,1903.0794,0.02465246987789089
1873,1906,33,4245,43042450,1903.1653,0.024552008223454148
1874,1906,32,4245,43042450,1903.2512,0.024452887444006432
1875,1906,31,4245,43042450,1903.3371,0.024452887444006432
1876,1906,30,4245,43042450,1903.423,0.024355120363675594
1877,1906,29,4245,43042450,1903.5089,0.02425872027463823
1878,1906,28,4245,43042450,1903.5948,0.02425872027463823
1879,1906,27,4245,43042450,1903.6807,0.02416370065371285
1880,1906,26,4245,43042450,1903.7666,0.02416370065371285
1823,1907,84,4245,43042450,1899.7844,0.027305122409916102
1824,1907,83,4245,43042450,1899.8703,0.027177028244297078
1825,1907,82,4245,43042450,1899.9562,0.027177028244297078
1826,1907,81,4245,43042450,1900.0421,0.02705002915686588
1827,1907,80,4245,43042450,1900.128,0.02705002915686588
1828,1907,79,4245,43042450,1900.2139,0.026924134985793245
1829,1907,78,4245,43042450,1900.2998,0.02679935531785759
1830,1907,77,4245,43042450,1900.3857,0.02679935531785759
1831,1907,76,4245,43042450,1900.4716,0.026675699494873313
1832,1907,75,4245,43042450,1900.5575,0.026675699494873313
1833,1907,74,4245,43042450,1900.6434,0.026553176620144538
1834,1907,73,4245,43042450,1900.7293,0.02643179556493578
1835,1907,72,4245,43042450,1900.8152,0.02643179556493578
1836,1907,71,4245,43042450,1900.9011,0.02631156497496097
1837,1907,70,4245,43042450,1900.987,0.02619249327688709
1838,1907,69,4245,43042450,1901.0729,0.02619249327688709
1839,1907,68,4245,43042450,1901.1588,0.02607458868485613
1840,1907,67,4245,43042450,1901.2447,0.02607458868485613
1841,1907,66,4245,43042450,1901.3306,0.025957859207013823
1842,1907,65,4245,43042450,1901.4165,0.02584231270844089
1843,1907,64,4245,43042450,1901.5024,0.02584231270844089
1844,1907,63,4245,43042450,1901.5883,0.025727957703139345
1845,1907,62,4245,43042450,1901.6742,0.025727957703139345
1846,1907,61,4245,43042450,1901.7601,0.02561480391689072
1847,1907,60,4245,43042450,1901.846,0.02550286226451792
1848,1907,59,4245,43042450,1901.9319,0.02550286226451792
1849,1907,58,4245,43042450,1902.0178,0.025392144753157906
1850,1907,57,4245,43042450,1902.1037,0.025392144753157906
1851,1907,56,4245,43042450,1902.1896,0.025282663747470797
1852,1907,55,4245,43042450,1902.2755,0.02517443212577603
1853,1907,54,4245,43042450,1902.3614,0.02517443212577603
1854,1907,53,4245,43042450,1902.4473,0.02506746301884178
1855,1907,52,4245,43042450,1902.5332,0.024961769314705767
1856,1907,51,4245,43042450,1902.6191,0.024961769314705767
1857,1907,50,4245,43042450,1902.705,0.02485736372328067
1858,1907,49,4245,43042450,1902.7909,0.02485736372328067
1859,1907,48,4245,43042450,1902.8768,0.024754259440360978
1860,1907,47,4245,43042450,1902.9627,0.02465246987789089
1861,1907,46,4245,43042450,1903.0486,0.02465246987789089
1862,1907,45,4245,43042450,1903.1345,0.024552008223454148
1863,1907,44,4245,43042450,1903.2204,0.024552008223454148
1864,1907,43,4245,43042450,1903.3063,0.024452887444006432
1865,1907,42,4245,43042450,1903.3922,0.024355120363675594
1866,1907,41,4245,43042450,1903.4781,0.024355120363675594
1867,1907,40,4245,43042450,1903.564,0.02425872027463823
1868,1907,39,4245,43042450,1903.6499,0.02416370065371285
1869,1907,38,4245,43042450,1903.7358,0.02416370065371285
1870,1907,37,4245,43042450,1903.8217,0.024070074789073703
1871,1907,36,4245,43042450,1903.9076,0.024070074789073703
1872,1907,35,4245,43042450,1903.9935,0.023977855787340435
1873,1907,34,4245,43042450,1904.0794,0.023887056653349517
1874,1907,33,4245,43042450,1904.1653,0.023887056653349517
1875,1907,32,4245,43042450,1904.2512,0.023797690840110235
1876,1907,31,4245,43042450,1904.3371,0.023797690840110235
1877,1907,30,4245,43042450,1904.423,0.023709771964171792
1878,1907,29,4245,43042450,1904.5089,0.02362331349729057
1879,1907,28,4245,43042450,1904.5948,0.02362331349729057
1880,1907,27,4245,43042450,1904.6807,0.023538328843609433
1881,1907,26,4245,43042450,1904.7666,0.023538328843609433
1824,1908,84,4245,43042450,1900.7844,0.02643179556493578
1825,1908,83,4245,43042450,1900.8703,0.02631156497496097
1826,1908,82,4245,43042450,1900.9562,0.02631156497496097
1827,1908,81,4245,43042450,1901.0421,0.02619249327688709
1828,1908,80,4245,43042450,1901.128,0.02607458868485613
1829,1908,79,4245,43042450,1901.2139,0.02607458868485613
1830,1908,78,4245,43042450,1901.2998,0.025957859207013823
1831,1908,77,4245,43042450,1901.3857,0.025957859207013823
1832,1908,76,4245,43042450,1901.4716,0.02584231270844089
1833,1908,75,4245,43042450,1901.5575,0.025727957703139345
1834,1908,74,4245,43042450,1901.6434,0.025727957703139345
1835,1908,73,4245,43042450,1901.7293,0.02561480391689072
1836,1908,72,4245,43042450,1901.8152,0.02561480391689072
1837,1908,71,4245,43042450,1901.9011,0.02550286226451792
1838,1908,70,4245,43042450,1901.987,0.025392144753157906
1839,1908,69,4245,43042450,1902.0729,0.025392144753157906
1840,1908,68,4245,43042450,1902.1588,0.025282663747470797
1841,1908,67,4245,43042450,1902.2447,0.025282663747470797
1842,1908,66,4245,43042450,1902.3306,0.02517443212577603
1843,1908,65,4245,43042450,1902.4165,0.02506746301884178
1844,1908,64,4245,43042450,1902.5024,0.02506746301884178
1845,1908,63,4245,43042450,1902.5883,0.024961769314705767
1846,1908,62,4245,43042450,1902.6742,0.02485736372328067
1847,1908,61,4245,43042450,1902.7601,0.02485736372328067
1848,1908,60,4245,43042450,1902.846,0.024754259440360978
1849,1908,59,4245,43042450,1902.9319,0.024754259440360978
1850,1908,58,4245,43042450,1903.0178,0.02465246987789089
1851,1908,57,4245,43042450,1903.1037,0.024552008223454148
1852,1908,56,4245,43042450,1903.1896,0.024552008223454148
1853,1908,55,4245,43042450,1903.2755,0.024452887444006432
1854,1908,54,4245,43042450,1903.3614,0.024452887444006432
1855,1908,53,4245,43042450,1903.4473,0.024355120363675594
1856,1908,52,4245,43042450,1903.5332,0.02425872027463823
1857,1908,51,4245,43042450,1903.6191,0.02425872027463823
1858,1908,50,4245,43042450,1903.705,0.02416370065371285
1859,1908,49,4245,43042450,1903.7909,0.024070074789073703
1860,1908,48,4245,43042450,1903.8768,0.024070074789073703
1861,1908,47,4245,43042450,1903.9627,0.023977855787340435
1862,1908,46,4245,43042450,1904.0486,0.023977855787340435
1863,1908,45,4245,43042450,1904.1345,0.023887056653349517
1864,1908,44,4245,43042450,1904.2204,0.023797690840110235
1865,1908,43,4245,43042450,1904.3063,0.023797690840110235
1866,1908,42,4245,43042450,1904.3922,0.023709771964171792
1867,1908,41,4245,43042450,1904.4781,0.023709771964171792
1868,1908,40,4245,43042450,1904.564,0.02362331349729057
1869,1908,39,4245,43042450,1904.6499,0.023538328843609433
1870,1908,38,4245,43042450,1904.7358,0.023538328843609433
1871,1908,37,4245,43042450,1904.8217,0.023454831836235195
1872,1908,36,4245,43042450,1904.9076,0.023454831836235195
1873,1908,35,4245,43042450,1904.9935,0.023372836460707473
1874,1908,34,4245,43042450,1905.0794,0.023292356662401294
1875,1908,33,4245,43042450,1905.1653,0.023292356662401294
1876,1908,32,4245,43042450,1905.2512,0.023213406799018337
1877,1908,31,4245,43042450,1905.3371,0.023136001375388026
1878,1908,30,4245,43042450,1905.423,0.023136001375388026
1879,1908,29,4245,43042450,1905.5089,0.023060154884379326
1880,1908,28,4245,43042450,1905.5948,0.023060154884379326
1881,1908,27,4245,43042450,1905.6807,0.022985882279013888
1882,1908,26,4245,43042450,1905.7666,0.02291319916563017
1825,1909,84,4245,43042450,1901.7844,0.02561480391689072
1826,1909,83,4245,43042450,1901.8703,0.02550286226451792
1827,1909,82,4245,43042450,1901.9562,0.02550286226451792
1828,1909,81,4245,43042450,1902.0421,0.025392144753157906
1829,1909,80,4245,43042450,1902.128,0.025282663747470797
1830,1909,79,4245,43042450,1902.2139,0.025282663747470797
1831,1909,78,4245,43042450,1902.2998,0.02517443212577603
1832,1909,77,4245,43042450,1902.3857,0.02517443212577603
1833,1909,76,4245,43042450,1902.4716,0.02506746301884178
1834,1909,75,4245,43042450,1902.5575,0.024961769314705767
1835,1909,74,4245,43042450,1902.6434,0.024961769314705767
1836,1909,73,4245,43042450,1902.7293,0.02485736372328067
1837,1909,72,4245,43042450,1902.8152,0.024754259440360978
1838,1909,71,4245,43042450,1902.9011,0.024754259440360978
1839,1909,70,4245,43042450,1902.987,0.02465246987789089
1840,1909,69,4245,43042450,1903.0729,0.02465246987789089
1841,1909,68,4245,43042450,1903.1588,0.024552008223454148
1842,1909,67,4245,43042450,1903.2447,0.024452887444006432
1843,1909,66,4245,43042450,1903.3306,0.024452887444006432
1844,1909,65,4245,43042450,1903.4165,0.024355120363675594
1845,1909,64,4245,43042450,1903.5024,0.024355120363675594
1846,1909,63,4245,43042450,1903.5883,0.02425872027463823
1847,1909,62,4245,43042450,1903.6742,0.02416370065371285
1848,1909,61,4245,43042450,1903.7601,0.02416370065371285
1849,1909,60,4245,43042450,1903.846,0.024070074789073703
1850,1909,59,4245,43042450,1903.9319,0.023977855787340435
1851,1909,58,4245,43042450,1904.0178,0.023977855787340435
1852,1909,57,4245,43042450,1904.1037,0.023887056653349517
1853,1909,56,4245,43042450,1904.1896,0.023887056653349517
1854,1909,55,4245,43042450,1904.2755,0.023797690840110235
1855,1909,54,4245,43042450,1904.3614,0.023709771964171792
1856,1909,53,4245,43042450,1904.4473,0.023709771964171792
1857,1909,52,4245,43042450,1904.5332,0.02362331349729057
1858,1909,51,4245,43042450,1904.6191,0.02362331349729057
1859,1909,50,4245,43042450,1904.705,0.023538328843609433
1860,1909,49,4245,43042450,1904.7909,0.023454831836235195
1861,1909,48,4245,43042450,1904.8768,0.023454831836235195
1862,1909,47,4245,43042450,1904.9627,0.023372836460707473
1863,1909,46,4245,43042450,1905.0486,0.023372836460707473
1864,1909,45,4245,43042450,1905.1345,0.023292356662401294
1865,1909,44,4245,43042450,1905.2204,0.023213406799018337
1866,1909,43,4245,43042450,1905.3063,0.023213406799018337
1867,1909,42,4245,43042450,1905.3922,0.023136001375388026
1868,1909,41,4245,43042450,1905.4781,0.023060154884379326
1869,1909,40,4245,43042450,1905.564,0.023060154884379326
1870,1909,39,4245,43042450,1905.6499,0.022985882279013888
1871,1909,38,4245,43042450,1905.7358,0.022985882279013888
1872,1909,37,4245,43042450,1905.8217,0.02291319916563017
1873,1909,36,4245,43042450,1905.9076,0.022842121722383927
1874,1909,35,4245,43042450,1905.9935,0.022842121722383927
1875,1909,34,4245,43042450,1906.0794,0.022772666268823367
1876,1909,33,4245,43042450,1906.1653,0.022772666268823367
1877,1909,32,4245,43042450,1906.2512,0.0227048490987169
1878,1909,31,4245,43042450,1906.3371,0.022638686495924338
1879,1909,30,4245,43042450,1906.423,0.022638686495924338
1880,1909,29,4245,43042450,1906.5089,0.022574194751093266
1881,1909,28,4245,43042450,1906.5948,0.022574194751093266
1882,1909,27,4245,43042450,1906.6807,0.022511390231603493
1883,1909,26,4245,43042450,1906.7666,0.022450289670302822
1826,1910,84,4245,43042450,1902.7844,0.02485736372328067
1827,1910,83,4245,43042450,1902.8703,0.024754259440360978
1828,1910,82,4245,43042450,1902.9562,0.02465246987789089
1829,1910,81,4245,43042450,1903.0421,0.02465246987789089
1830,1910,80,4245,43042450,1903.128,0.024552008223454148
1831,1910,79,4245,43042450,1903.2139,0.024552008223454148
1832,1910,78,4245,43042450,1903.2998,0.024452887444006432
1833,1910,77,4245,43042450,1903.3857,0.024355120363675594
1834,1910,76,4245,43042450,1903.4716,0.024355120363675594
1835,1910,75,4245,43042450,1903.5575,0.02425872027463823
1836,1910,74,4245,43042450,1903.6434,0.02425872027463823
1837,1910,73,4245,43042450,1903.7293,0.02416370065371285
1838,1910,72,4245,43042450,1903.8152,0.024070074789073703
1839,1910,71,4245,43042450,1903.9011,0.024070074789073703
1840,1910,70,4245,43042450,1903.987,0.023977855787340435
1841,1910,69,4245,43042450,1904.0729,0.023887056653349517
1842,1910,68,4245,43042450,1904.1588,0.023887056653349517
1843,1910,67,4245,43042450,1904.2447,0.023797690840110235
1844,1910,66,4245,43042450,1904.3306,0.023797690840110235
1845,1910,65,4245,43042450,1904.4165,0.023709771964171792
1846,1910,64,4245,43042450,1904.5024,0.02362331349729057
1847,1910,63,4245,43042450,1904.5883,0.02362331349729057
1848,1910,62,4245,43042450,1904.6742,0.023538328843609433
1849,1910,61,4245,43042450,1904.7601,0.023538328843609433
1850,1910,60,4245,43042450,1904.846,0.023454831836235195
1851,1910,59,4245,43042450,1904.9319,0.023372836460707473
1852,1910,58,4245,43042450,1905.0178,0.023372836460707473
1853,1910,57,4245,43042450,1905.1037,0.023292356662401294
1854,1910,56,4245,43042450,1905.1896,0.023292356662401294
1855,1910,55,4245,43042450,1905.2755,0.023213406799018337
1856,1910,54,4245,43042450,1905.3614,0.023136001375388026
1857,1910,53,4245,43042450,1905.4473,0.023136001375388026
1858,1910,52,4245,43042450,1905.5332,0.023060154884379326
1859,1910,51,4245,43042450,1905.6191,0.022985882279013888
1860,1910,50,4245,43042450,1905.705,0.022985882279013888
