yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1918,51,4309,43043090,1908.3049,0.03523308916532602
1868,1918,50,4309,43043090,1908.495,0.0351970060602993
1869,1918,49,4309,43043090,1908.6851,0.03512514024948456
1870,1918,48,4309,43043090,1908.8752,0.03508941672762964
1871,1918,47,4309,43043090,1909.0653,0.03505387213110035
1872,1918,46,4309,43043090,1909.2554,0.03498343712214559
1873,1918,45,4309,43043090,1909.4455,0.034948605115774474
1874,1918,44,4309,43043090,1909.6356,0.0349140688015015
1875,1918,43,4309,43043090,1909.8257,0.03484599823986398
1876,1918,42,4309,43043090,1910.0158,0.034812520966117706
1877,1918,41,4309,43043090,1910.2059,0.034779453294640224
1878,1918,40,4309,43043090,1910.396,0.034714658014664376
1879,1918,39,4309,43043090,1910.5861,0.034682985333098285
1880,1918,38,4309,43043090,1910.7762,0.03465183207397398
1881,1918,37,4309,43043090,1910.9663,0.034591190232749605
1882,1918,36,4309,43043090,1911.1564,0.034561753991872605
1883,1918,35,4309,43043090,1911.3465,0.034532941825611646
1884,1918,34,4309,43043090,1911.5366,0.03447729027724138
1885,1918,33,4309,43043090,1911.7267,0.03445050016622018
1886,1918,32,4309,43043090,1911.9168,0.0344244326450793
1887,1918,31,4309,43043090,1912.1069,0.034374559188658955
1888,1918,30,4309,43043090,1912.297,0.03435079902355218
1889,1918,29,4309,43043090,1912.4871,0.03432785296496593
1890,1918,28,4309,43043090,1912.6772,0.03428448944905146
1891,1918,27,4309,43043090,1912.8673,0.03426411395096676
1892,1918,26,4309,43043090,1913.0574,0.03424463679859788
1833,1919,86,4309,43043090,1902.6514,0.03642699501118308
1834,1919,85,4309,43043090,1902.8415,0.036409512948784216
1835,1919,84,4309,43043090,1903.0316,0.03637190519304802
1836,1919,83,4309,43043090,1903.2217,0.0363518079084876
1837,1919,82,4309,43043090,1903.4118,0.03633086865395595
1838,1919,81,4309,43043090,1903.6019000000001,0.036286529905008746
1839,1919,80,4309,43043090,1903.792,0.03626316517158485
1840,1919,79,4309,43043090,1903.9821,0.03623902795407996
1841,1919,78,4309,43043090,1904.1722,0.03618851350182422
1842,1919,77,4309,43043090,1904.3623,0.036162176040949845
1843,1919,76,4309,43043090,1904.5524,0.0361351456964863
1844,1919,75,4309,43043090,1904.7425,0.036079091962431045
1845,1919,74,4309,43043090,1904.9326,0.03605011290842487
1846,1919,73,4309,43043090,1905.1227,0.03602052959795348
1847,1919,72,4309,43043090,1905.3128,0.0359596451430993
1848,1919,71,4309,43043090,1905.5029,0.03592839277399302
1849,1919,70,4309,43043090,1905.693,0.03589663365229485
1850,1919,69,4309,43043090,1905.8831,0.035831697947967284
1851,1919,68,4309,43043090,1906.0732,0.03579857383469274
1852,1919,67,4309,43043090,1906.2633,0.03576504785924455
1853,1919,66,4309,43043090,1906.4534,0.03569689944979599
1854,1919,65,4309,43043090,1906.6435,0.03566233240781191
1855,1919,64,4309,43043090,1906.8336,0.03562747423877836
1856,1919,63,4309,43043090,1907.0237,0.03555699841875502
1857,1919,62,4309,43043090,1907.2138,0.03552143830105712
1858,1919,61,4309,43043090,1907.4039,0.03548570207429425
1859,1919,60,4309,43043090,1907.594,0.03541381840478926
1860,1919,59,4309,43043090,1907.7841,0.03537772986006059
1861,1919,58,4309,43043090,1907.9742,0.03534158295483795
1862,1919,57,4309,43043090,1908.1643,0.035269232855303305
1863,1919,56,4309,43043090,1908.3544,0.03523308916532602
1864,1919,55,4309,43043090,1908.5445,0.03516101321453763
1865,1919,54,4309,43043090,1908.7346,0.03512514024948456
1866,1919,53,4309,43043090,1908.9247,0.03508941672762964
1867,1919,52,4309,43043090,1909.1148,0.03501853584063308
1868,1919,51,4309,43043090,1909.3049,0.03498343712214559
1869,1919,50,4309,43043090,1909.495,0.034948605115774474
1870,1919,49,4309,43043090,1909.6851,0.03487985697727515
1871,1919,48,4309,43043090,1909.8752,0.03484599823986398
1872,1919,47,4309,43043090,1910.0653,0.034812520966117706
1873,1919,46,4309,43043090,1910.2554,0.03474682310788429
1874,1919,45,4309,43043090,1910.4455,0.034714658014664376
1875,1919,44,4309,43043090,1910.6356,0.034682985333098285
1876,1919,43,4309,43043090,1910.8257,0.03462122492454393
1877,1919,42,4309,43043090,1911.0158,0.034591190232749605
1878,1919,41,4309,43043090,1911.2059,0.034561753991872605
1879,1919,40,4309,43043090,1911.396,0.034504778973582576
1880,1919,39,4309,43043090,1911.5861,0.03447729027724138
1881,1919,38,4309,43043090,1911.7762,0.03445050016622018
1882,1919,37,4309,43043090,1911.9663,0.03439911128046286
1883,1919,36,4309,43043090,1912.1564,0.034374559188658955
1884,1919,35,4309,43043090,1912.3465,0.03435079902355218
1885,1919,34,4309,43043090,1912.5366,0.03430574270738497
1886,1919,33,4309,43043090,1912.7267,0.03428448944905146
1887,1919,32,4309,43043090,1912.9168,0.03426411395096676
1888,1919,31,4309,43043090,1913.1069,0.03422607815447374
1889,1919,30,4309,43043090,1913.297,0.034208457643902256
1890,1919,29,4309,43043090,1913.4871,0.03419179434592022
1891,1919,28,4309,43043090,1913.6772,0.034161412920671805
1892,1919,27,4309,43043090,1913.8673,0.03414773014344567
1893,1919,26,4309,43043090,1914.0574,0.034135075263040215
1834,1920,86,4309,43043090,1903.6514,0.036286529905008746
1835,1920,85,4309,43043090,1903.8415,0.03626316517158485
1836,1920,84,4309,43043090,1904.0316,0.036214137476399164
1837,1920,83,4309,43043090,1904.2217,0.03618851350182422
1838,1920,82,4309,43043090,1904.4118,0.036162176040949845
1839,1920,81,4309,43043090,1904.6019000000001,0.03610744371438399
1840,1920,80,4309,43043090,1904.792,0.036079091962431045
1841,1920,79,4309,43043090,1904.9821,0.03605011290842487
1842,1920,78,4309,43043090,1905.1722,0.03599036563181396
1843,1920,77,4309,43043090,1905.3623,0.0359596451430993
1844,1920,76,4309,43043090,1905.5524,0.03592839277399302
1845,1920,75,4309,43043090,1905.7425,0.03586439336771487
1846,1920,74,4309,43043090,1905.9326,0.035831697947967284
1847,1920,73,4309,43043090,1906.1227,0.03579857383469274
1848,1920,72,4309,43043090,1906.3128,0.035731147218367336
1849,1920,71,4309,43043090,1906.5029,0.03569689944979599
1850,1920,70,4309,43043090,1906.693,0.03566233240781191
1851,1920,69,4309,43043090,1906.8831,0.03559235335668915
1852,1920,68,4309,43043090,1907.0732,0.03555699841875502
1853,1920,67,4309,43043090,1907.2633,0.03552143830105712
1854,1920,66,4309,43043090,1907.4534,0.035449818979647336
1855,1920,65,4309,43043090,1907.6435,0.03541381840478926
1856,1920,64,4309,43043090,1907.8336,0.03534158295483795
1857,1920,63,4309,43043090,1908.0237,0.03530540737411226
1858,1920,62,4309,43043090,1908.2138,0.035269232855303305
1859,1920,61,4309,43043090,1908.4039,0.0351970060602993
1860,1920,60,4309,43043090,1908.594,0.03516101321453763
1861,1920,59,4309,43043090,1908.7841,0.03512514024948456
1862,1920,58,4309,43043090,1908.9742,0.03505387213110035
1863,1920,57,4309,43043090,1909.1643,0.03501853584063308
1864,1920,56,4309,43043090,1909.3544,0.03498343712214559
1865,1920,55,4309,43043090,1909.5445,0.0349140688015015
1866,1920,54,4309,43043090,1909.7346,0.03487985697727515
1867,1920,53,4309,43043090,1909.9247,0.03484599823986398
1868,1920,52,4309,43043090,1910.1148,0.034779453294640224
1869,1920,51,4309,43043090,1910.3049,0.03474682310788429
1870,1920,50,4309,43043090,1910.495,0.034714658014664376
1871,1920,49,4309,43043090,1910.6851,0.03465183207397398
1872,1920,48,4309,43043090,1910.8752,0.03462122492454393
1873,1920,47,4309,43043090,1911.0653,0.034591190232749605
1874,1920,46,4309,43043090,1911.2554,0.034532941825611646
1875,1920,45,4309,43043090,1911.4455,0.034504778973582576
1876,1920,44,4309,43043090,1911.6356,0.03447729027724138
1877,1920,43,4309,43043090,1911.8257,0.0344244326450793
1878,1920,42,4309,43043090,1912.0158,0.03439911128046286
1879,1920,41,4309,43043090,1912.2059,0.034374559188658955
1880,1920,40,4309,43043090,1912.396,0.03432785296496593
1881,1920,39,4309,43043090,1912.5861,0.03430574270738497
1882,1920,38,4309,43043090,1912.7762,0.03428448944905146
1883,1920,37,4309,43043090,1912.9663,0.03424463679859788
1884,1920,36,4309,43043090,1913.1564,0.03422607815447374
1885,1920,35,4309,43043090,1913.3465,0.034208457643902256
1886,1920,34,4309,43043090,1913.5366,0.03417610678460046
1887,1920,33,4309,43043090,1913.7267,0.034161412920671805
1888,1920,32,4309,43043090,1913.9168,0.03414773014344567
1889,1920,31,4309,43043090,1914.1069,0.03412346450289186
1890,1920,30,4309,43043090,1914.297,0.03411291349254508
1891,1920,29,4309,43043090,1914.4871,0.03410343726071081
1892,1920,28,4309,43043090,1914.6772,0.034087766207597806
1893,1920,27,4309,43043090,1914.8673,0.034081598651409736
1894,1920,26,4309,43043090,1915.0574,0.03407656106282563
1835,1921,86,4309,43043090,1904.6514,0.03610744371438399
1836,1921,85,4309,43043090,1904.8415,0.036079091962431045
1837,1921,84,4309,43043090,1905.0316,0.03602052959795348
1838,1921,83,4309,43043090,1905.2217,0.03599036563181396
1839,1921,82,4309,43043090,1905.4118,0.0359596451430993
1840,1921,81,4309,43043090,1905.6019000000001,0.03589663365229485
1841,1921,80,4309,43043090,1905.792,0.03586439336771487
1842,1921,79,4309,43043090,1905.9821,0.035831697947967284
1843,1921,78,4309,43043090,1906.1722,0.03576504785924455
1844,1921,77,4309,43043090,1906.3623,0.035731147218367336
1845,1921,76,4309,43043090,1906.5524,0.03569689944979599
1846,1921,75,4309,43043090,1906.7425,0.03562747423877836
1847,1921,74,4309,43043090,1906.9326,0.03559235335668915
1848,1921,73,4309,43043090,1907.1227,0.03552143830105712
1849,1921,72,4309,43043090,1907.3128,0.03548570207429425
1850,1921,71,4309,43043090,1907.5029,0.035449818979647336
1851,1921,70,4309,43043090,1907.693,0.03537772986006059
1852,1921,69,4309,43043090,1907.8831,0.03534158295483795
1853,1921,68,4309,43043090,1908.0732,0.03530540737411226
1854,1921,67,4309,43043090,1908.2633,0.03523308916532602
1855,1921,66,4309,43043090,1908.4534,0.0351970060602993
1856,1921,65,4309,43043090,1908.6435,0.03516101321453763
1857,1921,64,4309,43043090,1908.8336,0.03508941672762964
1858,1921,63,4309,43043090,1909.0237,0.03505387213110035
1859,1921,62,4309,43043090,1909.2138,0.03501853584063308
1860,1921,61,4309,43043090,1909.4039,0.034948605115774474
1861,1921,60,4309,43043090,1909.594,0.0349140688015015
1862,1921,59,4309,43043090,1909.7841,0.03487985697727515
1863,1921,58,4309,43043090,1909.9742,0.034812520966117706
1864,1921,57,4309,43043090,1910.1643,0.034779453294640224
1865,1921,56,4309,43043090,1910.3544,0.03474682310788429
1866,1921,55,4309,43043090,1910.5445,0.034682985333098285
1867,1921,54,4309,43043090,1910.7346,0.03465183207397398
1868,1921,53,4309,43043090,1910.9247,0.03462122492454393
1869,1921,52,4309,43043090,1911.1148,0.034561753991872605
1870,1921,51,4309,43043090,1911.3049,0.034532941825611646
1871,1921,50,4309,43043090,1911.495,0.034504778973582576
1872,1921,49,4309,43043090,1911.6851,0.03445050016622018
1873,1921,48,4309,43043090,1911.8752,0.0344244326450793
1874,1921,47,4309,43043090,1912.0653,0.03439911128046286
1875,1921,46,4309,43043090,1912.2554,0.03435079902355218
1876,1921,45,4309,43043090,1912.4455,0.03432785296496593
1877,1921,44,4309,43043090,1912.6356,0.03430574270738497
1878,1921,43,4309,43043090,1912.8257,0.03426411395096676
1879,1921,42,4309,43043090,1913.0158,0.03424463679859788
1880,1921,41,4309,43043090,1913.2059,0.03422607815447374
1881,1921,40,4309,43043090,1913.396,0.03419179434592022
1882,1921,39,4309,43043090,1913.5861,0.03417610678460046
1883,1921,38,4309,43043090,1913.7762,0.034161412920671805
1884,1921,37,4309,43043090,1913.9663,0.034135075263040215
1885,1921,36,4309,43043090,1914.1564,0.03412346450289186
1886,1921,35,4309,43043090,1914.3465,0.03411291349254508
1887,1921,34,4309,43043090,1914.5366,0.034095050228583515
1888,1921,33,4309,43043090,1914.7267,0.034087766207597806
1889,1921,32,4309,43043090,1914.9168,0.034081598651409736
1890,1921,31,4309,43043090,1915.1069,0.03407266674419047
1891,1921,30,4309,43043090,1915.297,0.03406992839137384
1892,1921,29,4309,43043090,1915.4871,0.0340683580578303
1893,1921,28,4309,43043090,1915.6772,0.034068766422677275
1894,1921,27,4309,43043090,1915.8673,0.03407076597515615
1895,1921,26,4309,43043090,1916.0574,0.03407397524678716
1836,1922,86,4309,43043090,1905.6514,0.03589663365229485
1837,1922,85,4309,43043090,1905.8415,0.03586439336771487
1838,1922,84,4309,43043090,1906.0316,0.03579857383469274
1839,1922,83,4309,43043090,1906.2217,0.03576504785924455
1840,1922,82,4309,43043090,1906.4118,0.035731147218367336
1841,1922,81,4309,43043090,1906.6019000000001,0.03566233240781191
1842,1922,80,4309,43043090,1906.792,0.03562747423877836
1843,1922,79,4309,43043090,1906.9821,0.03555699841875502
1844,1922,78,4309,43043090,1907.1722,0.03552143830105712
1845,1922,77,4309,43043090,1907.3623,0.03548570207429425
1846,1922,76,4309,43043090,1907.5524,0.03541381840478926
1847,1922,75,4309,43043090,1907.7425,0.03537772986006059
1848,1922,74,4309,43043090,1907.9326,0.03534158295483795
1849,1922,73,4309,43043090,1908.1227,0.035269232855303305
1850,1922,72,4309,43043090,1908.3128,0.03523308916532602
1851,1922,71,4309,43043090,1908.5029,0.0351970060602993
1852,1922,70,4309,43043090,1908.693,0.03512514024948456
1853,1922,69,4309,43043090,1908.8831,0.03508941672762964
1854,1922,68,4309,43043090,1909.0732,0.03505387213110035
1855,1922,67,4309,43043090,1909.2633,0.03498343712214559
1856,1922,66,4309,43043090,1909.4534,0.034948605115774474
1857,1922,65,4309,43043090,1909.6435,0.0349140688015015
1858,1922,64,4309,43043090,1909.8336,0.03484599823986398
1859,1922,63,4309,43043090,1910.0237,0.034812520966117706
1860,1922,62,4309,43043090,1910.2138,0.034779453294640224
1861,1922,61,4309,43043090,1910.4039,0.034714658014664376
1862,1922,60,4309,43043090,1910.594,0.034682985333098285
1863,1922,59,4309,43043090,1910.7841,0.03465183207397398
1864,1922,58,4309,43043090,1910.9742,0.034591190232749605
1865,1922,57,4309,43043090,1911.1643,0.034561753991872605
1866,1922,56,4309,43043090,1911.3544,0.034532941825611646
1867,1922,55,4309,43043090,1911.5445,0.03447729027724138
1868,1922,54,4309,43043090,1911.7346,0.03445050016622018
1869,1922,53,4309,43043090,1911.9247,0.0344244326450793
1870,1922,52,4309,43043090,1912.1148,0.034374559188658955
1871,1922,51,4309,43043090,1912.3049,0.03435079902355218
1872,1922,50,4309,43043090,1912.495,0.03432785296496593
1873,1922,49,4309,43043090,1912.6851,0.03428448944905146
1874,1922,48,4309,43043090,1912.8752,0.03426411395096676
1875,1922,47,4309,43043090,1913.0653,0.03424463679859788
1876,1922,46,4309,43043090,1913.2554,0.034208457643902256
1877,1922,45,4309,43043090,1913.4455,0.03419179434592022
1878,1922,44,4309,43043090,1913.6356,0.03417610678460046
1879,1922,43,4309,43043090,1913.8257,0.03414773014344567
1880,1922,42,4309,43043090,1914.0158,0.034135075263040215
1881,1922,41,4309,43043090,1914.2059,0.03412346450289186
1882,1922,40,4309,43043090,1914.396,0.03410343726071081
1883,1922,39,4309,43043090,1914.5861,0.034095050228583515
1884,1922,38,4309,43043090,1914.7762,0.034087766207597806
1885,1922,37,4309,43043090,1914.9663,0.03407656106282563
1886,1922,36,4309,43043090,1915.1564,0.03407266674419047
1887,1922,35,4309,43043090,1915.3465,0.03406992839137384
1888,1922,34,4309,43043090,1915.5366,0.03406796714996123
1889,1922,33,4309,43043090,1915.7267,0.034068766422677275
1890,1922,32,4309,43043090,1915.9168,0.03407076597515615
1891,1922,31,4309,43043090,1916.1069,0.03407840301329795
1892,1922,30,4309,43043090,1916.297,0.03408405738305627
1893,1922,29,4309,43043090,1916.4871,0.034090945793542486
1894,1922,28,4309,43043090,1916.6772,0.034108451112172276
1895,1922,27,4309,43043090,1916.8673,0.034119079511386104
1896,1922,26,4309,43043090,1917.0574,0.03413096492753813
1837,1923,86,4309,43043090,1906.6514,0.03566233240781191
1838,1923,85,4309,43043090,1906.8415,0.03559235335668915
1839,1923,84,4309,43043090,1907.0316,0.03555699841875502
1840,1923,83,4309,43043090,1907.2217,0.03552143830105712
1841,1923,82,4309,43043090,1907.4118,0.035449818979647336
1842,1923,81,4309,43043090,1907.6019000000001,0.03541381840478926
1843,1923,80,4309,43043090,1907.792,0.03537772986006059
1844,1923,79,4309,43043090,1907.9821,0.03530540737411226
1845,1923,78,4309,43043090,1908.1722,0.035269232855303305
1846,1923,77,4309,43043090,1908.3623,0.03523308916532602
1847,1923,76,4309,43043090,1908.5524,0.03516101321453763
1848,1923,75,4309,43043090,1908.7425,0.03512514024948456
1849,1923,74,4309,43043090,1908.9326,0.03508941672762964
1850,1923,73,4309,43043090,1909.1227,0.03501853584063308
1851,1923,72,4309,43043090,1909.3128,0.03498343712214559
1852,1923,71,4309,43043090,1909.5029,0.034948605115774474
1853,1923,70,4309,43043090,1909.693,0.03487985697727515
1854,1923,69,4309,43043090,1909.8831,0.03484599823986398
1855,1923,68,4309,43043090,1910.0732,0.034812520966117706
1856,1923,67,4309,43043090,1910.2633,0.03474682310788429
1857,1923,66,4309,43043090,1910.4534,0.034714658014664376
1858,1923,65,4309,43043090,1910.6435,0.034682985333098285
1859,1923,64,4309,43043090,1910.8336,0.03462122492454393
1860,1923,63,4309,43043090,1911.0237,0.034591190232749605
1861,1923,62,4309,43043090,1911.2138,0.034561753991872605
1862,1923,61,4309,43043090,1911.4039,0.034504778973582576
1863,1923,60,4309,43043090,1911.594,0.03447729027724138
1864,1923,59,4309,43043090,1911.7841,0.03445050016622018
1865,1923,58,4309,43043090,1911.9742,0.03439911128046286
1866,1923,57,4309,43043090,1912.1643,0.034374559188658955
1867,1923,56,4309,43043090,1912.3544,0.03435079902355218
1868,1923,55,4309,43043090,1912.5445,0.03430574270738497
1869,1923,54,4309,43043090,1912.7346,0.03428448944905146
1870,1923,53,4309,43043090,1912.9247,0.03426411395096676
1871,1923,52,4309,43043090,1913.1148,0.03422607815447374
1872,1923,51,4309,43043090,1913.3049,0.034208457643902256
1873,1923,50,4309,43043090,1913.495,0.03419179434592022
1874,1923,49,4309,43043090,1913.6851,0.034161412920671805
1875,1923,48,4309,43043090,1913.8752,0.03414773014344567
1876,1923,47,4309,43043090,1914.0653,0.034135075263040215
1877,1923,46,4309,43043090,1914.2554,0.03411291349254508
1878,1923,45,4309,43043090,1914.4455,0.03410343726071081
1879,1923,44,4309,43043090,1914.6356,0.034095050228583515
1880,1923,43,4309,43043090,1914.8257,0.034081598651409736
1881,1923,42,4309,43043090,1915.0158,0.03407656106282563
1882,1923,41,4309,43043090,1915.2059,0.03407266674419047
1883,1923,40,4309,43043090,1915.396,0.0340683580578303
1884,1923,39,4309,43043090,1915.5861,0.03406796714996123
1885,1923,38,4309,43043090,1915.7762,0.034068766422677275
1886,1923,37,4309,43043090,1915.9663,0.03407397524678716
1887,1923,36,4309,43043090,1916.1564,0.03407840301329795
