yob,year,age,speakerid,time,probability
1868,1919,51,5434,1906.7345,0.029018268123496706
1869,1919,50,5434,1906.975,0.02903703196461671
1870,1919,49,5434,1907.2155,0.029074253911691918
1871,1919,48,5434,1907.456,0.029111197453112143
1872,1919,47,5434,1907.6965,0.029129614193959274
1873,1919,46,5434,1907.937,0.02916643720599926
1874,1919,45,5434,1908.1775,0.02920338384872261
1875,1919,44,5434,1908.418,0.02922195740515199
1876,1919,43,5434,1908.6585,0.029259420532553003
1877,1919,42,5434,1908.899,0.029297470051027497
1878,1919,41,5434,1909.1395,0.029336314312028187
1879,1919,40,5434,1909.38,0.029356100717403563
1880,1919,39,5434,1909.6205,0.029396537535734305
1881,1919,38,5434,1909.861,0.029438310960244397
1882,1919,37,5434,1910.1015,0.029459769687826258
1883,1919,36,5434,1910.342,0.029503977998553487
1884,1919,35,5434,1910.5825,0.029550112611392003
1885,1919,34,5434,1910.823,0.029573980734539252
1886,1919,33,5434,1911.0635,0.02962347684420312
1887,1919,32,5434,1911.304,0.02967553459224705
1888,1919,31,5434,1911.5445,0.029702606034386615
1889,1919,30,5434,1911.785,0.029759000407633383
1890,1919,29,5434,1912.0255,0.029818623695246974
1891,1919,28,5434,1912.266,0.029849732756829048
1892,1919,27,5434,1912.5065,0.029914723506090795
1893,1919,26,5434,1912.747,0.02998365708050808
1835,1920,85,5434,1899.5575,0.027748216607011055
1836,1920,84,5434,1899.798,0.027780345309721396
1837,1920,83,5434,1900.0385,0.027844022830812217
1838,1920,82,5434,1900.279,0.027906862905433368
1839,1920,81,5434,1900.5195,0.027937945820799077
1840,1920,80,5434,1900.76,0.02799939361261809
1841,1920,79,5434,1901.0005,0.028059829880795494
1842,1920,78,5434,1901.241,0.028089649416614747
1843,1920,77,5434,1901.4815,0.028148456591551328
1844,1920,76,5434,1901.722,0.028206114170019385
1845,1920,75,5434,1901.9625,0.02823449811226102
1846,1920,74,5434,1902.203,0.02829035247788704
1847,1920,73,5434,1902.4435,0.028344962695743305
1848,1920,72,5434,1902.684,0.028371792662133008
1849,1920,71,5434,1902.9245,0.02842448827851062
1850,1920,70,5434,1903.165,0.028475886685772316
1851,1920,69,5434,1903.4055,0.028501097745958028
1852,1920,68,5434,1903.646,0.028550546018562887
1853,1920,67,5434,1903.8865,0.028598704492509515
1854,1920,66,5434,1904.127,0.02862230583495354
1855,1920,65,5434,1904.3675,0.02866857049383715
1856,1920,64,5434,1904.608,0.028713613233222128
1857,1920,63,5434,1904.8485,0.028757472761598415
1858,1920,62,5434,1905.089,0.02877897305476195
1859,1920,61,5434,1905.3295,0.028821150417759966
1860,1920,60,5434,1905.57,0.028862287875644484
1861,1920,59,5434,1905.8105,0.028882491584215023
1862,1920,58,5434,1906.051,0.028922226647478302
1863,1920,57,5434,1906.2915,0.028961151463301464
1864,1920,56,5434,1906.532,0.028980344511279055
1865,1920,55,5434,1906.7725,0.029018268123496706
1866,1920,54,5434,1907.013,0.029055687569164174
1867,1920,53,5434,1907.2535,0.029074253911691918
1868,1920,52,5434,1907.494,0.029111197453112143
1869,1920,51,5434,1907.7345,0.029148020698248185
1870,1920,50,5434,1907.975,0.02916643720599926
1871,1920,49,5434,1908.2155,0.02920338384872261
1872,1920,48,5434,1908.456,0.029240628282346
1873,1920,47,5434,1908.6965,0.029259420532553003
1874,1920,46,5434,1908.937,0.029297470051027497
1875,1920,45,5434,1909.1775,0.029336314312028187
1876,1920,44,5434,1909.418,0.029356100717403563
1877,1920,43,5434,1909.6585,0.029396537535734305
1878,1920,42,5434,1909.899,0.029438310960244397
1879,1920,41,5434,1910.1395,0.029481648625260114
1880,1920,40,5434,1910.38,0.029503977998553487
1881,1920,39,5434,1910.6205,0.029550112611392003
1882,1920,38,5434,1910.861,0.029598424859783787
1883,1920,37,5434,1911.1015,0.02962347684420312
1884,1920,36,5434,1911.342,0.02967553459224705
1885,1920,35,5434,1911.5825,0.029730416697856733
1886,1920,34,5434,1911.823,0.029759000407633383
1887,1920,33,5434,1912.0635,0.029818623695246974
1888,1920,32,5434,1912.304,0.029881753937164617
1889,1920,31,5434,1912.5445,0.029914723506090795
1890,1920,30,5434,1912.785,0.02998365708050808
1891,1920,29,5434,1913.0255,0.030056839287472648
1892,1920,28,5434,1913.266,0.030095121957973623
1893,1920,27,5434,1913.5065,0.030175272675057662
1894,1920,26,5434,1913.747,0.030260477883403435
1836,1921,85,5434,1900.5575,0.02796879217306236
1837,1921,84,5434,1900.798,0.02799939361261809
1838,1921,83,5434,1901.0385,0.028059829880795494
1839,1921,82,5434,1901.279,0.028119193797628166
1840,1921,81,5434,1901.5195,0.028148456591551328
1841,1921,80,5434,1901.76,0.028206114170019385
1842,1921,79,5434,1902.0005,0.02826257894411168
1843,1921,78,5434,1902.241,0.02829035247788704
1844,1921,77,5434,1902.4815,0.028344962695743305
1845,1921,76,5434,1902.722,0.028398301933197784
1846,1921,75,5434,1902.9625,0.02842448827851062
1847,1921,74,5434,1903.203,0.028475886685772316
1848,1921,73,5434,1903.4435,0.028525983883033068
1849,1921,72,5434,1903.684,0.028550546018562887
1850,1921,71,5434,1903.9245,0.028598704492509515
1851,1921,70,5434,1904.165,0.028645593174774032
1852,1921,69,5434,1904.4055,0.02866857049383715
1853,1921,68,5434,1904.646,0.028713613233222128
1854,1921,67,5434,1904.8865,0.028757472761598415
1855,1921,66,5434,1905.127,0.02877897305476195
1856,1921,65,5434,1905.3675,0.028821150417759966
1857,1921,64,5434,1905.608,0.028862287875644484
1858,1921,63,5434,1905.8485,0.028902467029117675
1859,1921,62,5434,1906.089,0.028922226647478302
1860,1921,61,5434,1906.3295,0.028961151463301464
1861,1921,60,5434,1906.57,0.028999378007025328
1862,1921,59,5434,1906.8105,0.029018268123496706
1863,1921,58,5434,1907.051,0.029055687569164174
1864,1921,57,5434,1907.2915,0.02909275062422086
1865,1921,56,5434,1907.532,0.029111197453112143
1866,1921,55,5434,1907.7725,0.029148020698248185
1867,1921,54,5434,1908.013,0.02918488450420139
1868,1921,53,5434,1908.2535,0.02920338384872261
1869,1921,52,5434,1908.494,0.029240628282346
1870,1921,51,5434,1908.7345,0.029278359151263898
1871,1921,50,5434,1908.975,0.029297470051027497
1872,1921,49,5434,1909.2155,0.029336314312028187
1873,1921,48,5434,1909.456,0.02937616595180496
1874,1921,47,5434,1909.6965,0.029396537535734305
1875,1921,46,5434,1909.937,0.029438310960244397
1876,1921,45,5434,1910.1775,0.029481648625260114
1877,1921,44,5434,1910.418,0.029503977998553487
1878,1921,43,5434,1910.6585,0.029550112611392003
1879,1921,42,5434,1910.899,0.029598424859783787
1880,1921,41,5434,1911.1395,0.02962347684420312
1881,1921,40,5434,1911.38,0.02967553459224705
1882,1921,39,5434,1911.6205,0.029730416697856733
1883,1921,38,5434,1911.861,0.02978839126175186
1884,1921,37,5434,1912.1015,0.029818623695246974
1885,1921,36,5434,1912.342,0.029881753937164617
1886,1921,35,5434,1912.5825,0.02994867857277682
1887,1921,34,5434,1912.823,0.02998365708050808
1888,1921,33,5434,1913.0635,0.030056839287472648
1889,1921,32,5434,1913.304,0.030134586138186314
1890,1921,31,5434,1913.5445,0.030175272675057662
1891,1921,30,5434,1913.785,0.030260477883403435
1892,1921,29,5434,1914.0255,0.030351072498297223
1893,1921,28,5434,1914.266,0.030398498324360895
1894,1921,27,5434,1914.5065,0.030497826548931007
1895,1921,26,5434,1914.747,0.03060342166305388
1837,1922,85,5434,1901.5575,0.028177431892829338
1838,1922,84,5434,1901.798,0.028206114170019385
1839,1922,83,5434,1902.0385,0.02826257894411168
1840,1922,82,5434,1902.279,0.02831781490651432
1841,1922,81,5434,1902.5195,0.028344962695743305
1842,1922,80,5434,1902.76,0.028398301933197784
1843,1922,79,5434,1903.0005,0.028450350147843962
1844,1922,78,5434,1903.241,0.028475886685772316
1845,1922,77,5434,1903.4815,0.028525983883033068
1846,1922,76,5434,1903.722,0.02857478551658191
1847,1922,75,5434,1903.9625,0.028598704492509515
1848,1922,74,5434,1904.203,0.028645593174774032
1849,1922,73,5434,1904.4435,0.028691242263208298
1850,1922,72,5434,1904.684,0.028713613233222128
1851,1922,71,5434,1904.9245,0.028757472761598415
1852,1922,70,5434,1905.165,0.028800196272028268
1853,1922,69,5434,1905.4055,0.028821150417759966
1854,1922,68,5434,1905.646,0.028862287875644484
1855,1922,67,5434,1905.8865,0.028902467029117675
1856,1922,66,5434,1906.127,0.028922226647478302
1857,1922,65,5434,1906.3675,0.028961151463301464
1858,1922,64,5434,1906.608,0.028999378007025328
1859,1922,63,5434,1906.8485,0.02903703196461671
1860,1922,62,5434,1907.089,0.029055687569164174
1861,1922,61,5434,1907.3295,0.02909275062422086
1862,1922,60,5434,1907.57,0.029129614193959274
1863,1922,59,5434,1907.8105,0.029148020698248185
1864,1922,58,5434,1908.051,0.02918488450420139
1865,1922,57,5434,1908.2915,0.02922195740515199
1866,1922,56,5434,1908.532,0.029240628282346
1867,1922,55,5434,1908.7725,0.029278359151263898
1868,1922,54,5434,1909.013,0.029316779615438864
1869,1922,53,5434,1909.2535,0.029336314312028187
1870,1922,52,5434,1909.494,0.02937616595180496
1871,1922,51,5434,1909.7345,0.02941724312793996
1872,1922,50,5434,1909.975,0.029438310960244397
1873,1922,49,5434,1910.2155,0.029481648625260114
1874,1922,48,5434,1910.456,0.02952678886639111
1875,1922,47,5434,1910.6965,0.029550112611392003
1876,1922,46,5434,1910.937,0.029598424859783787
1877,1922,45,5434,1911.1775,0.029649169166998283
1878,1922,44,5434,1911.418,0.02967553459224705
1879,1922,43,5434,1911.6585,0.029730416697856733
1880,1922,42,5434,1911.899,0.02978839126175186
1881,1922,41,5434,1912.1395,0.029818623695246974
1882,1922,40,5434,1912.38,0.029881753937164617
1883,1922,39,5434,1912.6205,0.02994867857277682
1884,1922,38,5434,1912.861,0.03001969762139332
1885,1922,37,5434,1913.1015,0.030056839287472648
1886,1922,36,5434,1913.342,0.030134586138186314
1887,1922,35,5434,1913.5825,0.03021722274647491
1888,1922,34,5434,1913.823,0.030260477883403435
1889,1922,33,5434,1914.0635,0.030351072498297223
1890,1922,32,5434,1914.304,0.030447401560352787
1891,1922,31,5434,1914.5445,0.030497826548931007
1892,1922,30,5434,1914.785,0.03060342166305388
1893,1922,29,5434,1915.0255,0.03071564960245365
1894,1922,28,5434,1915.266,0.03077436770031496
1895,1922,27,5434,1915.5065,0.03089725083096734
1896,1922,26,5434,1915.747,0.031027723068441294
1838,1923,85,5434,1902.5575,0.028371792662133008
1839,1923,84,5434,1902.798,0.028398301933197784
1840,1923,83,5434,1903.0385,0.028450350147843962
1841,1923,82,5434,1903.279,0.028501097745958028
1842,1923,81,5434,1903.5195,0.028525983883033068
1843,1923,80,5434,1903.76,0.02857478551658191
1844,1923,79,5434,1904.0005,0.02862230583495354
1845,1923,78,5434,1904.241,0.028645593174774032
1846,1923,77,5434,1904.4815,0.028691242263208298
1847,1923,76,5434,1904.722,0.02873568825061141
1848,1923,75,5434,1904.9625,0.028757472761598415
1849,1923,74,5434,1905.203,0.028800196272028268
1850,1923,73,5434,1905.4435,0.028841844367396716
1851,1923,72,5434,1905.684,0.028862287875644484
1852,1923,71,5434,1905.9245,0.028902467029117675
1853,1923,70,5434,1906.165,0.028941783616809432
1854,1923,69,5434,1906.4055,0.028961151463301464
1855,1923,68,5434,1906.646,0.028999378007025328
1856,1923,67,5434,1906.8865,0.02903703196461671
1857,1923,66,5434,1907.127,0.029055687569164174
1858,1923,65,5434,1907.3675,0.02909275062422086
1859,1923,64,5434,1907.608,0.029129614193959274
1860,1923,63,5434,1907.8485,0.029148020698248185
1861,1923,62,5434,1908.089,0.02918488450420139
1862,1923,61,5434,1908.3295,0.02922195740515199
1863,1923,60,5434,1908.57,0.029259420532553003
1864,1923,59,5434,1908.8105,0.029278359151263898
1865,1923,58,5434,1909.051,0.029316779615438864
1866,1923,57,5434,1909.2915,0.029356100717403563
1867,1923,56,5434,1909.532,0.02937616595180496
1868,1923,55,5434,1909.7725,0.02941724312793996
1869,1923,54,5434,1910.013,0.029459769687826258
1870,1923,53,5434,1910.2535,0.029481648625260114
1871,1923,52,5434,1910.494,0.02952678886639111
1872,1923,51,5434,1910.7345,0.029573980734539252
1873,1923,50,5434,1910.975,0.029598424859783787
1874,1923,49,5434,1911.2155,0.029649169166998283
1875,1923,48,5434,1911.456,0.029702606034386615
1876,1923,47,5434,1911.6965,0.029730416697856733
1877,1923,46,5434,1911.937,0.02978839126175186
1878,1923,45,5434,1912.1775,0.029849732756829048
1879,1923,44,5434,1912.418,0.029881753937164617
1880,1923,43,5434,1912.6585,0.02994867857277682
1881,1923,42,5434,1912.899,0.03001969762139332
1882,1923,41,5434,1913.1395,0.030056839287472648
1883,1923,40,5434,1913.38,0.030134586138186314
1884,1923,39,5434,1913.6205,0.03021722274647491
1885,1923,38,5434,1913.861,0.03030508017704053
1886,1923,37,5434,1914.1015,0.030351072498297223
1887,1923,36,5434,1914.342,0.030447401560352787
1888,1923,35,5434,1914.5825,0.030549818100785206
1889,1923,34,5434,1914.823,0.03060342166305388
1890,1923,33,5434,1915.0635,0.03071564960245365
1891,1923,32,5434,1915.304,0.030834885304099082
1892,1923,31,5434,1915.5445,0.03089725083096734
1893,1923,30,5434,1915.785,0.031027723068441294
1894,1923,29,5434,1916.0255,0.031166186056968442
1895,1923,28,5434,1916.266,0.031238542673173494
1896,1923,27,5434,1916.5065,0.03138977001154673
1897,1923,26,5434,1916.747,0.03155004392235354
1839,1924,85,5434,1903.5575,0.028550546018562887
1840,1924,84,5434,1903.798,0.02857478551658191
1841,1924,83,5434,1904.0385,0.02862230583495354
1842,1924,82,5434,1904.279,0.02866857049383715
1843,1924,81,5434,1904.5195,0.028691242263208298
1844,1924,80,5434,1904.76,0.02873568825061141
1845,1924,79,5434,1905.0005,0.02877897305476195
1846,1924,78,5434,1905.241,0.028800196272028268
1847,1924,77,5434,1905.4815,0.028841844367396716
1848,1924,76,5434,1905.722,0.028882491584215023
1849,1924,75,5434,1905.9625,0.028902467029117675
1850,1924,74,5434,1906.203,0.028941783616809432
1851,1924,73,5434,1906.4435,0.028980344511279055
1852,1924,72,5434,1906.684,0.028999378007025328
1853,1924,71,5434,1906.9245,0.02903703196461671
1854,1924,70,5434,1907.165,0.029074253911691918
1855,1924,69,5434,1907.4055,0.02909275062422086
1856,1924,68,5434,1907.646,0.029129614193959274
1857,1924,67,5434,1907.8865,0.02916643720599926
1858,1924,66,5434,1908.127,0.02918488450420139
1859,1924,65,5434,1908.3675,0.02922195740515199
1860,1924,64,5434,1908.608,0.029259420532553003
1861,1924,63,5434,1908.8485,0.029278359151263898
1862,1924,62,5434,1909.089,0.029316779615438864
1863,1924,61,5434,1909.3295,0.029356100717403563
1864,1924,60,5434,1909.57,0.029396537535734305
1865,1924,59,5434,1909.8105,0.02941724312793996
1866,1924,58,5434,1910.051,0.029459769687826258
1867,1924,57,5434,1910.2915,0.029503977998553487
1868,1924,56,5434,1910.532,0.02952678886639111
1869,1924,55,5434,1910.7725,0.029573980734539252
1870,1924,54,5434,1911.013,0.02962347684420312
1871,1924,53,5434,1911.2535,0.029649169166998283
1872,1924,52,5434,1911.494,0.029702606034386615
1873,1924,51,5434,1911.7345,0.029759000407633383
1874,1924,50,5434,1911.975,0.02978839126175186
1875,1924,49,5434,1912.2155,0.029849732756829048
1876,1924,48,5434,1912.456,0.029914723506090795
1877,1924,47,5434,1912.6965,0.02994867857277682
1878,1924,46,5434,1912.937,0.03001969762139332
1879,1924,45,5434,1913.1775,0.030095121957973623
1880,1924,44,5434,1913.418,0.030134586138186314
1881,1924,43,5434,1913.6585,0.03021722274647491
1882,1924,42,5434,1913.899,0.03030508017704053
1883,1924,41,5434,1914.1395,0.030351072498297223
1884,1924,40,5434,1914.38,0.030447401560352787
1885,1924,39,5434,1914.6205,0.030549818100785206
1886,1924,38,5434,1914.861,0.03060342166305388
1887,1924,37,5434,1915.1015,0.03071564960245365
1888,1924,36,5434,1915.342,0.030834885304099082
1889,1924,35,5434,1915.5825,0.030961513462508087
1890,1924,34,5434,1915.823,0.031027723068441294
1891,1924,33,5434,1916.0635,0.031166186056968442
1892,1924,32,5434,1916.304,0.03131305280684751
1893,1924,31,5434,1916.5445,0.03138977001154673
1894,1924,30,5434,1916.785,0.03155004392235354
1895,1924,29,5434,1917.0255,0.03171980909614906
1896,1924,28,5434,1917.266,0.03180839337599385
1897,1924,27,5434,1917.5065,0.03199325810038091
1898,1924,26,5434,1917.747,0.032188785760544354
1840,1925,85,5434,1904.5575,0.028713613233222128
1841,1925,84,5434,1904.798,0.02873568825061141
1842,1925,83,5434,1905.0385,0.02877897305476195
1843,1925,82,5434,1905.279,0.028821150417759966
1844,1925,81,5434,1905.5195,0.028841844367396716
1845,1925,80,5434,1905.76,0.028882491584215023
1846,1925,79,5434,1906.0005,0.028922226647478302
1847,1925,78,5434,1906.241,0.028941783616809432
1848,1925,77,5434,1906.4815,0.028980344511279055
1849,1925,76,5434,1906.722,0.029018268123496706
1850,1925,75,5434,1906.9625,0.02903703196461671
1851,1925,74,5434,1907.203,0.029074253911691918
1852,1925,73,5434,1907.4435,0.029111197453112143
1853,1925,72,5434,1907.684,0.029129614193959274
1854,1925,71,5434,1907.9245,0.02916643720599926
1855,1925,70,5434,1908.165,0.02920338384872261
1856,1925,69,5434,1908.4055,0.02922195740515199
1857,1925,68,5434,1908.646,0.029259420532553003
1858,1925,67,5434,1908.8865,0.029297470051027497
1859,1925,66,5434,1909.127,0.029316779615438864
1860,1925,65,5434,1909.3675,0.029356100717403563
1861,1925,64,5434,1909.608,0.029396537535734305
1862,1925,63,5434,1909.8485,0.02941724312793996
1863,1925,62,5434,1910.089,0.029459769687826258
1864,1925,61,5434,1910.3295,0.029503977998553487
1865,1925,60,5434,1910.57,0.029550112611392003
1866,1925,59,5434,1910.8105,0.029573980734539252
1867,1925,58,5434,1911.051,0.02962347684420312
1868,1925,57,5434,1911.2915,0.02967553459224705
1869,1925,56,5434,1911.532,0.029702606034386615
1870,1925,55,5434,1911.7725,0.029759000407633383
1871,1925,54,5434,1912.013,0.029818623695246974
1872,1925,53,5434,1912.2535,0.029849732756829048
1873,1925,52,5434,1912.494,0.029914723506090795
1874,1925,51,5434,1912.7345,0.02998365708050808
1875,1925,50,5434,1912.975,0.03001969762139332
1876,1925,49,5434,1913.2155,0.030095121957973623
1877,1925,48,5434,1913.456,0.030175272675057662
1878,1925,47,5434,1913.6965,0.03021722274647491
1879,1925,46,5434,1913.937,0.03030508017704053
1880,1925,45,5434,1914.1775,0.030398498324360895
1881,1925,44,5434,1914.418,0.030447401560352787
1882,1925,43,5434,1914.6585,0.030549818100785206
1883,1925,42,5434,1914.899,0.03065868330068565
1884,1925,41,5434,1915.1395,0.03071564960245365
1885,1925,40,5434,1915.38,0.030834885304099082
1886,1925,39,5434,1915.6205,0.030961513462508087
1887,1925,38,5434,1915.861,0.031027723068441294
1888,1925,37,5434,1916.1015,0.031166186056968442
1889,1925,36,5434,1916.342,0.03131305280684751
1890,1925,35,5434,1916.5825,0.03146874865202822
1891,1925,34,5434,1916.823,0.03155004392235354
1892,1925,33,5434,1917.0635,0.03171980909614906
1893,1925,32,5434,1917.304,0.03189952320669585
1894,1925,31,5434,1917.5445,0.03199325810038091
1895,1925,30,5434,1917.785,0.032188785760544354
1896,1925,29,5434,1918.0255,0.0323954726839721
1897,1925,28,5434,1918.266,0.032503160902827406
1898,1925,27,5434,1918.5065,0.03272755534711834
1899,1925,26,5434,1918.747,0.03296442290535254
1841,1926,85,5434,1905.5575,0.028841844367396716
1842,1926,84,5434,1905.798,0.028882491584215023
