yob,year,age,speakerid,time,probability
1849,1908,59,4342,1891.9579,0.0865718514691981
1850,1908,58,4342,1892.2298,0.08494807759691561
1851,1908,57,4342,1892.5017,0.08416085713019955
1852,1908,56,4342,1892.7736,0.0826347947317467
1853,1908,55,4342,1893.0455,0.0811718794481083
1854,1908,54,4342,1893.3174,0.07977037050322834
1855,1908,53,4342,1893.5893,0.07842838686723703
1856,1908,52,4342,1893.8612,0.07714390033048985
1857,1908,51,4342,1894.1331,0.07591486942790629
1858,1908,50,4342,1894.405,0.07473919177532334
1859,1908,49,4342,1894.6769,0.07417069283520555
1860,1908,48,4342,1894.9488,0.07307106084810153
1861,1908,47,4342,1895.2207,0.07201957134981656
1862,1908,46,4342,1895.4926,0.07101428882512928
1863,1908,45,4342,1895.7645,0.07005330632370632
1864,1908,44,4342,1896.0364,0.06913473261549666
1865,1908,43,4342,1896.3083,0.06825660198794326
1866,1908,42,4342,1896.5802,0.06741684841066843
1867,1908,41,4342,1896.8521,0.06701071390679914
1868,1908,40,4342,1897.124,0.06622467771831349
1869,1908,39,4342,1897.3959,0.06547198472743362
1870,1908,38,4342,1897.6678,0.06475066787751423
1871,1908,37,4342,1897.9397,0.0640587411931916
1872,1908,36,4342,1898.2116,0.06339427506211615
1873,1908,35,4342,1898.4835,0.06275538962121974
1874,1908,34,4342,1898.7554,0.0621402070603743
1875,1908,33,4342,1899.0273,0.061840912936657326
1876,1908,32,4342,1899.2992,0.061257732152682445
1877,1908,31,4342,1899.5711000000001,0.06069348496629789
1878,1908,30,4342,1899.843,0.06014623152908693
1879,1908,29,4342,1900.1149,0.05961404944581559
1880,1908,28,4342,1900.3868,0.05909503789561264
1881,1908,27,4342,1900.6587,0.05858732034372702
1823,1909,86,4342,1885.6166,0.14058381162174666
1824,1909,85,4342,1885.8885,0.137383990491841
1825,1909,84,4342,1886.1604,0.13424529538282975
1826,1909,83,4342,1886.4323,0.13117064982653034
1827,1909,82,4342,1886.7042,0.12965815796512367
1828,1909,81,4342,1886.9761,0.12668423769210607
1829,1909,80,4342,1887.248,0.12378005824100188
1830,1909,79,4342,1887.5199,0.1209473149594321
1831,1909,78,4342,1887.7918,0.11818736149864774
1832,1909,77,4342,1888.0637,0.11550129867165686
1833,1909,76,4342,1888.3356,0.1128900273750673
1834,1909,75,4342,1888.6075,0.11035425074594267
1835,1909,74,4342,1888.8794,0.10911482155268405
1836,1909,73,4342,1889.1513,0.10669305277142745
1837,1909,72,4342,1889.4232,0.10434745217152011
1838,1909,71,4342,1889.6951,0.10207793460959844
1839,1909,70,4342,1889.967,0.09988414725490878
1840,1909,69,4342,1890.2389,0.09776543409953199
1841,1909,68,4342,1890.5108,0.09572093271877961
1842,1909,67,4342,1890.7827,0.09374959931104826
1843,1909,66,4342,1891.0546,0.09279100156049475
1844,1909,65,4342,1891.3265,0.09092718045044802
1845,1909,64,4342,1891.5984,0.08913350823774514
1846,1909,63,4342,1891.8703,0.0874087672191689
1847,1909,62,4342,1892.1422,0.0857516813456112
1848,1909,61,4342,1892.4141,0.08416085713019955
1849,1909,60,4342,1892.686,0.0826347947317467
1850,1909,59,4342,1892.9579,0.0811718794481083
1851,1909,58,4342,1893.2298,0.08046356237205274
1852,1909,57,4342,1893.5017,0.07909206280099644
1853,1909,56,4342,1893.7736,0.07777908408045257
1854,1909,55,4342,1894.0455,0.07652258266239732
1855,1909,54,4342,1894.3174,0.07532049444642407
1856,1909,53,4342,1894.5893,0.07417069283520555
1857,1909,52,4342,1894.8612,0.07307106084810153
1858,1909,51,4342,1895.1331,0.07201957134981656
1859,1909,50,4342,1895.405,0.07151127332085856
1860,1909,49,4342,1895.6769,0.07052837805103811
1861,1909,48,4342,1895.9488,0.06958883857586233
1862,1909,47,4342,1896.2207,0.06869073911368476
1863,1909,46,4342,1896.4926,0.06783205906971948
1864,1909,45,4342,1896.7645,0.06701071390679914
1865,1909,44,4342,1897.0364,0.06622467771831349
1866,1909,43,4342,1897.3083,0.06547198472743362
1867,1909,42,4342,1897.5802,0.06510752881090721
1868,1909,41,4342,1897.8521,0.06440115320463
1869,1909,40,4342,1898.124,0.06372319325545805
1870,1909,39,4342,1898.3959,0.06307175173672719
1871,1909,38,4342,1898.6678,0.06244495392743829
1872,1909,37,4342,1898.9397,0.061840912936657326
1873,1909,36,4342,1899.2116,0.061257732152682445
1874,1909,35,4342,1899.4835,0.06069348496629789
1875,1909,34,4342,1899.7554,0.06041785475674807
1876,1909,33,4342,1900.0273,0.05987837599922613
1877,1909,32,4342,1900.2992,0.05935301532349658
1878,1909,31,4342,1900.5711000000001,0.05883988369648882
1879,1909,30,4342,1900.843,0.05833711844859331
1880,1909,29,4342,1901.1149,0.05784289860917344
1881,1909,28,4342,1901.3868,0.057355443500432556
1882,1909,27,4342,1901.6587,0.05687299316483237
1824,1910,86,4342,1886.6166,0.12965815796512367
1825,1910,85,4342,1886.8885,0.12668423769210607
1826,1910,84,4342,1887.1604,0.12378005824100188
1827,1910,83,4342,1887.4323,0.12235466493908449
1828,1910,82,4342,1887.7042,0.11955816585141282
1829,1910,81,4342,1887.9761,0.11683503292212752
1830,1910,80,4342,1888.248,0.11418626522230925
1831,1910,79,4342,1888.5199,0.11161266810442276
1832,1910,78,4342,1888.7918,0.10911482155268405
1833,1910,77,4342,1889.0637,0.10669305277142745
1834,1910,76,4342,1889.3356,0.10434745217152011
1835,1910,75,4342,1889.6075,0.1032031966009901
1836,1910,74,4342,1889.8794,0.10097161059606205
1837,1910,73,4342,1890.1513,0.09881545611564198
1838,1910,72,4342,1890.4232,0.09673396843865607
1839,1910,71,4342,1890.6951,0.09472619216929681
1840,1910,70,4342,1890.967,0.09279100156049475
1841,1910,69,4342,1891.2389,0.09092718045044802
1842,1910,68,4342,1891.5108,0.08913350823774514
1843,1910,67,4342,1891.7827,0.08826259793606572
1844,1910,66,4342,1892.0546,0.0865718514691981
1845,1910,65,4342,1892.3265,0.08494807759691561
1846,1910,64,4342,1892.5984,0.08338982788656413
1847,1910,63,4342,1892.8703,0.08189555076625034
1848,1910,62,4342,1893.1422,0.08046356237205274
1849,1910,61,4342,1893.4141,0.07909206280099644
1850,1910,60,4342,1893.686,0.07777908408045257
1851,1910,59,4342,1893.9579,0.07714390033048985
1852,1910,58,4342,1894.2298,0.07591486942790629
1853,1910,57,4342,1894.5017,0.07473919177532334
1854,1910,56,4342,1894.7736,0.07361473468974648
1855,1910,55,4342,1895.0455,0.07253942109917638
1856,1910,54,4342,1895.3174,0.07151127332085856
1857,1910,53,4342,1895.5893,0.07052837805103811
1858,1910,52,4342,1895.8612,0.06958883857586233
1859,1910,51,4342,1896.1331,0.06913473261549666
1860,1910,50,4342,1896.405,0.06825660198794326
1861,1910,49,4342,1896.6769,0.06741684841066843
1862,1910,48,4342,1896.9488,0.06661340532637731
1863,1910,47,4342,1897.2207,0.06584428577852611
1864,1910,46,4342,1897.4926,0.06510752881090721
1865,1910,45,4342,1897.7645,0.06440115320463
1866,1910,44,4342,1898.0364,0.06372319325545805
1867,1910,43,4342,1898.3083,0.06339427506211615
1868,1910,42,4342,1898.5802,0.06275538962121974
1869,1910,41,4342,1898.8521,0.0621402070603743
1870,1910,40,4342,1899.124,0.0615468345502077
1871,1910,39,4342,1899.3959,0.060973363526306
1872,1910,38,4342,1899.6678,0.06041785475674807
1873,1910,37,4342,1899.9397,0.05987837599922613
1874,1910,36,4342,1900.2116,0.05935301532349658
1875,1910,35,4342,1900.4835,0.05909503789561264
1876,1910,34,4342,1900.7554,0.05858732034372702
1877,1910,33,4342,1901.0273,0.05808905217475786
1878,1910,32,4342,1901.2992,0.05759843597373463
1879,1910,31,4342,1901.5711000000001,0.05711370172719378
1880,1910,30,4342,1901.843,0.05663310318613584
1881,1910,29,4342,1902.1149,0.05615493226927493
1882,1910,28,4342,1902.3868,0.05567752207306965
1883,1910,27,4342,1902.6587,0.05543859444062788
1825,1911,86,4342,1887.6166,0.11955816585141282
1826,1911,85,4342,1887.8885,0.11683503292212752
1827,1911,84,4342,1888.1604,0.11418626522230925
1828,1911,83,4342,1888.4323,0.1128900273750673
1829,1911,82,4342,1888.7042,0.11035425074594267
1830,1911,81,4342,1888.9761,0.10789441643458014
1831,1911,80,4342,1889.248,0.1055107330832538
1832,1911,79,4342,1889.5199,0.1032031966009901
1833,1911,78,4342,1889.7918,0.10097161059606205
1834,1911,77,4342,1890.0637,0.09881545611564198
1835,1911,76,4342,1890.3356,0.09673396843865607
1836,1911,75,4342,1890.6075,0.09572093271877961
1837,1911,74,4342,1890.8794,0.09374959931104826
1838,1911,73,4342,1891.1513,0.09185024617787284
1839,1911,72,4342,1891.4232,0.0900216518586061
1840,1911,71,4342,1891.6951,0.08826259793606572
1841,1911,70,4342,1891.967,0.0865718514691981
1842,1911,69,4342,1892.2389,0.08494807759691561
1843,1911,68,4342,1892.5108,0.08338982788656413
1844,1911,67,4342,1892.7827,0.0826347947317467
1845,1911,66,4342,1893.0546,0.0811718794481083
1846,1911,65,4342,1893.3265,0.07977037050322834
1847,1911,64,4342,1893.5984,0.07842838686723703
1848,1911,63,4342,1893.8703,0.07714390033048985
1849,1911,62,4342,1894.1422,0.07591486942790629
1850,1911,61,4342,1894.4141,0.07473919177532334
1851,1911,60,4342,1894.686,0.07361473468974648
1852,1911,59,4342,1894.9579,0.07307106084810153
1853,1911,58,4342,1895.2298,0.07201957134981656
1854,1911,57,4342,1895.5017,0.07101428882512928
1855,1911,56,4342,1895.7736,0.07005330632370632
1856,1911,55,4342,1896.0455,0.06913473261549666
1857,1911,54,4342,1896.3174,0.06825660198794326
1858,1911,53,4342,1896.5893,0.06741684841066843
1859,1911,52,4342,1896.8612,0.06661340532637731
1860,1911,51,4342,1897.1331,0.06622467771831349
1861,1911,50,4342,1897.405,0.06547198472743362
1862,1911,49,4342,1897.6769,0.06475066787751423
1863,1911,48,4342,1897.9488,0.0640587411931916
1864,1911,47,4342,1898.2207,0.06339427506211615
1865,1911,46,4342,1898.4926,0.06275538962121974
1866,1911,45,4342,1898.7645,0.0621402070603743
1867,1911,44,4342,1899.0364,0.0615468345502077
1868,1911,43,4342,1899.3083,0.061257732152682445
1869,1911,42,4342,1899.5802,0.06069348496629789
1870,1911,41,4342,1899.8521,0.06014623152908693
1871,1911,40,4342,1900.124,0.05961404944581559
1872,1911,39,4342,1900.3959,0.05909503789561264
1873,1911,38,4342,1900.6678,0.05858732034372702
1874,1911,37,4342,1900.9397,0.05808905217475786
1875,1911,36,4342,1901.2116,0.05759843597373463
1876,1911,35,4342,1901.4835,0.057355443500432556
1877,1911,34,4342,1901.7554,0.05687299316483237
1878,1911,33,4342,1902.0273,0.0563938194954884
1879,1911,32,4342,1902.2992,0.055916234455492535
1880,1911,31,4342,1902.5711000000001,0.05543859444062788
1881,1911,30,4342,1902.843,0.05495930877863866
1882,1911,29,4342,1903.1149,0.05447684749584133
1883,1911,28,4342,1903.3868,0.053989748275822765
1884,1911,27,4342,1903.6587,0.053744023681881366
1826,1912,86,4342,1888.6166,0.11035425074594267
1827,1912,85,4342,1888.8885,0.10789441643458014
1828,1912,84,4342,1889.1604,0.10669305277142745
1829,1912,83,4342,1889.4323,0.10434745217152011
1830,1912,82,4342,1889.7042,0.10207793460959844
1831,1912,81,4342,1889.9761,0.09988414725490878
1832,1912,80,4342,1890.248,0.09776543409953199
1833,1912,79,4342,1890.5199,0.09572093271877961
1834,1912,78,4342,1890.7918,0.09374959931104826
1835,1912,77,4342,1891.0637,0.09185024617787284
1836,1912,76,4342,1891.3356,0.09092718045044802
1837,1912,75,4342,1891.6075,0.08913350823774514
1838,1912,74,4342,1891.8794,0.0874087672191689
1839,1912,73,4342,1892.1513,0.0857516813456112
1840,1912,72,4342,1892.4232,0.08416085713019955
1841,1912,71,4342,1892.6951,0.0826347947317467
1842,1912,70,4342,1892.967,0.0811718794481083
1843,1912,69,4342,1893.2389,0.07977037050322834
1844,1912,68,4342,1893.5108,0.07909206280099644
1845,1912,67,4342,1893.7827,0.07777908408045257
1846,1912,66,4342,1894.0546,0.07652258266239732
1847,1912,65,4342,1894.3265,0.07532049444642407
1848,1912,64,4342,1894.5984,0.07417069283520555
1849,1912,63,4342,1894.8703,0.07307106084810153
1850,1912,62,4342,1895.1422,0.07201957134981656
1851,1912,61,4342,1895.4141,0.07101428882512928
1852,1912,60,4342,1895.686,0.07052837805103811
1853,1912,59,4342,1895.9579,0.06958883857586233
1854,1912,58,4342,1896.2298,0.06869073911368476
1855,1912,57,4342,1896.5017,0.06783205906971948
1856,1912,56,4342,1896.7736,0.06701071390679914
1857,1912,55,4342,1897.0455,0.06622467771831349
1858,1912,54,4342,1897.3174,0.06547198472743362
1859,1912,53,4342,1897.5893,0.06475066787751423
1860,1912,52,4342,1897.8612,0.06440115320463
1861,1912,51,4342,1898.1331,0.06372319325545805
1862,1912,50,4342,1898.405,0.06307175173672719
1863,1912,49,4342,1898.6769,0.06244495392743829
1864,1912,48,4342,1898.9488,0.061840912936657326
1865,1912,47,4342,1899.2207,0.061257732152682445
1866,1912,46,4342,1899.4926,0.06069348496629789
1867,1912,45,4342,1899.7645,0.06014623152908693
1868,1912,44,4342,1900.0364,0.05987837599922613
1869,1912,43,4342,1900.3083,0.05935301532349658
1870,1912,42,4342,1900.5802,0.05883988369648882
1871,1912,41,4342,1900.8521,0.05833711844859331
1872,1912,40,4342,1901.124,0.05784289860917344
1873,1912,39,4342,1901.3959,0.057355443500432556
1874,1912,38,4342,1901.6678,0.05687299316483237
1875,1912,37,4342,1901.9397,0.0563938194954884
1876,1912,36,4342,1902.2116,0.05615493226927493
1877,1912,35,4342,1902.4835,0.05567752207306965
1878,1912,34,4342,1902.7554,0.05519925440834116
1879,1912,33,4342,1903.0273,0.054718568257308683
1880,1912,32,4342,1903.2992,0.054233965961929476
1881,1912,31,4342,1903.5711000000001,0.053744023681881366
1882,1912,30,4342,1903.843,0.05324739378762105
1883,1912,29,4342,1904.1149,0.052742806890751524
1884,1912,28,4342,1904.3868,0.052487157746224956
1885,1912,27,4342,1904.6587,0.051968454771448784
1827,1913,86,4342,1889.6166,0.10207793460959844
1828,1913,85,4342,1889.8885,0.10097161059606205
1829,1913,84,4342,1890.1604,0.09881545611564198
1830,1913,83,4342,1890.4323,0.09673396843865607
1831,1913,82,4342,1890.7042,0.09472619216929681
1832,1913,81,4342,1890.9761,0.09279100156049475
1833,1913,80,4342,1891.248,0.09092718045044802
1834,1913,79,4342,1891.5199,0.08913350823774514
1835,1913,78,4342,1891.7918,0.0874087672191689
1836,1913,77,4342,1892.0637,0.0865718514691981
1837,1913,76,4342,1892.3356,0.08494807759691561
1838,1913,75,4342,1892.6075,0.08338982788656413
1839,1913,74,4342,1892.8794,0.08189555076625034
1840,1913,73,4342,1893.1513,0.08046356237205274
1841,1913,72,4342,1893.4232,0.07909206280099644
1842,1913,71,4342,1893.6951,0.07777908408045257
1843,1913,70,4342,1893.967,0.07652258266239732
1844,1913,69,4342,1894.2389,0.07591486942790629
1845,1913,68,4342,1894.5108,0.07473919177532334
1846,1913,67,4342,1894.7827,0.07361473468974648
1847,1913,66,4342,1895.0546,0.07253942109917638
1848,1913,65,4342,1895.3265,0.07151127332085856
1849,1913,64,4342,1895.5984,0.07052837805103811
1850,1913,63,4342,1895.8703,0.06958883857586233
1851,1913,62,4342,1896.1422,0.06869073911368476
1852,1913,61,4342,1896.4141,0.06825660198794326
1853,1913,60,4342,1896.686,0.06741684841066843
1854,1913,59,4342,1896.9579,0.06661340532637731
1855,1913,58,4342,1897.2298,0.06584428577852611
1856,1913,57,4342,1897.5017,0.06510752881090721
1857,1913,56,4342,1897.7736,0.06440115320463
1858,1913,55,4342,1898.0455,0.06372319325545805
1859,1913,54,4342,1898.3174,0.06307175173672719
1860,1913,53,4342,1898.5893,0.06275538962121974
1861,1913,52,4342,1898.8612,0.0621402070603743
1862,1913,51,4342,1899.1331,0.0615468345502077
1863,1913,50,4342,1899.405,0.060973363526306
1864,1913,49,4342,1899.6769,0.06041785475674807
1865,1913,48,4342,1899.9488,0.05987837599922613
1866,1913,47,4342,1900.2207,0.05935301532349658
1867,1913,46,4342,1900.4926,0.05883988369648882
1868,1913,45,4342,1900.7645,0.05858732034372702
1869,1913,44,4342,1901.0364,0.05808905217475786
1870,1913,43,4342,1901.3083,0.05759843597373463
1871,1913,42,4342,1901.5802,0.05711370172719378
1872,1913,41,4342,1901.8521,0.05663310318613584
1873,1913,40,4342,1902.124,0.05615493226927493
1874,1913,39,4342,1902.3959,0.05567752207306965
1875,1913,38,4342,1902.6678,0.05519925440834116
1876,1913,37,4342,1902.9397,0.05495930877863866
1877,1913,36,4342,1903.2116,0.05447684749584133
1878,1913,35,4342,1903.4835,0.053989748275822765
1879,1913,34,4342,1903.7554,0.05349662596633323
1880,1913,33,4342,1904.0273,0.05299617073344271
1881,1913,32,4342,1904.2992,0.052487157746224956
1882,1913,31,4342,1904.5711000000001,0.051968454771448784
1883,1913,30,4342,1904.843,0.051439037434579477
1884,1913,29,4342,1905.1149,0.05117001936109273
1885,1913,28,4342,1905.3868,0.05062284644996393
1886,1913,27,4342,1905.6587,0.05006289851431084
1828,1914,86,4342,1890.6166,0.09572093271877961
1829,1914,85,4342,1890.8885,0.09374959931104826
1830,1914,84,4342,1891.1604,0.09185024617787284
1831,1914,83,4342,1891.4323,0.0900216518586061
1832,1914,82,4342,1891.7042,0.08826259793606572
1833,1914,81,4342,1891.9761,0.0865718514691981
1834,1914,80,4342,1892.248,0.08494807759691561
1835,1914,79,4342,1892.5199,0.08338982788656413
1836,1914,78,4342,1892.7918,0.0826347947317467
1837,1914,77,4342,1893.0637,0.0811718794481083
1838,1914,76,4342,1893.3356,0.07977037050322834
1839,1914,75,4342,1893.6075,0.07842838686723703
1840,1914,74,4342,1893.8794,0.07714390033048985
1841,1914,73,4342,1894.1513,0.07591486942790629
1842,1914,72,4342,1894.4232,0.07473919177532334
1843,1914,71,4342,1894.6951,0.07361473468974648
1844,1914,70,4342,1894.967,0.07307106084810153
1845,1914,69,4342,1895.2389,0.07201957134981656
1846,1914,68,4342,1895.5108,0.07101428882512928
1847,1914,67,4342,1895.7827,0.07005330632370632
1848,1914,66,4342,1896.0546,0.06913473261549666
1849,1914,65,4342,1896.3265,0.06825660198794326
1850,1914,64,4342,1896.5984,0.06741684841066843
1851,1914,63,4342,1896.8703,0.06661340532637731
1852,1914,62,4342,1897.1422,0.06622467771831349
1853,1914,61,4342,1897.4141,0.06547198472743362
1854,1914,60,4342,1897.686,0.06475066787751423
1855,1914,59,4342,1897.9579,0.0640587411931916
1856,1914,58,4342,1898.2298,0.06339427506211615
1857,1914,57,4342,1898.5017,0.06275538962121974
1858,1914,56,4342,1898.7736,0.0621402070603743
1859,1914,55,4342,1899.0455,0.0615468345502077
1860,1914,54,4342,1899.3174,0.061257732152682445
1861,1914,53,4342,1899.5893,0.06069348496629789
1862,1914,52,4342,1899.8612,0.06014623152908693
1863,1914,51,4342,1900.1331,0.05961404944581559
1864,1914,50,4342,1900.405,0.05909503789561264
1865,1914,49,4342,1900.6769,0.05858732034372702
1866,1914,48,4342,1900.9488,0.05808905217475786
1867,1914,47,4342,1901.2207,0.05759843597373463
1868,1914,46,4342,1901.4926,0.057355443500432556
1869,1914,45,4342,1901.7645,0.05687299316483237
1870,1914,44,4342,1902.0364,0.0563938194954884
1871,1914,43,4342,1902.3083,0.055916234455492535
1872,1914,42,4342,1902.5802,0.05543859444062788
1873,1914,41,4342,1902.8521,0.05495930877863866
1874,1914,40,4342,1903.124,0.05447684749584133
1875,1914,39,4342,1903.3959,0.053989748275822765
1876,1914,38,4342,1903.6678,0.053744023681881366
1877,1914,37,4342,1903.9397,0.05324739378762105
1878,1914,36,4342,1904.2116,0.052742806890751524
1879,1914,35,4342,1904.4835,0.05222908426007759
1880,1914,34,4342,1904.7554,0.05170514523295792
1881,1914,33,4342,1905.0273,0.05117001936109273
1882,1914,32,4342,1905.2992,0.05062284644996393
1883,1914,31,4342,1905.5711000000001,0.05006289851431084
1884,1914,30,4342,1905.843,0.04977793803306655
1885,1914,29,4342,1906.1149,0.04919772013083345
1886,1914,28,4342,1906.3868,0.04860340346810761
1887,1914,27,4342,1906.6587,0.04799461604067976
1829,1915,86,4342,1891.6166,0.08913350823774514
1830,1915,85,4342,1891.8885,0.0874087672191689
1831,1915,84,4342,1892.1604,0.0857516813456112
1832,1915,83,4342,1892.4323,0.08416085713019955
1833,1915,82,4342,1892.7042,0.0826347947317467
1834,1915,81,4342,1892.9761,0.0811718794481083
1835,1915,80,4342,1893.248,0.07977037050322834
1836,1915,79,4342,1893.5199,0.07909206280099644
1837,1915,78,4342,1893.7918,0.07777908408045257
