yob,year,age,speakerid,speakerXsessionid,time,probability
1860,1908,48,4027,43040271,1921.2432,0.650172036169272
1861,1908,47,4027,43040271,1920.9673,0.6526716865199144
1862,1908,46,4027,43040271,1920.6914,0.65512459343397
1863,1908,45,4027,43040271,1920.4155,0.6575314869863849
1864,1908,44,4027,43040271,1920.1396,0.6587178486229713
1865,1908,43,4027,43040271,1919.8637,0.6610566252215051
1866,1908,42,4027,43040271,1919.5878,0.6633504169150761
1867,1908,41,4027,43040271,1919.3119,0.66559955908222
1868,1908,40,4027,43040271,1919.036,0.6678043770576094
1869,1908,39,4027,43040271,1918.7601,0.6699650855371847
1870,1908,38,4027,43040271,1918.4842,0.6710289235801183
1871,1908,37,4027,43040271,1918.2083,0.6731235868148585
1872,1908,36,4027,43040271,1917.9324,0.6751742621736153
1873,1908,35,4027,43040271,1917.6565,0.6771809694011284
1874,1908,34,4027,43040271,1917.3806,0.6791436345129156
1875,1908,33,4027,43040271,1917.1047,0.6801084196882006
1876,1908,32,4027,43040271,1916.8288,0.6820048118729641
1877,1908,31,4027,43040271,1916.5529,0.6838567812129339
1878,1908,30,4027,43040271,1916.277,0.685664096346364
1879,1908,29,4027,43040271,1916.0011,0.6874264596481338
1880,1908,28,4027,43040271,1915.7252,0.6882906579560842
1881,1908,27,4027,43040271,1915.4493,0.6899847995968253
1882,1908,26,4027,43040271,1915.1734,0.6916328803971173
1883,1908,25,4027,43040271,1914.8975,0.6932343778211273
1823,1909,86,4027,43040271,1932.7274,0.5045745130958432
1824,1909,85,4027,43040271,1932.4515,0.5103154839050452
1825,1909,84,4027,43040271,1932.1756,0.5159316141235826
1826,1909,83,4027,43040271,1931.8997,0.5214232517499713
1827,1909,82,4027,43040271,1931.6238,0.5241226038800388
1828,1909,81,4027,43040271,1931.3479,0.5294290253381384
1829,1909,80,4027,43040271,1931.072,0.5346134839041535
1830,1909,79,4027,43040271,1930.7961,0.5396774375729677
1831,1909,78,4027,43040271,1930.5202,0.5446225972123419
1832,1909,77,4027,43040271,1930.2443,0.5470512285429173
1833,1909,76,4027,43040271,1929.9684,0.5518218621184845
1834,1909,75,4027,43040271,1929.6925,0.5564787534440727
1835,1909,74,4027,43040271,1929.4166,0.56102416962762
1836,1909,73,4027,43040271,1929.1407,0.5654605425074297
1837,1909,72,4027,43040271,1928.8648,0.5676386220198825
1838,1909,71,4027,43040271,1928.5889,0.571916197132425
1839,1909,70,4027,43040271,1928.313,0.5760912540935923
1840,1909,69,4027,43040271,1928.0371,0.5801665952542326
1841,1909,68,4027,43040271,1927.7612,0.584145076601016
1842,1909,67,4027,43040271,1927.4853,0.5860988980865073
1843,1909,66,4027,43040271,1927.2094,0.5899375221383883
1844,1909,65,4027,43040271,1926.9335,0.5936865593290023
1845,1909,64,4027,43040271,1926.6576,0.5973489361817474
1846,1909,63,4027,43040271,1926.3817,0.6009275750002083
1847,1909,62,4027,43040271,1926.1058,0.6026863999037051
1848,1909,61,4027,43040271,1925.8299,0.6061448391948351
1849,1909,60,4027,43040271,1925.554,0.6095266742661558
1850,1909,59,4027,43040271,1925.2781,0.6128346359335957
1851,1909,58,4027,43040271,1925.0022,0.6160713873290835
1852,1909,57,4027,43040271,1924.7263,0.6192394736326715
1853,1909,56,4027,43040271,1924.4504,0.6207985320587843
1854,1909,55,4027,43040271,1924.1745,0.6238681712683218
1855,1909,54,4027,43040271,1923.8986,0.6268750853858469
1856,1909,53,4027,43040271,1923.6227,0.6298214565796986
1857,1909,52,4027,43040271,1923.3468,0.632709332813383
1858,1909,51,4027,43040271,1923.0709,0.6341319372643801
1859,1909,50,4027,43040271,1922.795,0.6369356020596959
1860,1909,49,4027,43040271,1922.5191,0.6396852650221918
1861,1909,48,4027,43040271,1922.2432,0.6423824597224679
1862,1909,47,4027,43040271,1921.9673,0.645028543302444
1863,1909,46,4027,43040271,1921.6914,0.6463327872309226
1864,1909,45,4027,43040271,1921.4155,0.6489043916104107
1865,1909,44,4027,43040271,1921.1396,0.6514277598730753
1866,1909,43,4027,43040271,1920.8637,0.6539039319856467
1867,1909,42,4027,43040271,1920.5878,0.6563337536510986
1868,1909,41,4027,43040271,1920.3119,0.6575314869863849
1869,1909,40,4027,43040271,1920.036,0.6598928808853237
1870,1909,39,4027,43040271,1919.7601,0.6622091232844726
1871,1909,38,4027,43040271,1919.4842,0.6644805481253606
1872,1909,37,4027,43040271,1919.2083,0.6667074915164873
1873,1909,36,4027,43040271,1918.9324,0.6678043770576094
1874,1909,35,4027,43040271,1918.6565,0.6699650855371847
1875,1909,34,4027,43040271,1918.3806,0.6720817559468352
1876,1909,33,4027,43040271,1918.1047,0.6741544206468314
1877,1909,32,4027,43040271,1917.8288,0.6761831145827163
1878,1909,31,4027,43040271,1917.5529,0.6771809694011284
1879,1909,30,4027,43040271,1917.277,0.6791436345129156
1880,1909,29,4027,43040271,1917.0011,0.6810621542211529
1881,1909,28,4027,43040271,1916.7252,0.6829363637296849
1882,1909,27,4027,43040271,1916.4493,0.6847660360524045
1883,1909,26,4027,43040271,1916.1734,0.685664096346364
1884,1909,25,4027,43040271,1915.8975,0.6874264596481338
1824,1910,86,4027,43040271,1933.7274,0.48660506619356575
1825,1910,85,4027,43040271,1933.4515,0.4896772174150022
1826,1910,84,4027,43040271,1933.1756,0.4957291842243717
1827,1910,83,4027,43040271,1932.8997,0.5016572031056329
1828,1910,82,4027,43040271,1932.6238,0.5074606138986422
1829,1910,81,4027,43040271,1932.3479,0.5131391389289245
1830,1910,80,4027,43040271,1932.072,0.5159316141235826
1831,1910,79,4027,43040271,1931.7961,0.5214232517499713
1832,1910,78,4027,43040271,1931.5202,0.5267911440500803
1833,1910,77,4027,43040271,1931.2443,0.5320364137470988
1834,1910,76,4027,43040271,1930.9684,0.5371604228148833
1835,1910,75,4027,43040271,1930.6925,0.54216474934531
1836,1910,74,4027,43040271,1930.4166,0.5446225972123419
1837,1910,73,4027,43040271,1930.1407,0.549450896984086
1838,1910,72,4027,43040271,1929.8648,0.5541643892157342
1839,1910,71,4027,43040271,1929.5889,0.558765246079675
1840,1910,70,4027,43040271,1929.313,0.563255831311616
1841,1910,69,4027,43040271,1929.0371,0.5654605425074297
1842,1910,68,4027,43040271,1928.7612,0.569790395967052
1843,1910,67,4027,43040271,1928.4853,0.5740163669023474
1844,1910,66,4027,43040271,1928.2094,0.5781412117556325
1845,1910,65,4027,43040271,1927.9335,0.5821677631854548
1846,1910,64,4027,43040271,1927.6576,0.584145076601016
1847,1910,63,4027,43040271,1927.3817,0.5880295915684968
1848,1910,62,4027,43040271,1927.1058,0.5918230558843549
1849,1910,61,4027,43040271,1926.8299,0.5955283977029078
1850,1910,60,4027,43040271,1926.554,0.5991485403587475
1851,1910,59,4027,43040271,1926.2781,0.6009275750002083
1852,1910,58,4027,43040271,1926.0022,0.6044253699489754
1853,1910,57,4027,43040271,1925.7263,0.6078451593802754
1854,1910,56,4027,43040271,1925.4504,0.6111897210676798
1855,1910,55,4027,43040271,1925.1745,0.6144617509132095
1856,1910,54,4027,43040271,1924.8986,0.6160713873290835
1857,1910,53,4027,43040271,1924.6227,0.6192394736326715
1858,1910,52,4027,43040271,1924.3468,0.6223413337476175
1859,1910,51,4027,43040271,1924.0709,0.6253793295745517
1860,1910,50,4027,43040271,1923.795,0.628355707744523
1861,1910,49,4027,43040271,1923.5191,0.6298214565796986
1862,1910,48,4027,43040271,1923.2432,0.632709332813383
1863,1910,47,4027,43040271,1922.9673,0.6355406215039423
1864,1910,46,4027,43040271,1922.6914,0.6383170839912612
1865,1910,45,4027,43040271,1922.4155,0.6410403307964131
1866,1910,44,4027,43040271,1922.1396,0.6423824597224679
1867,1910,43,4027,43040271,1921.8637,0.645028543302444
1868,1910,42,4027,43040271,1921.5878,0.6476246892680347
1869,1910,41,4027,43040271,1921.3119,0.650172036169272
1870,1910,40,4027,43040271,1921.036,0.6526716865199144
1871,1910,39,4027,43040271,1920.7601,0.6539039319856467
1872,1910,38,4027,43040271,1920.4842,0.6563337536510986
1873,1910,37,4027,43040271,1920.2083,0.6587178486229713
1874,1910,36,4027,43040271,1919.9324,0.6610566252215051
1875,1910,35,4027,43040271,1919.6565,0.6633504169150761
1876,1910,34,4027,43040271,1919.3806,0.6644805481253606
1877,1910,33,4027,43040271,1919.1047,0.6667074915164873
1878,1910,32,4027,43040271,1918.8288,0.6688902379426149
1879,1910,31,4027,43040271,1918.5529,0.6710289235801183
1880,1910,30,4027,43040271,1918.277,0.6731235868148585
1881,1910,29,4027,43040271,1918.0011,0.6741544206468314
1882,1910,28,4027,43040271,1917.7252,0.6761831145827163
1883,1910,27,4027,43040271,1917.4493,0.678167813614388
1884,1910,26,4027,43040271,1917.1734,0.6801084196882006
1885,1910,25,4027,43040271,1916.8975,0.6820048118729641
1825,1911,86,4027,43040271,1934.7274,0.4642567561806586
1826,1911,85,4027,43040271,1934.4515,0.47078992980195883
1827,1911,84,4027,43040271,1934.1756,0.4772059237540538
1828,1911,83,4027,43040271,1933.8997,0.48350233643980683
1829,1911,82,4027,43040271,1933.6238,0.48660506619356575
1830,1911,81,4027,43040271,1933.3479,0.4927186364074564
1831,1911,80,4027,43040271,1933.072,0.4987087373355278
1832,1911,79,4027,43040271,1932.7961,0.5045745130958432
1833,1911,78,4027,43040271,1932.5202,0.5103154839050452
1834,1911,77,4027,43040271,1932.2443,0.5131391389289245
1835,1911,76,4027,43040271,1931.9684,0.5186929587067979
1836,1911,75,4027,43040271,1931.6925,0.5241226038800388
1837,1911,74,4027,43040271,1931.4166,0.5294290253381384
1838,1911,73,4027,43040271,1931.1407,0.5346134839041535
1839,1911,72,4027,43040271,1930.8648,0.5371604228148833
1840,1911,71,4027,43040271,1930.5889,0.54216474934531
1841,1911,70,4027,43040271,1930.313,0.5470512285429173
1842,1911,69,4027,43040271,1930.0371,0.5518218621184845
1843,1911,68,4027,43040271,1929.7612,0.5564787534440727
1844,1911,67,4027,43040271,1929.4853,0.558765246079675
1845,1911,66,4027,43040271,1929.2094,0.563255831311616
1846,1911,65,4027,43040271,1928.9335,0.5676386220198825
1847,1911,64,4027,43040271,1928.6576,0.571916197132425
1848,1911,63,4027,43040271,1928.3817,0.5760912540935923
1849,1911,62,4027,43040271,1928.1058,0.5781412117556325
1850,1911,61,4027,43040271,1927.8299,0.5821677631854548
1851,1911,60,4027,43040271,1927.554,0.5860988980865073
1852,1911,59,4027,43040271,1927.2781,0.5899375221383883
1853,1911,58,4027,43040271,1927.0022,0.5936865593290023
1854,1911,57,4027,43040271,1926.7263,0.5955283977029078
1855,1911,56,4027,43040271,1926.4504,0.5991485403587475
1856,1911,55,4027,43040271,1926.1745,0.6026863999037051
1857,1911,54,4027,43040271,1925.8986,0.6061448391948351
1858,1911,53,4027,43040271,1925.6227,0.6095266742661558
1859,1911,52,4027,43040271,1925.3468,0.6111897210676798
1860,1911,51,4027,43040271,1925.0709,0.6144617509132095
1861,1911,50,4027,43040271,1924.795,0.6176638589659778
1862,1911,49,4027,43040271,1924.5191,0.6207985320587843
1863,1911,48,4027,43040271,1924.2432,0.6238681712683218
1864,1911,47,4027,43040271,1923.9673,0.6253793295745517
1865,1911,46,4027,43040271,1923.6914,0.628355707744523
1866,1911,45,4027,43040271,1923.4155,0.6312725841648941
1867,1911,44,4027,43040271,1923.1396,0.6341319372643801
1868,1911,43,4027,43040271,1922.8637,0.6369356020596959
1869,1911,42,4027,43040271,1922.5878,0.6383170839912612
1870,1911,41,4027,43040271,1922.3119,0.6410403307964131
1871,1911,40,4027,43040271,1922.036,0.6437118150290522
1872,1911,39,4027,43040271,1921.7601,0.6463327872309226
1873,1911,38,4027,43040271,1921.4842,0.6489043916104107
1874,1911,37,4027,43040271,1921.2083,0.6514277598730753
1875,1911,36,4027,43040271,1920.9324,0.6526716865199144
1876,1911,35,4027,43040271,1920.6565,0.65512459343397
1877,1911,34,4027,43040271,1920.3806,0.6575314869863849
1878,1911,33,4027,43040271,1920.1047,0.6598928808853237
1879,1911,32,4027,43040271,1919.8288,0.6622091232844726
1880,1911,31,4027,43040271,1919.5529,0.6633504169150761
1881,1911,30,4027,43040271,1919.277,0.66559955908222
1882,1911,29,4027,43040271,1919.0011,0.6678043770576094
1883,1911,28,4027,43040271,1918.7252,0.6699650855371847
1884,1911,27,4027,43040271,1918.4493,0.6720817559468352
1885,1911,26,4027,43040271,1918.1734,0.6731235868148585
1886,1911,25,4027,43040271,1917.8975,0.6751742621736153
1826,1912,86,4027,43040271,1935.7274,0.4439856386638635
1827,1912,85,4027,43040271,1935.4515,0.44743135453912414
1828,1912,84,4027,43040271,1935.1756,0.45424369455424524
1829,1912,83,4027,43040271,1934.8997,0.46094710113164217
1830,1912,82,4027,43040271,1934.6238,0.4675378208610159
1831,1912,81,4027,43040271,1934.3479,0.4740127359873453
1832,1912,80,4027,43040271,1934.072,0.4772059237540538
1833,1912,79,4027,43040271,1933.7961,0.48350233643980683
1834,1912,78,4027,43040271,1933.5202,0.4896772174150022
1835,1912,77,4027,43040271,1933.2443,0.4957291842243717
1836,1912,76,4027,43040271,1932.9684,0.5016572031056329
1837,1912,75,4027,43040271,1932.6925,0.5045745130958432
1838,1912,74,4027,43040271,1932.4166,0.5103154839050452
1839,1912,73,4027,43040271,1932.1407,0.5159316141235826
1840,1912,72,4027,43040271,1931.8648,0.5214232517499713
1841,1912,71,4027,43040271,1931.5889,0.5267911440500803
1842,1912,70,4027,43040271,1931.313,0.5294290253381384
1843,1912,69,4027,43040271,1931.0371,0.5346134839041535
1844,1912,68,4027,43040271,1930.7612,0.5396774375729677
1845,1912,67,4027,43040271,1930.4853,0.5446225972123419
1846,1912,66,4027,43040271,1930.2094,0.549450896984086
1847,1912,65,4027,43040271,1929.9335,0.5518218621184845
1848,1912,64,4027,43040271,1929.6576,0.5564787534440727
1849,1912,63,4027,43040271,1929.3817,0.56102416962762
1850,1912,62,4027,43040271,1929.1058,0.5654605425074297
1851,1912,61,4027,43040271,1928.8299,0.569790395967052
1852,1912,60,4027,43040271,1928.554,0.571916197132425
1853,1912,59,4027,43040271,1928.2781,0.5760912540935923
1854,1912,58,4027,43040271,1928.0022,0.5801665952542326
1855,1912,57,4027,43040271,1927.7263,0.584145076601016
1856,1912,56,4027,43040271,1927.4504,0.5880295915684968
1857,1912,55,4027,43040271,1927.1745,0.5918230558843549
1858,1912,54,4027,43040271,1926.8986,0.5936865593290023
1859,1912,53,4027,43040271,1926.6227,0.5973489361817474
1860,1912,52,4027,43040271,1926.3468,0.6009275750002083
1861,1912,51,4027,43040271,1926.0709,0.6044253699489754
1862,1912,50,4027,43040271,1925.795,0.6078451593802754
1863,1912,49,4027,43040271,1925.5191,0.6095266742661558
1864,1912,48,4027,43040271,1925.2432,0.6128346359335957
1865,1912,47,4027,43040271,1924.9673,0.6160713873290835
1866,1912,46,4027,43040271,1924.6914,0.6192394736326715
1867,1912,45,4027,43040271,1924.4155,0.6223413337476175
1868,1912,44,4027,43040271,1924.1396,0.6238681712683218
1869,1912,43,4027,43040271,1923.8637,0.6268750853858469
1870,1912,42,4027,43040271,1923.5878,0.6298214565796986
1871,1912,41,4027,43040271,1923.3119,0.632709332813383
1872,1912,40,4027,43040271,1923.036,0.6355406215039423
1873,1912,39,4027,43040271,1922.7601,0.6369356020596959
1874,1912,38,4027,43040271,1922.4842,0.6396852650221918
1875,1912,37,4027,43040271,1922.2083,0.6423824597224679
1876,1912,36,4027,43040271,1921.9324,0.645028543302444
1877,1912,35,4027,43040271,1921.6565,0.6476246892680347
1878,1912,34,4027,43040271,1921.3806,0.6489043916104107
1879,1912,33,4027,43040271,1921.1047,0.6514277598730753
1880,1912,32,4027,43040271,1920.8288,0.6539039319856467
1881,1912,31,4027,43040271,1920.5529,0.6563337536510986
1882,1912,30,4027,43040271,1920.277,0.6587178486229713
1883,1912,29,4027,43040271,1920.0011,0.6598928808853237
1884,1912,28,4027,43040271,1919.7252,0.6622091232844726
1885,1912,27,4027,43040271,1919.4493,0.6644805481253606
1886,1912,26,4027,43040271,1919.1734,0.6667074915164873
1887,1912,25,4027,43040271,1918.8975,0.6688902379426149
1827,1913,86,4027,43040271,1936.7274,0.41918308764229495
1828,1913,85,4027,43040271,1936.4515,0.4263851188234691
1829,1913,84,4027,43040271,1936.1756,0.4334972607654471
1830,1913,83,4027,43040271,1935.8997,0.43701799024552374
1831,1913,82,4027,43040271,1935.6238,0.4439856386638635
1832,1913,81,4027,43040271,1935.3479,0.45085088967392334
1833,1913,80,4027,43040271,1935.072,0.4576092611413362
1834,1913,79,4027,43040271,1934.7961,0.4642567561806586
1835,1913,78,4027,43040271,1934.5202,0.4675378208610159
1836,1913,77,4027,43040271,1934.2443,0.4740127359873453
1837,1913,76,4027,43040271,1933.9684,0.4803692118743523
1838,1913,75,4027,43040271,1933.6925,0.48660506619356575
1839,1913,74,4027,43040271,1933.4166,0.4927186364074564
1840,1913,73,4027,43040271,1933.1407,0.4987087373355278
1841,1913,72,4027,43040271,1932.8648,0.5016572031056329
1842,1913,71,4027,43040271,1932.5889,0.5074606138986422
1843,1913,70,4027,43040271,1932.313,0.5131391389289245
1844,1913,69,4027,43040271,1932.0371,0.5186929587067979
1845,1913,68,4027,43040271,1931.7612,0.5241226038800388
1846,1913,67,4027,43040271,1931.4853,0.5267911440500803
1847,1913,66,4027,43040271,1931.2094,0.5320364137470988
1848,1913,65,4027,43040271,1930.9335,0.5371604228148833
1849,1913,64,4027,43040271,1930.6576,0.54216474934531
1850,1913,63,4027,43040271,1930.3817,0.5470512285429173
1851,1913,62,4027,43040271,1930.1058,0.549450896984086
1852,1913,61,4027,43040271,1929.8299,0.5541643892157342
1853,1913,60,4027,43040271,1929.554,0.558765246079675
1854,1913,59,4027,43040271,1929.2781,0.563255831311616
1855,1913,58,4027,43040271,1929.0022,0.5676386220198825
1856,1913,57,4027,43040271,1928.7263,0.569790395967052
1857,1913,56,4027,43040271,1928.4504,0.5740163669023474
1858,1913,55,4027,43040271,1928.1745,0.5781412117556325
1859,1913,54,4027,43040271,1927.8986,0.5821677631854548
1860,1913,53,4027,43040271,1927.6227,0.5860988980865073
1861,1913,52,4027,43040271,1927.3468,0.5880295915684968
1862,1913,51,4027,43040271,1927.0709,0.5918230558843549
1863,1913,50,4027,43040271,1926.795,0.5955283977029078
1864,1913,49,4027,43040271,1926.5191,0.5991485403587475
1865,1913,48,4027,43040271,1926.2432,0.6026863999037051
1866,1913,47,4027,43040271,1925.9673,0.6044253699489754
1867,1913,46,4027,43040271,1925.6914,0.6078451593802754
1868,1913,45,4027,43040271,1925.4155,0.6111897210676798
1869,1913,44,4027,43040271,1925.1396,0.6144617509132095
1870,1913,43,4027,43040271,1924.8637,0.6176638589659778
1871,1913,42,4027,43040271,1924.5878,0.6192394736326715
1872,1913,41,4027,43040271,1924.3119,0.6223413337476175
1873,1913,40,4027,43040271,1924.036,0.6253793295745517
1874,1913,39,4027,43040271,1923.7601,0.628355707744523
1875,1913,38,4027,43040271,1923.4842,0.6312725841648941
1876,1913,37,4027,43040271,1923.2083,0.632709332813383
1877,1913,36,4027,43040271,1922.9324,0.6355406215039423
1878,1913,35,4027,43040271,1922.6565,0.6383170839912612
1879,1913,34,4027,43040271,1922.3806,0.6410403307964131
1880,1913,33,4027,43040271,1922.1047,0.6437118150290522
1881,1913,32,4027,43040271,1921.8288,0.645028543302444
1882,1913,31,4027,43040271,1921.5529,0.6476246892680347
1883,1913,30,4027,43040271,1921.277,0.650172036169272
1884,1913,29,4027,43040271,1921.0011,0.6526716865199144
1885,1913,28,4027,43040271,1920.7252,0.65512459343397
1886,1913,27,4027,43040271,1920.4493,0.6563337536510986
1887,1913,26,4027,43040271,1920.1734,0.6587178486229713
1888,1913,25,4027,43040271,1919.8975,0.6610566252215051
1828,1914,86,4027,43040271,1937.7274,0.3970933074408289
1829,1914,85,4027,43040271,1937.4515,0.40082106689664454
1830,1914,84,4027,43040271,1937.1756,0.40822347355836075
1831,1914,83,4027,43040271,1936.8997,0.41555005514831184
