yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1909,69,6125,43061251,1892.0812,0.24018467576375208
1841,1909,68,6125,43061251,1892.3264,0.24094615435779762
1842,1909,67,6125,43061251,1892.5716,0.24132752663769466
1843,1909,66,6125,43061251,1892.8168,0.24209170060475077
1844,1909,65,6125,43061251,1893.062,0.24285799700568347
1845,1909,64,6125,43061251,1893.3072,0.24362667708704464
1846,1909,63,6125,43061251,1893.5524,0.24401199290247597
1847,1909,62,6125,43061251,1893.7976,0.2447847374795136
1848,1909,61,6125,43061251,1894.0428,0.24556051237906348
1849,1909,60,6125,43061251,1894.288,0.2463395721284628
1850,1909,59,6125,43061251,1894.5332,0.24673041322217812
1851,1909,58,6125,43061251,1894.7784,0.24751487557084773
1852,1909,57,6125,43061251,1895.0236,0.24830325182125645
1853,1909,56,6125,43061251,1895.2688,0.24909578216376405
1854,1909,55,6125,43061251,1895.514,0.24949367899788874
1855,1909,54,6125,43061251,1895.7592,0.2502928842293421
1856,1909,53,6125,43061251,1896.0044,0.25109683281266726
1857,1909,52,6125,43061251,1896.2496,0.2519057518198665
1858,1909,51,6125,43061251,1896.4948,0.2523121436080028
1859,1909,50,6125,43061251,1896.74,0.2531289273676923
1860,1909,49,6125,43061251,1896.9852,0.253951221519988
1861,1909,48,6125,43061251,1897.2304,0.2547792263998393
1862,1909,47,6125,43061251,1897.4756,0.25519543025468955
1863,1909,46,6125,43061251,1897.7208,0.25603235742791064
1864,1909,45,6125,43061251,1897.966,0.2568754653892571
1865,1909,44,6125,43061251,1898.2112,0.2577249369385145
1866,1909,43,6125,43061251,1898.4564,0.25858095230118344
1867,1909,42,6125,43061251,1898.7016,0.25901147055804147
1868,1909,41,6125,43061251,1898.9468,0.2598776422606722
1869,1909,40,6125,43061251,1899.192,0.260750813160427
1870,1909,39,6125,43061251,1899.4372,0.26163116015344284
1871,1909,38,6125,43061251,1899.6824,0.2620740761038307
1872,1909,37,6125,43061251,1899.9276,0.26296548375741013
1873,1909,36,6125,43061251,1900.1728,0.2638644297417829
1874,1909,35,6125,43061251,1900.418,0.2647710199669428
1875,1909,34,6125,43061251,1900.6632,0.2652272120406018
1876,1909,33,6125,43061251,1900.9084,0.26614544351245173
1877,1909,32,6125,43061251,1901.1536,0.26707153507368764
1878,1909,31,6125,43061251,1901.3988,0.2680055554893688
1879,1909,30,6125,43061251,1901.644,0.2684755577174724
1880,1909,29,6125,43061251,1901.8892,0.2694215770605921
1881,1909,28,6125,43061251,1902.1344,0.27037563500263373
1882,1909,27,6125,43061251,1902.3796,0.27133773328736105
1883,1909,26,6125,43061251,1902.6248,0.27182179384763344
1825,1910,85,6125,43061251,1889.158,0.23222874674227592
1826,1910,84,6125,43061251,1889.4032,0.2329875388600095
1827,1910,83,6125,43061251,1889.6484,0.2337454036128143
1828,1910,82,6125,43061251,1889.8936,0.2341240634834092
1829,1910,81,6125,43061251,1890.1388,0.2348809906887903
1830,1910,80,6125,43061251,1890.384,0.23563759959713904
1831,1910,79,6125,43061251,1890.6292,0.23639413891011202
1832,1910,78,6125,43061251,1890.8744,0.2367724609669741
1833,1910,77,6125,43061251,1891.1196,0.23752936827012894
1834,1910,76,6125,43061251,1891.3648,0.23828683946289952
1835,1910,75,6125,43061251,1891.61,0.2390451318967826
1836,1910,74,6125,43061251,1891.8552,0.23942466678653876
1837,1910,73,6125,43061251,1892.1004,0.24018467576375208
1838,1910,72,6125,43061251,1892.3456,0.24094615435779762
1839,1910,71,6125,43061251,1892.5908,0.24170936456082295
1840,1910,70,6125,43061251,1892.836,0.24209170060475077
1841,1910,69,6125,43061251,1893.0812,0.24285799700568347
1842,1910,68,6125,43061251,1893.3264,0.24362667708704464
1843,1910,67,6125,43061251,1893.5716,0.24439800237001696
1844,1910,66,6125,43061251,1893.8168,0.2447847374795136
1845,1910,65,6125,43061251,1894.062,0.24556051237906348
1846,1910,64,6125,43061251,1894.3072,0.2463395721284628
1847,1910,63,6125,43061251,1894.5524,0.2471221705657347
1848,1910,62,6125,43061251,1894.7976,0.24751487557084773
1849,1910,61,6125,43061251,1895.0428,0.24830325182125645
1850,1910,60,6125,43061251,1895.288,0.24909578216376405
1851,1910,59,6125,43061251,1895.5332,0.24989270318438347
1852,1910,58,6125,43061251,1895.7784,0.2502928842293421
1853,1910,57,6125,43061251,1896.0236,0.25109683281266726
1854,1910,56,6125,43061251,1896.2688,0.2519057518198665
1855,1910,55,6125,43061251,1896.514,0.25271985981272826
1856,1910,54,6125,43061251,1896.7592,0.2531289273676923
1857,1910,53,6125,43061251,1897.0044,0.253951221519988
1858,1910,52,6125,43061251,1897.2496,0.2547792263998393
1859,1910,51,6125,43061251,1897.4948,0.25561313286684345
1860,1910,50,6125,43061251,1897.74,0.25603235742791064
1861,1910,49,6125,43061251,1897.9852,0.2568754653892571
1862,1910,48,6125,43061251,1898.2304,0.2577249369385145
1863,1910,47,6125,43061251,1898.4756,0.25858095230118344
1864,1910,46,6125,43061251,1898.7208,0.25901147055804147
1865,1910,45,6125,43061251,1898.966,0.2598776422606722
1866,1910,44,6125,43061251,1899.2112,0.260750813160427
1867,1910,43,6125,43061251,1899.4564,0.26163116015344284
1868,1910,42,6125,43061251,1899.7016,0.2620740761038307
1869,1910,41,6125,43061251,1899.9468,0.26296548375741013
1870,1910,40,6125,43061251,1900.192,0.2638644297417829
1871,1910,39,6125,43061251,1900.4372,0.2647710199669428
1872,1910,38,6125,43061251,1900.6824,0.2652272120406018
1873,1910,37,6125,43061251,1900.9276,0.26614544351245173
1874,1910,36,6125,43061251,1901.1728,0.26707153507368764
1875,1910,35,6125,43061251,1901.418,0.2680055554893688
1876,1910,34,6125,43061251,1901.6632,0.2684755577174724
1877,1910,33,6125,43061251,1901.9084,0.2694215770605921
1878,1910,32,6125,43061251,1902.1536,0.27037563500263373
1879,1910,31,6125,43061251,1902.3988,0.27133773328736105
1880,1910,30,6125,43061251,1902.644,0.27182179384763344
1881,1910,29,6125,43061251,1902.8892,0.2727959275277863
1882,1910,28,6125,43061251,1903.1344,0.2737780534275664
1883,1910,27,6125,43061251,1903.3796,0.274768126555558
1884,1910,26,6125,43061251,1903.6248,0.27526612645040255
1826,1911,85,6125,43061251,1890.158,0.2348809906887903
1827,1911,84,6125,43061251,1890.4032,0.23563759959713904
1828,1911,83,6125,43061251,1890.6484,0.23639413891011202
1829,1911,82,6125,43061251,1890.8936,0.2367724609669741
1830,1911,81,6125,43061251,1891.1388,0.23752936827012894
1831,1911,80,6125,43061251,1891.384,0.23828683946289952
1832,1911,79,6125,43061251,1891.6292,0.2390451318967826
1833,1911,78,6125,43061251,1891.8744,0.23942466678653876
1834,1911,77,6125,43061251,1892.1196,0.24018467576375208
1835,1911,76,6125,43061251,1892.3648,0.24094615435779762
1836,1911,75,6125,43061251,1892.61,0.24170936456082295
1837,1911,74,6125,43061251,1892.8552,0.24209170060475077
1838,1911,73,6125,43061251,1893.1004,0.24285799700568347
1839,1911,72,6125,43061251,1893.3456,0.24362667708704464
1840,1911,71,6125,43061251,1893.5908,0.24439800237001696
1841,1911,70,6125,43061251,1893.836,0.2447847374795136
1842,1911,69,6125,43061251,1894.0812,0.24556051237906348
1843,1911,68,6125,43061251,1894.3264,0.2463395721284628
1844,1911,67,6125,43061251,1894.5716,0.2471221705657347
1845,1911,66,6125,43061251,1894.8168,0.24751487557084773
1846,1911,65,6125,43061251,1895.062,0.24830325182125645
1847,1911,64,6125,43061251,1895.3072,0.24909578216376405
1848,1911,63,6125,43061251,1895.5524,0.24989270318438347
1849,1911,62,6125,43061251,1895.7976,0.2502928842293421
1850,1911,61,6125,43061251,1896.0428,0.25109683281266726
1851,1911,60,6125,43061251,1896.288,0.2519057518198665
1852,1911,59,6125,43061251,1896.5332,0.25271985981272826
1853,1911,58,6125,43061251,1896.7784,0.2535393727498775
1854,1911,57,6125,43061251,1897.0236,0.253951221519988
1855,1911,56,6125,43061251,1897.2688,0.2547792263998393
1856,1911,55,6125,43061251,1897.514,0.25561313286684345
1857,1911,54,6125,43061251,1897.7592,0.25645312721739166
1858,1911,53,6125,43061251,1898.0044,0.2568754653892571
1859,1911,52,6125,43061251,1898.2496,0.2577249369385145
1860,1911,51,6125,43061251,1898.4948,0.25858095230118344
1861,1911,50,6125,43061251,1898.74,0.25944369291343644
1862,1911,49,6125,43061251,1898.9852,0.2598776422606722
1863,1911,48,6125,43061251,1899.2304,0.260750813160427
1864,1911,47,6125,43061251,1899.4756,0.26163116015344284
1865,1911,46,6125,43061251,1899.7208,0.26251884506234363
1866,1911,45,6125,43061251,1899.966,0.26296548375741013
1867,1911,44,6125,43061251,1900.2112,0.2638644297417829
1868,1911,43,6125,43061251,1900.4564,0.2647710199669428
1869,1911,42,6125,43061251,1900.7016,0.26568534997948434
1870,1911,41,6125,43061251,1900.9468,0.26614544351245173
1871,1911,40,6125,43061251,1901.192,0.26707153507368764
1872,1911,39,6125,43061251,1901.4372,0.2680055554893688
1873,1911,38,6125,43061251,1901.6824,0.2689475633596732
1874,1911,37,6125,43061251,1901.9276,0.2694215770605921
1875,1911,36,6125,43061251,1902.1728,0.27037563500263373
1876,1911,35,6125,43061251,1902.418,0.27133773328736105
1877,1911,34,6125,43061251,1902.6632,0.2723078594015673
1878,1911,33,6125,43061251,1902.9084,0.2727959275277863
1879,1911,32,6125,43061251,1903.1536,0.2737780534275664
1880,1911,31,6125,43061251,1903.3988,0.274768126555558
1881,1911,30,6125,43061251,1903.644,0.2757660926346324
1882,1911,29,6125,43061251,1903.8892,0.2762680180734418
1883,1911,28,6125,43061251,1904.1344,0.27727771447343325
1884,1911,27,6125,43061251,1904.3796,0.2782951357796227
1885,1911,26,6125,43061251,1904.6248,0.27932016863635706
1827,1912,85,6125,43061251,1891.158,0.23752936827012894
1828,1912,84,6125,43061251,1891.4032,0.23828683946289952
1829,1912,83,6125,43061251,1891.6484,0.2390451318967826
1830,1912,82,6125,43061251,1891.8936,0.23980450390934846
1831,1912,81,6125,43061251,1892.1388,0.24018467576375208
1832,1912,80,6125,43061251,1892.384,0.24094615435779762
1833,1912,79,6125,43061251,1892.6292,0.24170936456082295
1834,1912,78,6125,43061251,1892.8744,0.2424745672233094
1835,1912,77,6125,43061251,1893.1196,0.24285799700568347
1836,1912,76,6125,43061251,1893.3648,0.24362667708704464
1837,1912,75,6125,43061251,1893.61,0.24439800237001696
1838,1912,74,6125,43061251,1893.8552,0.2451722302198797
1839,1912,73,6125,43061251,1894.1004,0.24556051237906348
1840,1912,72,6125,43061251,1894.3456,0.2463395721284628
1841,1912,71,6125,43061251,1894.5908,0.2471221705657347
1842,1912,70,6125,43061251,1894.836,0.24790855922573482
1843,1912,69,6125,43061251,1895.0812,0.24830325182125645
1844,1912,68,6125,43061251,1895.3264,0.24909578216376405
1845,1912,67,6125,43061251,1895.5716,0.24989270318438347
1846,1912,66,6125,43061251,1895.8168,0.25069425122533523
1847,1912,65,6125,43061251,1896.062,0.25109683281266726
1848,1912,64,6125,43061251,1896.3072,0.2519057518198665
1849,1912,63,6125,43061251,1896.5524,0.25271985981272826
1850,1912,62,6125,43061251,1896.7976,0.2535393727498775
1851,1912,61,6125,43061251,1897.0428,0.253951221519988
1852,1912,60,6125,43061251,1897.288,0.2547792263998393
1853,1912,59,6125,43061251,1897.5332,0.25561313286684345
1854,1912,58,6125,43061251,1897.7784,0.25645312721739166
1855,1912,57,6125,43061251,1898.0236,0.2568754653892571
1856,1912,56,6125,43061251,1898.2688,0.2577249369385145
1857,1912,55,6125,43061251,1898.514,0.25858095230118344
1858,1912,54,6125,43061251,1898.7592,0.25944369291343644
1859,1912,53,6125,43061251,1899.0044,0.2598776422606722
1860,1912,52,6125,43061251,1899.2496,0.260750813160427
1861,1912,51,6125,43061251,1899.4948,0.26163116015344284
1862,1912,50,6125,43061251,1899.74,0.26251884506234363
1863,1912,49,6125,43061251,1899.9852,0.26296548375741013
1864,1912,48,6125,43061251,1900.2304,0.2638644297417829
1865,1912,47,6125,43061251,1900.4756,0.2647710199669428
1866,1912,46,6125,43061251,1900.7208,0.26568534997948434
1867,1912,45,6125,43061251,1900.966,0.26614544351245173
1868,1912,44,6125,43061251,1901.2112,0.26707153507368764
1869,1912,43,6125,43061251,1901.4564,0.2680055554893688
1870,1912,42,6125,43061251,1901.7016,0.2689475633596732
1871,1912,41,6125,43061251,1901.9468,0.2694215770605921
1872,1912,40,6125,43061251,1902.192,0.27037563500263373
1873,1912,39,6125,43061251,1902.4372,0.27133773328736105
1874,1912,38,6125,43061251,1902.6824,0.2723078594015673
1875,1912,37,6125,43061251,1902.9276,0.2727959275277863
1876,1912,36,6125,43061251,1903.1728,0.2737780534275664
1877,1912,35,6125,43061251,1903.418,0.274768126555558
1878,1912,34,6125,43061251,1903.6632,0.2757660926346324
1879,1912,33,6125,43061251,1903.9084,0.27677189496707455
1880,1912,32,6125,43061251,1904.1536,0.27727771447343325
1881,1912,31,6125,43061251,1904.3988,0.2782951357796227
1882,1912,30,6125,43061251,1904.644,0.27932016863635706
1883,1912,29,6125,43061251,1904.8892,0.2803526754910159
1884,1912,28,6125,43061251,1905.1344,0.2808716844559477
1885,1912,27,6125,43061251,1905.3796,0.2819151104863753
1886,1912,26,6125,43061251,1905.6248,0.2829655981933315
1828,1913,85,6125,43061251,1892.158,0.24018467576375208
1829,1913,84,6125,43061251,1892.4032,0.24094615435779762
1830,1913,83,6125,43061251,1892.6484,0.24170936456082295
1831,1913,82,6125,43061251,1892.8936,0.2424745672233094
1832,1913,81,6125,43061251,1893.1388,0.24285799700568347
1833,1913,80,6125,43061251,1893.384,0.24362667708704464
1834,1913,79,6125,43061251,1893.6292,0.24439800237001696
1835,1913,78,6125,43061251,1893.8744,0.2451722302198797
1836,1913,77,6125,43061251,1894.1196,0.24556051237906348
1837,1913,76,6125,43061251,1894.3648,0.2463395721284628
1838,1913,75,6125,43061251,1894.61,0.2471221705657347
1839,1913,74,6125,43061251,1894.8552,0.24790855922573482
1840,1913,73,6125,43061251,1895.1004,0.24869898297182716
1841,1913,72,6125,43061251,1895.3456,0.24909578216376405
1842,1913,71,6125,43061251,1895.5908,0.24989270318438347
1843,1913,70,6125,43061251,1895.836,0.25069425122533523
1844,1913,69,6125,43061251,1896.0812,0.2515006572539007
1845,1913,68,6125,43061251,1896.3264,0.2519057518198665
1846,1913,67,6125,43061251,1896.5716,0.25271985981272826
1847,1913,66,6125,43061251,1896.8168,0.2535393727498775
1848,1913,65,6125,43061251,1897.062,0.2543644980836025
1849,1913,64,6125,43061251,1897.3072,0.2547792263998393
1850,1913,63,6125,43061251,1897.5524,0.25561313286684345
1851,1913,62,6125,43061251,1897.7976,0.25645312721739166
1852,1913,61,6125,43061251,1898.0428,0.2572993944738168
1853,1913,60,6125,43061251,1898.288,0.2577249369385145
1854,1913,59,6125,43061251,1898.5332,0.25858095230118344
1855,1913,58,6125,43061251,1898.7784,0.25944369291343644
1856,1913,57,6125,43061251,1899.0236,0.2603133415422461
1857,1913,56,6125,43061251,1899.2688,0.260750813160427
1858,1913,55,6125,43061251,1899.514,0.26163116015344284
1859,1913,54,6125,43061251,1899.7592,0.26251884506234363
1860,1913,53,6125,43061251,1900.0044,0.26341400738776216
1861,1913,52,6125,43061251,1900.2496,0.2638644297417829
1862,1913,51,6125,43061251,1900.4948,0.2647710199669428
1863,1913,50,6125,43061251,1900.74,0.26568534997948434
1864,1913,49,6125,43061251,1900.9852,0.2666075022635961
1865,1913,48,6125,43061251,1901.2304,0.26707153507368764
1866,1913,47,6125,43061251,1901.4756,0.2680055554893688
1867,1913,46,6125,43061251,1901.7208,0.2689475633596732
1868,1913,45,6125,43061251,1901.966,0.26989760068133223
1869,1913,44,6125,43061251,1902.2112,0.27037563500263373
1870,1913,43,6125,43061251,1902.4564,0.27133773328736105
1871,1913,42,6125,43061251,1902.7016,0.2723078594015673
1872,1913,41,6125,43061251,1902.9468,0.27328599393936204
1873,1913,40,6125,43061251,1903.192,0.2737780534275664
1874,1913,39,6125,43061251,1903.4372,0.274768126555558
1875,1913,38,6125,43061251,1903.6824,0.2757660926346324
1876,1913,37,6125,43061251,1903.9276,0.27677189496707455
1877,1913,36,6125,43061251,1904.1728,0.27727771447343325
1878,1913,35,6125,43061251,1904.418,0.2782951357796227
1879,1913,34,6125,43061251,1904.6632,0.27932016863635706
1880,1913,33,6125,43061251,1904.9084,0.2803526754910159
1881,1913,32,6125,43061251,1905.1536,0.2808716844559477
1882,1913,31,6125,43061251,1905.3988,0.2819151104863753
1883,1913,30,6125,43061251,1905.644,0.2829655981933315
1884,1913,29,6125,43061251,1905.8892,0.2840229549536895
1885,1913,28,6125,43061251,1906.1344,0.2845541435825774
1886,1913,27,6125,43061251,1906.3796,0.28562139782694324
1887,1913,26,6125,43061251,1906.6248,0.2866949576678078
1829,1914,85,6125,43061251,1893.158,0.24324202267767134
1830,1914,84,6125,43061251,1893.4032,0.24362667708704464
1831,1914,83,6125,43061251,1893.6484,0.24439800237001696
1832,1914,82,6125,43061251,1893.8936,0.2451722302198797
1833,1914,81,6125,43061251,1894.1388,0.24594961572739418
1834,1914,80,6125,43061251,1894.384,0.2463395721284628
1835,1914,79,6125,43061251,1894.6292,0.2471221705657347
1836,1914,78,6125,43061251,1894.8744,0.24790855922573482
1837,1914,77,6125,43061251,1895.1196,0.24869898297182716
1838,1914,76,6125,43061251,1895.3648,0.24909578216376405
1839,1914,75,6125,43061251,1895.61,0.24989270318438347
1840,1914,74,6125,43061251,1895.8552,0.25069425122533523
1841,1914,73,6125,43061251,1896.1004,0.2515006572539007
1842,1914,72,6125,43061251,1896.3456,0.2519057518198665
1843,1914,71,6125,43061251,1896.5908,0.25271985981272826
1844,1914,70,6125,43061251,1896.836,0.2535393727498775
1845,1914,69,6125,43061251,1897.0812,0.2543644980836025
1846,1914,68,6125,43061251,1897.3264,0.2547792263998393
1847,1914,67,6125,43061251,1897.5716,0.25561313286684345
1848,1914,66,6125,43061251,1897.8168,0.25645312721739166
1849,1914,65,6125,43061251,1898.062,0.2572993944738168
1850,1914,64,6125,43061251,1898.3072,0.2577249369385145
1851,1914,63,6125,43061251,1898.5524,0.25858095230118344
1852,1914,62,6125,43061251,1898.7976,0.25944369291343644
1853,1914,61,6125,43061251,1899.0428,0.2603133415422461
1854,1914,60,6125,43061251,1899.288,0.260750813160427
1855,1914,59,6125,43061251,1899.5332,0.26163116015344284
1856,1914,58,6125,43061251,1899.7784,0.26251884506234363
1857,1914,57,6125,43061251,1900.0236,0.26341400738776216
1858,1914,56,6125,43061251,1900.2688,0.2638644297417829
1859,1914,55,6125,43061251,1900.514,0.2647710199669428
1860,1914,54,6125,43061251,1900.7592,0.26568534997948434
1861,1914,53,6125,43061251,1901.0044,0.2666075022635961
1862,1914,52,6125,43061251,1901.2496,0.26707153507368764
1863,1914,51,6125,43061251,1901.4948,0.2680055554893688
1864,1914,50,6125,43061251,1901.74,0.2689475633596732
1865,1914,49,6125,43061251,1901.9852,0.26989760068133223
1866,1914,48,6125,43061251,1902.2304,0.27085567969222374
1867,1914,47,6125,43061251,1902.4756,0.27133773328736105
1868,1914,46,6125,43061251,1902.7208,0.2723078594015673
1869,1914,45,6125,43061251,1902.966,0.27328599393936204
1870,1914,44,6125,43061251,1903.2112,0.2742720999113517
1871,1914,43,6125,43061251,1903.4564,0.274768126555558
1872,1914,42,6125,43061251,1903.7016,0.2757660926346324
1873,1914,41,6125,43061251,1903.9468,0.27677189496707455
1874,1914,40,6125,43061251,1904.192,0.27778546581215235
