yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1904,28,4225,43042251,1902.572,0.0440626474384093
1818,1905,87,4225,43042251,1900.563,0.041970036890164694
1819,1905,86,4225,43042251,1900.614,0.042150626753000055
1820,1905,85,4225,43042251,1900.665,0.042150626753000055
1821,1905,84,4225,43042251,1900.716,0.042150626753000055
1822,1905,83,4225,43042251,1900.767,0.04232599861707047
1823,1905,82,4225,43042251,1900.818,0.04232599861707047
1824,1905,81,4225,43042251,1900.869,0.04232599861707047
1825,1905,80,4225,43042251,1900.92,0.04249599475696191
1826,1905,79,4225,43042251,1900.971,0.04249599475696191
1827,1905,78,4225,43042251,1901.022,0.04266045982844249
1828,1905,77,4225,43042251,1901.073,0.04266045982844249
1829,1905,76,4225,43042251,1901.124,0.04266045982844249
1830,1905,75,4225,43042251,1901.175,0.04281923953065854
1831,1905,74,4225,43042251,1901.226,0.04281923953065854
1832,1905,73,4225,43042251,1901.277,0.04281923953065854
1833,1905,72,4225,43042251,1901.328,0.0429721832924156
1834,1905,71,4225,43042251,1901.379,0.0429721832924156
1835,1905,70,4225,43042251,1901.43,0.0429721832924156
1836,1905,69,4225,43042251,1901.481,0.04311914350712045
1837,1905,68,4225,43042251,1901.532,0.04311914350712045
1838,1905,67,4225,43042251,1901.583,0.0432599739017943
1839,1905,66,4225,43042251,1901.634,0.0432599739017943
1840,1905,65,4225,43042251,1901.685,0.0432599739017943
1841,1905,64,4225,43042251,1901.736,0.043394529920306
1842,1905,63,4225,43042251,1901.787,0.043394529920306
1843,1905,62,4225,43042251,1901.838,0.043394529920306
1844,1905,61,4225,43042251,1901.889,0.04352267187007741
1845,1905,60,4225,43042251,1901.94,0.04352267187007741
1846,1905,59,4225,43042251,1901.991,0.04364426678786529
1847,1905,58,4225,43042251,1902.042,0.04364426678786529
1848,1905,57,4225,43042251,1902.093,0.04364426678786529
1849,1905,56,4225,43042251,1902.144,0.04375918566160664
1850,1905,55,4225,43042251,1902.195,0.04375918566160664
1851,1905,54,4225,43042251,1902.246,0.04375918566160664
1852,1905,53,4225,43042251,1902.297,0.04386730197298993
1853,1905,52,4225,43042251,1902.348,0.04386730197298993
1854,1905,51,4225,43042251,1902.399,0.04396849467075828
1855,1905,50,4225,43042251,1902.45,0.04396849467075828
1856,1905,49,4225,43042251,1902.501,0.04396849467075828
1857,1905,48,4225,43042251,1902.552,0.0440626474384093
1858,1905,47,4225,43042251,1902.603,0.0440626474384093
1859,1905,46,4225,43042251,1902.654,0.0440626474384093
1860,1905,45,4225,43042251,1902.705,0.044149650161639416
1861,1905,44,4225,43042251,1902.756,0.044149650161639416
1862,1905,43,4225,43042251,1902.807,0.044149650161639416
1863,1905,42,4225,43042251,1902.858,0.044229401049909446
1864,1905,41,4225,43042251,1902.909,0.044229401049909446
1865,1905,40,4225,43042251,1902.96,0.044301806870707186
1866,1905,39,4225,43042251,1903.011,0.044301806870707186
1867,1905,38,4225,43042251,1903.062,0.044301806870707186
1868,1905,37,4225,43042251,1903.113,0.0443667831400168
1869,1905,36,4225,43042251,1903.164,0.0443667831400168
1870,1905,35,4225,43042251,1903.215,0.0443667831400168
1871,1905,34,4225,43042251,1903.266,0.04442425429596334
1872,1905,33,4225,43042251,1903.317,0.04442425429596334
1873,1905,32,4225,43042251,1903.368,0.044474153855030396
1874,1905,31,4225,43042251,1903.419,0.044474153855030396
1875,1905,30,4225,43042251,1903.47,0.044474153855030396
1876,1905,29,4225,43042251,1903.521,0.044516424550282534
1877,1905,28,4225,43042251,1903.572,0.044516424550282534
1819,1906,87,4225,43042251,1901.563,0.04311914350712045
1820,1906,86,4225,43042251,1901.614,0.0432599739017943
1821,1906,85,4225,43042251,1901.665,0.0432599739017943
1822,1906,84,4225,43042251,1901.716,0.043394529920306
1823,1906,83,4225,43042251,1901.767,0.043394529920306
1824,1906,82,4225,43042251,1901.818,0.043394529920306
1825,1906,81,4225,43042251,1901.869,0.04352267187007741
1826,1906,80,4225,43042251,1901.92,0.04352267187007741
1827,1906,79,4225,43042251,1901.971,0.04352267187007741
1828,1906,78,4225,43042251,1902.022,0.04364426678786529
1829,1906,77,4225,43042251,1902.073,0.04364426678786529
1830,1906,76,4225,43042251,1902.124,0.04375918566160664
1831,1906,75,4225,43042251,1902.175,0.04375918566160664
1832,1906,74,4225,43042251,1902.226,0.04375918566160664
1833,1906,73,4225,43042251,1902.277,0.04386730197298993
1834,1906,72,4225,43042251,1902.328,0.04386730197298993
1835,1906,71,4225,43042251,1902.379,0.04386730197298993
1836,1906,70,4225,43042251,1902.43,0.04396849467075828
1837,1906,69,4225,43042251,1902.481,0.04396849467075828
1838,1906,68,4225,43042251,1902.532,0.04396849467075828
1839,1906,67,4225,43042251,1902.583,0.0440626474384093
1840,1906,66,4225,43042251,1902.634,0.0440626474384093
1841,1906,65,4225,43042251,1902.685,0.044149650161639416
1842,1906,64,4225,43042251,1902.736,0.044149650161639416
1843,1906,63,4225,43042251,1902.787,0.044149650161639416
1844,1906,62,4225,43042251,1902.838,0.044229401049909446
1845,1906,61,4225,43042251,1902.889,0.044229401049909446
1846,1906,60,4225,43042251,1902.94,0.044229401049909446
1847,1906,59,4225,43042251,1902.991,0.044301806870707186
1848,1906,58,4225,43042251,1903.042,0.044301806870707186
1849,1906,57,4225,43042251,1903.093,0.0443667831400168
1850,1906,56,4225,43042251,1903.144,0.0443667831400168
1851,1906,55,4225,43042251,1903.195,0.0443667831400168
1852,1906,54,4225,43042251,1903.246,0.04442425429596334
1853,1906,53,4225,43042251,1903.297,0.04442425429596334
1854,1906,52,4225,43042251,1903.348,0.04442425429596334
1855,1906,51,4225,43042251,1903.399,0.044474153855030396
1856,1906,50,4225,43042251,1903.45,0.044474153855030396
1857,1906,49,4225,43042251,1903.501,0.044474153855030396
1858,1906,48,4225,43042251,1903.552,0.044516424550282534
1859,1906,47,4225,43042251,1903.603,0.044516424550282534
1860,1906,46,4225,43042251,1903.654,0.04455101845113124
1861,1906,45,4225,43042251,1903.705,0.04455101845113124
1862,1906,44,4225,43042251,1903.756,0.04455101845113124
1863,1906,43,4225,43042251,1903.807,0.044577896712051306
1864,1906,42,4225,43042251,1903.858,0.044577896712051306
1865,1906,41,4225,43042251,1903.909,0.044577896712051306
1866,1906,40,4225,43042251,1903.96,0.04459702621799055
1867,1906,39,4225,43042251,1904.011,0.04459702621799055
1868,1906,38,4225,43042251,1904.062,0.04460837769061456
1869,1906,37,4225,43042251,1904.113,0.04460837769061456
1870,1906,36,4225,43042251,1904.164,0.04460837769061456
1871,1906,35,4225,43042251,1904.215,0.044611925705873606
1872,1906,34,4225,43042251,1904.266,0.044611925705873606
1873,1906,33,4225,43042251,1904.317,0.044611925705873606
1874,1906,32,4225,43042251,1904.368,0.044607648731131676
1875,1906,31,4225,43042251,1904.419,0.044607648731131676
1876,1906,30,4225,43042251,1904.47,0.044595529535270864
1877,1906,29,4225,43042251,1904.521,0.044595529535270864
1878,1906,28,4225,43042251,1904.572,0.044595529535270864
1820,1907,87,4225,43042251,1902.563,0.0440626474384093
1821,1907,86,4225,43042251,1902.614,0.0440626474384093
1822,1907,85,4225,43042251,1902.665,0.0440626474384093
1823,1907,84,4225,43042251,1902.716,0.044149650161639416
1824,1907,83,4225,43042251,1902.767,0.044149650161639416
1825,1907,82,4225,43042251,1902.818,0.044229401049909446
1826,1907,81,4225,43042251,1902.869,0.044229401049909446
1827,1907,80,4225,43042251,1902.92,0.044229401049909446
1828,1907,79,4225,43042251,1902.971,0.044301806870707186
1829,1907,78,4225,43042251,1903.022,0.044301806870707186
1830,1907,77,4225,43042251,1903.073,0.044301806870707186
1831,1907,76,4225,43042251,1903.124,0.0443667831400168
1832,1907,75,4225,43042251,1903.175,0.0443667831400168
1833,1907,74,4225,43042251,1903.226,0.04442425429596334
1834,1907,73,4225,43042251,1903.277,0.04442425429596334
1835,1907,72,4225,43042251,1903.328,0.04442425429596334
1836,1907,71,4225,43042251,1903.379,0.044474153855030396
1837,1907,70,4225,43042251,1903.43,0.044474153855030396
1838,1907,69,4225,43042251,1903.481,0.044474153855030396
1839,1907,68,4225,43042251,1903.532,0.044516424550282534
1840,1907,67,4225,43042251,1903.583,0.044516424550282534
1841,1907,66,4225,43042251,1903.634,0.044516424550282534
1842,1907,65,4225,43042251,1903.685,0.04455101845113124
1843,1907,64,4225,43042251,1903.736,0.04455101845113124
1844,1907,63,4225,43042251,1903.787,0.044577896712051306
1845,1907,62,4225,43042251,1903.838,0.044577896712051306
1846,1907,61,4225,43042251,1903.889,0.044577896712051306
1847,1907,60,4225,43042251,1903.94,0.04459702621799055
1848,1907,59,4225,43042251,1903.991,0.04459702621799055
1849,1907,58,4225,43042251,1904.042,0.04459702621799055
1850,1907,57,4225,43042251,1904.093,0.04460837769061456
1851,1907,56,4225,43042251,1904.144,0.04460837769061456
1852,1907,55,4225,43042251,1904.195,0.044611925705873606
1853,1907,54,4225,43042251,1904.246,0.044611925705873606
1854,1907,53,4225,43042251,1904.297,0.044611925705873606
1855,1907,52,4225,43042251,1904.348,0.044607648731131676
1856,1907,51,4225,43042251,1904.399,0.044607648731131676
1857,1907,50,4225,43042251,1904.45,0.044607648731131676
1858,1907,49,4225,43042251,1904.501,0.044595529535270864
1859,1907,48,4225,43042251,1904.552,0.044595529535270864
1860,1907,47,4225,43042251,1904.603,0.044595529535270864
1861,1907,46,4225,43042251,1904.654,0.04457555870080026
1862,1907,45,4225,43042251,1904.705,0.04457555870080026
1863,1907,44,4225,43042251,1904.756,0.04454773653037561
1864,1907,43,4225,43042251,1904.807,0.04454773653037561
1865,1907,42,4225,43042251,1904.858,0.04454773653037561
1866,1907,41,4225,43042251,1904.909,0.04451207266851263
1867,1907,40,4225,43042251,1904.96,0.04451207266851263
1868,1907,39,4225,43042251,1905.011,0.04451207266851263
1869,1907,38,4225,43042251,1905.062,0.04446858298253183
1870,1907,37,4225,43042251,1905.113,0.04446858298253183
1871,1907,36,4225,43042251,1905.164,0.04441729117039349
1872,1907,35,4225,43042251,1905.215,0.04441729117039349
1873,1907,34,4225,43042251,1905.266,0.04441729117039349
1874,1907,33,4225,43042251,1905.317,0.04435823052521512
1875,1907,32,4225,43042251,1905.368,0.04435823052521512
1876,1907,31,4225,43042251,1905.419,0.04435823052521512
1877,1907,30,4225,43042251,1905.47,0.04429144387135225
1878,1907,29,4225,43042251,1905.521,0.04429144387135225
1879,1907,28,4225,43042251,1905.572,0.04421698346418885
1821,1908,87,4225,43042251,1903.563,0.044516424550282534
1822,1908,86,4225,43042251,1903.614,0.044516424550282534
1823,1908,85,4225,43042251,1903.665,0.04455101845113124
1824,1908,84,4225,43042251,1903.716,0.04455101845113124
1825,1908,83,4225,43042251,1903.767,0.04455101845113124
1826,1908,82,4225,43042251,1903.818,0.044577896712051306
1827,1908,81,4225,43042251,1903.869,0.044577896712051306
1828,1908,80,4225,43042251,1903.92,0.04459702621799055
1829,1908,79,4225,43042251,1903.971,0.04459702621799055
1830,1908,78,4225,43042251,1904.022,0.04459702621799055
1831,1908,77,4225,43042251,1904.073,0.04460837769061456
1832,1908,76,4225,43042251,1904.124,0.04460837769061456
1833,1908,75,4225,43042251,1904.175,0.04460837769061456
1834,1908,74,4225,43042251,1904.226,0.044611925705873606
1835,1908,73,4225,43042251,1904.277,0.044611925705873606
1836,1908,72,4225,43042251,1904.328,0.044611925705873606
1837,1908,71,4225,43042251,1904.379,0.044607648731131676
1838,1908,70,4225,43042251,1904.43,0.044607648731131676
1839,1908,69,4225,43042251,1904.481,0.044595529535270864
1840,1908,68,4225,43042251,1904.532,0.044595529535270864
1841,1908,67,4225,43042251,1904.583,0.044595529535270864
1842,1908,66,4225,43042251,1904.634,0.04457555870080026
1843,1908,65,4225,43042251,1904.685,0.04457555870080026
1844,1908,64,4225,43042251,1904.736,0.04457555870080026
1845,1908,63,4225,43042251,1904.787,0.04454773653037561
1846,1908,62,4225,43042251,1904.838,0.04454773653037561
1847,1908,61,4225,43042251,1904.889,0.04451207266851263
1848,1908,60,4225,43042251,1904.94,0.04451207266851263
1849,1908,59,4225,43042251,1904.991,0.04451207266851263
1850,1908,58,4225,43042251,1905.042,0.04446858298253183
1851,1908,57,4225,43042251,1905.093,0.04446858298253183
1852,1908,56,4225,43042251,1905.144,0.04446858298253183
1853,1908,55,4225,43042251,1905.195,0.04441729117039349
1854,1908,54,4225,43042251,1905.246,0.04441729117039349
1855,1908,53,4225,43042251,1905.297,0.04435823052521512
1856,1908,52,4225,43042251,1905.348,0.04435823052521512
1857,1908,51,4225,43042251,1905.399,0.04435823052521512
1858,1908,50,4225,43042251,1905.45,0.04429144387135225
1859,1908,49,4225,43042251,1905.501,0.04429144387135225
1860,1908,48,4225,43042251,1905.552,0.04429144387135225
1861,1908,47,4225,43042251,1905.603,0.04421698346418885
1862,1908,46,4225,43042251,1905.654,0.04421698346418885
1863,1908,45,4225,43042251,1905.705,0.04421698346418885
1864,1908,44,4225,43042251,1905.756,0.04413491087064864
1865,1908,43,4225,43042251,1905.807,0.04413491087064864
1866,1908,42,4225,43042251,1905.858,0.044045296830810265
1867,1908,41,4225,43042251,1905.909,0.044045296830810265
1868,1908,40,4225,43042251,1905.96,0.044045296830810265
1869,1908,39,4225,43042251,1906.011,0.043948221101079606
1870,1908,38,4225,43042251,1906.062,0.043948221101079606
1871,1908,37,4225,43042251,1906.113,0.043948221101079606
1872,1908,36,4225,43042251,1906.164,0.0438437722794593
1873,1908,35,4225,43042251,1906.215,0.0438437722794593
1874,1908,34,4225,43042251,1906.266,0.04373204720326425
1875,1908,33,4225,43042251,1906.317,0.04373204720326425
1876,1908,32,4225,43042251,1906.368,0.04373204720326425
1877,1908,31,4225,43042251,1906.419,0.04361314782379704
1878,1908,30,4225,43042251,1906.47,0.04361314782379704
1879,1908,29,4225,43042251,1906.521,0.04361314782379704
1880,1908,28,4225,43042251,1906.572,0.04348718232081334
1822,1909,87,4225,43042251,1904.563,0.044595529535270864
1823,1909,86,4225,43042251,1904.614,0.04457555870080026
1824,1909,85,4225,43042251,1904.665,0.04457555870080026
1825,1909,84,4225,43042251,1904.716,0.04457555870080026
1826,1909,83,4225,43042251,1904.767,0.04454773653037561
1827,1909,82,4225,43042251,1904.818,0.04454773653037561
1828,1909,81,4225,43042251,1904.869,0.04454773653037561
1829,1909,80,4225,43042251,1904.92,0.04451207266851263
1830,1909,79,4225,43042251,1904.971,0.04451207266851263
1831,1909,78,4225,43042251,1905.022,0.04446858298253183
1832,1909,77,4225,43042251,1905.073,0.04446858298253183
1833,1909,76,4225,43042251,1905.124,0.04446858298253183
1834,1909,75,4225,43042251,1905.175,0.04441729117039349
1835,1909,74,4225,43042251,1905.226,0.04441729117039349
1836,1909,73,4225,43042251,1905.277,0.04441729117039349
1837,1909,72,4225,43042251,1905.328,0.04435823052521512
1838,1909,71,4225,43042251,1905.379,0.04435823052521512
1839,1909,70,4225,43042251,1905.43,0.04435823052521512
1840,1909,69,4225,43042251,1905.481,0.04429144387135225
1841,1909,68,4225,43042251,1905.532,0.04429144387135225
1842,1909,67,4225,43042251,1905.583,0.04421698346418885
1843,1909,66,4225,43042251,1905.634,0.04421698346418885
1844,1909,65,4225,43042251,1905.685,0.04421698346418885
1845,1909,64,4225,43042251,1905.736,0.04413491087064864
1846,1909,63,4225,43042251,1905.787,0.04413491087064864
1847,1909,62,4225,43042251,1905.838,0.04413491087064864
1848,1909,61,4225,43042251,1905.889,0.044045296830810265
1849,1909,60,4225,43042251,1905.94,0.044045296830810265
1850,1909,59,4225,43042251,1905.991,0.043948221101079606
1851,1909,58,4225,43042251,1906.042,0.043948221101079606
1852,1909,57,4225,43042251,1906.093,0.043948221101079606
1853,1909,56,4225,43042251,1906.144,0.0438437722794593
1854,1909,55,4225,43042251,1906.195,0.0438437722794593
1855,1909,54,4225,43042251,1906.246,0.0438437722794593
1856,1909,53,4225,43042251,1906.297,0.04373204720326425
1857,1909,52,4225,43042251,1906.348,0.04373204720326425
1858,1909,51,4225,43042251,1906.399,0.04361314782379704
1859,1909,50,4225,43042251,1906.45,0.04361314782379704
1860,1909,49,4225,43042251,1906.501,0.04361314782379704
1861,1909,48,4225,43042251,1906.552,0.04348718232081334
1862,1909,47,4225,43042251,1906.603,0.04348718232081334
1863,1909,46,4225,43042251,1906.654,0.04348718232081334
1864,1909,45,4225,43042251,1906.705,0.0433542636351878
1865,1909,44,4225,43042251,1906.756,0.0433542636351878
1866,1909,43,4225,43042251,1906.807,0.0433542636351878
1867,1909,42,4225,43042251,1906.858,0.04321451098511049
1868,1909,41,4225,43042251,1906.909,0.04321451098511049
1869,1909,40,4225,43042251,1906.96,0.04306805118584016
1870,1909,39,4225,43042251,1907.011,0.04306805118584016
1871,1909,38,4225,43042251,1907.062,0.04306805118584016
1872,1909,37,4225,43042251,1907.113,0.04291501839367097
1873,1909,36,4225,43042251,1907.164,0.04291501839367097
1874,1909,35,4225,43042251,1907.215,0.04291501839367097
1875,1909,34,4225,43042251,1907.266,0.04275555382749876
1876,1909,33,4225,43042251,1907.317,0.04275555382749876
1877,1909,32,4225,43042251,1907.368,0.04258980507140065
1878,1909,31,4225,43042251,1907.419,0.04258980507140065
1879,1909,30,4225,43042251,1907.47,0.04258980507140065
1880,1909,29,4225,43042251,1907.521,0.042417922723119866
1881,1909,28,4225,43042251,1907.572,0.042417922723119866
1823,1910,87,4225,43042251,1905.563,0.04429144387135225
1824,1910,86,4225,43042251,1905.614,0.04421698346418885
1825,1910,85,4225,43042251,1905.665,0.04421698346418885
1826,1910,84,4225,43042251,1905.716,0.04413491087064864
1827,1910,83,4225,43042251,1905.767,0.04413491087064864
1828,1910,82,4225,43042251,1905.818,0.04413491087064864
1829,1910,81,4225,43042251,1905.869,0.044045296830810265
1830,1910,80,4225,43042251,1905.92,0.044045296830810265
1831,1910,79,4225,43042251,1905.971,0.044045296830810265
1832,1910,78,4225,43042251,1906.022,0.043948221101079606
1833,1910,77,4225,43042251,1906.073,0.043948221101079606
1834,1910,76,4225,43042251,1906.124,0.0438437722794593
1835,1910,75,4225,43042251,1906.175,0.0438437722794593
1836,1910,74,4225,43042251,1906.226,0.0438437722794593
1837,1910,73,4225,43042251,1906.277,0.04373204720326425
1838,1910,72,4225,43042251,1906.328,0.04373204720326425
1839,1910,71,4225,43042251,1906.379,0.04373204720326425
1840,1910,70,4225,43042251,1906.43,0.04361314782379704
1841,1910,69,4225,43042251,1906.481,0.04361314782379704
1842,1910,68,4225,43042251,1906.532,0.04361314782379704
