yob,year,age,speakerid,speakerXsessionid,time,probability
1852,1901,49,4511,43045110,1885.957,0.42494851844962656
1853,1901,48,4511,43045110,1886.264,0.4249156130455605
1854,1901,47,4511,43045110,1886.571,0.4249134546997262
1855,1901,46,4511,43045110,1886.878,0.4249421792013859
1856,1901,45,4511,43045110,1887.185,0.42499392620009
1857,1901,44,4511,43045110,1887.492,0.42506768293721164
1858,1901,43,4511,43045110,1887.799,0.4251623782892508
1859,1901,42,4511,43045110,1888.106,0.42527689527180296
1860,1901,41,4511,43045110,1888.413,0.4254100486846517
1861,1901,40,4511,43045110,1888.72,0.4255605842225317
1862,1901,39,4511,43045110,1889.027,0.4258160930163688
1863,1901,38,4511,43045110,1889.334,0.4260042712397909
1864,1901,37,4511,43045110,1889.641,0.42620509940004253
1865,1901,36,4511,43045110,1889.948,0.4264171094119582
1866,1901,35,4511,43045110,1890.255,0.4266388106654061
1867,1901,34,4511,43045110,1890.562,0.4268687112741966
1868,1901,33,4511,43045110,1890.869,0.4271053073334556
1869,1901,32,4511,43045110,1891.176,0.4274694130471521
1870,1901,31,4511,43045110,1891.483,0.4277159911804318
1871,1901,30,4511,43045110,1891.79,0.4279637479754594
1872,1901,29,4511,43045110,1892.097,0.42821102579277204
1873,1901,28,4511,43045110,1892.404,0.42845614879999705
1874,1901,27,4511,43045110,1892.711,0.42869742227051305
1875,1901,26,4511,43045110,1893.018,0.4289331352304301
1817,1902,85,4511,43045110,1875.905,0.4446359894400812
1818,1902,84,4511,43045110,1876.212,0.4430917910738076
1819,1902,83,4511,43045110,1876.519,0.4420910364880053
1820,1902,82,4511,43045110,1876.826,0.44111400782197935
1821,1902,81,4511,43045110,1877.133,0.44016133556592846
1822,1902,80,4511,43045110,1877.44,0.43923363339817106
1823,1902,79,4511,43045110,1877.747,0.43833149748643707
1824,1902,78,4511,43045110,1878.054,0.4374554970852017
1825,1902,77,4511,43045110,1878.361,0.4366061851487621
1826,1902,76,4511,43045110,1878.668,0.43538342149565173
1827,1902,75,4511,43045110,1878.975,0.4346031310949075
1828,1902,74,4511,43045110,1879.282,0.433851315333425
1829,1902,73,4511,43045110,1879.589,0.43312839949505016
1830,1902,72,4511,43045110,1879.896,0.43243478933672064
1831,1902,71,4511,43045110,1880.203,0.4317708793134374
1832,1902,70,4511,43045110,1880.51,0.43113704690322097
1833,1902,69,4511,43045110,1880.817,0.4302434569235541
1834,1902,68,4511,43045110,1881.124,0.4296862618056876
1835,1902,67,4511,43045110,1881.431,0.42916012417420385
1836,1902,66,4511,43045110,1881.738,0.42866518960799394
1837,1902,65,4511,43045110,1882.045,0.42820158143987136
1838,1902,64,4511,43045110,1882.352,0.4277693620256825
1839,1902,63,4511,43045110,1882.659,0.42736853791135
1840,1902,62,4511,43045110,1882.966,0.42699906883573047
1841,1902,61,4511,43045110,1883.273,0.42650343110315353
1842,1902,60,4511,43045110,1883.58,0.4262118404034869
1843,1902,59,4511,43045110,1883.887,0.4259510228595117
1844,1902,58,4511,43045110,1884.194,0.4257206074075495
1845,1902,57,4511,43045110,1884.501,0.4255201602439019
1846,1902,56,4511,43045110,1884.808,0.4253492035931008
1847,1902,55,4511,43045110,1885.115,0.4252072034126238
1848,1902,54,4511,43045110,1885.422,0.4250471401127336
1849,1902,53,4511,43045110,1885.729,0.42497472367202965
1850,1902,52,4511,43045110,1886.036,0.42492884904196676
1851,1902,51,4511,43045110,1886.343,0.42490870773101275
1852,1902,50,4511,43045110,1886.65,0.4249134546997262
1853,1902,49,4511,43045110,1886.957,0.4249421792013859
1854,1902,48,4511,43045110,1887.264,0.42499392620009
1855,1902,47,4511,43045110,1887.571,0.42506768293721164
1856,1902,46,4511,43045110,1887.878,0.42521723161147384
1857,1902,45,4511,43045110,1888.185,0.42534121901466804
1858,1902,44,4511,43045110,1888.492,0.4254832253272005
1859,1902,43,4511,43045110,1888.799,0.4256419597377849
1860,1902,42,4511,43045110,1889.106,0.4258160930163688
1861,1902,41,4511,43045110,1889.413,0.4260042712397909
1862,1902,40,4511,43045110,1889.72,0.42620509940004253
1863,1902,39,4511,43045110,1890.027,0.4265268418492344
1864,1902,38,4511,43045110,1890.334,0.42675282937699455
1865,1902,37,4511,43045110,1890.641,0.4269862674090473
1866,1902,36,4511,43045110,1890.948,0.42722564052250106
1867,1902,35,4511,43045110,1891.255,0.4274694130471521
1868,1902,34,4511,43045110,1891.562,0.4277159911804318
1869,1902,33,4511,43045110,1891.869,0.4279637479754594
1870,1902,32,4511,43045110,1892.176,0.42821102579277204
1871,1902,31,4511,43045110,1892.483,0.42857737305075827
1872,1902,30,4511,43045110,1892.79,0.42881608177694847
1873,1902,29,4511,43045110,1893.097,0.4290483643346063
1874,1902,28,4511,43045110,1893.404,0.4292724696844273
1875,1902,27,4511,43045110,1893.711,0.4294866129318928
1876,1902,26,4511,43045110,1894.018,0.42968896915207694
1818,1903,85,4511,43045110,1876.905,0.44111400782197935
1819,1903,84,4511,43045110,1877.212,0.44016133556592846
1820,1903,83,4511,43045110,1877.519,0.4387793335292848
1821,1903,82,4511,43045110,1877.826,0.43789019542007485
1822,1903,81,4511,43045110,1878.133,0.43702747120859814
1823,1903,80,4511,43045110,1878.44,0.4361917049458178
1824,1903,79,4511,43045110,1878.747,0.43538342149565173
1825,1903,78,4511,43045110,1879.054,0.4346031310949075
1826,1903,77,4511,43045110,1879.361,0.433851315333425
1827,1903,76,4511,43045110,1879.668,0.4327779062570848
1828,1903,75,4511,43045110,1879.975,0.4320990975098365
1829,1903,74,4511,43045110,1880.282,0.4314501810183493
1830,1903,73,4511,43045110,1880.589,0.43083152100225147
1831,1903,72,4511,43045110,1880.896,0.4302434569235541
1832,1903,71,4511,43045110,1881.203,0.4296862618056876
1833,1903,70,4511,43045110,1881.51,0.42916012417420385
1834,1903,69,4511,43045110,1881.817,0.42866518960799394
1835,1903,68,4511,43045110,1882.124,0.42798154687668405
1836,1903,67,4511,43045110,1882.431,0.4275650266084083
1837,1903,66,4511,43045110,1882.738,0.42717988920161126
1838,1903,65,4511,43045110,1883.045,0.4268260630355429
1839,1903,64,4511,43045110,1883.352,0.42650343110315353
1840,1903,63,4511,43045110,1883.659,0.4262118404034869
1841,1903,62,4511,43045110,1883.966,0.4259510228595117
1842,1903,61,4511,43045110,1884.273,0.4256166672042621
1843,1903,60,4511,43045110,1884.58,0.4254310267035916
1844,1903,59,4511,43045110,1884.887,0.4252746210651812
1845,1903,58,4511,43045110,1885.194,0.42514687205748064
1846,1903,57,4511,43045110,1885.501,0.4250471401127336
1847,1903,56,4511,43045110,1885.808,0.42497472367202965
1848,1903,55,4511,43045110,1886.115,0.42492884904196676
1849,1903,54,4511,43045110,1886.422,0.42490870773101275
1850,1903,53,4511,43045110,1886.729,0.4249248779515586
1851,1903,52,4511,43045110,1887.036,0.42496523656285373
1852,1903,51,4511,43045110,1887.343,0.42502811929040807
1853,1903,50,4511,43045110,1887.65,0.42511248151809106
1854,1903,49,4511,43045110,1887.957,0.42521723161147384
1855,1903,48,4511,43045110,1888.264,0.42534121901466804
1856,1903,47,4511,43045110,1888.571,0.4254832253272005
1857,1903,46,4511,43045110,1888.878,0.4257271856649874
1858,1903,45,4511,43045110,1889.185,0.42590851194092716
1859,1903,44,4511,43045110,1889.492,0.42610319459213714
1860,1903,43,4511,43045110,1889.799,0.42630979979496214
1861,1903,42,4511,43045110,1890.106,0.4265268418492344
1862,1903,41,4511,43045110,1890.413,0.42675282937699455
1863,1903,40,4511,43045110,1890.72,0.4269862674090473
1864,1903,39,4511,43045110,1891.027,0.42722564052250106
1865,1903,38,4511,43045110,1891.334,0.4275924523877754
1866,1903,37,4511,43045110,1891.641,0.4278398251215613
1867,1903,36,4511,43045110,1891.948,0.4280875511966534
1868,1903,35,4511,43045110,1892.255,0.42833396224092346
1869,1903,34,4511,43045110,1892.562,0.42857737305075827
1870,1903,33,4511,43045110,1892.869,0.42881608177694847
1871,1903,32,4511,43045110,1893.176,0.4290483643346063
1872,1903,31,4511,43045110,1893.483,0.42938089942197
1873,1903,30,4511,43045110,1893.79,0.4295893801757117
1874,1903,29,4511,43045110,1894.097,0.42978514611095625
1875,1903,28,4511,43045110,1894.404,0.42996631592847057
1876,1903,27,4511,43045110,1894.711,0.4301309662911626
1877,1903,26,4511,43045110,1895.018,0.430277150690655
1819,1904,85,4511,43045110,1877.905,0.43789019542007485
1820,1904,84,4511,43045110,1878.212,0.43702747120859814
1821,1904,83,4511,43045110,1878.519,0.43578409571623145
1822,1904,82,4511,43045110,1878.826,0.4349897458781483
1823,1904,81,4511,43045110,1879.133,0.4342236362462644
1824,1904,80,4511,43045110,1879.44,0.4334862194522909
1825,1904,79,4511,43045110,1879.747,0.4327779062570848
1826,1904,78,4511,43045110,1880.054,0.4320990975098365
1827,1904,77,4511,43045110,1880.361,0.4314501810183493
1828,1904,76,4511,43045110,1880.668,0.43083152100225147
1829,1904,75,4511,43045110,1880.975,0.4299609871554994
1830,1904,74,4511,43045110,1881.282,0.42941930148003965
1831,1904,73,4511,43045110,1881.589,0.428908747841119
1832,1904,72,4511,43045110,1881.896,0.4284294640372515
1833,1904,71,4511,43045110,1882.203,0.42798154687668405
1834,1904,70,4511,43045110,1882.51,0.4275650266084083
1835,1904,69,4511,43045110,1882.817,0.42717988920161126
1836,1904,68,4511,43045110,1883.124,0.4266608558818941
1837,1904,67,4511,43045110,1883.431,0.4263537689121706
1838,1904,66,4511,43045110,1883.738,0.42607760684688656
1839,1904,65,4511,43045110,1884.045,0.4258320402058014
1840,1904,64,4511,43045110,1884.352,0.4256166672042621
1841,1904,63,4511,43045110,1884.659,0.4254310267035916
1842,1904,62,4511,43045110,1884.966,0.4252746210651812
1843,1904,61,4511,43045110,1885.273,0.42514687205748064
1844,1904,60,4511,43045110,1885.58,0.42500756472982126
1845,1904,59,4511,43045110,1885.887,0.42494851844962656
1846,1904,58,4511,43045110,1886.194,0.4249156130455605
1847,1904,57,4511,43045110,1886.501,0.42490802628184776
1848,1904,56,4511,43045110,1886.808,0.4249248779515586
1849,1904,55,4511,43045110,1887.115,0.42496523656285373
1850,1904,54,4511,43045110,1887.422,0.42502811929040807
1851,1904,53,4511,43045110,1887.729,0.4251623782892508
1852,1904,52,4511,43045110,1888.036,0.42527689527180296
1853,1904,51,4511,43045110,1888.343,0.4254100486846517
1854,1904,50,4511,43045110,1888.65,0.4255605842225317
1855,1904,49,4511,43045110,1888.957,0.4257271856649874
1856,1904,48,4511,43045110,1889.264,0.42590851194092716
1857,1904,47,4511,43045110,1889.571,0.42610319459213714
1858,1904,46,4511,43045110,1889.878,0.4264171094119582
1859,1904,45,4511,43045110,1890.185,0.4266388106654061
1860,1904,44,4511,43045110,1890.492,0.4268687112741966
1861,1904,43,4511,43045110,1890.799,0.4271053073334556
1862,1904,42,4511,43045110,1891.106,0.42734707521547544
1863,1904,41,4511,43045110,1891.413,0.4275924523877754
1864,1904,40,4511,43045110,1891.72,0.4278398251215613
1865,1904,39,4511,43045110,1892.027,0.4280875511966534
1866,1904,38,4511,43045110,1892.334,0.42845614879999705
1867,1904,37,4511,43045110,1892.641,0.42869742227051305
1868,1904,36,4511,43045110,1892.948,0.4289331352304301
1869,1904,35,4511,43045110,1893.255,0.42916154991819133
1870,1904,34,4511,43045110,1893.562,0.42938089942197
1871,1904,33,4511,43045110,1893.869,0.4295893801757117
1872,1904,32,4511,43045110,1894.176,0.42978514611095625
1873,1904,31,4511,43045110,1894.483,0.4300508274198224
1874,1904,30,4511,43045110,1894.79,0.43020648924876254
1875,1904,29,4511,43045110,1895.097,0.43034270194846425
1876,1904,28,4511,43045110,1895.404,0.43045747144764973
1877,1904,27,4511,43045110,1895.711,0.43054878415362013
1878,1904,26,4511,43045110,1896.018,0.43061461037183846
1820,1905,85,4511,43045110,1878.905,0.4349897458781483
1821,1905,84,4511,43045110,1879.212,0.4342236362462644
1822,1905,83,4511,43045110,1879.519,0.43312839949505016
1823,1905,82,4511,43045110,1879.826,0.43243478933672064
1824,1905,81,4511,43045110,1880.133,0.4317708793134374
1825,1905,80,4511,43045110,1880.44,0.43113704690322097
1826,1905,79,4511,43045110,1880.747,0.4305336452412293
1827,1905,78,4511,43045110,1881.054,0.4299609871554994
1828,1905,77,4511,43045110,1881.361,0.42941930148003965
1829,1905,76,4511,43045110,1881.668,0.428908747841119
1830,1905,75,4511,43045110,1881.975,0.42820158143987136
1831,1905,74,4511,43045110,1882.282,0.4277693620256825
1832,1905,73,4511,43045110,1882.589,0.42736853791135
1833,1905,72,4511,43045110,1882.896,0.42699906883573047
1834,1905,71,4511,43045110,1883.203,0.4266608558818941
1835,1905,70,4511,43045110,1883.51,0.4263537689121706
1836,1905,69,4511,43045110,1883.817,0.42607760684688656
1837,1905,68,4511,43045110,1884.124,0.4257206074075495
1838,1905,67,4511,43045110,1884.431,0.4255201602439019
1839,1905,66,4511,43045110,1884.738,0.4253492035931008
1840,1905,65,4511,43045110,1885.045,0.4252072034126238
1841,1905,64,4511,43045110,1885.352,0.4250935458390035
1842,1905,63,4511,43045110,1885.659,0.42500756472982126
1843,1905,62,4511,43045110,1885.966,0.42494851844962656
1844,1905,61,4511,43045110,1886.273,0.4249156130455605
1845,1905,60,4511,43045110,1886.58,0.4249134546997262
1846,1905,59,4511,43045110,1886.887,0.4249421792013859
1847,1905,58,4511,43045110,1887.194,0.42499392620009
1848,1905,57,4511,43045110,1887.501,0.42506768293721164
1849,1905,56,4511,43045110,1887.808,0.4251623782892508
1850,1905,55,4511,43045110,1888.115,0.42527689527180296
1851,1905,54,4511,43045110,1888.422,0.4254100486846517
1852,1905,53,4511,43045110,1888.729,0.4256419597377849
1853,1905,52,4511,43045110,1889.036,0.4258160930163688
1854,1905,51,4511,43045110,1889.343,0.4260042712397909
1855,1905,50,4511,43045110,1889.65,0.42620509940004253
1856,1905,49,4511,43045110,1889.957,0.4264171094119582
1857,1905,48,4511,43045110,1890.264,0.4266388106654061
1858,1905,47,4511,43045110,1890.571,0.4268687112741966
1859,1905,46,4511,43045110,1890.878,0.4271053073334556
1860,1905,45,4511,43045110,1891.185,0.4274694130471521
1861,1905,44,4511,43045110,1891.492,0.4277159911804318
1862,1905,43,4511,43045110,1891.799,0.4279637479754594
1863,1905,42,4511,43045110,1892.106,0.42821102579277204
1864,1905,41,4511,43045110,1892.413,0.42845614879999705
1865,1905,40,4511,43045110,1892.72,0.42869742227051305
1866,1905,39,4511,43045110,1893.027,0.4289331352304301
1867,1905,38,4511,43045110,1893.334,0.4292724696844273
1868,1905,37,4511,43045110,1893.641,0.4294866129318928
1869,1905,36,4511,43045110,1893.948,0.42968896915207694
1870,1905,35,4511,43045110,1894.255,0.4298776748677905
1871,1905,34,4511,43045110,1894.562,0.4300508274198224
1872,1905,33,4511,43045110,1894.869,0.43020648924876254
1873,1905,32,4511,43045110,1895.176,0.43034270194846425
1874,1905,31,4511,43045110,1895.483,0.43045747144764973
1875,1905,30,4511,43045110,1895.79,0.43058501062037685
1876,1905,29,4511,43045110,1896.097,0.43063732776424973
1877,1905,28,4511,43045110,1896.404,0.43066108837237105
1878,1905,27,4511,43045110,1896.711,0.4306542367860809
1879,1905,26,4511,43045110,1897.018,0.43061471277606783
1821,1906,85,4511,43045110,1879.905,0.43243478933672064
1822,1906,84,4511,43045110,1880.212,0.4317708793134374
1823,1906,83,4511,43045110,1880.519,0.43113704690322097
1824,1906,82,4511,43045110,1880.826,0.4302434569235541
1825,1906,81,4511,43045110,1881.133,0.4296862618056876
1826,1906,80,4511,43045110,1881.44,0.42916012417420385
1827,1906,79,4511,43045110,1881.747,0.42866518960799394
1828,1906,78,4511,43045110,1882.054,0.42820158143987136
1829,1906,77,4511,43045110,1882.361,0.4277693620256825
1830,1906,76,4511,43045110,1882.668,0.42736853791135
1831,1906,75,4511,43045110,1882.975,0.4268260630355429
1832,1906,74,4511,43045110,1883.282,0.42650343110315353
1833,1906,73,4511,43045110,1883.589,0.4262118404034869
1834,1906,72,4511,43045110,1883.896,0.4259510228595117
1835,1906,71,4511,43045110,1884.203,0.4257206074075495
1836,1906,70,4511,43045110,1884.51,0.4255201602439019
1837,1906,69,4511,43045110,1884.817,0.4253492035931008
1838,1906,68,4511,43045110,1885.124,0.4252072034126238
1839,1906,67,4511,43045110,1885.431,0.4250471401127336
1840,1906,66,4511,43045110,1885.738,0.42497472367202965
1841,1906,65,4511,43045110,1886.045,0.42492884904196676
1842,1906,64,4511,43045110,1886.352,0.42490870773101275
1843,1906,63,4511,43045110,1886.659,0.4249134546997262
1844,1906,62,4511,43045110,1886.966,0.4249421792013859
1845,1906,61,4511,43045110,1887.273,0.42499392620009
1846,1906,60,4511,43045110,1887.58,0.42511248151809106
1847,1906,59,4511,43045110,1887.887,0.42521723161147384
1848,1906,58,4511,43045110,1888.194,0.42534121901466804
1849,1906,57,4511,43045110,1888.501,0.4254832253272005
1850,1906,56,4511,43045110,1888.808,0.4256419597377849
1851,1906,55,4511,43045110,1889.115,0.4258160930163688
1852,1906,54,4511,43045110,1889.422,0.4260042712397909
1853,1906,53,4511,43045110,1889.729,0.42620509940004253
1854,1906,52,4511,43045110,1890.036,0.4265268418492344
1855,1906,51,4511,43045110,1890.343,0.42675282937699455
1856,1906,50,4511,43045110,1890.65,0.4269862674090473
1857,1906,49,4511,43045110,1890.957,0.42722564052250106
1858,1906,48,4511,43045110,1891.264,0.4274694130471521
1859,1906,47,4511,43045110,1891.571,0.4277159911804318
1860,1906,46,4511,43045110,1891.878,0.4279637479754594
1861,1906,45,4511,43045110,1892.185,0.42833396224092346
1862,1906,44,4511,43045110,1892.492,0.42857737305075827
1863,1906,43,4511,43045110,1892.799,0.42881608177694847
1864,1906,42,4511,43045110,1893.106,0.4290483643346063
1865,1906,41,4511,43045110,1893.413,0.4292724696844273
1866,1906,40,4511,43045110,1893.72,0.4294866129318928
1867,1906,39,4511,43045110,1894.027,0.42968896915207694
1868,1906,38,4511,43045110,1894.334,0.4298776748677905
1869,1906,37,4511,43045110,1894.641,0.4301309662911626
1870,1906,36,4511,43045110,1894.948,0.430277150690655
1871,1906,35,4511,43045110,1895.255,0.4304028927020789
1872,1906,34,4511,43045110,1895.562,0.4305061862673987
1873,1906,33,4511,43045110,1895.869,0.43058501062037685
1874,1906,32,4511,43045110,1896.176,0.43063732776424973
1875,1906,31,4511,43045110,1896.483,0.43066108837237105
1876,1906,30,4511,43045110,1896.79,0.43063868791624027
1877,1906,29,4511,43045110,1897.097,0.43058205284766093
1878,1906,28,4511,43045110,1897.404,0.430489645161057
1879,1906,27,4511,43045110,1897.711,0.4303593999267425
1880,1906,26,4511,43045110,1898.018,0.43018925726072205
1822,1907,85,4511,43045110,1880.905,0.4302434569235541
1823,1907,84,4511,43045110,1881.212,0.4296862618056876
1824,1907,83,4511,43045110,1881.519,0.42916012417420385
1825,1907,82,4511,43045110,1881.826,0.4284294640372515
1826,1907,81,4511,43045110,1882.133,0.42798154687668405
1827,1907,80,4511,43045110,1882.44,0.4275650266084083
1828,1907,79,4511,43045110,1882.747,0.42717988920161126
1829,1907,78,4511,43045110,1883.054,0.4268260630355429
1830,1907,77,4511,43045110,1883.361,0.42650343110315353
