yob,year,age,speakerid,speakerXsessionid,time,probability
1839,1908,69,4800,43048000,1890.1152,0.6373684635778712
1840,1908,68,4800,43048000,1890.3744,0.636082517080551
1841,1908,67,4800,43048000,1890.6336000000001,0.6346726112194194
1842,1908,66,4800,43048000,1890.8928,0.6331360795596784
1843,1908,65,4800,43048000,1891.152,0.631470296988773
1844,1908,64,4800,43048000,1891.4112,0.630588121206658
1845,1908,63,4800,43048000,1891.6704,0.6287235570675744
1846,1908,62,4800,43048000,1891.9296,0.6267232122222024
1847,1908,61,4800,43048000,1892.1888,0.6245845093480082
1848,1908,60,4800,43048000,1892.448,0.6223048848589682
1849,1908,59,4800,43048000,1892.7072,0.6211114171864847
1850,1908,58,4800,43048000,1892.9664,0.6186156039786432
1851,1908,57,4800,43048000,1893.2256,0.615972667633738
1852,1908,56,4800,43048000,1893.4848,0.6131803862379055
1853,1908,55,4800,43048000,1893.744,0.610236692779232
1854,1908,54,4800,43048000,1894.0032,0.6087074497515732
1855,1908,53,4800,43048000,1894.2624,0.6055329521459494
1856,1908,52,4800,43048000,1894.5216,0.6022022198673311
1857,1908,51,4800,43048000,1894.7808,0.5987134460957281
1858,1908,50,4800,43048000,1895.04,0.5950649728382693
1859,1908,49,4800,43048000,1895.2992,0.5931804145916572
1860,1908,48,4800,43048000,1895.5584,0.5892899300183204
1861,1908,47,4800,43048000,1895.8176,0.5852368402099322
1862,1908,46,4800,43048000,1896.0768,0.5810204294037353
1863,1908,45,4800,43048000,1896.336,0.576640163390033
1864,1908,44,4800,43048000,1896.5952,0.5743884471324263
1865,1908,43,4800,43048000,1896.8544,0.5697616837094652
1866,1908,42,4800,43048000,1897.1136,0.5649704174923108
1867,1908,41,4800,43048000,1897.3728,0.5600148492035703
1868,1908,40,4800,43048000,1897.632,0.5548955325747773
1869,1908,39,4800,43048000,1897.8912,0.5522747583706279
1870,1908,38,4800,43048000,1898.1504,0.5469117647089261
1871,1908,37,4800,43048000,1898.4096,0.5413881954567292
1872,1908,36,4800,43048000,1898.6688,0.5357059989210398
1873,1908,35,4800,43048000,1898.928,0.5298674244558076
1874,1908,34,4800,43048000,1899.1872,0.5268902821655249
1875,1908,33,4800,43048000,1899.4464,0.520822076246724
1876,1908,32,4800,43048000,1899.7056,0.514604727561071
1877,1908,31,4800,43048000,1899.9648,0.508241943018479
1878,1908,30,4800,43048000,1900.224,0.5017378519024639
1879,1908,29,4800,43048000,1900.4832,0.4984342353701633
1880,1908,28,4800,43048000,1900.7424,0.49172690881346887
1881,1908,27,4800,43048000,1901.0016,0.48489047708033783
1882,1908,26,4800,43048000,1901.2608,0.4779305651378689
1821,1909,88,4800,43048000,1886.1904,0.643943447173752
1822,1909,87,4800,43048000,1886.4496,0.6440687043362334
1823,1909,86,4800,43048000,1886.7088,0.6441065958566189
1824,1909,85,4800,43048000,1886.968,0.6440543068186763
1825,1909,84,4800,43048000,1887.2272,0.6439934690472214
1826,1909,83,4800,43048000,1887.4864,0.6438006664139444
1827,1909,82,4800,43048000,1887.7456,0.6435107315740167
1828,1909,81,4800,43048000,1888.0048,0.6431209337464715
1829,1909,80,4800,43048000,1888.264,0.6426285643417182
1830,1909,79,4800,43048000,1888.5232,0.6423430685008438
1831,1909,78,4800,43048000,1888.7824,0.641691754902746
1832,1909,77,4800,43048000,1889.0416,0.6409310631347398
1833,1909,76,4800,43048000,1889.3008,0.6400582779761393
1834,1909,75,4800,43048000,1889.56,0.6390707345852249
1835,1909,74,4800,43048000,1889.8192,0.6385330974749776
1836,1909,73,4800,43048000,1890.0784,0.6373684635778712
1837,1909,72,4800,43048000,1890.3376,0.636082517080551
1838,1909,71,4800,43048000,1890.5968,0.6346726112194194
1839,1909,70,4800,43048000,1890.856,0.6331360795596784
1840,1909,69,4800,43048000,1891.1152,0.632319507123461
1841,1909,68,4800,43048000,1891.3744,0.630588121206658
1842,1909,67,4800,43048000,1891.6336000000001,0.6287235570675744
1843,1909,66,4800,43048000,1891.8928,0.6267232122222024
1844,1909,65,4800,43048000,1892.152,0.6245845093480082
1845,1909,64,4800,43048000,1892.4112,0.6234624740696346
1846,1909,63,4800,43048000,1892.6704,0.6211114171864847
1847,1909,62,4800,43048000,1892.9296,0.6186156039786432
1848,1909,61,4800,43048000,1893.1888,0.615972667633738
1849,1909,60,4800,43048000,1893.448,0.6131803862379055
1850,1909,59,4800,43048000,1893.7072,0.6117275900949486
1851,1909,58,4800,43048000,1893.9664,0.6087074497515732
1852,1909,57,4800,43048000,1894.2256,0.6055329521459494
1853,1909,56,4800,43048000,1894.4848,0.6022022198673311
1854,1909,55,4800,43048000,1894.744,0.5987134460957281
1855,1909,54,4800,43048000,1895.0032,0.5969092639265473
1856,1909,53,4800,43048000,1895.2624,0.5931804145916572
1857,1909,52,4800,43048000,1895.5216,0.5892899300183204
1858,1909,51,4800,43048000,1895.7808,0.5852368402099322
1859,1909,50,4800,43048000,1896.04,0.5810204294037353
1860,1909,49,4800,43048000,1896.2992,0.5788508075502352
1861,1909,48,4800,43048000,1896.5584,0.5743884471324263
1862,1909,47,4800,43048000,1896.8176,0.5697616837094652
1863,1909,46,4800,43048000,1897.0768,0.5649704174923108
1864,1909,45,4800,43048000,1897.336,0.5600148492035703
1865,1909,44,4800,43048000,1897.5952,0.5574756085820577
1866,1909,43,4800,43048000,1897.8544,0.5522747583706279
1867,1909,42,4800,43048000,1898.1136,0.5469117647089261
1868,1909,41,4800,43048000,1898.3728,0.5413881954567292
1869,1909,40,4800,43048000,1898.632,0.538566790809525
1870,1909,39,4800,43048000,1898.8912,0.5328061079317661
1871,1909,38,4800,43048000,1899.1504,0.5268902821655249
1872,1909,37,4800,43048000,1899.4096,0.520822076246724
1873,1909,36,4800,43048000,1899.6688,0.514604727561071
1874,1909,35,4800,43048000,1899.928,0.5114412666185478
1875,1909,34,4800,43048000,1900.1872,0.5050072843825103
1876,1909,33,4800,43048000,1900.4464,0.4984342353701633
1877,1909,32,4800,43048000,1900.7056,0.49172690881346887
1878,1909,31,4800,43048000,1900.9648,0.48489047708033783
1879,1909,30,4800,43048000,1901.224,0.4814255842217743
1880,1909,29,4800,43048000,1901.4832,0.4744061979202251
1881,1909,28,4800,43048000,1901.7424,0.46727265584593725
1882,1909,27,4800,43048000,1902.0016,0.4600316369435517
1883,1909,26,4800,43048000,1902.2608,0.45269013227492727
1822,1910,88,4800,43048000,1887.1904,0.6439934690472214
1823,1910,87,4800,43048000,1887.4496,0.6438006664139444
1824,1910,86,4800,43048000,1887.7088,0.6435107315740167
1825,1910,85,4800,43048000,1887.968,0.6431209337464715
1826,1910,84,4800,43048000,1888.2272,0.6428877402423973
1827,1910,83,4800,43048000,1888.4864,0.6423430685008438
1828,1910,82,4800,43048000,1888.7456,0.641691754902746
1829,1910,81,4800,43048000,1889.0048,0.6409310631347398
1830,1910,80,4800,43048000,1889.264,0.6400582779761393
1831,1910,79,4800,43048000,1889.5232,0.6395790174557817
1832,1910,78,4800,43048000,1889.7824,0.6385330974749776
1833,1910,77,4800,43048000,1890.0416,0.6373684635778712
1834,1910,76,4800,43048000,1890.3008,0.636082517080551
1835,1910,75,4800,43048000,1890.56,0.6346726112194194
1836,1910,74,4800,43048000,1890.8192,0.6339203389360253
1837,1910,73,4800,43048000,1891.0784,0.632319507123461
1838,1910,72,4800,43048000,1891.3376,0.630588121206658
1839,1910,71,4800,43048000,1891.5968,0.6287235570675744
1840,1910,70,4800,43048000,1891.856,0.627740519836974
1841,1910,69,4800,43048000,1892.1152,0.6256713149179292
1842,1910,68,4800,43048000,1892.3744,0.6234624740696346
1843,1910,67,4800,43048000,1892.6336000000001,0.6211114171864847
1844,1910,66,4800,43048000,1892.8928,0.6186156039786432
1845,1910,65,4800,43048000,1893.152,0.6173126692224112
1846,1910,64,4800,43048000,1893.4112,0.6145953268667318
1847,1910,63,4800,43048000,1893.6704,0.6117275900949486
1848,1910,62,4800,43048000,1893.9296,0.6087074497515732
1849,1910,61,4800,43048000,1894.1888,0.6055329521459494
1850,1910,60,4800,43048000,1894.448,0.6038872290889121
1851,1910,59,4800,43048000,1894.7072,0.6004776982911454
1852,1910,58,4800,43048000,1894.9664,0.5969092639265473
1853,1910,57,4800,43048000,1895.2256,0.5931804145916572
1854,1910,56,4800,43048000,1895.4848,0.5892899300183204
1855,1910,55,4800,43048000,1895.744,0.5872837608104385
1856,1910,54,4800,43048000,1896.0032,0.5831490859799341
1857,1910,53,4800,43048000,1896.2624,0.5788508075502352
1858,1910,52,4800,43048000,1896.5216,0.5743884471324263
1859,1910,51,4800,43048000,1896.7808,0.5697616837094652
1860,1910,50,4800,43048000,1897.04,0.5673866099190531
1861,1910,49,4800,43048000,1897.2992,0.5625131453226913
1862,1910,48,4800,43048000,1897.5584,0.5574756085820577
1863,1910,47,4800,43048000,1897.8176,0.5522747583706279
1864,1910,46,4800,43048000,1898.0768,0.5469117647089261
1865,1910,45,4800,43048000,1898.336,0.5441699390005376
1866,1910,44,4800,43048000,1898.5952,0.538566790809525
1867,1910,43,4800,43048000,1898.8544,0.5328061079317661
1868,1910,42,4800,43048000,1899.1136,0.5268902821655249
1869,1910,41,4800,43048000,1899.3728,0.520822076246724
1870,1910,40,4800,43048000,1899.632,0.5177318225708863
1871,1910,39,4800,43048000,1899.8912,0.5114412666185478
1872,1910,38,4800,43048000,1900.1504,0.5050072843825103
1873,1910,37,4800,43048000,1900.4096,0.4984342353701633
1874,1910,36,4800,43048000,1900.6688,0.49172690881346887
1875,1910,35,4800,43048000,1900.928,0.4883244915595455
1876,1910,34,4800,43048000,1901.1872,0.4814255842217743
1877,1910,33,4800,43048000,1901.4464,0.4744061979202251
1878,1910,32,4800,43048000,1901.7056,0.46727265584593725
1879,1910,31,4800,43048000,1901.9648,0.4600316369435517
1880,1910,30,4800,43048000,1902.224,0.45637299448090846
1881,1910,29,4800,43048000,1902.4832,0.44898398143683405
1882,1910,28,4800,43048000,1902.7424,0.4415056787448626
1883,1910,27,4800,43048000,1903.0016,0.4339460848691574
1884,1910,26,4800,43048000,1903.2608,0.4263135936305328
1823,1911,88,4800,43048000,1888.1904,0.6428877402423973
1824,1911,87,4800,43048000,1888.4496,0.6423430685008438
1825,1911,86,4800,43048000,1888.7088,0.641691754902746
1826,1911,85,4800,43048000,1888.968,0.6413252517756209
1827,1911,84,4800,43048000,1889.2272,0.6405088496296145
1828,1911,83,4800,43048000,1889.4864,0.6395790174557817
1829,1911,82,4800,43048000,1889.7456,0.6385330974749776
1830,1911,81,4800,43048000,1890.0048,0.6373684635778712
1831,1911,80,4800,43048000,1890.264,0.6367408185534486
1832,1911,79,4800,43048000,1890.5232,0.6353932265149707
1833,1911,78,4800,43048000,1890.7824,0.6339203389360253
1834,1911,77,4800,43048000,1891.0416,0.632319507123461
1835,1911,76,4800,43048000,1891.3008,0.630588121206658
1836,1911,75,4800,43048000,1891.56,0.6296726495377285
1837,1911,74,4800,43048000,1891.8192,0.627740519836974
1838,1911,73,4800,43048000,1892.0784,0.6256713149179292
1839,1911,72,4800,43048000,1892.3376,0.6234624740696346
1840,1911,71,4800,43048000,1892.5968,0.6211114171864847
1841,1911,70,4800,43048000,1892.856,0.6198817569669457
1842,1911,69,4800,43048000,1893.1152,0.6173126692224112
1843,1911,68,4800,43048000,1893.3744,0.6145953268667318
1844,1911,67,4800,43048000,1893.6336000000001,0.6117275900949486
1845,1911,66,4800,43048000,1893.8928,0.6087074497515732
1846,1911,65,4800,43048000,1894.152,0.6071396161006989
1847,1911,64,4800,43048000,1894.4112,0.6038872290889121
1848,1911,63,4800,43048000,1894.6704,0.6004776982911454
1849,1911,62,4800,43048000,1894.9296,0.5969092639265473
1850,1911,61,4800,43048000,1895.1888,0.5931804145916572
1851,1911,60,4800,43048000,1895.448,0.5912554443981631
1852,1911,59,4800,43048000,1895.7072,0.5872837608104385
1853,1911,58,4800,43048000,1895.9664,0.5831490859799341
1854,1911,57,4800,43048000,1896.2256,0.5788508075502352
1855,1911,56,4800,43048000,1896.4848,0.5743884471324263
1856,1911,55,4800,43048000,1896.744,0.5720956265345417
1857,1911,54,4800,43048000,1897.0032,0.5673866099190531
1858,1911,53,4800,43048000,1897.2624,0.5625131453226913
1859,1911,52,4800,43048000,1897.5216,0.5574756085820577
1860,1911,51,4800,43048000,1897.7808,0.5522747583706279
1861,1911,50,4800,43048000,1898.04,0.5496134416036366
1862,1911,49,4800,43048000,1898.2992,0.5441699390005376
1863,1911,48,4800,43048000,1898.5584,0.538566790809525
1864,1911,47,4800,43048000,1898.8176,0.5328061079317661
1865,1911,46,4800,43048000,1899.0768,0.5268902821655249
1866,1911,45,4800,43048000,1899.336,0.5238750368326787
1867,1911,44,4800,43048000,1899.5952,0.5177318225708863
1868,1911,43,4800,43048000,1899.8544,0.5114412666185478
1869,1911,42,4800,43048000,1900.1136,0.5050072843825103
1870,1911,41,4800,43048000,1900.3728,0.4984342353701633
1871,1911,40,4800,43048000,1900.632,0.4950970433807669
1872,1911,39,4800,43048000,1900.8912,0.4883244915595455
1873,1911,38,4800,43048000,1901.1504,0.4814255842217743
1874,1911,37,4800,43048000,1901.4096,0.4744061979202251
1875,1911,36,4800,43048000,1901.6688,0.46727265584593725
1876,1911,35,4800,43048000,1901.928,0.4636651524645301
1877,1911,34,4800,43048000,1902.1872,0.45637299448090846
1878,1911,33,4800,43048000,1902.4464,0.44898398143683405
1879,1911,32,4800,43048000,1902.7056,0.4415056787448626
1880,1911,31,4800,43048000,1902.9648,0.4339460848691574
1881,1911,30,4800,43048000,1903.224,0.4301384144419965
1882,1911,29,4800,43048000,1903.4832,0.42247271813015724
1883,1911,28,4800,43048000,1903.7424,0.4147472578756454
1884,1911,27,4800,43048000,1904.0016,0.40697111966456084
1885,1911,26,4800,43048000,1904.2608,0.39915365967148153
1824,1912,88,4800,43048000,1889.1904,0.6405088496296145
1825,1912,87,4800,43048000,1889.4496,0.6395790174557817
1826,1912,86,4800,43048000,1889.7088,0.6385330974749776
1827,1912,85,4800,43048000,1889.968,0.6379657813170089
1828,1912,84,4800,43048000,1890.2272,0.6367408185534486
1829,1912,83,4800,43048000,1890.4864,0.6353932265149707
1830,1912,82,4800,43048000,1890.7456,0.6339203389360253
1831,1912,81,4800,43048000,1891.0048,0.632319507123461
1832,1912,80,4800,43048000,1891.264,0.631470296988773
1833,1912,79,4800,43048000,1891.5232,0.6296726495377285
1834,1912,78,4800,43048000,1891.7824,0.627740519836974
1835,1912,77,4800,43048000,1892.0416,0.6256713149179292
1836,1912,76,4800,43048000,1892.3008,0.6234624740696346
1837,1912,75,4800,43048000,1892.56,0.6223048848589682
1838,1912,74,4800,43048000,1892.8192,0.6198817569669457
1839,1912,73,4800,43048000,1893.0784,0.6173126692224112
1840,1912,72,4800,43048000,1893.3376,0.6145953268667318
1841,1912,71,4800,43048000,1893.5968,0.6117275900949486
1842,1912,70,4800,43048000,1893.856,0.610236692779232
1843,1912,69,4800,43048000,1894.1152,0.6071396161006989
1844,1912,68,4800,43048000,1894.3744,0.6038872290889121
1845,1912,67,4800,43048000,1894.6336000000001,0.6004776982911454
1846,1912,66,4800,43048000,1894.8928,0.5969092639265473
1847,1912,65,4800,43048000,1895.152,0.5950649728382693
1848,1912,64,4800,43048000,1895.4112,0.5912554443981631
1849,1912,63,4800,43048000,1895.6704,0.5872837608104385
1850,1912,62,4800,43048000,1895.9296,0.5831490859799341
1851,1912,61,4800,43048000,1896.1888,0.5788508075502352
1852,1912,60,4800,43048000,1896.448,0.576640163390033
1853,1912,59,4800,43048000,1896.7072,0.5720956265345417
1854,1912,58,4800,43048000,1896.9664,0.5673866099190531
1855,1912,57,4800,43048000,1897.2256,0.5625131453226913
1856,1912,56,4800,43048000,1897.4848,0.5574756085820577
1857,1912,55,4800,43048000,1897.744,0.5548955325747773
1858,1912,54,4800,43048000,1898.0032,0.5496134416036366
1859,1912,53,4800,43048000,1898.2624,0.5441699390005376
1860,1912,52,4800,43048000,1898.5216,0.538566790809525
1861,1912,51,4800,43048000,1898.7808,0.5328061079317661
1862,1912,50,4800,43048000,1899.04,0.5298674244558076
1863,1912,49,4800,43048000,1899.2992,0.5238750368326787
1864,1912,48,4800,43048000,1899.5584,0.5177318225708863
1865,1912,47,4800,43048000,1899.8176,0.5114412666185478
1866,1912,46,4800,43048000,1900.0768,0.5050072843825103
1867,1912,45,4800,43048000,1900.336,0.5017378519024639
1868,1912,44,4800,43048000,1900.5952,0.4950970433807669
1869,1912,43,4800,43048000,1900.8544,0.4883244915595455
1870,1912,42,4800,43048000,1901.1136,0.4814255842217743
1871,1912,41,4800,43048000,1901.3728,0.4744061979202251
1872,1912,40,4800,43048000,1901.632,0.4708532857546106
1873,1912,39,4800,43048000,1901.8912,0.4636651524645301
1874,1912,38,4800,43048000,1902.1504,0.45637299448090846
1875,1912,37,4800,43048000,1902.4096,0.44898398143683405
1876,1912,36,4800,43048000,1902.6688,0.44525550132404484
1877,1912,35,4800,43048000,1902.928,0.4377355270010738
1878,1912,34,4800,43048000,1903.1872,0.4301384144419965
1879,1912,33,4800,43048000,1903.4464,0.42247271813015724
1880,1912,32,4800,43048000,1903.7056,0.4147472578756454
1881,1912,31,4800,43048000,1903.9648,0.41086494462467693
1882,1912,30,4800,43048000,1904.224,0.4030669607070832
1883,1912,29,4800,43048000,1904.4832,0.3952324211911909
1884,1912,28,4800,43048000,1904.7424,0.3873710048035148
1885,1912,27,4800,43048000,1905.0016,0.379492544101225
1886,1912,26,4800,43048000,1905.2608,0.3755500243370649
1825,1913,88,4800,43048000,1890.1904,0.6367408185534486
1826,1913,87,4800,43048000,1890.4496,0.6353932265149707
1827,1913,86,4800,43048000,1890.7088,0.6339203389360253
1828,1913,85,4800,43048000,1890.968,0.6331360795596784
1829,1913,84,4800,43048000,1891.2272,0.631470296988773
1830,1913,83,4800,43048000,1891.4864,0.6296726495377285
1831,1913,82,4800,43048000,1891.7456,0.627740519836974
1832,1913,81,4800,43048000,1892.0048,0.6256713149179292
1833,1913,80,4800,43048000,1892.264,0.6245845093480082
1834,1913,79,4800,43048000,1892.5232,0.6223048848589682
1835,1913,78,4800,43048000,1892.7824,0.6198817569669457
1836,1913,77,4800,43048000,1893.0416,0.6173126692224112
1837,1913,76,4800,43048000,1893.3008,0.6145953268667318
1838,1913,75,4800,43048000,1893.56,0.6131803862379055
1839,1913,74,4800,43048000,1893.8192,0.610236692779232
1840,1913,73,4800,43048000,1894.0784,0.6071396161006989
1841,1913,72,4800,43048000,1894.3376,0.6038872290889121
1842,1913,71,4800,43048000,1894.5968,0.6004776982911454
1843,1913,70,4800,43048000,1894.856,0.5987134460957281
1844,1913,69,4800,43048000,1895.1152,0.5950649728382693
1845,1913,68,4800,43048000,1895.3744,0.5912554443981631
1846,1913,67,4800,43048000,1895.6336000000001,0.5872837608104385
1847,1913,66,4800,43048000,1895.8928,0.5852368402099322
1848,1913,65,4800,43048000,1896.152,0.5810204294037353
1849,1913,64,4800,43048000,1896.4112,0.576640163390033
1850,1913,63,4800,43048000,1896.6704,0.5720956265345417
1851,1913,62,4800,43048000,1896.9296,0.5673866099190531
1852,1913,61,4800,43048000,1897.1888,0.5649704174923108
1853,1913,60,4800,43048000,1897.448,0.5600148492035703
1854,1913,59,4800,43048000,1897.7072,0.5548955325747773
1855,1913,58,4800,43048000,1897.9664,0.5496134416036366
1856,1913,57,4800,43048000,1898.2256,0.5441699390005376
1857,1913,56,4800,43048000,1898.4848,0.5413881954567292
1858,1913,55,4800,43048000,1898.744,0.5357059989210398
1859,1913,54,4800,43048000,1899.0032,0.5298674244558076
1860,1913,53,4800,43048000,1899.2624,0.5238750368326787
1861,1913,52,4800,43048000,1899.5216,0.5177318225708863
1862,1913,51,4800,43048000,1899.7808,0.514604727561071
1863,1913,50,4800,43048000,1900.04,0.508241943018479
1864,1913,49,4800,43048000,1900.2992,0.5017378519024639
1865,1913,48,4800,43048000,1900.5584,0.4950970433807669
