yob,year,age,speakerid,speakerXsessionid,time,probability
1836,1910,74,4301,43043010,1872.5338,0.059611866278416255
1837,1910,73,4301,43043010,1873.0401,0.0607444757073679
1838,1910,72,4301,43043010,1873.5464,0.06231922740949298
1839,1910,71,4301,43043010,1874.0527,0.06355062404216255
1840,1910,70,4301,43043010,1874.559,0.06526246460752518
1841,1910,69,4301,43043010,1875.0653,0.06660077148017704
1842,1910,68,4301,43043010,1875.5716,0.06798730408991
1843,1910,67,4301,43043010,1876.0779,0.06991339529928799
1844,1910,66,4301,43043010,1876.5842,0.07141770779909132
1845,1910,65,4301,43043010,1877.0905,0.0729746356498489
1846,1910,64,4301,43043010,1877.5968,0.07513442691509857
1847,1910,63,4301,43043010,1878.1031,0.07681858658711306
1848,1910,62,4301,43043010,1878.6094,0.0785589938655452
1849,1910,61,4301,43043010,1879.1157,0.08096872175577992
1850,1910,60,4301,43043010,1879.622,0.08284415094197824
1851,1910,59,4301,43043010,1880.1283,0.08477902286785421
1852,1910,58,4301,43043010,1880.6346,0.0874528904069139
1853,1910,57,4301,43043010,1881.1409,0.0895299511008931
1854,1910,56,4301,43043010,1881.6472,0.09239642732590991
1855,1910,55,4301,43043010,1882.1535,0.09462002629307471
1856,1910,54,4301,43043010,1882.6598,0.09690758001756895
1857,1910,53,4301,43043010,1883.1661,0.10005816686258354
1858,1910,52,4301,43043010,1883.6724,0.10249711905561973
1859,1910,51,4301,43043010,1884.1787,0.10500160109912382
1860,1910,50,4301,43043010,1884.685,0.1084431906836527
1861,1910,49,4301,43043010,1885.1913,0.11110120679687138
1862,1910,48,4301,43043010,1885.6976,0.11382504120149214
1863,1910,47,4301,43043010,1886.2039,0.11755892610411035
1864,1910,46,4301,43043010,1886.7102,0.12043553794140793
1865,1910,45,4301,43043010,1887.2165,0.12337697527641099
1866,1910,44,4301,43043010,1887.7228,0.1273986981664431
1867,1910,43,4301,43043010,1888.2291,0.13048887899991807
1868,1910,42,4301,43043010,1888.7354,0.13470591863103282
1869,1910,41,4301,43043010,1889.2417,0.137939906481744
1870,1910,40,4301,43043010,1889.748,0.14123356904061626
1871,1910,39,4301,43043010,1890.2543,0.14571555503540848
1872,1910,38,4301,43043010,1890.7606,0.14914288162485823
1873,1910,37,4301,43043010,1891.2669,0.15262473877247246
1874,1910,36,4301,43043010,1891.7732,0.15734876171875356
1875,1910,35,4301,43043010,1892.2795,0.16095029119733217
1876,1910,34,4301,43043010,1892.7858,0.1645995092248595
1877,1910,33,4301,43043010,1893.2921,0.1695352247257606
1878,1910,32,4301,43043010,1893.7984,0.17328640863509856
1879,1910,31,4301,43043010,1894.3047,0.17707703676157271
1880,1910,30,4301,43043010,1894.811,0.18218773930925744
1881,1910,29,4301,43043010,1895.3173,0.18605932522514845
1882,1910,28,4301,43043010,1895.8236,0.19126695856430367
1883,1910,27,4301,43043010,1896.3299,0.19520267144952005
1884,1910,26,4301,43043010,1896.8362,0.1991603681942324
1885,1910,25,4301,43043010,1897.3425,0.20446554332806613
1886,1910,24,4301,43043010,1897.8488,0.20846127785220894
1829,1911,82,4301,43043010,1869.4834,0.05301632122294736
1830,1911,81,4301,43043010,1869.9897,0.053908279003055504
1831,1911,80,4301,43043010,1870.496,0.055148041646711755
1832,1911,79,4301,43043010,1871.0023,0.05611740109185306
1833,1911,78,4301,43043010,1871.5086000000001,0.05712215046472162
1834,1911,77,4301,43043010,1872.0149,0.05851922797832453
1835,1911,76,4301,43043010,1872.5212,0.059611866278416255
1836,1911,75,4301,43043010,1873.0275,0.0607444757073679
1837,1911,74,4301,43043010,1873.5338,0.06231922740949298
1838,1911,73,4301,43043010,1874.0401,0.06355062404216255
1839,1911,72,4301,43043010,1874.5464,0.06482683849328182
1840,1911,71,4301,43043010,1875.0527,0.06660077148017704
1841,1911,70,4301,43043010,1875.559,0.06798730408991
1842,1911,69,4301,43043010,1876.0653,0.06991339529928799
1843,1911,68,4301,43043010,1876.5716,0.07141770779909132
1844,1911,67,4301,43043010,1877.0779,0.0729746356498489
1845,1911,66,4301,43043010,1877.5842,0.07513442691509857
1846,1911,65,4301,43043010,1878.0905,0.07681858658711306
1847,1911,64,4301,43043010,1878.5968,0.0785589938655452
1848,1911,63,4301,43043010,1879.1031,0.08096872175577992
1849,1911,62,4301,43043010,1879.6094,0.08284415094197824
1850,1911,61,4301,43043010,1880.1157,0.08477902286785421
1851,1911,60,4301,43043010,1880.622,0.0874528904069139
1852,1911,59,4301,43043010,1881.1283,0.0895299511008931
1853,1911,58,4301,43043010,1881.6346,0.09166932590947835
1854,1911,57,4301,43043010,1882.1409,0.09462002629307471
1855,1911,56,4301,43043010,1882.6472,0.09690758001756895
1856,1911,55,4301,43043010,1883.1535,0.10005816686258354
1857,1911,54,4301,43043010,1883.6598,0.10249711905561973
1858,1911,53,4301,43043010,1884.1661,0.10500160109912382
1859,1911,52,4301,43043010,1884.6724,0.1084431906836527
1860,1911,51,4301,43043010,1885.1787,0.11110120679687138
1861,1911,50,4301,43043010,1885.685,0.11382504120149214
1862,1911,49,4301,43043010,1886.1913,0.11755892610411035
1863,1911,48,4301,43043010,1886.6976,0.12043553794140793
1864,1911,47,4301,43043010,1887.2039,0.12337697527641099
1865,1911,46,4301,43043010,1887.7102,0.1273986981664431
1866,1911,45,4301,43043010,1888.2165,0.13048887899991807
1867,1911,44,4301,43043010,1888.7228,0.1336414015350725
1868,1911,43,4301,43043010,1889.2291,0.137939906481744
1869,1911,42,4301,43043010,1889.7354,0.14123356904061626
1870,1911,41,4301,43043010,1890.2417,0.1445855337546878
1871,1911,40,4301,43043010,1890.748,0.14914288162485823
1872,1911,39,4301,43043010,1891.2543,0.15262473877247246
1873,1911,38,4301,43043010,1891.7606,0.15734876171875356
1874,1911,37,4301,43043010,1892.2669,0.16095029119733217
1875,1911,36,4301,43043010,1892.7732,0.1645995092248595
1876,1911,35,4301,43043010,1893.2795,0.1695352247257606
1877,1911,34,4301,43043010,1893.7858,0.17328640863509856
1878,1911,33,4301,43043010,1894.2921,0.17707703676157271
1879,1911,32,4301,43043010,1894.7984,0.18218773930925744
1880,1911,31,4301,43043010,1895.3047,0.18605932522514845
1881,1911,30,4301,43043010,1895.811,0.18996052418022777
1882,1911,29,4301,43043010,1896.3173,0.19520267144952005
1883,1911,28,4301,43043010,1896.8236,0.1991603681942324
1884,1911,27,4301,43043010,1897.3299,0.20313660347700746
1885,1911,26,4301,43043010,1897.8362,0.20846127785220894
1886,1911,25,4301,43043010,1898.3425,0.2124678802981371
1887,1911,24,4301,43043010,1898.8488,0.21782122220760877
1830,1912,82,4301,43043010,1870.4834,0.05483255047549027
1831,1912,81,4301,43043010,1870.9897,0.05611740109185306
1832,1912,80,4301,43043010,1871.496,0.05712215046472162
1833,1912,79,4301,43043010,1872.0023,0.05851922797832453
1834,1912,78,4301,43043010,1872.5086000000001,0.059611866278416255
1835,1912,77,4301,43043010,1873.0149,0.0607444757073679
1836,1912,76,4301,43043010,1873.5212,0.06231922740949298
1837,1912,75,4301,43043010,1874.0275,0.06355062404216255
1838,1912,74,4301,43043010,1874.5338,0.06482683849328182
1839,1912,73,4301,43043010,1875.0401,0.06660077148017704
1840,1912,72,4301,43043010,1875.5464,0.06798730408991
1841,1912,71,4301,43043010,1876.0527,0.06942343310745225
1842,1912,70,4301,43043010,1876.559,0.07141770779909132
1843,1912,69,4301,43043010,1877.0653,0.0729746356498489
1844,1912,68,4301,43043010,1877.5716,0.07458536814477006
1845,1912,67,4301,43043010,1878.0779,0.07681858658711306
1846,1912,66,4301,43043010,1878.5842,0.0785589938655452
1847,1912,65,4301,43043010,1879.0905,0.08096872175577992
1848,1912,64,4301,43043010,1879.5968,0.08284415094197824
1849,1912,63,4301,43043010,1880.1031,0.08477902286785421
1850,1912,62,4301,43043010,1880.6094,0.0874528904069139
1851,1912,61,4301,43043010,1881.1157,0.0895299511008931
1852,1912,60,4301,43043010,1881.622,0.09166932590947835
1853,1912,59,4301,43043010,1882.1283,0.09462002629307471
1854,1912,58,4301,43043010,1882.6346,0.09690758001756895
1855,1912,57,4301,43043010,1883.1409,0.09925969233142536
1856,1912,56,4301,43043010,1883.6472,0.10249711905561973
1857,1912,55,4301,43043010,1884.1535,0.10500160109912382
1858,1912,54,4301,43043010,1884.6598,0.10757182111215001
1859,1912,53,4301,43043010,1885.1661,0.11110120679687138
1860,1912,52,4301,43043010,1885.6724,0.11382504120149214
1861,1912,51,4301,43043010,1886.1787,0.11755892610411035
1862,1912,50,4301,43043010,1886.685,0.12043553794140793
1863,1912,49,4301,43043010,1887.1913,0.12337697527641099
1864,1912,48,4301,43043010,1887.6976,0.1273986981664431
1865,1912,47,4301,43043010,1888.2039,0.13048887899991807
1866,1912,46,4301,43043010,1888.7102,0.1336414015350725
1867,1912,45,4301,43043010,1889.2165,0.137939906481744
1868,1912,44,4301,43043010,1889.7228,0.14123356904061626
1869,1912,43,4301,43043010,1890.2291,0.1445855337546878
1870,1912,42,4301,43043010,1890.7354,0.14914288162485823
1871,1912,41,4301,43043010,1891.2417,0.15262473877247246
1872,1912,40,4301,43043010,1891.748,0.15615924013759713
1873,1912,39,4301,43043010,1892.2543,0.16095029119733217
1874,1912,38,4301,43043010,1892.7606,0.1645995092248595
1875,1912,37,4301,43043010,1893.2669,0.1695352247257606
1876,1912,36,4301,43043010,1893.7732,0.17328640863509856
1877,1912,35,4301,43043010,1894.2795,0.17707703676157271
1878,1912,34,4301,43043010,1894.7858,0.18218773930925744
1879,1912,33,4301,43043010,1895.2921,0.18605932522514845
1880,1912,32,4301,43043010,1895.7984,0.18996052418022777
1881,1912,31,4301,43043010,1896.3047,0.19520267144952005
1882,1912,30,4301,43043010,1896.811,0.1991603681942324
1883,1912,29,4301,43043010,1897.3173,0.20313660347700746
1884,1912,28,4301,43043010,1897.8236,0.20846127785220894
1885,1912,27,4301,43043010,1898.3299,0.2124678802981371
1886,1912,26,4301,43043010,1898.8362,0.2164820582176911
1887,1912,25,4301,43043010,1899.3425,0.22184031633308396
1888,1912,24,4301,43043010,1899.8488,0.22585929825707884
1831,1913,82,4301,43043010,1871.4834,0.05712215046472162
1832,1913,81,4301,43043010,1871.9897,0.05816365659406519
1833,1913,80,4301,43043010,1872.496,0.059611866278416255
1834,1913,79,4301,43043010,1873.0023,0.0607444757073679
1835,1913,78,4301,43043010,1873.5086000000001,0.06231922740949298
1836,1913,77,4301,43043010,1874.0149,0.06355062404216255
1837,1913,76,4301,43043010,1874.5212,0.06482683849328182
1838,1913,75,4301,43043010,1875.0275,0.06660077148017704
1839,1913,74,4301,43043010,1875.5338,0.06798730408991
1840,1913,73,4301,43043010,1876.0401,0.06942343310745225
1841,1913,72,4301,43043010,1876.5464,0.07141770779909132
1842,1913,71,4301,43043010,1877.0527,0.0729746356498489
1843,1913,70,4301,43043010,1877.559,0.07458536814477006
1844,1913,69,4301,43043010,1878.0653,0.07681858658711306
1845,1913,68,4301,43043010,1878.5716,0.0785589938655452
1846,1913,67,4301,43043010,1879.0779,0.0803566269153865
1847,1913,66,4301,43043010,1879.5842,0.08284415094197824
1848,1913,65,4301,43043010,1880.0905,0.08477902286785421
1849,1913,64,4301,43043010,1880.5968,0.0874528904069139
1850,1913,63,4301,43043010,1881.1031,0.0895299511008931
1851,1913,62,4301,43043010,1881.6094,0.09166932590947835
1852,1913,61,4301,43043010,1882.1157,0.09462002629307471
1853,1913,60,4301,43043010,1882.622,0.09690758001756895
1854,1913,59,4301,43043010,1883.1283,0.09925969233142536
1855,1913,58,4301,43043010,1883.6346,0.10249711905561973
1856,1913,57,4301,43043010,1884.1409,0.10500160109912382
1857,1913,56,4301,43043010,1884.6472,0.10757182111215001
1858,1913,55,4301,43043010,1885.1535,0.11110120679687138
1859,1913,54,4301,43043010,1885.6598,0.11382504120149214
1860,1913,53,4301,43043010,1886.1661,0.11661454288177368
1861,1913,52,4301,43043010,1886.6724,0.12043553794140793
1862,1913,51,4301,43043010,1887.1787,0.12337697527641099
1863,1913,50,4301,43043010,1887.685,0.1273986981664431
1864,1913,49,4301,43043010,1888.1913,0.13048887899991807
1865,1913,48,4301,43043010,1888.6976,0.1336414015350725
1866,1913,47,4301,43043010,1889.2039,0.137939906481744
1867,1913,46,4301,43043010,1889.7102,0.14123356904061626
1868,1913,45,4301,43043010,1890.2165,0.1445855337546878
1869,1913,44,4301,43043010,1890.7228,0.14914288162485823
1870,1913,43,4301,43043010,1891.2291,0.15262473877247246
1871,1913,42,4301,43043010,1891.7354,0.15615924013759713
1872,1913,41,4301,43043010,1892.2417,0.16095029119733217
1873,1913,40,4301,43043010,1892.748,0.1645995092248595
1874,1913,39,4301,43043010,1893.2543,0.1682940529132319
1875,1913,38,4301,43043010,1893.7606,0.17328640863509856
1876,1913,37,4301,43043010,1894.2669,0.17707703676157271
1877,1913,36,4301,43043010,1894.7732,0.18218773930925744
1878,1913,35,4301,43043010,1895.2795,0.18605932522514845
1879,1913,34,4301,43043010,1895.7858,0.18996052418022777
1880,1913,33,4301,43043010,1896.2921,0.19520267144952005
1881,1913,32,4301,43043010,1896.7984,0.1991603681942324
1882,1913,31,4301,43043010,1897.3047,0.20313660347700746
1883,1913,30,4301,43043010,1897.811,0.20846127785220894
1884,1913,29,4301,43043010,1898.3173,0.2124678802981371
1885,1913,28,4301,43043010,1898.8236,0.2164820582176911
1886,1913,27,4301,43043010,1899.3299,0.22184031633308396
1887,1913,26,4301,43043010,1899.8362,0.22585929825707884
1888,1913,25,4301,43043010,1900.3425,0.2298749458075778
1889,1913,24,4301,43043010,1900.8488,0.23521843206626342
1832,1914,82,4301,43043010,1872.4834,0.059611866278416255
1833,1914,81,4301,43043010,1872.9897,0.0607444757073679
1834,1914,80,4301,43043010,1873.496,0.06191845851430704
1835,1914,79,4301,43043010,1874.0023,0.06355062404216255
1836,1914,78,4301,43043010,1874.5086000000001,0.06482683849328182
1837,1914,77,4301,43043010,1875.0149,0.06660077148017704
1838,1914,76,4301,43043010,1875.5212,0.06798730408991
1839,1914,75,4301,43043010,1876.0275,0.06942343310745225
1840,1914,74,4301,43043010,1876.5338,0.07141770779909132
1841,1914,73,4301,43043010,1877.0401,0.0729746356498489
1842,1914,72,4301,43043010,1877.5464,0.07458536814477006
1843,1914,71,4301,43043010,1878.0527,0.07681858658711306
1844,1914,70,4301,43043010,1878.559,0.0785589938655452
1845,1914,69,4301,43043010,1879.0653,0.0803566269153865
1846,1914,68,4301,43043010,1879.5716,0.08284415094197824
1847,1914,67,4301,43043010,1880.0779,0.08477902286785421
1848,1914,66,4301,43043010,1880.5842,0.08677424935292051
1849,1914,65,4301,43043010,1881.0905,0.0895299511008931
1850,1914,64,4301,43043010,1881.5968,0.09166932590947835
1851,1914,63,4301,43043010,1882.1031,0.09462002629307471
1852,1914,62,4301,43043010,1882.6094,0.09690758001756895
1853,1914,61,4301,43043010,1883.1157,0.09925969233142536
1854,1914,60,4301,43043010,1883.622,0.10249711905561973
1855,1914,59,4301,43043010,1884.1283,0.10500160109912382
1856,1914,58,4301,43043010,1884.6346,0.10757182111215001
1857,1914,57,4301,43043010,1885.1409,0.11110120679687138
1858,1914,56,4301,43043010,1885.6472,0.11382504120149214
1859,1914,55,4301,43043010,1886.1535,0.11661454288177368
1860,1914,54,4301,43043010,1886.6598,0.12043553794140793
1861,1914,53,4301,43043010,1887.1661,0.12337697527641099
1862,1914,52,4301,43043010,1887.6724,0.12638265175597033
1863,1914,51,4301,43043010,1888.1787,0.13048887899991807
1864,1914,50,4301,43043010,1888.685,0.1336414015350725
1865,1914,49,4301,43043010,1889.1913,0.137939906481744
1866,1914,48,4301,43043010,1889.6976,0.14123356904061626
1867,1914,47,4301,43043010,1890.2039,0.1445855337546878
1868,1914,46,4301,43043010,1890.7102,0.14914288162485823
1869,1914,45,4301,43043010,1891.2165,0.15262473877247246
1870,1914,44,4301,43043010,1891.7228,0.15615924013759713
1871,1914,43,4301,43043010,1892.2291,0.16095029119733217
1872,1914,42,4301,43043010,1892.7354,0.1645995092248595
1873,1914,41,4301,43043010,1893.2417,0.1682940529132319
1874,1914,40,4301,43043010,1893.748,0.17328640863509856
1875,1914,39,4301,43043010,1894.2543,0.17707703676157271
1876,1914,38,4301,43043010,1894.7606,0.18090433008797926
1877,1914,37,4301,43043010,1895.2669,0.18605932522514845
1878,1914,36,4301,43043010,1895.7732,0.18996052418022777
1879,1914,35,4301,43043010,1896.2795,0.19520267144952005
1880,1914,34,4301,43043010,1896.7858,0.1991603681942324
1881,1914,33,4301,43043010,1897.2921,0.20313660347700746
1882,1914,32,4301,43043010,1897.7984,0.20846127785220894
1883,1914,31,4301,43043010,1898.3047,0.2124678802981371
1884,1914,30,4301,43043010,1898.811,0.2164820582176911
1885,1914,29,4301,43043010,1899.3173,0.22184031633308396
1886,1914,28,4301,43043010,1899.8236,0.22585929825707884
1887,1914,27,4301,43043010,1900.3299,0.2298749458075778
1888,1914,26,4301,43043010,1900.8362,0.23521843206626342
1889,1914,25,4301,43043010,1901.3425,0.23921413088359084
1890,1914,24,4301,43043010,1901.8488,0.24319643822562573
1833,1915,82,4301,43043010,1873.4834,0.06191845851430704
1834,1915,81,4301,43043010,1873.9897,0.06355062404216255
1835,1915,80,4301,43043010,1874.496,0.06482683849328182
1836,1915,79,4301,43043010,1875.0023,0.06614937895747702
1837,1915,78,4301,43043010,1875.5086000000001,0.06798730408991
1838,1915,77,4301,43043010,1876.0149,0.06942343310745225
1839,1915,76,4301,43043010,1876.5212,0.07141770779909132
1840,1915,75,4301,43043010,1877.0275,0.0729746356498489
1841,1915,74,4301,43043010,1877.5338,0.07458536814477006
1842,1915,73,4301,43043010,1878.0401,0.07681858658711306
1843,1915,72,4301,43043010,1878.5464,0.0785589938655452
1844,1915,71,4301,43043010,1879.0527,0.0803566269153865
1845,1915,70,4301,43043010,1879.559,0.08284415094197824
1846,1915,69,4301,43043010,1880.0653,0.08477902286785421
1847,1915,68,4301,43043010,1880.5716,0.08677424935292051
1848,1915,67,4301,43043010,1881.0779,0.0895299511008931
1849,1915,66,4301,43043010,1881.5842,0.09166932590947835
1850,1915,65,4301,43043010,1882.0905,0.09387175240524231
1851,1915,64,4301,43043010,1882.5968,0.09690758001756895
1852,1915,63,4301,43043010,1883.1031,0.09925969233142536
1853,1915,62,4301,43043010,1883.6094,0.10249711905561973
1854,1915,61,4301,43043010,1884.1157,0.10500160109912382
1855,1915,60,4301,43043010,1884.622,0.10757182111215001
1856,1915,59,4301,43043010,1885.1283,0.11110120679687138
1857,1915,58,4301,43043010,1885.6346,0.11382504120149214
1858,1915,57,4301,43043010,1886.1409,0.11661454288177368
1859,1915,56,4301,43043010,1886.6472,0.12043553794140793
1860,1915,55,4301,43043010,1887.1535,0.12337697527641099
1861,1915,54,4301,43043010,1887.6598,0.12638265175597033
1862,1915,53,4301,43043010,1888.1661,0.13048887899991807
1863,1915,52,4301,43043010,1888.6724,0.1336414015350725
1864,1915,51,4301,43043010,1889.1787,0.13685521617976737
1865,1915,50,4301,43043010,1889.685,0.14123356904061626
1866,1915,49,4301,43043010,1890.1913,0.1445855337546878
1867,1915,48,4301,43043010,1890.6976,0.14914288162485823
1868,1915,47,4301,43043010,1891.2039,0.15262473877247246
1869,1915,46,4301,43043010,1891.7102,0.15615924013759713
1870,1915,45,4301,43043010,1892.2165,0.16095029119733217
