yob,year,age,speakerid,speakerXsessionid,time,probability
1820,1901,81,4210,43042101,1868.0816,0.5407590644862412
1821,1901,80,4210,43042101,1868.488,0.5399051448108585
1822,1901,79,4210,43042101,1868.8944,0.5387145543688014
1823,1901,78,4210,43042101,1869.3008,0.537630320311787
1824,1901,77,4210,43042101,1869.7072,0.5369653508859913
1825,1901,76,4210,43042101,1870.1136,0.536052627267088
1826,1901,75,4210,43042101,1870.52,0.5352388982613346
1827,1901,74,4210,43042101,1870.9264,0.5347498158467563
1828,1901,73,4210,43042101,1871.3328,0.5340937789639181
1829,1901,72,4210,43042101,1871.7392,0.5335276742900618
1830,1901,71,4210,43042101,1872.1456,0.5331983925617392
1831,1901,70,4210,43042101,1872.552,0.532773774849791
1832,1901,69,4210,43042101,1872.9584,0.5324287502567769
1833,1901,68,4210,43042101,1873.3648,0.5322409156567927
1834,1901,67,4210,43042101,1873.7712,0.5320193109034805
1835,1901,66,4210,43042101,1874.1776,0.5319098196187264
1836,1901,65,4210,43042101,1874.584,0.531799736666677
1837,1901,64,4210,43042101,1874.9904,0.5317507498266788
1838,1901,63,4210,43042101,1875.3968,0.5317498663736571
1839,1901,62,4210,43042101,1875.8032,0.5317929528355171
1840,1901,61,4210,43042101,1876.2096,0.5318854473085356
1841,1901,60,4210,43042101,1876.616,0.5319724098504058
1842,1901,59,4210,43042101,1877.0224,0.5321376182337269
1843,1901,58,4210,43042101,1877.4288,0.532340790422029
1844,1901,57,4210,43042101,1877.8352,0.5324952858663373
1845,1901,56,4210,43042101,1878.2416,0.5327526148197896
1846,1901,55,4210,43042101,1878.648,0.5330371750436405
1847,1901,54,4210,43042101,1879.0544,0.5332401437315202
1848,1901,53,4210,43042101,1879.4608,0.5335618017861884
1849,1901,52,4210,43042101,1879.8672,0.5339010264299273
1850,1901,51,4210,43042101,1880.2736,0.5341352945222054
1851,1901,50,4210,43042101,1880.68,0.5344965160018514
1852,1901,49,4210,43042101,1881.0864,0.5348668217339296
1853,1901,48,4210,43042101,1881.4928,0.5351173197529882
1854,1901,47,4210,43042101,1881.8992,0.53549653508437145
1855,1901,46,4210,43042101,1882.3056,0.5357505919665404
1856,1901,45,4210,43042101,1882.712,0.5361318704665846
1857,1901,44,4210,43042101,1883.1184,0.5365115700418253
1858,1901,43,4210,43042101,1883.5248,0.536762923110221
1859,1901,42,4210,43042101,1883.9312,0.537136100368527
1860,1901,41,4210,43042101,1884.3376,0.5375034433067688
1861,1901,40,4210,43042101,1884.744,0.5377445290742584
1862,1901,39,4210,43042101,1885.1504,0.5380997635354702
1863,1901,38,4210,43042101,1885.5568,0.538446714517036
1864,1901,37,4210,43042101,1885.9632,0.5386731767615257
1865,1901,36,4210,43042101,1886.3696,0.5390054247922432
1866,1901,35,4210,43042101,1886.776,0.5393287097123213
1867,1901,34,4210,43042101,1887.1824,0.5395393346877414
1868,1901,33,4210,43042101,1887.5888,0.5398482027952678
1869,1901,32,4210,43042101,1887.9952,0.5401491031983755
1870,1901,31,4210,43042101,1888.4016,0.5403456522288481
1871,1901,30,4210,43042101,1888.808,0.5406351031801273
1872,1901,29,4210,43042101,1889.2144,0.5408249715809764
1873,1901,28,4210,43042101,1889.6208,0.5411060716400373
1874,1901,27,4210,43042101,1890.0272,0.5413840121409844
1815,1902,87,4210,43042101,1866.6432,0.5457702742806103
1816,1902,86,4210,43042101,1867.0496,0.5441355134739536
1817,1902,85,4210,43042101,1867.456,0.5426139146771854
1818,1902,84,4210,43042101,1867.8624,0.5416618185984289
1819,1902,83,4210,43042101,1868.2688,0.5403260347236177
1820,1902,82,4210,43042101,1868.6752,0.5390994846511518
1821,1902,81,4210,43042101,1869.0816,0.538341444018887
1822,1902,80,4210,43042101,1869.488,0.5372921162517016
1823,1902,79,4210,43042101,1869.8944,0.5363457157385193
1824,1902,78,4210,43042101,1870.3008,0.5357705402904145
1825,1902,77,4210,43042101,1870.7072,0.5349890994351814
1826,1902,76,4210,43042101,1871.1136,0.5345209210275761
1827,1902,75,4210,43042101,1871.52,0.5338952660378159
1828,1902,74,4210,43042101,1871.9264,0.5333583158851884
1829,1902,73,4210,43042101,1872.3328,0.5330477594169181
1830,1902,72,4210,43042101,1872.7392,0.5326501247275455
1831,1902,71,4210,43042101,1873.1456,0.5323307182021764
1832,1902,70,4210,43042101,1873.552,0.5321591857115091
1833,1902,69,4210,43042101,1873.9584,0.5319608474496436
1834,1902,68,4210,43042101,1874.3648,0.5318294260318541
1835,1902,67,4210,43042101,1874.7712,0.5317768359076179
1836,1902,66,4210,43042101,1875.1776,0.5317472391018266
1837,1902,65,4210,43042101,1875.584,0.531772885280253
1838,1902,64,4210,43042101,1875.9904,0.5318185100995328
1839,1902,63,4210,43042101,1876.3968,0.5319265053888912
1840,1902,62,4210,43042101,1876.8032,0.5320781235693831
1841,1902,61,4210,43042101,1877.2096,0.5322013302639854
1842,1902,60,4210,43042101,1877.616,0.5324162339656484
1843,1902,59,4210,43042101,1878.0224,0.5326636223058988
1844,1902,58,4210,43042101,1878.4288,0.532844631787548
1845,1902,57,4210,43042101,1878.8352,0.5331374242130601
1846,1902,56,4210,43042101,1879.2416,0.5333452002372776
1847,1902,55,4210,43042101,1879.648,0.5336730913068579
1848,1902,54,4210,43042101,1880.0544,0.5340174287314873
1849,1902,53,4210,43042101,1880.4608,0.5342545071081393
1850,1902,52,4210,43042101,1880.8672,0.5346190875060487
1851,1902,51,4210,43042101,1881.2736,0.5349917756844033
1852,1902,50,4210,43042101,1881.68,0.5352433567170519
1853,1902,49,4210,43042101,1882.0864,0.5356234967698179
1854,1902,48,4210,43042101,1882.4928,0.5360048565767178
1855,1902,47,4210,43042101,1882.8992,0.5362587068560498
1856,1902,46,4210,43042101,1883.3056,0.5366374660772001
1857,1902,45,4210,43042101,1883.712,0.5370122930953175
1858,1902,44,4210,43042101,1884.1184,0.537259257286522
1859,1902,43,4210,43042101,1884.5248,0.5376243918909499
1860,1902,42,4210,43042101,1884.9312,0.5379822426507177
1861,1902,41,4210,43042101,1885.3376,0.5382163619794943
1862,1902,40,4210,43042101,1885.744,0.5385604377440181
1863,1902,39,4210,43042101,1886.1504,0.538895673682681
1864,1902,38,4210,43042101,1886.5568,0.5391141780569292
1865,1902,37,4210,43042101,1886.9632,0.5394345046271597
1866,1902,36,4210,43042101,1887.3696,0.5396432152181194
1867,1902,35,4210,43042101,1887.776,0.5399493542011715
1868,1902,34,4210,43042101,1888.1824,0.5402477610399262
1869,1902,33,4210,43042101,1888.5888,0.5404428132603999
1870,1902,32,4210,43042101,1888.9952,0.5407303172845284
1871,1902,31,4210,43042101,1889.4016,0.5410127969060918
1872,1902,30,4210,43042101,1889.808,0.541198993888432
1873,1902,29,4210,43042101,1890.2144,0.5414762289306305
1874,1902,28,4210,43042101,1890.6208,0.5417524766222215
1875,1902,27,4210,43042101,1891.0272,0.5419369833531704
1816,1903,87,4210,43042101,1867.6432,0.5421316698646076
1817,1903,86,4210,43042101,1868.0496,0.5407590644862412
1818,1903,85,4210,43042101,1868.456,0.5399051448108585
1819,1903,84,4210,43042101,1868.8624,0.5387145543688014
1820,1903,83,4210,43042101,1869.2688,0.5379800638386284
1821,1903,82,4210,43042101,1869.6752,0.5369653508859913
1822,1903,81,4210,43042101,1870.0816,0.536052627267088
1823,1903,80,4210,43042101,1870.488,0.5354993374302721
1824,1903,79,4210,43042101,1870.8944,0.5347498158467563
1825,1903,78,4210,43042101,1871.3008,0.5340937789639181
1826,1903,77,4210,43042101,1871.7072,0.5337066107160257
1827,1903,76,4210,43042101,1872.1136,0.5331983925617392
1828,1903,75,4210,43042101,1872.52,0.532773774849791
1829,1903,74,4210,43042101,1872.9264,0.5325351675898394
1830,1903,73,4210,43042101,1873.3328,0.5322409156567927
1831,1903,72,4210,43042101,1873.7392,0.5320193109034805
1832,1903,71,4210,43042101,1874.1456,0.5319098196187264
1833,1903,70,4210,43042101,1874.552,0.531799736666677
1834,1903,69,4210,43042101,1874.9584,0.5317507498266788
1835,1903,68,4210,43042101,1875.3648,0.5317498663736571
1836,1903,67,4210,43042101,1875.7712,0.5317929528355171
1837,1903,66,4210,43042101,1876.1776,0.5318854473085356
1838,1903,65,4210,43042101,1876.584,0.5319724098504058
1839,1903,64,4210,43042101,1876.9904,0.5321376182337269
1840,1903,63,4210,43042101,1877.3968,0.5322691053265605
1841,1903,62,4210,43042101,1877.8032,0.5324952858663373
1842,1903,61,4210,43042101,1878.2096,0.5327526148197896
1843,1903,60,4210,43042101,1878.616,0.5329395317154991
1844,1903,59,4210,43042101,1879.0224,0.5332401437315202
1845,1903,58,4210,43042101,1879.4288,0.5335618017861884
1846,1903,57,4210,43042101,1879.8352,0.533786206884484
1847,1903,56,4210,43042101,1880.2416,0.5341352945222054
1848,1903,55,4210,43042101,1880.648,0.5344965160018514
1849,1903,54,4210,43042101,1881.0544,0.5347425580163916
1850,1903,53,4210,43042101,1881.4608,0.5351173197529882
1851,1903,52,4210,43042101,1881.8672,0.53549653508437145
1852,1903,51,4210,43042101,1882.2736,0.5357505919665404
1853,1903,50,4210,43042101,1882.68,0.5361318704665846
1854,1903,49,4210,43042101,1883.0864,0.5365115700418253
1855,1903,48,4210,43042101,1883.4928,0.536762923110221
1856,1903,47,4210,43042101,1883.8992,0.537136100368527
1857,1903,46,4210,43042101,1884.3056,0.5373817188756894
1858,1903,45,4210,43042101,1884.712,0.5377445290742584
1859,1903,44,4210,43042101,1885.1184,0.5380997635354702
1860,1903,43,4210,43042101,1885.5248,0.5383320179592396
1861,1903,42,4210,43042101,1885.9312,0.5386731767615257
1862,1903,41,4210,43042101,1886.3376,0.5390054247922432
1863,1903,40,4210,43042101,1886.744,0.5392219374196986
1864,1903,39,4210,43042101,1887.1504,0.5395393346877414
1865,1903,38,4210,43042101,1887.5568,0.5398482027952678
1866,1903,37,4210,43042101,1887.9632,0.5400496447261428
1867,1903,36,4210,43042101,1888.3696,0.5403456522288481
1868,1903,35,4210,43042101,1888.776,0.5406351031801273
1869,1903,34,4210,43042101,1889.1824,0.5408249715809764
1870,1903,33,4210,43042101,1889.5888,0.5411060716400373
1871,1903,32,4210,43042101,1889.9952,0.5413840121409844
1872,1903,31,4210,43042101,1890.4016,0.5415683347137076
1873,1903,30,4210,43042101,1890.808,0.5418446491429707
1874,1903,29,4210,43042101,1891.2144,0.5421224293511205
1875,1903,28,4210,43042101,1891.6208,0.5423094164917274
1876,1903,27,4210,43042101,1892.0272,0.5425941667954246
1817,1904,87,4210,43042101,1868.6432,0.5394963207939388
1818,1904,86,4210,43042101,1869.0496,0.538341444018887
1819,1904,85,4210,43042101,1869.456,0.5372921162517016
1820,1904,84,4210,43042101,1869.8624,0.5366499199427865
1821,1904,83,4210,43042101,1870.2688,0.5357705402904145
1822,1904,82,4210,43042101,1870.6752,0.5349890994351814
1823,1904,81,4210,43042101,1871.0816,0.5345209210275761
1824,1904,80,4210,43042101,1871.488,0.5338952660378159
1825,1904,79,4210,43042101,1871.8944,0.5333583158851884
1826,1904,78,4210,43042101,1872.3008,0.5330477594169181
1827,1904,77,4210,43042101,1872.7072,0.5326501247275455
1828,1904,76,4210,43042101,1873.1136,0.5323307182021764
1829,1904,75,4210,43042101,1873.52,0.5321591857115091
1830,1904,74,4210,43042101,1873.9264,0.5319608474496436
1831,1904,73,4210,43042101,1874.3328,0.5318660663436203
1832,1904,72,4210,43042101,1874.7392,0.5317768359076179
1833,1904,71,4210,43042101,1875.1456,0.5317472391018266
1834,1904,70,4210,43042101,1875.552,0.5317584691690496
1835,1904,69,4210,43042101,1875.9584,0.5318185100995328
1836,1904,68,4210,43042101,1876.3648,0.5319265053888912
1837,1904,67,4210,43042101,1876.7712,0.5320230018567517
1838,1904,66,4210,43042101,1877.1776,0.5322013302639854
1839,1904,65,4210,43042101,1877.584,0.5324162339656484
1840,1904,64,4210,43042101,1877.9904,0.5325777976041071
1841,1904,63,4210,43042101,1878.3968,0.532844631787548
1842,1904,62,4210,43042101,1878.8032,0.5331374242130601
1843,1904,61,4210,43042101,1879.2096,0.5333452002372776
1844,1904,60,4210,43042101,1879.616,0.5336730913068579
1845,1904,59,4210,43042101,1880.0224,0.5340174287314873
1846,1904,58,4210,43042101,1880.4288,0.5342545071081393
1847,1904,57,4210,43042101,1880.8352,0.5346190875060487
1848,1904,56,4210,43042101,1881.2416,0.5349917756844033
1849,1904,55,4210,43042101,1881.648,0.5352433567170519
1850,1904,54,4210,43042101,1882.0544,0.5356234967698179
1851,1904,53,4210,43042101,1882.4608,0.5358777383336439
1852,1904,52,4210,43042101,1882.8672,0.5362587068560498
1853,1904,51,4210,43042101,1883.2736,0.5366374660772001
1854,1904,50,4210,43042101,1883.68,0.5368878835869452
1855,1904,49,4210,43042101,1884.0864,0.537259257286522
1856,1904,48,4210,43042101,1884.4928,0.5376243918909499
1857,1904,47,4210,43042101,1884.8992,0.537863822430201
1858,1904,46,4210,43042101,1885.3056,0.5382163619794943
1859,1904,45,4210,43042101,1885.712,0.5385604377440181
1860,1904,44,4210,43042101,1886.1184,0.5387849237010447
1861,1904,43,4210,43042101,1886.5248,0.5391141780569292
1862,1904,42,4210,43042101,1886.9312,0.5394345046271597
1863,1904,41,4210,43042101,1887.3376,0.5396432152181194
1864,1904,40,4210,43042101,1887.744,0.5399493542011715
1865,1904,39,4210,43042101,1888.1504,0.5402477610399262
1866,1904,38,4210,43042101,1888.5568,0.5404428132603999
1867,1904,37,4210,43042101,1888.9632,0.5407303172845284
1868,1904,36,4210,43042101,1889.3696,0.540919114541388
1869,1904,35,4210,43042101,1889.776,0.541198993888432
1870,1904,34,4210,43042101,1890.1824,0.5414762289306305
1871,1904,33,4210,43042101,1890.5888,0.5416603948545868
1872,1904,32,4210,43042101,1890.9952,0.5419369833531704
1873,1904,31,4210,43042101,1891.4016,0.542215691631791
1874,1904,30,4210,43042101,1891.808,0.5424036831994922
1875,1904,29,4210,43042101,1892.2144,0.5426905496388637
1876,1904,28,4210,43042101,1892.6208,0.5429852870160565
1877,1904,27,4210,43042101,1893.0272,0.5431873156910938
1818,1905,87,4210,43042101,1869.6432,0.5369653508859913
1819,1905,86,4210,43042101,1870.0496,0.536052627267088
1820,1905,85,4210,43042101,1870.456,0.5354993374302721
1821,1905,84,4210,43042101,1870.8624,0.5347498158467563
1822,1905,83,4210,43042101,1871.2688,0.5340937789639181
1823,1905,82,4210,43042101,1871.6752,0.5337066107160257
1824,1905,81,4210,43042101,1872.0816,0.5331983925617392
1825,1905,80,4210,43042101,1872.488,0.5329062696869888
1826,1905,79,4210,43042101,1872.8944,0.5325351675898394
1827,1905,78,4210,43042101,1873.3008,0.5322409156567927
1828,1905,77,4210,43042101,1873.7072,0.5320853704203706
1829,1905,76,4210,43042101,1874.1136,0.5319098196187264
1830,1905,75,4210,43042101,1874.52,0.531799736666677
1831,1905,74,4210,43042101,1874.9264,0.531760561190487
1832,1905,73,4210,43042101,1875.3328,0.5317498663736571
1833,1905,72,4210,43042101,1875.7392,0.5317929528355171
1834,1905,71,4210,43042101,1876.1456,0.5318493953560024
1835,1905,70,4210,43042101,1876.552,0.5319724098504058
1836,1905,69,4210,43042101,1876.9584,0.5321376182337269
1837,1905,68,4210,43042101,1877.3648,0.5322691053265605
1838,1905,67,4210,43042101,1877.7712,0.5324952858663373
1839,1905,66,4210,43042101,1878.1776,0.5327526148197896
1840,1905,65,4210,43042101,1878.584,0.5329395317154991
1841,1905,64,4210,43042101,1878.9904,0.5332401437315202
1842,1905,63,4210,43042101,1879.3968,0.5334524625610593
1843,1905,62,4210,43042101,1879.8032,0.533786206884484
1844,1905,61,4210,43042101,1880.2096,0.5341352945222054
1845,1905,60,4210,43042101,1880.616,0.5343749520906671
1846,1905,59,4210,43042101,1881.0224,0.5347425580163916
1847,1905,58,4210,43042101,1881.4288,0.5351173197529882
1848,1905,57,4210,43042101,1881.8352,0.5353697922768739
1849,1905,56,4210,43042101,1882.2416,0.5357505919665404
1850,1905,55,4210,43042101,1882.648,0.5361318704665846
1851,1905,54,4210,43042101,1883.0544,0.5363852956947146
1852,1905,53,4210,43042101,1883.4608,0.536762923110221
1853,1905,52,4210,43042101,1883.8672,0.537136100368527
1854,1905,51,4210,43042101,1884.2736,0.5373817188756894
1855,1905,50,4210,43042101,1884.68,0.5377445290742584
1856,1905,49,4210,43042101,1885.0864,0.5380997635354702
1857,1905,48,4210,43042101,1885.4928,0.5383320179592396
1858,1905,47,4210,43042101,1885.8992,0.5386731767615257
1859,1905,46,4210,43042101,1886.3056,0.5390054247922432
1860,1905,45,4210,43042101,1886.712,0.5392219374196986
1861,1905,44,4210,43042101,1887.1184,0.5395393346877414
1862,1905,43,4210,43042101,1887.5248,0.5397461643110834
1863,1905,42,4210,43042101,1887.9312,0.5400496447261428
1864,1905,41,4210,43042101,1888.3376,0.5403456522288481
1865,1905,40,4210,43042101,1888.744,0.5405392831074635
1866,1905,39,4210,43042101,1889.1504,0.5408249715809764
1867,1905,38,4210,43042101,1889.5568,0.5411060716400373
1868,1905,37,4210,43042101,1889.9632,0.5412916209318727
1869,1905,36,4210,43042101,1890.3696,0.5415683347137076
1870,1905,35,4210,43042101,1890.776,0.5418446491429707
1871,1905,34,4210,43042101,1891.1824,0.5420295519514935
1872,1905,33,4210,43042101,1891.5888,0.5423094164917274
1873,1905,32,4210,43042101,1891.9952,0.5425941667954246
1874,1905,31,4210,43042101,1892.4016,0.5427878061444368
1875,1905,30,4210,43042101,1892.808,0.5430856879761186
1876,1905,29,4210,43042101,1893.2144,0.543394617438104
1877,1905,28,4210,43042101,1893.6208,0.5436079350033876
1878,1905,27,4210,43042101,1894.0272,0.5439408547429068
1819,1906,87,4210,43042101,1870.6432,0.5352388982613346
1820,1906,86,4210,43042101,1871.0496,0.5345209210275761
1821,1906,85,4210,43042101,1871.456,0.5338952660378159
1822,1906,84,4210,43042101,1871.8624,0.5335276742900618
1823,1906,83,4210,43042101,1872.2688,0.5330477594169181
1824,1906,82,4210,43042101,1872.6752,0.5326501247275455
1825,1906,81,4210,43042101,1873.0816,0.5324287502567769
1826,1906,80,4210,43042101,1873.488,0.5321591857115091
1827,1906,79,4210,43042101,1873.8944,0.5319608474496436
1828,1906,78,4210,43042101,1874.3008,0.5318660663436203
1829,1906,77,4210,43042101,1874.7072,0.5317768359076179
1830,1906,76,4210,43042101,1875.1136,0.5317472391018266
1831,1906,75,4210,43042101,1875.52,0.5317584691690496
1832,1906,74,4210,43042101,1875.9264,0.5318185100995328
1833,1906,73,4210,43042101,1876.3328,0.5319265053888912
1834,1906,72,4210,43042101,1876.7392,0.5320230018567517
1835,1906,71,4210,43042101,1877.1456,0.5322013302639854
1836,1906,70,4210,43042101,1877.552,0.532340790422029
1837,1906,69,4210,43042101,1877.9584,0.5325777976041071
1838,1906,68,4210,43042101,1878.3648,0.532844631787548
1839,1906,67,4210,43042101,1878.7712,0.5330371750436405
1840,1906,66,4210,43042101,1879.1776,0.5333452002372776
1841,1906,65,4210,43042101,1879.584,0.5336730913068579
1842,1906,64,4210,43042101,1879.9904,0.5339010264299273
1843,1906,63,4210,43042101,1880.3968,0.5342545071081393
1844,1906,62,4210,43042101,1880.8032,0.5346190875060487
1845,1906,61,4210,43042101,1881.2096,0.5348668217339296
1846,1906,60,4210,43042101,1881.616,0.5352433567170519
1847,1906,59,4210,43042101,1882.0224,0.5356234967698179
1848,1906,58,4210,43042101,1882.4288,0.5358777383336439
1849,1906,57,4210,43042101,1882.8352,0.5362587068560498
1850,1906,56,4210,43042101,1883.2416,0.5366374660772001
1851,1906,55,4210,43042101,1883.648,0.5368878835869452
1852,1906,54,4210,43042101,1884.0544,0.537259257286522
1853,1906,53,4210,43042101,1884.4608,0.5375034433067688
1854,1906,52,4210,43042101,1884.8672,0.537863822430201
1855,1906,51,4210,43042101,1885.2736,0.5382163619794943
1856,1906,50,4210,43042101,1885.68,0.538446714517036
1857,1906,49,4210,43042101,1886.0864,0.5387849237010447
1858,1906,48,4210,43042101,1886.4928,0.5391141780569292
