yob,year,age,speakerid,speakerXsessionid,time,probability
1842,1920,78,5175,43051751,1909.6884,0.005508130155953487
1843,1920,77,5175,43051751,1909.8206,0.005513532558827144
1844,1920,76,5175,43051751,1909.9528,0.0055188695207616005
1845,1920,75,5175,43051751,1910.085,0.005524135523823039
1846,1920,74,5175,43051751,1910.2172,0.005529325104605385
1847,1920,73,5175,43051751,1910.3494,0.005534432859977021
1848,1920,72,5175,43051751,1910.4816,0.005539453452862233
1849,1920,71,5175,43051751,1910.6138,0.005544381618049959
1850,1920,70,5175,43051751,1910.746,0.00554921216802303
1851,1920,69,5175,43051751,1910.8782,0.005553939998800001
1852,1920,68,5175,43051751,1911.0104,0.005558560095781045
1853,1920,67,5175,43051751,1911.1426,0.005563067539590494
1854,1920,66,5175,43051751,1911.2748,0.005567457511907744
1855,1920,65,5175,43051751,1911.407,0.005571725301278015
1856,1920,64,5175,43051751,1911.5392,0.005575866308893669
1857,1920,63,5175,43051751,1911.6714,0.005579876054338746
1858,1920,62,5175,43051751,1911.8036,0.005579876054338746
1859,1920,61,5175,43051751,1911.9358,0.005583750181286724
1860,1920,60,5175,43051751,1912.068,0.005587484463143415
1861,1920,59,5175,43051751,1912.2002,0.005591074808624691
1862,1920,58,5175,43051751,1912.3324,0.005594517267262156
1863,1920,57,5175,43051751,1912.4646,0.005597808034825512
1864,1920,56,5175,43051751,1912.5968,0.005600943458654855
1865,1920,55,5175,43051751,1912.729,0.005603920042891957
1866,1920,54,5175,43051751,1912.8612,0.005606734453603389
1867,1920,53,5175,43051751,1912.9934,0.005609383523785297
1868,1920,52,5175,43051751,1913.1256,0.005611864258242078
1869,1920,51,5175,43051751,1913.2578,0.005614173838330294
1870,1920,50,5175,43051751,1913.39,0.005616309626558847
1871,1920,49,5175,43051751,1913.5222,0.005618269171038397
1872,1920,48,5175,43051751,1913.6544,0.005620050209771275
1873,1920,47,5175,43051751,1913.7866,0.005621650674774393
1874,1920,46,5175,43051751,1913.9188,0.005623068696027694
1875,1920,45,5175,43051751,1914.051,0.005624302605241878
1876,1920,44,5175,43051751,1914.1832,0.005625350939437174
1877,1920,43,5175,43051751,1914.3154,0.005625350939437174
1878,1920,42,5175,43051751,1914.4476,0.005626212444328274
1879,1920,41,5175,43051751,1914.5798,0.00562688607750815
1880,1920,40,5175,43051751,1914.712,0.005627371011425806
1881,1920,39,5175,43051751,1914.8442,0.005627666636153119
1882,1920,38,5175,43051751,1914.9764,0.0056277725619343
1883,1920,37,5175,43051751,1915.1086,0.005627688621516101
1884,1920,36,5175,43051751,1915.2408,0.005627414872252468
1885,1920,35,5175,43051751,1915.373,0.005626951597981929
1886,1920,34,5175,43051751,1915.5052,0.005626299310674287
1887,1920,33,5175,43051751,1915.6374,0.005625458751843674
1888,1920,32,5175,43051751,1915.7696,0.005624430893727207
1889,1920,31,5175,43051751,1915.9018,0.005623216940227239
1890,1920,30,5175,43051751,1916.034,0.005621818327615877
1891,1920,29,5175,43051751,1916.1662,0.0056202367250031944
1837,1921,84,5175,43051751,1909.8952,0.0055188695207616005
1838,1921,83,5175,43051751,1910.0274,0.005524135523823039
1839,1921,82,5175,43051751,1910.1596,0.005529325104605385
1840,1921,81,5175,43051751,1910.2918,0.005534432859977021
1841,1921,80,5175,43051751,1910.424,0.005539453452862233
1842,1921,79,5175,43051751,1910.5562,0.005544381618049959
1843,1921,78,5175,43051751,1910.6884,0.005544381618049959
1844,1921,77,5175,43051751,1910.8206,0.00554921216802303
1845,1921,76,5175,43051751,1910.9528,0.005553939998800001
1846,1921,75,5175,43051751,1911.085,0.005558560095781045
1847,1921,74,5175,43051751,1911.2172,0.005563067539590494
1848,1921,73,5175,43051751,1911.3494,0.005567457511907744
1849,1921,72,5175,43051751,1911.4816,0.005571725301278015
1850,1921,71,5175,43051751,1911.6138,0.005575866308893669
1851,1921,70,5175,43051751,1911.746,0.005579876054338746
1852,1921,69,5175,43051751,1911.8782,0.005583750181286724
1853,1921,68,5175,43051751,1912.0104,0.005587484463143415
1854,1921,67,5175,43051751,1912.1426,0.005591074808624691
1855,1921,66,5175,43051751,1912.2748,0.005594517267262156
1856,1921,65,5175,43051751,1912.407,0.005597808034825512
1857,1921,64,5175,43051751,1912.5392,0.005600943458654855
1858,1921,63,5175,43051751,1912.6714,0.005603920042891957
1859,1921,62,5175,43051751,1912.8036,0.005606734453603389
1860,1921,61,5175,43051751,1912.9358,0.005609383523785297
1861,1921,60,5175,43051751,1913.068,0.005611864258242078
1862,1921,59,5175,43051751,1913.2002,0.005611864258242078
1863,1921,58,5175,43051751,1913.3324,0.005614173838330294
1864,1921,57,5175,43051751,1913.4646,0.005616309626558847
1865,1921,56,5175,43051751,1913.5968,0.005618269171038397
1866,1921,55,5175,43051751,1913.729,0.005620050209771275
1867,1921,54,5175,43051751,1913.8612,0.005621650674774393
1868,1921,53,5175,43051751,1913.9934,0.005623068696027694
1869,1921,52,5175,43051751,1914.1256,0.005624302605241878
1870,1921,51,5175,43051751,1914.2578,0.005625350939437174
1871,1921,50,5175,43051751,1914.39,0.005626212444328274
1872,1921,49,5175,43051751,1914.5222,0.00562688607750815
1873,1921,48,5175,43051751,1914.6544,0.005627371011425806
1874,1921,47,5175,43051751,1914.7866,0.005627666636153119
1875,1921,46,5175,43051751,1914.9188,0.0056277725619343
1876,1921,45,5175,43051751,1915.051,0.005627688621516101
1877,1921,44,5175,43051751,1915.1832,0.005627414872252468
1878,1921,43,5175,43051751,1915.3154,0.005626951597981929
1879,1921,42,5175,43051751,1915.4476,0.005626299310674287
1880,1921,41,5175,43051751,1915.5798,0.005625458751843674
1881,1921,40,5175,43051751,1915.712,0.005625458751843674
1882,1921,39,5175,43051751,1915.8442,0.005624430893727207
1883,1921,38,5175,43051751,1915.9764,0.005623216940227239
1884,1921,37,5175,43051751,1916.1086,0.005621818327615877
1885,1921,36,5175,43051751,1916.2408,0.0056202367250031944
1886,1921,35,5175,43051751,1916.373,0.005618474028966262
1887,1921,34,5175,43051751,1916.5052,0.0056165322611881575
1888,1921,33,5175,43051751,1916.6374,0.0056144135788571085
1889,1921,32,5175,43051751,1916.7696,0.00561212036837375
1890,1921,31,5175,43051751,1916.9018,0.005609655248219514
1891,1921,30,5175,43051751,1917.034,0.005607021068088169
1892,1921,29,5175,43051751,1917.1662,0.005604220907790913
1838,1922,84,5175,43051751,1910.8952,0.005553939998800001
1839,1922,83,5175,43051751,1911.0274,0.005558560095781045
1840,1922,82,5175,43051751,1911.1596,0.005563067539590494
1841,1922,81,5175,43051751,1911.2918,0.005567457511907744
1842,1922,80,5175,43051751,1911.424,0.005571725301278015
1843,1922,79,5175,43051751,1911.5562,0.005575866308893669
1844,1922,78,5175,43051751,1911.6884,0.005579876054338746
1845,1922,77,5175,43051751,1911.8206,0.005583750181286724
1846,1922,76,5175,43051751,1911.9528,0.005587484463143415
1847,1922,75,5175,43051751,1912.085,0.005587484463143415
1848,1922,74,5175,43051751,1912.2172,0.005591074808624691
1849,1922,73,5175,43051751,1912.3494,0.005594517267262156
1850,1922,72,5175,43051751,1912.4816,0.005597808034825512
1851,1922,71,5175,43051751,1912.6138,0.005600943458654855
1852,1922,70,5175,43051751,1912.746,0.005603920042891957
1853,1922,69,5175,43051751,1912.8782,0.005606734453603389
1854,1922,68,5175,43051751,1913.0104,0.005609383523785297
1855,1922,67,5175,43051751,1913.1426,0.005611864258242078
1856,1922,66,5175,43051751,1913.2748,0.005614173838330294
1857,1922,65,5175,43051751,1913.407,0.005616309626558847
1858,1922,64,5175,43051751,1913.5392,0.005618269171038397
1859,1922,63,5175,43051751,1913.6714,0.005620050209771275
1860,1922,62,5175,43051751,1913.8036,0.005621650674774393
1861,1922,61,5175,43051751,1913.9358,0.005623068696027694
1862,1922,60,5175,43051751,1914.068,0.005624302605241878
1863,1922,59,5175,43051751,1914.2002,0.005625350939437174
1864,1922,58,5175,43051751,1914.3324,0.005626212444328274
1865,1922,57,5175,43051751,1914.4646,0.00562688607750815
1866,1922,56,5175,43051751,1914.5968,0.00562688607750815
1867,1922,55,5175,43051751,1914.729,0.005627371011425806
1868,1922,54,5175,43051751,1914.8612,0.005627666636153119
1869,1922,53,5175,43051751,1914.9934,0.0056277725619343
1870,1922,52,5175,43051751,1915.1256,0.005627688621516101
1871,1922,51,5175,43051751,1915.2578,0.005627414872252468
1872,1922,50,5175,43051751,1915.39,0.005626951597981929
1873,1922,49,5175,43051751,1915.5222,0.005626299310674287
1874,1922,48,5175,43051751,1915.6544,0.005625458751843674
1875,1922,47,5175,43051751,1915.7866,0.005624430893727207
1876,1922,46,5175,43051751,1915.9188,0.005623216940227239
1877,1922,45,5175,43051751,1916.051,0.005621818327615877
1878,1922,44,5175,43051751,1916.1832,0.0056202367250031944
1879,1922,43,5175,43051751,1916.3154,0.005618474028966262
1880,1922,42,5175,43051751,1916.4476,0.0056165322611881575
1881,1922,41,5175,43051751,1916.5798,0.0056144135788571085
1882,1922,40,5175,43051751,1916.712,0.00561212036837375
1883,1922,39,5175,43051751,1916.8442,0.005609655248219514
1884,1922,38,5175,43051751,1916.9764,0.005607021068088169
1885,1922,37,5175,43051751,1917.1086,0.005607021068088169
1886,1922,36,5175,43051751,1917.2408,0.005604220907790913
1887,1922,35,5175,43051751,1917.373,0.005601258075938756
1888,1922,34,5175,43051751,1917.5052,0.0055981361084063794
1889,1922,33,5175,43051751,1917.6374,0.0055948587665826275
1890,1922,32,5175,43051751,1917.7696,0.005591430035412463
1891,1922,31,5175,43051751,1917.9018,0.00558785412123661
1892,1922,30,5175,43051751,1918.034,0.005584135449434755
1893,1922,29,5175,43051751,1918.1662,0.0055802786618796936
1839,1923,84,5175,43051751,1911.8952,0.005583750181286724
1840,1923,83,5175,43051751,1912.0274,0.005587484463143415
1841,1923,82,5175,43051751,1912.1596,0.005591074808624691
1842,1923,81,5175,43051751,1912.2918,0.005594517267262156
1843,1923,80,5175,43051751,1912.424,0.005597808034825512
1844,1923,79,5175,43051751,1912.5562,0.005600943458654855
1845,1923,78,5175,43051751,1912.6884,0.005603920042891957
1846,1923,77,5175,43051751,1912.8206,0.005606734453603389
1847,1923,76,5175,43051751,1912.9528,0.005609383523785297
1848,1923,75,5175,43051751,1913.085,0.005611864258242078
1849,1923,74,5175,43051751,1913.2172,0.005614173838330294
1850,1923,73,5175,43051751,1913.3494,0.005616309626558847
1851,1923,72,5175,43051751,1913.4816,0.005616309626558847
1852,1923,71,5175,43051751,1913.6138,0.005618269171038397
1853,1923,70,5175,43051751,1913.746,0.005620050209771275
1854,1923,69,5175,43051751,1913.8782,0.005621650674774393
1855,1923,68,5175,43051751,1914.0104,0.005623068696027694
1856,1923,67,5175,43051751,1914.1426,0.005624302605241878
1857,1923,66,5175,43051751,1914.2748,0.005625350939437174
1858,1923,65,5175,43051751,1914.407,0.005626212444328274
1859,1923,64,5175,43051751,1914.5392,0.00562688607750815
1860,1923,63,5175,43051751,1914.6714,0.005627371011425806
1861,1923,62,5175,43051751,1914.8036,0.005627666636153119
1862,1923,61,5175,43051751,1914.9358,0.0056277725619343
1863,1923,60,5175,43051751,1915.068,0.005627688621516101
1864,1923,59,5175,43051751,1915.2002,0.005627414872252468
1865,1923,58,5175,43051751,1915.3324,0.005626951597981929
1866,1923,57,5175,43051751,1915.4646,0.005626299310674287
1867,1923,56,5175,43051751,1915.5968,0.005625458751843674
1868,1923,55,5175,43051751,1915.729,0.005624430893727207
1869,1923,54,5175,43051751,1915.8612,0.005623216940227239
1870,1923,53,5175,43051751,1915.9934,0.005623216940227239
1871,1923,52,5175,43051751,1916.1256,0.005621818327615877
1872,1923,51,5175,43051751,1916.2578,0.0056202367250031944
1873,1923,50,5175,43051751,1916.39,0.005618474028966262
1874,1923,49,5175,43051751,1916.5222,0.0056165322611881575
1875,1923,48,5175,43051751,1916.6544,0.0056144135788571085
1876,1923,47,5175,43051751,1916.7866,0.00561212036837375
1877,1923,46,5175,43051751,1916.9188,0.005609655248219514
1878,1923,45,5175,43051751,1917.051,0.005607021068088169
1879,1923,44,5175,43051751,1917.1832,0.005604220907790913
1880,1923,43,5175,43051751,1917.3154,0.005601258075938756
1881,1923,42,5175,43051751,1917.4476,0.0055981361084063794
1882,1923,41,5175,43051751,1917.5798,0.0055948587665826275
1883,1923,40,5175,43051751,1917.712,0.005591430035412463
1884,1923,39,5175,43051751,1917.8442,0.00558785412123661
1885,1923,38,5175,43051751,1917.9764,0.005584135449434755
1886,1923,37,5175,43051751,1918.1086,0.0055802786618796936
1887,1923,36,5175,43051751,1918.2408,0.005576288614208726
1888,1923,35,5175,43051751,1918.373,0.005572170372920704
1889,1923,34,5175,43051751,1918.5052,0.005572170372920704
1890,1923,33,5175,43051751,1918.6374,0.005567929212306239
1891,1923,32,5175,43051751,1918.7696,0.005563570611219736
1892,1923,31,5175,43051751,1918.9018,0.005559100249702013
1893,1923,30,5175,43051751,1919.034,0.005554524005462011
1894,1923,29,5175,43051751,1919.1662,0.005549847950228184
1840,1924,84,5175,43051751,1912.8952,0.005606734453603389
1841,1924,83,5175,43051751,1913.0274,0.005609383523785297
1842,1924,82,5175,43051751,1913.1596,0.005611864258242078
1843,1924,81,5175,43051751,1913.2918,0.005614173838330294
1844,1924,80,5175,43051751,1913.424,0.005616309626558847
1845,1924,79,5175,43051751,1913.5562,0.005618269171038397
1846,1924,78,5175,43051751,1913.6884,0.005620050209771275
1847,1924,77,5175,43051751,1913.8206,0.005621650674774393
1848,1924,76,5175,43051751,1913.9528,0.005623068696027694
1849,1924,75,5175,43051751,1914.085,0.005624302605241878
1850,1924,74,5175,43051751,1914.2172,0.005625350939437174
1851,1924,73,5175,43051751,1914.3494,0.005626212444328274
1852,1924,72,5175,43051751,1914.4816,0.00562688607750815
1853,1924,71,5175,43051751,1914.6138,0.005627371011425806
1854,1924,70,5175,43051751,1914.746,0.005627666636153119
1855,1924,69,5175,43051751,1914.8782,0.005627666636153119
1856,1924,68,5175,43051751,1915.0104,0.0056277725619343
1857,1924,67,5175,43051751,1915.1426,0.005627688621516101
1858,1924,66,5175,43051751,1915.2748,0.005627414872252468
1859,1924,65,5175,43051751,1915.407,0.005626951597981929
1860,1924,64,5175,43051751,1915.5392,0.005626299310674287
1861,1924,63,5175,43051751,1915.6714,0.005625458751843674
1862,1924,62,5175,43051751,1915.8036,0.005624430893727207
1863,1924,61,5175,43051751,1915.9358,0.005623216940227239
1864,1924,60,5175,43051751,1916.068,0.005621818327615877
1865,1924,59,5175,43051751,1916.2002,0.0056202367250031944
1866,1924,58,5175,43051751,1916.3324,0.005618474028966262
1867,1924,57,5175,43051751,1916.4646,0.0056165322611881575
1868,1924,56,5175,43051751,1916.5968,0.0056144135788571085
1869,1924,55,5175,43051751,1916.729,0.00561212036837375
1870,1924,54,5175,43051751,1916.8612,0.005609655248219514
1871,1924,53,5175,43051751,1916.9934,0.005607021068088169
1872,1924,52,5175,43051751,1917.1256,0.005604220907790913
1873,1924,51,5175,43051751,1917.2578,0.005601258075938756
1874,1924,50,5175,43051751,1917.39,0.005601258075938756
1875,1924,49,5175,43051751,1917.5222,0.0055981361084063794
1876,1924,48,5175,43051751,1917.6544,0.0055948587665826275
1877,1924,47,5175,43051751,1917.7866,0.005591430035412463
1878,1924,46,5175,43051751,1917.9188,0.00558785412123661
1879,1924,45,5175,43051751,1918.051,0.005584135449434755
1880,1924,44,5175,43051751,1918.1832,0.0055802786618796936
1881,1924,43,5175,43051751,1918.3154,0.005576288614208726
1882,1924,42,5175,43051751,1918.4476,0.005572170372920704
1883,1924,41,5175,43051751,1918.5798,0.005567929212306239
1884,1924,40,5175,43051751,1918.712,0.005563570611219736
1885,1924,39,5175,43051751,1918.8442,0.005559100249702013
1886,1924,38,5175,43051751,1918.9764,0.005554524005462011
1887,1924,37,5175,43051751,1919.1086,0.005549847950228184
1888,1924,36,5175,43051751,1919.2408,0.005545078345977783
1889,1924,35,5175,43051751,1919.373,0.00554022164105516
1890,1924,34,5175,43051751,1919.5052,0.005535284441820404
1891,1924,33,5175,43051751,1919.6374,0.005530273405230203
1892,1924,32,5175,43051751,1919.7696,0.005525195321202688
1893,1924,31,5175,43051751,1919.9018,0.005525195321202688
1894,1924,30,5175,43051751,1920.034,0.0055200571502915415
1895,1924,29,5175,43051751,1920.1662,0.005514866019442748
1841,1925,84,5175,43051751,1913.8952,0.005621650674774393
1842,1925,83,5175,43051751,1914.0274,0.005623068696027694
1843,1925,82,5175,43051751,1914.1596,0.005624302605241878
1844,1925,81,5175,43051751,1914.2918,0.005625350939437174
1845,1925,80,5175,43051751,1914.424,0.005626212444328274
1846,1925,79,5175,43051751,1914.5562,0.00562688607750815
1847,1925,78,5175,43051751,1914.6884,0.005627371011425806
1848,1925,77,5175,43051751,1914.8206,0.005627666636153119
1849,1925,76,5175,43051751,1914.9528,0.0056277725619343
1850,1925,75,5175,43051751,1915.085,0.005627688621516101
1851,1925,74,5175,43051751,1915.2172,0.005627414872252468
1852,1925,73,5175,43051751,1915.3494,0.005626951597981929
1853,1925,72,5175,43051751,1915.4816,0.005626299310674287
1854,1925,71,5175,43051751,1915.6138,0.005625458751843674
1855,1925,70,5175,43051751,1915.746,0.005624430893727207
1856,1925,69,5175,43051751,1915.8782,0.005623216940227239
1857,1925,68,5175,43051751,1916.0104,0.005621818327615877
1858,1925,67,5175,43051751,1916.1426,0.0056202367250031944
1859,1925,66,5175,43051751,1916.2748,0.0056202367250031944
1860,1925,65,5175,43051751,1916.407,0.005618474028966262
1861,1925,64,5175,43051751,1916.5392,0.0056165322611881575
1862,1925,63,5175,43051751,1916.6714,0.0056144135788571085
1863,1925,62,5175,43051751,1916.8036,0.00561212036837375
1864,1925,61,5175,43051751,1916.9358,0.005609655248219514
1865,1925,60,5175,43051751,1917.068,0.005607021068088169
1866,1925,59,5175,43051751,1917.2002,0.005604220907790913
1867,1925,58,5175,43051751,1917.3324,0.005601258075938756
1868,1925,57,5175,43051751,1917.4646,0.0055981361084063794
1869,1925,56,5175,43051751,1917.5968,0.0055948587665826275
1870,1925,55,5175,43051751,1917.729,0.005591430035412463
1871,1925,54,5175,43051751,1917.8612,0.00558785412123661
1872,1925,53,5175,43051751,1917.9934,0.005584135449434755
1873,1925,52,5175,43051751,1918.1256,0.0055802786618796936
1874,1925,51,5175,43051751,1918.2578,0.005576288614208726
1875,1925,50,5175,43051751,1918.39,0.005572170372920704
1876,1925,49,5175,43051751,1918.5222,0.005567929212306239
1877,1925,48,5175,43051751,1918.6544,0.005563570611219736
1878,1925,47,5175,43051751,1918.7866,0.005559100249702013
