yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1903,62,4380,43043800,1894.0596,0.061835374949145525
1842,1903,61,4380,43043800,1894.2038,0.062045805495617425
1843,1903,60,4380,43043800,1894.348,0.06246405127973744
1844,1903,59,4380,43043800,1894.4922,0.06267180251577598
1845,1903,58,4380,43043800,1894.6364,0.06287859630852591
1846,1903,57,4380,43043800,1894.7806,0.06308440037155764
1847,1903,56,4380,43043800,1894.9248,0.06328918256669583
1848,1903,55,4380,43043800,1895.069,0.06349291060196757
1849,1903,54,4380,43043800,1895.2132,0.06369555200678592
1850,1903,53,4380,43043800,1895.3574,0.06389707414355666
1851,1903,52,4380,43043800,1895.5016,0.06409744448111603
1852,1903,51,4380,43043800,1895.6458,0.06429663068850552
1853,1903,50,4380,43043800,1895.79,0.06449460030718658
1854,1903,49,4380,43043800,1895.9342,0.06469132073184539
1855,1903,48,4380,43043800,1896.0784,0.06488675921545912
1856,1903,47,4380,43043800,1896.2226,0.06508088287448084
1857,1903,46,4380,43043800,1896.3668,0.06527365869411686
1858,1903,45,4380,43043800,1896.511,0.06546505353372936
1859,1903,44,4380,43043800,1896.6552,0.06565503413233405
1860,1903,43,4380,43043800,1896.7994,0.06584356711420714
1861,1903,42,4380,43043800,1896.9436,0.0660306189946038
1862,1903,41,4380,43043800,1897.0878,0.06621615618557579
1863,1903,40,4380,43043800,1897.232,0.06640014500190251
1864,1903,39,4380,43043800,1897.3762,0.06658255166712183
1865,1903,38,4380,43043800,1897.5204,0.06676334235170266
1866,1903,37,4380,43043800,1897.6646,0.06694248362840242
1867,1903,36,4380,43043800,1897.8088,0.0671199424114228
1868,1903,35,4380,43043800,1897.953,0.06729568607724452
1869,1903,34,4380,43043800,1898.0972,0.0674696823671557
1870,1903,33,4380,43043800,1898.2414,0.06781230616550869
1871,1903,32,4380,43043800,1898.3856,0.06798087084333918
1872,1903,31,4380,43043800,1898.5298,0.0681475621391586
1873,1903,30,4380,43043800,1898.674,0.06831234862268461
1874,1903,29,4380,43043800,1898.8182,0.0684751988676639
1875,1903,28,4380,43043800,1898.9624,0.06863608145827858
1876,1903,27,4380,43043800,1899.1066,0.06879496499562592
1877,1903,26,4380,43043800,1899.2508,0.06895181810427184
1878,1903,25,4380,43043800,1899.395,0.06910660952712207
1818,1904,86,4380,43043800,1891.5988,0.0581565473729891
1819,1904,85,4380,43043800,1891.743,0.05837687603074675
1820,1904,84,4380,43043800,1891.8872,0.058596861485901194
1821,1904,83,4380,43043800,1892.0314,0.05881647512172042
1822,1904,82,4380,43043800,1892.1756,0.05903568804818485
1823,1904,81,4380,43043800,1892.3198,0.059254471104234784
1824,1904,80,4380,43043800,1892.464,0.05947279486012023
1825,1904,79,4380,43043800,1892.6082,0.059690629619874286
1826,1904,78,4380,43043800,1892.7524,0.0599079454239035
1827,1904,77,4380,43043800,1892.8966,0.060124712051697275
1828,1904,76,4380,43043800,1893.0408,0.06034089902465573
1829,1904,75,4380,43043800,1893.185,0.060556475609036466
1830,1904,74,4380,43043800,1893.3292,0.060771410819564685
1831,1904,73,4380,43043800,1893.4734,0.0609856735434252
1832,1904,72,4380,43043800,1893.6176,0.0611992326990001
1833,1904,71,4380,43043800,1893.7618,0.06141205700561478
1834,1904,70,4380,43043800,1893.906,0.06162411495089475
1835,1904,69,4380,43043800,1894.0502,0.061835374949145525
1836,1904,68,4380,43043800,1894.1944,0.062045805495617425
1837,1904,67,4380,43043800,1894.3386,0.06225537490482898
1838,1904,66,4380,43043800,1894.4828,0.06246405127973744
1839,1904,65,4380,43043800,1894.627,0.06287859630852591
1840,1904,64,4380,43043800,1894.7712,0.06308440037155764
1841,1904,63,4380,43043800,1894.9154,0.06328918256669583
1842,1904,62,4380,43043800,1895.0596,0.06349291060196757
1843,1904,61,4380,43043800,1895.2038,0.06369555200678592
1844,1904,60,4380,43043800,1895.348,0.06389707414355666
1845,1904,59,4380,43043800,1895.4922,0.06409744448111603
1846,1904,58,4380,43043800,1895.6364,0.06429663068850552
1847,1904,57,4380,43043800,1895.7806,0.06449460030718658
1848,1904,56,4380,43043800,1895.9248,0.06469132073184539
1849,1904,55,4380,43043800,1896.069,0.06488675921545912
1850,1904,54,4380,43043800,1896.2132,0.06508088287448084
1851,1904,53,4380,43043800,1896.3574,0.06527365869411686
1852,1904,52,4380,43043800,1896.5016,0.06546505353372936
1853,1904,51,4380,43043800,1896.6458,0.06565503413233405
1854,1904,50,4380,43043800,1896.79,0.06584356711420714
1855,1904,49,4380,43043800,1896.9342,0.0660306189946038
1856,1904,48,4380,43043800,1897.0784,0.06621615618557579
1857,1904,47,4380,43043800,1897.2226,0.06640014500190251
1858,1904,46,4380,43043800,1897.3668,0.06658255166712183
1859,1904,45,4380,43043800,1897.511,0.06676334235170266
1860,1904,44,4380,43043800,1897.6552,0.06694248362840242
1861,1904,43,4380,43043800,1897.7994,0.0671199424114228
1862,1904,42,4380,43043800,1897.9436,0.06729568607724452
1863,1904,41,4380,43043800,1898.0878,0.0674696823671557
1864,1904,40,4380,43043800,1898.232,0.06764189953364332
1865,1904,39,4380,43043800,1898.3762,0.06781230616550869
1866,1904,38,4380,43043800,1898.5204,0.0681475621391586
1867,1904,37,4380,43043800,1898.6646,0.06831234862268461
1868,1904,36,4380,43043800,1898.8088,0.0684751988676639
1869,1904,35,4380,43043800,1898.953,0.06863608145827858
1870,1904,34,4380,43043800,1899.0972,0.06879496499562592
1871,1904,33,4380,43043800,1899.2414,0.06895181810427184
1872,1904,32,4380,43043800,1899.3856,0.06910660952712207
1873,1904,31,4380,43043800,1899.5298,0.06925930872256097
1874,1904,30,4380,43043800,1899.674,0.0694098855129835
1875,1904,29,4380,43043800,1899.8182,0.06955830978127675
1876,1904,28,4380,43043800,1899.9624,0.0697045514756894
1877,1904,27,4380,43043800,1900.1066,0.06984858061645553
1878,1904,26,4380,43043800,1900.2508,0.06999036730247607
1879,1904,25,4380,43043800,1900.395,0.07012988185145057
1819,1905,86,4380,43043800,1892.5988,0.059690629619874286
1820,1905,85,4380,43043800,1892.743,0.0599079454239035
1821,1905,84,4380,43043800,1892.8872,0.060124712051697275
1822,1905,83,4380,43043800,1893.0314,0.06034089902465573
1823,1905,82,4380,43043800,1893.1756,0.060556475609036466
1824,1905,81,4380,43043800,1893.3198,0.060771410819564685
1825,1905,80,4380,43043800,1893.464,0.0609856735434252
1826,1905,79,4380,43043800,1893.6082,0.0611992326990001
1827,1905,78,4380,43043800,1893.7524,0.06141205700561478
1828,1905,77,4380,43043800,1893.8966,0.06162411495089475
1829,1905,76,4380,43043800,1894.0408,0.061835374949145525
1830,1905,75,4380,43043800,1894.185,0.062045805495617425
1831,1905,74,4380,43043800,1894.3292,0.06225537490482898
1832,1905,73,4380,43043800,1894.4734,0.06246405127973744
1833,1905,72,4380,43043800,1894.6176,0.06267180251577598
1834,1905,71,4380,43043800,1894.7618,0.06308440037155764
1835,1905,70,4380,43043800,1894.906,0.06328918256669583
1836,1905,69,4380,43043800,1895.0502,0.06349291060196757
1837,1905,68,4380,43043800,1895.1944,0.06369555200678592
1838,1905,67,4380,43043800,1895.3386,0.06389707414355666
1839,1905,66,4380,43043800,1895.4828,0.06409744448111603
1840,1905,65,4380,43043800,1895.627,0.06429663068850552
1841,1905,64,4380,43043800,1895.7712,0.06449460030718658
1842,1905,63,4380,43043800,1895.9154,0.06469132073184539
1843,1905,62,4380,43043800,1896.0596,0.06488675921545912
1844,1905,61,4380,43043800,1896.2038,0.06508088287448084
1845,1905,60,4380,43043800,1896.348,0.06527365869411686
1846,1905,59,4380,43043800,1896.4922,0.06546505353372936
1847,1905,58,4380,43043800,1896.6364,0.06565503413233405
1848,1905,57,4380,43043800,1896.7806,0.06584356711420714
1849,1905,56,4380,43043800,1896.9248,0.0660306189946038
1850,1905,55,4380,43043800,1897.069,0.06621615618557579
1851,1905,54,4380,43043800,1897.2132,0.06640014500190251
1852,1905,53,4380,43043800,1897.3574,0.06658255166712183
1853,1905,52,4380,43043800,1897.5016,0.06676334235170266
1854,1905,51,4380,43043800,1897.6458,0.06694248362840242
1855,1905,50,4380,43043800,1897.79,0.0671199424114228
1856,1905,49,4380,43043800,1897.9342,0.06729568607724452
1857,1905,48,4380,43043800,1898.0784,0.0674696823671557
1858,1905,47,4380,43043800,1898.2226,0.06764189953364332
1859,1905,46,4380,43043800,1898.3668,0.06781230616550869
1860,1905,45,4380,43043800,1898.511,0.06798087084333918
1861,1905,44,4380,43043800,1898.6552,0.0681475621391586
1862,1905,43,4380,43043800,1898.7994,0.0684751988676639
1863,1905,42,4380,43043800,1898.9436,0.06863608145827858
1864,1905,41,4380,43043800,1899.0878,0.06879496499562592
1865,1905,40,4380,43043800,1899.232,0.06895181810427184
1866,1905,39,4380,43043800,1899.3762,0.06910660952712207
1867,1905,38,4380,43043800,1899.5204,0.06925930872256097
1868,1905,37,4380,43043800,1899.6646,0.0694098855129835
1869,1905,36,4380,43043800,1899.8088,0.06955830978127675
1870,1905,35,4380,43043800,1899.953,0.0697045514756894
1871,1905,34,4380,43043800,1900.0972,0.06984858061645553
1872,1905,33,4380,43043800,1900.2414,0.06999036730247607
1873,1905,32,4380,43043800,1900.3856,0.07012988185145057
1874,1905,31,4380,43043800,1900.5298,0.07026709543563098
1875,1905,30,4380,43043800,1900.674,0.0704019796023589
1876,1905,29,4380,43043800,1900.8182,0.07053450601312544
1877,1905,28,4380,43043800,1900.9624,0.07066464644982454
1878,1905,27,4380,43043800,1901.1066,0.07079237299535497
1879,1905,26,4380,43043800,1901.2508,0.07091765885949543
1880,1905,25,4380,43043800,1901.395,0.07104047845188738
1820,1906,86,4380,43043800,1893.5988,0.0611992326990001
1821,1906,85,4380,43043800,1893.743,0.06141205700561478
1822,1906,84,4380,43043800,1893.8872,0.06162411495089475
1823,1906,83,4380,43043800,1894.0314,0.061835374949145525
1824,1906,82,4380,43043800,1894.1756,0.062045805495617425
1825,1906,81,4380,43043800,1894.3198,0.06225537490482898
1826,1906,80,4380,43043800,1894.464,0.06246405127973744
1827,1906,79,4380,43043800,1894.6082,0.06267180251577598
1828,1906,78,4380,43043800,1894.7524,0.06287859630852591
1829,1906,77,4380,43043800,1894.8966,0.06308440037155764
1830,1906,76,4380,43043800,1895.0408,0.06349291060196757
1831,1906,75,4380,43043800,1895.185,0.06369555200678592
1832,1906,74,4380,43043800,1895.3292,0.06389707414355666
1833,1906,73,4380,43043800,1895.4734,0.06409744448111603
1834,1906,72,4380,43043800,1895.6176,0.06429663068850552
1835,1906,71,4380,43043800,1895.7618,0.06449460030718658
1836,1906,70,4380,43043800,1895.906,0.06469132073184539
1837,1906,69,4380,43043800,1896.0502,0.06488675921545912
1838,1906,68,4380,43043800,1896.1944,0.06508088287448084
1839,1906,67,4380,43043800,1896.3386,0.06527365869411686
1840,1906,66,4380,43043800,1896.4828,0.06546505353372936
1841,1906,65,4380,43043800,1896.627,0.06565503413233405
1842,1906,64,4380,43043800,1896.7712,0.06584356711420714
1843,1906,63,4380,43043800,1896.9154,0.0660306189946038
1844,1906,62,4380,43043800,1897.0596,0.06621615618557579
1845,1906,61,4380,43043800,1897.2038,0.06640014500190251
1846,1906,60,4380,43043800,1897.348,0.06658255166712183
1847,1906,59,4380,43043800,1897.4922,0.06676334235170266
1848,1906,58,4380,43043800,1897.6364,0.06694248362840242
1849,1906,57,4380,43043800,1897.7806,0.0671199424114228
1850,1906,56,4380,43043800,1897.9248,0.06729568607724452
1851,1906,55,4380,43043800,1898.069,0.0674696823671557
1852,1906,54,4380,43043800,1898.2132,0.06764189953364332
1853,1906,53,4380,43043800,1898.3574,0.06781230616550869
1854,1906,52,4380,43043800,1898.5016,0.06798087084333918
1855,1906,51,4380,43043800,1898.6458,0.0681475621391586
1856,1906,50,4380,43043800,1898.79,0.06831234862268461
1857,1906,49,4380,43043800,1898.9342,0.0684751988676639
1858,1906,48,4380,43043800,1899.0784,0.06879496499562592
1859,1906,47,4380,43043800,1899.2226,0.06895181810427184
1860,1906,46,4380,43043800,1899.3668,0.06910660952712207
1861,1906,45,4380,43043800,1899.511,0.06925930872256097
1862,1906,44,4380,43043800,1899.6552,0.0694098855129835
1863,1906,43,4380,43043800,1899.7994,0.06955830978127675
1864,1906,42,4380,43043800,1899.9436,0.0697045514756894
1865,1906,41,4380,43043800,1900.0878,0.06984858061645553
1866,1906,40,4380,43043800,1900.232,0.06999036730247607
1867,1906,39,4380,43043800,1900.3762,0.07012988185145057
1868,1906,38,4380,43043800,1900.5204,0.07026709543563098
1869,1906,37,4380,43043800,1900.6646,0.0704019796023589
1870,1906,36,4380,43043800,1900.8088,0.07053450601312544
1871,1906,35,4380,43043800,1900.953,0.07066464644982454
1872,1906,34,4380,43043800,1901.0972,0.07079237299535497
1873,1906,33,4380,43043800,1901.2414,0.07091765885949543
1874,1906,32,4380,43043800,1901.3856,0.07104047845188738
1875,1906,31,4380,43043800,1901.5298,0.07116080657082682
1876,1906,30,4380,43043800,1901.674,0.07127861818268465
1877,1906,29,4380,43043800,1901.8182,0.07139388842785535
1878,1906,28,4380,43043800,1901.9624,0.07150659262672314
1879,1906,27,4380,43043800,1902.1066,0.0716167062856431
1880,1906,26,4380,43043800,1902.2508,0.07172420510294117
1881,1906,25,4380,43043800,1902.395,0.07182906497492136
1821,1907,86,4380,43043800,1894.5988,0.06267180251577598
1822,1907,85,4380,43043800,1894.743,0.06287859630852591
1823,1907,84,4380,43043800,1894.8872,0.06308440037155764
1824,1907,83,4380,43043800,1895.0314,0.06328918256669583
1825,1907,82,4380,43043800,1895.1756,0.06349291060196757
1826,1907,81,4380,43043800,1895.3198,0.06389707414355666
1827,1907,80,4380,43043800,1895.464,0.06409744448111603
1828,1907,79,4380,43043800,1895.6082,0.06429663068850552
1829,1907,78,4380,43043800,1895.7524,0.06449460030718658
1830,1907,77,4380,43043800,1895.8966,0.06469132073184539
1831,1907,76,4380,43043800,1896.0408,0.06488675921545912
1832,1907,75,4380,43043800,1896.185,0.06508088287448084
1833,1907,74,4380,43043800,1896.3292,0.06527365869411686
1834,1907,73,4380,43043800,1896.4734,0.06546505353372936
1835,1907,72,4380,43043800,1896.6176,0.06565503413233405
1836,1907,71,4380,43043800,1896.7618,0.06584356711420714
1837,1907,70,4380,43043800,1896.906,0.0660306189946038
1838,1907,69,4380,43043800,1897.0502,0.06621615618557579
1839,1907,68,4380,43043800,1897.1944,0.06640014500190251
1840,1907,67,4380,43043800,1897.3386,0.06658255166712183
1841,1907,66,4380,43043800,1897.4828,0.06676334235170266
1842,1907,65,4380,43043800,1897.627,0.06694248362840242
1843,1907,64,4380,43043800,1897.7712,0.0671199424114228
1844,1907,63,4380,43043800,1897.9154,0.06729568607724452
1845,1907,62,4380,43043800,1898.0596,0.0674696823671557
1846,1907,61,4380,43043800,1898.2038,0.06764189953364332
1847,1907,60,4380,43043800,1898.348,0.06781230616550869
1848,1907,59,4380,43043800,1898.4922,0.06798087084333918
1849,1907,58,4380,43043800,1898.6364,0.0681475621391586
1850,1907,57,4380,43043800,1898.7806,0.06831234862268461
1851,1907,56,4380,43043800,1898.9248,0.0684751988676639
1852,1907,55,4380,43043800,1899.069,0.06863608145827858
1853,1907,54,4380,43043800,1899.2132,0.06879496499562592
1854,1907,53,4380,43043800,1899.3574,0.06910660952712207
1855,1907,52,4380,43043800,1899.5016,0.06925930872256097
1856,1907,51,4380,43043800,1899.6458,0.0694098855129835
1857,1907,50,4380,43043800,1899.79,0.06955830978127675
1858,1907,49,4380,43043800,1899.9342,0.0697045514756894
1859,1907,48,4380,43043800,1900.0784,0.06984858061645553
1860,1907,47,4380,43043800,1900.2226,0.06999036730247607
1861,1907,46,4380,43043800,1900.3668,0.07012988185145057
1862,1907,45,4380,43043800,1900.511,0.07026709543563098
1863,1907,44,4380,43043800,1900.6552,0.0704019796023589
1864,1907,43,4380,43043800,1900.7994,0.07053450601312544
1865,1907,42,4380,43043800,1900.9436,0.07066464644982454
1866,1907,41,4380,43043800,1901.0878,0.07079237299535497
1867,1907,40,4380,43043800,1901.232,0.07091765885949543
1868,1907,39,4380,43043800,1901.3762,0.07104047845188738
1869,1907,38,4380,43043800,1901.5204,0.07116080657082682
1870,1907,37,4380,43043800,1901.6646,0.07127861818268465
1871,1907,36,4380,43043800,1901.8088,0.07139388842785535
1872,1907,35,4380,43043800,1901.953,0.07150659262672314
1873,1907,34,4380,43043800,1902.0972,0.0716167062856431
1874,1907,33,4380,43043800,1902.2414,0.07172420510294117
1875,1907,32,4380,43043800,1902.3856,0.07182906497492136
1876,1907,31,4380,43043800,1902.5298,0.07193126200188839
1877,1907,30,4380,43043800,1902.674,0.07203077249417877
1878,1907,29,4380,43043800,1902.8182,0.07212757297820109
1879,1907,28,4380,43043800,1902.9624,0.07222164020308015
1880,1907,27,4380,43043800,1903.1066,0.07231295147316248
1881,1907,26,4380,43043800,1903.2508,0.07240148519775862
1882,1907,25,4380,43043800,1903.395,0.07257013773266494
1822,1908,86,4380,43043800,1895.5988,0.06429663068850552
1823,1908,85,4380,43043800,1895.743,0.06449460030718658
1824,1908,84,4380,43043800,1895.8872,0.06469132073184539
1825,1908,83,4380,43043800,1896.0314,0.06488675921545912
1826,1908,82,4380,43043800,1896.1756,0.06508088287448084
1827,1908,81,4380,43043800,1896.3198,0.06527365869411686
1828,1908,80,4380,43043800,1896.464,0.06546505353372936
1829,1908,79,4380,43043800,1896.6082,0.06565503413233405
1830,1908,78,4380,43043800,1896.7524,0.06584356711420714
1831,1908,77,4380,43043800,1896.8966,0.0660306189946038
1832,1908,76,4380,43043800,1897.0408,0.06621615618557579
1833,1908,75,4380,43043800,1897.185,0.06640014500190251
1834,1908,74,4380,43043800,1897.3292,0.06658255166712183
1835,1908,73,4380,43043800,1897.4734,0.06676334235170266
1836,1908,72,4380,43043800,1897.6176,0.06694248362840242
1837,1908,71,4380,43043800,1897.7618,0.0671199424114228
1838,1908,70,4380,43043800,1897.906,0.06729568607724452
1839,1908,69,4380,43043800,1898.0502,0.0674696823671557
1840,1908,68,4380,43043800,1898.1944,0.06764189953364332
1841,1908,67,4380,43043800,1898.3386,0.06781230616550869
1842,1908,66,4380,43043800,1898.4828,0.06798087084333918
1843,1908,65,4380,43043800,1898.627,0.0681475621391586
1844,1908,64,4380,43043800,1898.7712,0.06831234862268461
1845,1908,63,4380,43043800,1898.9154,0.0684751988676639
1846,1908,62,4380,43043800,1899.0596,0.06863608145827858
1847,1908,61,4380,43043800,1899.2038,0.06879496499562592
1848,1908,60,4380,43043800,1899.348,0.06895181810427184
1849,1908,59,4380,43043800,1899.4922,0.06910660952712207
1850,1908,58,4380,43043800,1899.6364,0.0694098855129835
1851,1908,57,4380,43043800,1899.7806,0.06955830978127675
1852,1908,56,4380,43043800,1899.9248,0.0697045514756894
1853,1908,55,4380,43043800,1900.069,0.06984858061645553
1854,1908,54,4380,43043800,1900.2132,0.06999036730247607
1855,1908,53,4380,43043800,1900.3574,0.07012988185145057
1856,1908,52,4380,43043800,1900.5016,0.07026709543563098
1857,1908,51,4380,43043800,1900.6458,0.0704019796023589
1858,1908,50,4380,43043800,1900.79,0.07053450601312544
