yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1917,40,4342,43043421,1918.296,0.4745680980543474
1878,1917,39,4342,43043421,1918.2636,0.4697024584131287
1879,1917,38,4342,43043421,1918.2312,0.4697024584131287
1880,1917,37,4342,43043421,1918.1988,0.4697024584131287
1881,1917,36,4342,43043421,1918.1664,0.4697024584131287
1882,1917,35,4342,43043421,1918.134,0.46479872606698364
1883,1917,34,4342,43043421,1918.1016,0.46479872606698364
1884,1917,33,4342,43043421,1918.0692,0.46479872606698364
1885,1917,32,4342,43043421,1918.0368,0.46479872606698364
1886,1917,31,4342,43043421,1918.0044,0.45985881631125286
1887,1917,30,4342,43043421,1917.972,0.45985881631125286
1888,1917,29,4342,43043421,1917.9396,0.45985881631125286
1889,1917,28,4342,43043421,1917.9072,0.45985881631125286
1890,1917,27,4342,43043421,1917.8748,0.45985881631125286
1891,1917,26,4342,43043421,1917.8424,0.4548847220571873
1831,1918,87,4342,43043421,1920.8188,0.5539139071954079
1832,1918,86,4342,43043421,1920.7864,0.5499729872243734
1833,1918,85,4342,43043421,1920.754,0.5499729872243734
1834,1918,84,4342,43043421,1920.7216,0.5499729872243734
1835,1918,83,4342,43043421,1920.6892,0.5499729872243734
1836,1918,82,4342,43043421,1920.6568,0.5499729872243734
1837,1918,81,4342,43043421,1920.6244,0.5459727611535283
1838,1918,80,4342,43043421,1920.592,0.5459727611535283
1839,1918,79,4342,43043421,1920.5596,0.5459727611535283
1840,1918,78,4342,43043421,1920.5272,0.5459727611535283
1841,1918,77,4342,43043421,1920.4948,0.5419137671351907
1842,1918,76,4342,43043421,1920.4624,0.5419137671351907
1843,1918,75,4342,43043421,1920.43,0.5419137671351907
1844,1918,74,4342,43043421,1920.3976,0.5419137671351907
1845,1918,73,4342,43043421,1920.3652,0.5377966296066311
1846,1918,72,4342,43043421,1920.3328,0.5377966296066311
1847,1918,71,4342,43043421,1920.3004,0.5377966296066311
1848,1918,70,4342,43043421,1920.268,0.5377966296066311
1849,1918,69,4342,43043421,1920.2356,0.5336220524456428
1850,1918,68,4342,43043421,1920.2032,0.5336220524456428
1851,1918,67,4342,43043421,1920.1708,0.5336220524456428
1852,1918,66,4342,43043421,1920.1384,0.5336220524456428
1853,1918,65,4342,43043421,1920.106,0.5336220524456428
1854,1918,64,4342,43043421,1920.0736,0.5293907911132433
1855,1918,63,4342,43043421,1920.0412,0.5293907911132433
1856,1918,62,4342,43043421,1920.0088,0.5293907911132433
1857,1918,61,4342,43043421,1919.9764,0.5293907911132433
1858,1918,60,4342,43043421,1919.944,0.5251036552339633
1859,1918,59,4342,43043421,1919.9116,0.5251036552339633
1860,1918,58,4342,43043421,1919.8792,0.5251036552339633
1861,1918,57,4342,43043421,1919.8468,0.5251036552339633
1862,1918,56,4342,43043421,1919.8144,0.5207615379734621
1863,1918,55,4342,43043421,1919.782,0.5207615379734621
1864,1918,54,4342,43043421,1919.7496,0.5207615379734621
1865,1918,53,4342,43043421,1919.7172,0.5207615379734621
1866,1918,52,4342,43043421,1919.6848,0.5207615379734621
1867,1918,51,4342,43043421,1919.6524,0.5163654146229806
1868,1918,50,4342,43043421,1919.62,0.5163654146229806
1869,1918,49,4342,43043421,1919.5876,0.5163654146229806
1870,1918,48,4342,43043421,1919.5552,0.5163654146229806
1871,1918,47,4342,43043421,1919.5228,0.5119163232806136
1872,1918,46,4342,43043421,1919.4904,0.5119163232806136
1873,1918,45,4342,43043421,1919.458,0.5119163232806136
1874,1918,44,4342,43043421,1919.4256,0.5119163232806136
1875,1918,43,4342,43043421,1919.3932,0.5074153870910452
1876,1918,42,4342,43043421,1919.3608,0.5074153870910452
1877,1918,41,4342,43043421,1919.3284,0.5074153870910452
1878,1918,40,4342,43043421,1919.296,0.5074153870910452
1879,1918,39,4342,43043421,1919.2636,0.5028638117324523
1880,1918,38,4342,43043421,1919.2312,0.5028638117324523
1881,1918,37,4342,43043421,1919.1988,0.5028638117324523
1882,1918,36,4342,43043421,1919.1664,0.5028638117324523
1883,1918,35,4342,43043421,1919.134,0.5028638117324523
1884,1918,34,4342,43043421,1919.1016,0.4982628664441451
1885,1918,33,4342,43043421,1919.0692,0.4982628664441451
1886,1918,32,4342,43043421,1919.0368,0.4982628664441451
1887,1918,31,4342,43043421,1919.0044,0.4982628664441451
1888,1918,30,4342,43043421,1918.972,0.49361390527259935
1889,1918,29,4342,43043421,1918.9396,0.49361390527259935
1890,1918,28,4342,43043421,1918.9072,0.49361390527259935
1891,1918,27,4342,43043421,1918.8748,0.49361390527259935
1892,1918,26,4342,43043421,1918.8424,0.48891837188153636
1832,1919,87,4342,43043421,1921.8188,0.5798118152680021
1833,1919,86,4342,43043421,1921.7864,0.5798118152680021
1834,1919,85,4342,43043421,1921.754,0.5762943099896618
1835,1919,84,4342,43043421,1921.7216,0.5762943099896618
1836,1919,83,4342,43043421,1921.6892,0.5762943099896618
1837,1919,82,4342,43043421,1921.6568,0.5762943099896618
1838,1919,81,4342,43043421,1921.6244,0.5727159323234957
1839,1919,80,4342,43043421,1921.592,0.5727159323234957
1840,1919,79,4342,43043421,1921.5596,0.5727159323234957
1841,1919,78,4342,43043421,1921.5272,0.5727159323234957
1842,1919,77,4342,43043421,1921.4948,0.5727159323234957
1843,1919,76,4342,43043421,1921.4624,0.5690767039170636
1844,1919,75,4342,43043421,1921.43,0.5690767039170636
1845,1919,74,4342,43043421,1921.3976,0.5690767039170636
1846,1919,73,4342,43043421,1921.3652,0.5690767039170636
1847,1919,72,4342,43043421,1921.3328,0.5653767140436704
1848,1919,71,4342,43043421,1921.3004,0.5653767140436704
1849,1919,70,4342,43043421,1921.268,0.5653767140436704
1850,1919,69,4342,43043421,1921.2356,0.5653767140436704
1851,1919,68,4342,43043421,1921.2032,0.5616160994360829
1852,1919,67,4342,43043421,1921.1708,0.5616160994360829
1853,1919,66,4342,43043421,1921.1384,0.5616160994360829
1854,1919,65,4342,43043421,1921.106,0.5616160994360829
1855,1919,64,4342,43043421,1921.0736,0.5616160994360829
1856,1919,63,4342,43043421,1921.0412,0.5577950678520779
1857,1919,62,4342,43043421,1921.0088,0.5577950678520779
1858,1919,61,4342,43043421,1920.9764,0.5577950678520779
1859,1919,60,4342,43043421,1920.944,0.5577950678520779
1860,1919,59,4342,43043421,1920.9116,0.5539139071954079
1861,1919,58,4342,43043421,1920.8792,0.5539139071954079
1862,1919,57,4342,43043421,1920.8468,0.5539139071954079
1863,1919,56,4342,43043421,1920.8144,0.5539139071954079
1864,1919,55,4342,43043421,1920.782,0.5499729872243734
1865,1919,54,4342,43043421,1920.7496,0.5499729872243734
1866,1919,53,4342,43043421,1920.7172,0.5499729872243734
1867,1919,52,4342,43043421,1920.6848,0.5499729872243734
1868,1919,51,4342,43043421,1920.6524,0.5459727611535283
1869,1919,50,4342,43043421,1920.62,0.5459727611535283
1870,1919,49,4342,43043421,1920.5876,0.5459727611535283
1871,1919,48,4342,43043421,1920.5552,0.5459727611535283
1872,1919,47,4342,43043421,1920.5228,0.5459727611535283
1873,1919,46,4342,43043421,1920.4904,0.5419137671351907
1874,1919,45,4342,43043421,1920.458,0.5419137671351907
1875,1919,44,4342,43043421,1920.4256,0.5419137671351907
1876,1919,43,4342,43043421,1920.3932,0.5419137671351907
1877,1919,42,4342,43043421,1920.3608,0.5377966296066311
1878,1919,41,4342,43043421,1920.3284,0.5377966296066311
1879,1919,40,4342,43043421,1920.296,0.5377966296066311
1880,1919,39,4342,43043421,1920.2636,0.5377966296066311
1881,1919,38,4342,43043421,1920.2312,0.5336220524456428
1882,1919,37,4342,43043421,1920.1988,0.5336220524456428
1883,1919,36,4342,43043421,1920.1664,0.5336220524456428
1884,1919,35,4342,43043421,1920.134,0.5336220524456428
1885,1919,34,4342,43043421,1920.1016,0.5336220524456428
1886,1919,33,4342,43043421,1920.0692,0.5293907911132433
1887,1919,32,4342,43043421,1920.0368,0.5293907911132433
1888,1919,31,4342,43043421,1920.0044,0.5293907911132433
1889,1919,30,4342,43043421,1919.972,0.5293907911132433
1890,1919,29,4342,43043421,1919.9396,0.5251036552339633
1891,1919,28,4342,43043421,1919.9072,0.5251036552339633
1892,1919,27,4342,43043421,1919.8748,0.5251036552339633
1893,1919,26,4342,43043421,1919.8424,0.5251036552339633
1833,1920,87,4342,43043421,1922.8188,0.60274081294272
1834,1920,86,4342,43043421,1922.7864,0.60274081294272
1835,1920,85,4342,43043421,1922.754,0.60274081294272
1836,1920,84,4342,43043421,1922.7216,0.5996451330659289
1837,1920,83,4342,43043421,1922.6892,0.5996451330659289
1838,1920,82,4342,43043421,1922.6568,0.5996451330659289
1839,1920,81,4342,43043421,1922.6244,0.5996451330659289
1840,1920,80,4342,43043421,1922.592,0.5964899623266852
1841,1920,79,4342,43043421,1922.5596,0.5964899623266852
1842,1920,78,4342,43043421,1922.5272,0.5964899623266852
1843,1920,77,4342,43043421,1922.4948,0.5964899623266852
1844,1920,76,4342,43043421,1922.4624,0.5932749829784713
1845,1920,75,4342,43043421,1922.43,0.5932749829784713
1846,1920,74,4342,43043421,1922.3976,0.5932749829784713
1847,1920,73,4342,43043421,1922.3652,0.5932749829784713
1848,1920,72,4342,43043421,1922.3328,0.5932749829784713
1849,1920,71,4342,43043421,1922.3004,0.5899999024314952
1850,1920,70,4342,43043421,1922.268,0.5899999024314952
1851,1920,69,4342,43043421,1922.2356,0.5899999024314952
1852,1920,68,4342,43043421,1922.2032,0.5899999024314952
1853,1920,67,4342,43043421,1922.1708,0.5866644769519307
1854,1920,66,4342,43043421,1922.1384,0.5866644769519307
1855,1920,65,4342,43043421,1922.106,0.5866644769519307
1856,1920,64,4342,43043421,1922.0736,0.5866644769519307
1857,1920,63,4342,43043421,1922.0412,0.5832684994303252
1858,1920,62,4342,43043421,1922.0088,0.5832684994303252
1859,1920,61,4342,43043421,1921.9764,0.5832684994303252
1860,1920,60,4342,43043421,1921.944,0.5832684994303252
1861,1920,59,4342,43043421,1921.9116,0.5832684994303252
1862,1920,58,4342,43043421,1921.8792,0.5798118152680021
1863,1920,57,4342,43043421,1921.8468,0.5798118152680021
1864,1920,56,4342,43043421,1921.8144,0.5798118152680021
1865,1920,55,4342,43043421,1921.782,0.5798118152680021
1866,1920,54,4342,43043421,1921.7496,0.5762943099896618
1867,1920,53,4342,43043421,1921.7172,0.5762943099896618
1868,1920,52,4342,43043421,1921.6848,0.5762943099896618
1869,1920,51,4342,43043421,1921.6524,0.5762943099896618
1870,1920,50,4342,43043421,1921.62,0.5727159323234957
1871,1920,49,4342,43043421,1921.5876,0.5727159323234957
1872,1920,48,4342,43043421,1921.5552,0.5727159323234957
1873,1920,47,4342,43043421,1921.5228,0.5727159323234957
1874,1920,46,4342,43043421,1921.4904,0.5727159323234957
1875,1920,45,4342,43043421,1921.458,0.5690767039170636
1876,1920,44,4342,43043421,1921.4256,0.5690767039170636
1877,1920,43,4342,43043421,1921.3932,0.5690767039170636
1878,1920,42,4342,43043421,1921.3608,0.5690767039170636
1879,1920,41,4342,43043421,1921.3284,0.5653767140436704
1880,1920,40,4342,43043421,1921.296,0.5653767140436704
1881,1920,39,4342,43043421,1921.2636,0.5653767140436704
1882,1920,38,4342,43043421,1921.2312,0.5653767140436704
1883,1920,37,4342,43043421,1921.1988,0.5616160994360829
1884,1920,36,4342,43043421,1921.1664,0.5616160994360829
1885,1920,35,4342,43043421,1921.134,0.5616160994360829
1886,1920,34,4342,43043421,1921.1016,0.5616160994360829
1887,1920,33,4342,43043421,1921.0692,0.5577950678520779
1888,1920,32,4342,43043421,1921.0368,0.5577950678520779
1889,1920,31,4342,43043421,1921.0044,0.5577950678520779
1890,1920,30,4342,43043421,1920.972,0.5577950678520779
1891,1920,29,4342,43043421,1920.9396,0.5577950678520779
1892,1920,28,4342,43043421,1920.9072,0.5539139071954079
1893,1920,27,4342,43043421,1920.8748,0.5539139071954079
1894,1920,26,4342,43043421,1920.8424,0.5539139071954079
1834,1921,87,4342,43043421,1923.8188,0.6227801638830197
1835,1921,86,4342,43043421,1923.7864,0.6227801638830197
1836,1921,85,4342,43043421,1923.754,0.6227801638830197
1837,1921,84,4342,43043421,1923.7216,0.6227801638830197
1838,1921,83,4342,43043421,1923.6892,0.6200884713776568
1839,1921,82,4342,43043421,1923.6568,0.6200884713776568
1840,1921,81,4342,43043421,1923.6244,0.6200884713776568
1841,1921,80,4342,43043421,1923.592,0.6200884713776568
1842,1921,79,4342,43043421,1923.5596,0.6173407160760989
1843,1921,78,4342,43043421,1923.5272,0.6173407160760989
1844,1921,77,4342,43043421,1923.4948,0.6173407160760989
1845,1921,76,4342,43043421,1923.4624,0.6173407160760989
1846,1921,75,4342,43043421,1923.43,0.6145362836755562
1847,1921,74,4342,43043421,1923.3976,0.6145362836755562
1848,1921,73,4342,43043421,1923.3652,0.6145362836755562
1849,1921,72,4342,43043421,1923.3328,0.6145362836755562
1850,1921,71,4342,43043421,1923.3004,0.6145362836755562
1851,1921,70,4342,43043421,1923.268,0.6116746026781475
1852,1921,69,4342,43043421,1923.2356,0.6116746026781475
1853,1921,68,4342,43043421,1923.2032,0.6116746026781475
1854,1921,67,4342,43043421,1923.1708,0.6116746026781475
1855,1921,66,4342,43043421,1923.1384,0.6087551247647036
1856,1921,65,4342,43043421,1923.106,0.6087551247647036
1857,1921,64,4342,43043421,1923.0736,0.6087551247647036
1858,1921,63,4342,43043421,1923.0412,0.6087551247647036
1859,1921,62,4342,43043421,1923.0088,0.6057773451638931
1860,1921,61,4342,43043421,1922.9764,0.6057773451638931
1861,1921,60,4342,43043421,1922.944,0.6057773451638931
1862,1921,59,4342,43043421,1922.9116,0.6057773451638931
1863,1921,58,4342,43043421,1922.8792,0.60274081294272
1864,1921,57,4342,43043421,1922.8468,0.60274081294272
1865,1921,56,4342,43043421,1922.8144,0.60274081294272
1866,1921,55,4342,43043421,1922.782,0.60274081294272
1867,1921,54,4342,43043421,1922.7496,0.60274081294272
1868,1921,53,4342,43043421,1922.7172,0.5996451330659289
1869,1921,52,4342,43043421,1922.6848,0.5996451330659289
1870,1921,51,4342,43043421,1922.6524,0.5996451330659289
1871,1921,50,4342,43043421,1922.62,0.5996451330659289
1872,1921,49,4342,43043421,1922.5876,0.5964899623266852
1873,1921,48,4342,43043421,1922.5552,0.5964899623266852
1874,1921,47,4342,43043421,1922.5228,0.5964899623266852
1875,1921,46,4342,43043421,1922.4904,0.5964899623266852
1876,1921,45,4342,43043421,1922.458,0.5932749829784713
1877,1921,44,4342,43043421,1922.4256,0.5932749829784713
1878,1921,43,4342,43043421,1922.3932,0.5932749829784713
1879,1921,42,4342,43043421,1922.3608,0.5932749829784713
1880,1921,41,4342,43043421,1922.3284,0.5932749829784713
1881,1921,40,4342,43043421,1922.296,0.5899999024314952
1882,1921,39,4342,43043421,1922.2636,0.5899999024314952
1883,1921,38,4342,43043421,1922.2312,0.5899999024314952
1884,1921,37,4342,43043421,1922.1988,0.5899999024314952
1885,1921,36,4342,43043421,1922.1664,0.5866644769519307
1886,1921,35,4342,43043421,1922.134,0.5866644769519307
1887,1921,34,4342,43043421,1922.1016,0.5866644769519307
1888,1921,33,4342,43043421,1922.0692,0.5866644769519307
1889,1921,32,4342,43043421,1922.0368,0.5832684994303252
1890,1921,31,4342,43043421,1922.0044,0.5832684994303252
1891,1921,30,4342,43043421,1921.972,0.5832684994303252
1892,1921,29,4342,43043421,1921.9396,0.5832684994303252
1893,1921,28,4342,43043421,1921.9072,0.5832684994303252
1894,1921,27,4342,43043421,1921.8748,0.5798118152680021
1895,1921,26,4342,43043421,1921.8424,0.5798118152680021
1835,1922,87,4342,43043421,1924.8188,0.6401105762106801
1836,1922,86,4342,43043421,1924.7864,0.6401105762106801
1837,1922,85,4342,43043421,1924.754,0.6401105762106801
1838,1922,84,4342,43043421,1924.7216,0.6401105762106801
1839,1922,83,4342,43043421,1924.6892,0.6401105762106801
1840,1922,82,4342,43043421,1924.6568,0.6377914839016691
1841,1922,81,4342,43043421,1924.6244,0.6377914839016691
1842,1922,80,4342,43043421,1924.592,0.6377914839016691
1843,1922,79,4342,43043421,1924.5596,0.6377914839016691
1844,1922,78,4342,43043421,1924.5272,0.6354214645344134
1845,1922,77,4342,43043421,1924.4948,0.6354214645344134
1846,1922,76,4342,43043421,1924.4624,0.6354214645344134
1847,1922,75,4342,43043421,1924.43,0.6354214645344134
1848,1922,74,4342,43043421,1924.3976,0.6329997321339889
1849,1922,73,4342,43043421,1924.3652,0.6329997321339889
1850,1922,72,4342,43043421,1924.3328,0.6329997321339889
1851,1922,71,4342,43043421,1924.3004,0.6329997321339889
1852,1922,70,4342,43043421,1924.268,0.6305255004776406
1853,1922,69,4342,43043421,1924.2356,0.6305255004776406
1854,1922,68,4342,43043421,1924.2032,0.6305255004776406
1855,1922,67,4342,43043421,1924.1708,0.6305255004776406
1856,1922,66,4342,43043421,1924.1384,0.6305255004776406
1857,1922,65,4342,43043421,1924.106,0.6279979884309731
1858,1922,64,4342,43043421,1924.0736,0.6279979884309731
1859,1922,63,4342,43043421,1924.0412,0.6279979884309731
1860,1922,62,4342,43043421,1924.0088,0.6279979884309731
1861,1922,61,4342,43043421,1923.9764,0.6254164458901691
1862,1922,60,4342,43043421,1923.944,0.6254164458901691
1863,1922,59,4342,43043421,1923.9116,0.6254164458901691
1864,1922,58,4342,43043421,1923.8792,0.6254164458901691
1865,1922,57,4342,43043421,1923.8468,0.6227801638830197
1866,1922,56,4342,43043421,1923.8144,0.6227801638830197
1867,1922,55,4342,43043421,1923.782,0.6227801638830197
1868,1922,54,4342,43043421,1923.7496,0.6227801638830197
1869,1922,53,4342,43043421,1923.7172,0.6227801638830197
1870,1922,52,4342,43043421,1923.6848,0.6200884713776568
1871,1922,51,4342,43043421,1923.6524,0.6200884713776568
1872,1922,50,4342,43043421,1923.62,0.6200884713776568
1873,1922,49,4342,43043421,1923.5876,0.6200884713776568
1874,1922,48,4342,43043421,1923.5552,0.6173407160760989
1875,1922,47,4342,43043421,1923.5228,0.6173407160760989
1876,1922,46,4342,43043421,1923.4904,0.6173407160760989
1877,1922,45,4342,43043421,1923.458,0.6173407160760989
1878,1922,44,4342,43043421,1923.4256,0.6145362836755562
1879,1922,43,4342,43043421,1923.3932,0.6145362836755562
1880,1922,42,4342,43043421,1923.3608,0.6145362836755562
1881,1922,41,4342,43043421,1923.3284,0.6145362836755562
1882,1922,40,4342,43043421,1923.296,0.6116746026781475
1883,1922,39,4342,43043421,1923.2636,0.6116746026781475
1884,1922,38,4342,43043421,1923.2312,0.6116746026781475
1885,1922,37,4342,43043421,1923.1988,0.6116746026781475
1886,1922,36,4342,43043421,1923.1664,0.6116746026781475
1887,1922,35,4342,43043421,1923.134,0.6087551247647036
1888,1922,34,4342,43043421,1923.1016,0.6087551247647036
1889,1922,33,4342,43043421,1923.0692,0.6087551247647036
1890,1922,32,4342,43043421,1923.0368,0.6087551247647036
1891,1922,31,4342,43043421,1923.0044,0.6057773451638931
1892,1922,30,4342,43043421,1922.972,0.6057773451638931
1893,1922,29,4342,43043421,1922.9396,0.6057773451638931
1894,1922,28,4342,43043421,1922.9072,0.6057773451638931
1895,1922,27,4342,43043421,1922.8748,0.60274081294272
1896,1922,26,4342,43043421,1922.8424,0.60274081294272
1836,1923,87,4342,43043421,1925.8188,0.6569241319463847
1837,1923,86,4342,43043421,1925.7864,0.6549841220988937
1838,1923,85,4342,43043421,1925.754,0.6549841220988937
1839,1923,84,4342,43043421,1925.7216,0.6549841220988937
1840,1923,83,4342,43043421,1925.6892,0.6549841220988937
1841,1923,82,4342,43043421,1925.6568,0.6529995390125856
1842,1923,81,4342,43043421,1925.6244,0.6529995390125856
1843,1923,80,4342,43043421,1925.592,0.6529995390125856
1844,1923,79,4342,43043421,1925.5596,0.6529995390125856
1845,1923,78,4342,43043421,1925.5272,0.6529995390125856
