yob,year,age,speakerid,speakerXsessionid,time,probability
1887,1915,28,4342,43043421,1901.504,0.10231310625277638
1888,1915,27,4342,43043421,1901.986,0.10339734886669921
1830,1916,86,4342,43043421,1874.548,0.25008369491685395
1831,1916,85,4342,43043421,1875.03,0.24484815677623775
1832,1916,84,4342,43043421,1875.512,0.24076307072337538
1833,1916,83,4342,43043421,1875.994,0.23655318927320132
1834,1916,82,4342,43043421,1876.476,0.23222919964332747
1835,1916,81,4342,43043421,1876.958,0.22780247155820768
1836,1916,80,4342,43043421,1877.44,0.22328484010316924
1837,1916,79,4342,43043421,1877.922,0.21714135597494694
1838,1916,78,4342,43043421,1878.404,0.21246117935065775
1839,1916,77,4342,43043421,1878.886,0.20773429924210415
1840,1916,76,4342,43043421,1879.368,0.20297517822135833
1841,1916,75,4342,43043421,1879.85,0.19819867256794604
1842,1916,74,4342,43043421,1880.332,0.19182836580165413
1843,1916,73,4342,43043421,1880.814,0.18706779387288877
1844,1916,72,4342,43043421,1881.296,0.1823373732401163
1845,1916,71,4342,43043421,1881.778,0.1776504974755675
1846,1916,70,4342,43043421,1882.26,0.17301988690231399
1847,1916,69,4342,43043421,1882.742,0.16695482511677445
1848,1916,68,4342,43043421,1883.224,0.16250322510959114
1849,1916,67,4342,43043421,1883.706,0.15814720803184207
1850,1916,66,4342,43043421,1884.188,0.15389711275737505
1851,1916,65,4342,43043421,1884.67,0.14976257198745124
1852,1916,64,4342,43043421,1885.152,0.14444479184757755
1853,1916,63,4342,43043421,1885.634,0.14061281747088977
1854,1916,62,4342,43043421,1886.116,0.13692248736453344
1855,1916,61,4342,43043421,1886.598,0.13337967910117776
1856,1916,60,4342,43043421,1887.08,0.12998939944357474
1857,1916,59,4342,43043421,1887.562,0.12675583361206375
1858,1916,58,4342,43043421,1888.044,0.12269372785696166
1859,1916,57,4342,43043421,1888.526,0.11983708087372676
1860,1916,56,4342,43043421,1889.008,0.11714498317804634
1861,1916,55,4342,43043421,1889.49,0.11461837651027633
1862,1916,54,4342,43043421,1889.972,0.11225765481213473
1863,1916,53,4342,43043421,1890.454,0.10936802666736885
1864,1916,52,4342,43043421,1890.936,0.10739380443194288
1865,1916,51,4342,43043421,1891.418,0.10558402233086775
1866,1916,50,4342,43043421,1891.9,0.10393734093972135
1867,1916,49,4342,43043421,1892.382,0.1024519909066333
1868,1916,48,4342,43043421,1892.864,0.10071865439329539
1869,1916,47,4342,43043421,1893.346,0.09960076724219241
1870,1916,46,4342,43043421,1893.828,0.09863618919895212
1871,1916,45,4342,43043421,1894.31,0.09782229207595493
1872,1916,44,4342,43043421,1894.792,0.09715657096464092
1873,1916,43,4342,43043421,1895.274,0.09649477678540765
1874,1916,42,4342,43043421,1895.756,0.09616404625156193
1875,1916,41,4342,43043421,1896.238,0.09597151944812286
1876,1916,40,4342,43043421,1896.72,0.09591332201071656
1877,1916,39,4342,43043421,1897.202,0.09598538871067994
1878,1916,38,4342,43043421,1897.684,0.09618343555952404
1879,1916,37,4342,43043421,1898.166,0.09663519568974878
1880,1916,36,4342,43043421,1898.648,0.0971077417056757
1881,1916,35,4342,43043421,1899.13,0.09768841198489339
1882,1916,34,4342,43043421,1899.612,0.09837080570228098
1883,1916,33,4342,43043421,1900.094,0.09914785237100059
1884,1916,32,4342,43043421,1900.576,0.10031737507512974
1885,1916,31,4342,43043421,1901.058,0.10128289080963263
1886,1916,30,4342,43043421,1901.54,0.10231310625277638
1887,1916,29,4342,43043421,1902.022,0.10339734886669921
1888,1916,28,4342,43043421,1902.504,0.10452411719182225
1889,1916,27,4342,43043421,1902.986,0.10607139770752969
1831,1917,86,4342,43043421,1875.548,0.24076307072337538
1832,1917,85,4342,43043421,1876.03,0.23655318927320132
1833,1917,84,4342,43043421,1876.512,0.23222919964332747
1834,1917,83,4342,43043421,1876.994,0.22630610188703487
1835,1917,82,4342,43043421,1877.476,0.221760865907097
1836,1917,81,4342,43043421,1877.958,0.21714135597494694
1837,1917,80,4342,43043421,1878.44,0.21246117935065775
1838,1917,79,4342,43043421,1878.922,0.20773429924210415
1839,1917,78,4342,43043421,1879.404,0.20297517822135833
1840,1917,77,4342,43043421,1879.886,0.19660520761510594
1841,1917,76,4342,43043421,1880.368,0.19182836580165413
1842,1917,75,4342,43043421,1880.85,0.18706779387288877
1843,1917,74,4342,43043421,1881.332,0.1823373732401163
1844,1917,73,4342,43043421,1881.814,0.1776504974755675
1845,1917,72,4342,43043421,1882.296,0.17149102321252263
1846,1917,71,4342,43043421,1882.778,0.16695482511677445
1847,1917,70,4342,43043421,1883.26,0.16250322510959114
1848,1917,69,4342,43043421,1883.742,0.15814720803184207
1849,1917,68,4342,43043421,1884.224,0.15389711275737505
1850,1917,67,4342,43043421,1884.706,0.14841162685881817
1851,1917,66,4342,43043421,1885.188,0.14444479184757755
1852,1917,65,4342,43043421,1885.67,0.14061281747088977
1853,1917,64,4342,43043421,1886.152,0.13692248736453344
1854,1917,63,4342,43043421,1886.634,0.13337967910117776
1855,1917,62,4342,43043421,1887.116,0.12889394975968468
1856,1917,61,4342,43043421,1887.598,0.12571339822309158
1857,1917,60,4342,43043421,1888.08,0.12269372785696166
1858,1917,59,4342,43043421,1888.562,0.11983708087372676
1859,1917,58,4342,43043421,1889.044,0.11714498317804634
1860,1917,57,4342,43043421,1889.526,0.11461837651027633
1861,1917,56,4342,43043421,1890.008,0.11150761574257428
1862,1917,55,4342,43043421,1890.49,0.10936802666736885
1863,1917,54,4342,43043421,1890.972,0.10739380443194288
1864,1917,53,4342,43043421,1891.454,0.10558402233086775
1865,1917,52,4342,43043421,1891.936,0.10393734093972135
1866,1917,51,4342,43043421,1892.418,0.1019923641031175
1867,1917,50,4342,43043421,1892.9,0.10071865439329539
1868,1917,49,4342,43043421,1893.382,0.09960076724219241
1869,1917,48,4342,43043421,1893.864,0.09863618919895212
1870,1917,47,4342,43043421,1894.346,0.09782229207595493
1871,1917,46,4342,43043421,1894.828,0.09696713407567054
1872,1917,45,4342,43043421,1895.31,0.09649477678540765
1873,1917,44,4342,43043421,1895.792,0.09616404625156193
1874,1917,43,4342,43043421,1896.274,0.09597151944812286
1875,1917,42,4342,43043421,1896.756,0.09591332201071656
1876,1917,41,4342,43043421,1897.238,0.09598538871067994
1877,1917,40,4342,43043421,1897.72,0.0962766463626157
1878,1917,39,4342,43043421,1898.202,0.09663519568974878
1879,1917,38,4342,43043421,1898.684,0.0971077417056757
1880,1917,37,4342,43043421,1899.166,0.09768841198489339
1881,1917,36,4342,43043421,1899.648,0.09837080570228098
1882,1917,35,4342,43043421,1900.13,0.09942656648953122
1883,1917,34,4342,43043421,1900.612,0.10031737507512974
1884,1917,33,4342,43043421,1901.094,0.10128289080963263
1885,1917,32,4342,43043421,1901.576,0.10231310625277638
1886,1917,31,4342,43043421,1902.058,0.10339734886669921
1887,1917,30,4342,43043421,1902.54,0.10490706790948175
1888,1917,29,4342,43043421,1903.022,0.10607139770752969
1889,1917,28,4342,43043421,1903.504,0.10724848366324395
1890,1917,27,4342,43043421,1903.986,0.10842420001717121
1832,1918,86,4342,43043421,1876.548,0.23076446310138685
1833,1918,85,4342,43043421,1877.03,0.22630610188703487
1834,1918,84,4342,43043421,1877.512,0.221760865907097
1835,1918,83,4342,43043421,1877.994,0.21714135597494694
1836,1918,82,4342,43043421,1878.476,0.21246117935065775
1837,1918,81,4342,43043421,1878.958,0.20615078301762182
1838,1918,80,4342,43043421,1879.44,0.20138420104404509
1839,1918,79,4342,43043421,1879.922,0.19660520761510594
1840,1918,78,4342,43043421,1880.404,0.19182836580165413
1841,1918,77,4342,43043421,1880.886,0.18706779387288877
1842,1918,76,4342,43043421,1881.368,0.1823373732401163
1843,1918,75,4342,43043421,1881.85,0.17610008811592068
1844,1918,74,4342,43043421,1882.332,0.17149102321252263
1845,1918,73,4342,43043421,1882.814,0.16695482511677445
1846,1918,72,4342,43043421,1883.296,0.16250322510959114
1847,1918,71,4342,43043421,1883.778,0.15814720803184207
1848,1918,70,4342,43043421,1884.26,0.1525056379093091
1849,1918,69,4342,43043421,1884.742,0.14841162685881817
1850,1918,68,4342,43043421,1885.224,0.14444479184757755
1851,1918,67,4342,43043421,1885.706,0.14061281747088977
1852,1918,66,4342,43043421,1886.188,0.13692248736453344
1853,1918,65,4342,43043421,1886.67,0.13223241484605985
1854,1918,64,4342,43043421,1887.152,0.12889394975968468
1855,1918,63,4342,43043421,1887.634,0.12571339822309158
1856,1918,62,4342,43043421,1888.116,0.12269372785696166
1857,1918,61,4342,43043421,1888.598,0.11983708087372676
1858,1918,60,4342,43043421,1889.08,0.11628436155043782
1859,1918,59,4342,43043421,1889.562,0.11381303338977394
1860,1918,58,4342,43043421,1890.044,0.11150761574257428
1861,1918,57,4342,43043421,1890.526,0.10936802666736885
1862,1918,56,4342,43043421,1891.008,0.10739380443194288
1863,1918,55,4342,43043421,1891.49,0.10558402233086775
1864,1918,54,4342,43043421,1891.972,0.10342439636410947
1865,1918,53,4342,43043421,1892.454,0.1019923641031175
1866,1918,52,4342,43043421,1892.936,0.10071865439329539
1867,1918,51,4342,43043421,1893.418,0.09960076724219241
1868,1918,50,4342,43043421,1893.9,0.09863618919895212
1869,1918,49,4342,43043421,1894.382,0.09758404647655303
1870,1918,48,4342,43043421,1894.864,0.09696713407567054
1871,1918,47,4342,43043421,1895.346,0.09649477678540765
1872,1918,46,4342,43043421,1895.828,0.09616404625156193
1873,1918,45,4342,43043421,1896.31,0.09597151944812286
1874,1918,44,4342,43043421,1896.792,0.09592307197107208
1875,1918,43,4342,43043421,1897.274,0.09603763037100264
1876,1918,42,4342,43043421,1897.756,0.0962766463626157
1877,1918,41,4342,43043421,1898.238,0.09663519568974878
1878,1918,40,4342,43043421,1898.72,0.0971077417056757
1879,1918,39,4342,43043421,1899.202,0.09768841198489339
1880,1918,38,4342,43043421,1899.684,0.09861967403510437
1881,1918,37,4342,43043421,1900.166,0.09942656648953122
1882,1918,36,4342,43043421,1900.648,0.10031737507512974
1883,1918,35,4342,43043421,1901.13,0.10128289080963263
1884,1918,34,4342,43043421,1901.612,0.10231310625277638
1885,1918,33,4342,43043421,1902.094,0.10376880132809986
1886,1918,32,4342,43043421,1902.576,0.10490706790948175
1887,1918,31,4342,43043421,1903.058,0.10607139770752969
1888,1918,30,4342,43043421,1903.54,0.10724848366324395
1889,1918,29,4342,43043421,1904.022,0.10842420001717121
1890,1918,28,4342,43043421,1904.504,0.10996386822795502
1891,1918,27,4342,43043421,1904.986,0.11107744467510305
1833,1919,86,4342,43043421,1877.548,0.221760865907097
1834,1919,85,4342,43043421,1878.03,0.21714135597494694
1835,1919,84,4342,43043421,1878.512,0.21089003658754263
1836,1919,83,4342,43043421,1878.994,0.20615078301762182
1837,1919,82,4342,43043421,1879.476,0.20138420104404509
1838,1919,81,4342,43043421,1879.958,0.19660520761510594
1839,1919,80,4342,43043421,1880.44,0.19182836580165413
1840,1919,79,4342,43043421,1880.922,0.1854869584151875
1841,1919,78,4342,43043421,1881.404,0.18076960599162997
1842,1919,77,4342,43043421,1881.886,0.17610008811592068
1843,1919,76,4342,43043421,1882.368,0.17149102321252263
1844,1919,75,4342,43043421,1882.85,0.16695482511677445
1845,1919,74,4342,43043421,1883.332,0.16250322510959114
1846,1919,73,4342,43043421,1883.814,0.1567182506230829
1847,1919,72,4342,43043421,1884.296,0.1525056379093091
1848,1919,71,4342,43043421,1884.778,0.14841162685881817
1849,1919,70,4342,43043421,1885.26,0.14444479184757755
1850,1919,69,4342,43043421,1885.742,0.14061281747088977
1851,1919,68,4342,43043421,1886.224,0.1357248955930999
1852,1919,67,4342,43043421,1886.706,0.13223241484605985
1853,1919,66,4342,43043421,1887.188,0.12889394975968468
1854,1919,65,4342,43043421,1887.67,0.12571339822309158
1855,1919,64,4342,43043421,1888.152,0.12269372785696166
1856,1919,63,4342,43043421,1888.634,0.11892137512941883
1857,1919,62,4342,43043421,1889.116,0.11628436155043782
1858,1919,61,4342,43043421,1889.598,0.11381303338977394
1859,1919,60,4342,43043421,1890.08,0.11150761574257428
1860,1919,59,4342,43043421,1890.562,0.10936802666736885
1861,1919,58,4342,43043421,1891.044,0.1067723307401785
1862,1919,57,4342,43043421,1891.526,0.10501708369420906
1863,1919,56,4342,43043421,1892.008,0.10342439636410947
1864,1919,55,4342,43043421,1892.49,0.1019923641031175
1865,1919,54,4342,43043421,1892.972,0.10071865439329539
1866,1919,53,4342,43043421,1893.454,0.09960076724219241
1867,1919,52,4342,43043421,1893.936,0.09834827423787863
1868,1919,51,4342,43043421,1894.418,0.09758404647655303
1869,1919,50,4342,43043421,1894.9,0.09696713407567054
1870,1919,49,4342,43043421,1895.382,0.09649477678540765
1871,1919,48,4342,43043421,1895.864,0.09616404625156193
1872,1919,47,4342,43043421,1896.346,0.09593739480156985
1873,1919,46,4342,43043421,1896.828,0.09592307197107208
1874,1919,45,4342,43043421,1897.31,0.09603763037100264
1875,1919,44,4342,43043421,1897.792,0.0962766463626157
1876,1919,43,4342,43043421,1898.274,0.09663519568974878
1877,1919,42,4342,43043421,1898.756,0.09728958755467612
1878,1919,41,4342,43043421,1899.238,0.09790491045125793
1879,1919,40,4342,43043421,1899.72,0.09861967403510437
1880,1919,39,4342,43043421,1900.202,0.09942656648953122
1881,1919,38,4342,43043421,1900.684,0.10031737507512974
1882,1919,37,4342,43043421,1901.166,0.10128289080963263
1883,1919,36,4342,43043421,1901.648,0.10266906918263019
1884,1919,35,4342,43043421,1902.13,0.10376880132809986
1885,1919,34,4342,43043421,1902.612,0.10490706790948175
1886,1919,33,4342,43043421,1903.094,0.10607139770752969
1887,1919,32,4342,43043421,1903.576,0.10724848366324395
1888,1919,31,4342,43043421,1904.058,0.1088132459975836
1889,1919,30,4342,43043421,1904.54,0.10996386822795502
1890,1919,29,4342,43043421,1905.022,0.11107744467510305
1891,1919,28,4342,43043421,1905.504,0.11213779473756944
1892,1919,27,4342,43043421,1905.986,0.11312839877637286
1834,1920,86,4342,43043421,1878.548,0.21089003658754263
1835,1920,85,4342,43043421,1879.03,0.20615078301762182
1836,1920,84,4342,43043421,1879.512,0.20138420104404509
1837,1920,83,4342,43043421,1879.994,0.19660520761510594
1838,1920,82,4342,43043421,1880.476,0.1902390134968471
1839,1920,81,4342,43043421,1880.958,0.1854869584151875
1840,1920,80,4342,43043421,1881.44,0.18076960599162997
1841,1920,79,4342,43043421,1881.922,0.17610008811592068
1842,1920,78,4342,43043421,1882.404,0.17149102321252263
1843,1920,77,4342,43043421,1882.886,0.16546100286924809
1844,1920,76,4342,43043421,1883.368,0.161040073831937
1845,1920,75,4342,43043421,1883.85,0.1567182506230829
1846,1920,74,4342,43043421,1884.332,0.1525056379093091
1847,1920,73,4342,43043421,1884.814,0.14841162685881817
1848,1920,72,4342,43043421,1885.296,0.14444479184757755
1849,1920,71,4342,43043421,1885.778,0.13936666019726865
1850,1920,70,4342,43043421,1886.26,0.1357248955930999
1851,1920,69,4342,43043421,1886.742,0.13223241484605985
1852,1920,68,4342,43043421,1887.224,0.12889394975968468
1853,1920,67,4342,43043421,1887.706,0.12571339822309158
1854,1920,66,4342,43043421,1888.188,0.12172331125970966
1855,1920,65,4342,43043421,1888.67,0.11892137512941883
1856,1920,64,4342,43043421,1889.152,0.11628436155043782
1857,1920,63,4342,43043421,1889.634,0.11381303338977394
1858,1920,62,4342,43043421,1890.116,0.11150761574257428
1859,1920,61,4342,43043421,1890.598,0.10869161519872306
1860,1920,60,4342,43043421,1891.08,0.1067723307401785
1861,1920,59,4342,43043421,1891.562,0.10501708369420906
1862,1920,58,4342,43043421,1892.044,0.10342439636410947
1863,1920,57,4342,43043421,1892.526,0.1019923641031175
1864,1920,56,4342,43043421,1893.008,0.10032882885181063
1865,1920,55,4342,43043421,1893.49,0.09926234008013182
1866,1920,54,4342,43043421,1893.972,0.09834827423787863
1867,1920,53,4342,43043421,1894.454,0.09758404647655303
1868,1920,52,4342,43043421,1894.936,0.09696713407567054
1869,1920,51,4342,43043421,1895.418,0.09649477678540765
1870,1920,50,4342,43043421,1895.9,0.09608470076119546
1871,1920,49,4342,43043421,1896.382,0.09593739480156985
1872,1920,48,4342,43043421,1896.864,0.09592307197107208
1873,1920,47,4342,43043421,1897.346,0.09603763037100264
1874,1920,46,4342,43043421,1897.828,0.0962766463626157
1875,1920,45,4342,43043421,1898.31,0.0967803260248674
1876,1920,44,4342,43043421,1898.792,0.09728958755467612
1877,1920,43,4342,43043421,1899.274,0.09790491045125793
1878,1920,42,4342,43043421,1899.756,0.09861967403510437
1879,1920,41,4342,43043421,1900.238,0.09942656648953122
1880,1920,40,4342,43043421,1900.72,0.10063139530428854
1881,1920,39,4342,43043421,1901.202,0.10161961840215185
1882,1920,38,4342,43043421,1901.684,0.10266906918263019
1883,1920,37,4342,43043421,1902.166,0.10376880132809986
1884,1920,36,4342,43043421,1902.648,0.10490706790948175
1885,1920,35,4342,43043421,1903.13,0.10607139770752969
1886,1920,34,4342,43043421,1903.612,0.10764126263714555
1887,1920,33,4342,43043421,1904.094,0.1088132459975836
1888,1920,32,4342,43043421,1904.576,0.10996386822795502
1889,1920,31,4342,43043421,1905.058,0.11107744467510305
1890,1920,30,4342,43043421,1905.54,0.11213779473756944
1891,1920,29,4342,43043421,1906.022,0.11344021772369275
1892,1920,28,4342,43043421,1906.504,0.11431185819133664
1893,1920,27,4342,43043421,1906.986,0.11507491257685752
1835,1921,86,4342,43043421,1879.548,0.20138420104404509
1836,1921,85,4342,43043421,1880.03,0.19501198521714433
1837,1921,84,4342,43043421,1880.512,0.1902390134968471
1838,1921,83,4342,43043421,1880.994,0.1854869584151875
1839,1921,82,4342,43043421,1881.476,0.18076960599162997
1840,1921,81,4342,43043421,1881.958,0.17610008811592068
1841,1921,80,4342,43043421,1882.44,0.16997026320997374
1842,1921,79,4342,43043421,1882.922,0.16546100286924809
1843,1921,78,4342,43043421,1883.404,0.161040073831937
1844,1921,77,4342,43043421,1883.886,0.1567182506230829
1845,1921,76,4342,43043421,1884.368,0.1525056379093091
1846,1921,75,4342,43043421,1884.85,0.14707481976837825
1847,1921,74,4342,43043421,1885.332,0.1431521289281414
1848,1921,73,4342,43043421,1885.814,0.13936666019726865
1849,1921,72,4342,43043421,1886.296,0.1357248955930999
1850,1921,71,4342,43043421,1886.778,0.13223241484605985
1851,1921,70,4342,43043421,1887.26,0.12889394975968468
1852,1921,69,4342,43043421,1887.742,0.12468884569197834
1853,1921,68,4342,43043421,1888.224,0.12172331125970966
1854,1921,67,4342,43043421,1888.706,0.11892137512941883
1855,1921,66,4342,43043421,1889.188,0.11628436155043782
1856,1921,65,4342,43043421,1889.67,0.11381303338977394
1857,1921,64,4342,43043421,1890.152,0.11077600660209116
1858,1921,63,4342,43043421,1890.634,0.10869161519872306
1859,1921,62,4342,43043421,1891.116,0.1067723307401785
1860,1921,61,4342,43043421,1891.598,0.10501708369420906
1861,1921,60,4342,43043421,1892.08,0.10342439636410947
