yob,year,age,speakerid,time,probability
1848,1921,73,4190,1908.2323,0.8246642896524763
1849,1921,72,4190,1908.4072,0.8242426836320851
1850,1921,71,4190,1908.5821,0.8240355546513944
1851,1921,70,4190,1908.757,0.8238308835280754
1852,1921,69,4190,1908.9319,0.8236286744673036
1853,1921,68,4190,1909.1068,0.8234289303431802
1854,1921,67,4190,1909.2817,0.8230368440870295
1855,1921,66,4190,1909.4566,0.8228445018939093
1856,1921,65,4190,1909.6315,0.8226546253825793
1857,1921,64,4190,1909.8064,0.8224672116149193
1858,1921,63,4190,1909.9813,0.8222822559478331
1859,1921,62,4190,1910.1562,0.8219196918635767
1860,1921,61,4190,1910.3311,0.8217420657070612
1861,1921,60,4190,1910.506,0.8215668621947176
1862,1921,59,4190,1910.6809,0.8213940687291624
1863,1921,58,4190,1910.8558,0.8210556572219615
1864,1921,57,4190,1911.0307,0.820890007951467
1865,1921,56,4190,1911.2056,0.8207267066202082
1866,1921,55,4190,1911.3805,0.8205657353949551
1867,1921,54,4190,1911.5554,0.8204070758588531
1868,1921,53,4190,1911.7303,0.8200966109059689
1869,1921,52,4190,1911.9052,0.8199447612239716
1870,1921,51,4190,1912.0801,0.8197951347432106
1871,1921,50,4190,1912.255,0.819647706067942
1872,1921,49,4190,1912.4299,0.8195024495685936
1873,1921,48,4190,1912.6048,0.8192183469686385
1874,1921,47,4190,1912.7797,0.8190794444540934
1875,1921,46,4190,1912.9546,0.8189426012541472
1876,1921,45,4190,1913.1295,0.8188077857969889
1877,1921,44,4190,1913.3044,0.8185441053368738
1878,1921,43,4190,1913.4793,0.818415171184634
1879,1921,42,4190,1913.6542,0.8182881271519495
1880,1921,41,4190,1913.8291,0.8181629365007348
1881,1921,40,4190,1914.004,0.8180395617032903
1882,1921,39,4190,1914.1789,0.8177981062079219
1883,1921,38,4190,1914.3538,0.8176799460725797
1884,1921,37,4190,1914.5287,0.8175634429292741
1885,1921,36,4190,1914.7036,0.8174485547647058
1886,1921,35,4190,1914.8785,0.8172234522921363
1887,1921,34,4190,1915.0534,0.8171131500594153
1888,1921,33,4190,1915.2283,0.817004286973293
1889,1921,32,4190,1915.4032,0.8168968167528764
1890,1921,31,4190,1915.5781,0.8167906922382918
1891,1921,30,4190,1915.753,0.8165822877848082
1892,1921,29,4190,1915.9279,0.8164799103512332
1893,1921,28,4190,1916.1028,0.8163786834134109
1894,1921,27,4190,1916.2777,0.8162785565228725
1895,1921,26,4190,1916.4526,0.816179478776545
1835,1922,87,4190,1906.7837,0.8269161984385839
1836,1922,86,4190,1906.9586,0.8266804787700502
1837,1922,85,4190,1907.1335,0.8262159273108516
1838,1922,84,4190,1907.3084,0.8259871368993511
1839,1922,83,4190,1907.4833,0.8257606951579111
1840,1922,82,4190,1907.6582,0.8255366199813208
1841,1922,81,4190,1907.8331,0.8250956331916357
1842,1922,80,4190,1908.008,0.8248787495914689
1843,1922,79,4190,1908.1829,0.8246642896524763
1844,1922,78,4190,1908.3578,0.8244522645264902
1845,1922,77,4190,1908.5327,0.8242426836320851
1846,1922,76,4190,1908.7076,0.8238308835280754
1847,1922,75,4190,1908.8825,0.8236286744673036
1848,1922,74,4190,1909.0574,0.8234289303431802
1849,1922,73,4190,1909.2323,0.8232316533420171
1850,1922,72,4190,1909.4072,0.8228445018939093
1851,1922,71,4190,1909.5821,0.8226546253825793
1852,1922,70,4190,1909.757,0.8224672116149193
1853,1922,69,4190,1909.9319,0.8222822559478331
1854,1922,68,4190,1910.1068,0.8220997520406574
1855,1922,67,4190,1910.2817,0.8217420657070612
1856,1922,66,4190,1910.4566,0.8215668621947176
1857,1922,65,4190,1910.6315,0.8213940687291624
1858,1922,64,4190,1910.8064,0.821223672007925
1859,1922,63,4190,1910.9813,0.8210556572219615
1860,1922,62,4190,1911.1562,0.8207267066202082
1861,1922,61,4190,1911.3311,0.8205657353949551
1862,1922,60,4190,1911.506,0.8204070758588531
1863,1922,59,4190,1911.6809,0.820250708155845
1864,1922,58,4190,1911.8558,0.8199447612239716
1865,1922,57,4190,1912.0307,0.8197951347432106
1866,1922,56,4190,1912.2056,0.819647706067942
1867,1922,55,4190,1912.3805,0.8195024495685936
1868,1922,54,4190,1912.5554,0.8193593390422266
1869,1922,53,4190,1912.7303,0.8190794444540934
1870,1922,52,4190,1912.9052,0.8189426012541472
1871,1922,51,4190,1913.0801,0.8188077857969889
1872,1922,50,4190,1913.255,0.8186749652072784
1873,1922,49,4190,1913.4299,0.8185441053368738
1874,1922,48,4190,1913.6048,0.8182881271519495
1875,1922,47,4190,1913.7797,0.8181629365007348
1876,1922,46,4190,1913.9546,0.8180395617032903
1877,1922,45,4190,1914.1295,0.8179179646626945
1878,1922,44,4190,1914.3044,0.8176799460725797
1879,1922,43,4190,1914.4793,0.8175634429292741
1880,1922,42,4190,1914.6542,0.8174485547647058
1881,1922,41,4190,1914.8291,0.8173352390464892
1882,1922,40,4190,1915.004,0.8172234522921363
1883,1922,39,4190,1915.1789,0.817004286973293
1884,1922,38,4190,1915.3538,0.8168968167528764
1885,1922,37,4190,1915.5287,0.8167906922382918
1886,1922,36,4190,1915.7036,0.81668586542609245
1887,1922,35,4190,1915.8785,0.8165822877848082
1888,1922,34,4190,1916.0534,0.8163786834134109
1889,1922,33,4190,1916.2283,0.8162785565228725
1890,1922,32,4190,1916.4032,0.816179478776545
1891,1922,31,4190,1916.5781,0.8160813988853751
1892,1922,30,4190,1916.753,0.8158880242783095
1893,1922,29,4190,1916.9279,0.815792624029739
1894,1922,28,4190,1917.1028,0.815698010863894
1895,1922,27,4190,1917.2777,0.8156041309242921
1896,1922,26,4190,1917.4526,0.8155109298173688
1836,1923,87,4190,1907.7837,0.8253149277657181
1837,1923,86,4190,1907.9586,0.8250956331916357
1838,1923,85,4190,1908.1335,0.8246642896524763
1839,1923,84,4190,1908.3084,0.8244522645264902
1840,1923,83,4190,1908.4833,0.8242426836320851
1841,1923,82,4190,1908.6582,0.8240355546513944
1842,1923,81,4190,1908.8331,0.8236286744673036
1843,1923,80,4190,1909.008,0.8234289303431802
1844,1923,79,4190,1909.1829,0.8232316533420171
1845,1923,78,4190,1909.3578,0.8230368440870295
1846,1923,77,4190,1909.5327,0.8228445018939093
1847,1923,76,4190,1909.7076,0.8224672116149193
1848,1923,75,4190,1909.8825,0.8222822559478331
1849,1923,74,4190,1910.0574,0.8220997520406574
1850,1923,73,4190,1910.2323,0.8219196918635767
1851,1923,72,4190,1910.4072,0.8217420657070612
1852,1923,71,4190,1910.5821,0.8213940687291624
1853,1923,70,4190,1910.757,0.821223672007925
1854,1923,69,4190,1910.9319,0.8210556572219615
1855,1923,68,4190,1911.1068,0.820890007951467
1856,1923,67,4190,1911.2817,0.8205657353949551
1857,1923,66,4190,1911.4566,0.8204070758588531
1858,1923,65,4190,1911.6315,0.820250708155845
1859,1923,64,4190,1911.8064,0.8200966109059689
1860,1923,63,4190,1911.9813,0.8199447612239716
1861,1923,62,4190,1912.1562,0.819647706067942
1862,1923,61,4190,1912.3311,0.8195024495685936
1863,1923,60,4190,1912.506,0.8193593390422266
1864,1923,59,4190,1912.6809,0.8192183469686385
1865,1923,58,4190,1912.8558,0.8190794444540934
1866,1923,57,4190,1913.0307,0.8188077857969889
1867,1923,56,4190,1913.2056,0.8186749652072784
1868,1923,55,4190,1913.3805,0.8185441053368738
1869,1923,54,4190,1913.5554,0.818415171184634
1870,1923,53,4190,1913.7303,0.8181629365007348
1871,1923,52,4190,1913.9052,0.8180395617032903
1872,1923,51,4190,1914.0801,0.8179179646626945
1873,1923,50,4190,1914.255,0.8177981062079219
1874,1923,49,4190,1914.4299,0.8176799460725797
1875,1923,48,4190,1914.6048,0.8174485547647058
1876,1923,47,4190,1914.7797,0.8173352390464892
1877,1923,46,4190,1914.9546,0.8172234522921363
1878,1923,45,4190,1915.1295,0.8171131500594153
1879,1923,44,4190,1915.3044,0.817004286973293
1880,1923,43,4190,1915.4793,0.8167906922382918
1881,1923,42,4190,1915.6542,0.81668586542609245
1882,1923,41,4190,1915.8291,0.8165822877848082
1883,1923,40,4190,1916.004,0.8164799103512332
1884,1923,39,4190,1916.1789,0.8162785565228725
1885,1923,38,4190,1916.3538,0.816179478776545
1886,1923,37,4190,1916.5287,0.8160813988853751
1887,1923,36,4190,1916.7036,0.8159842649102471
1888,1923,35,4190,1916.8785,0.8158880242783095
1889,1923,34,4190,1917.0534,0.815698010863894
1890,1923,33,4190,1917.2283,0.8156041309242921
1891,1923,32,4190,1917.4032,0.8155109298173688
1892,1923,31,4190,1917.5781,0.8154183528235583
1893,1923,30,4190,1917.753,0.8153263449337009
1894,1923,29,4190,1917.9279,0.8151438149979702
1895,1923,28,4190,1918.1028,0.8150531813770823
1896,1923,27,4190,1918.2777,0.8149628935795824
1897,1923,26,4190,1918.4526,0.814872894949468
1837,1924,87,4190,1908.7837,0.8238308835280754
1838,1924,86,4190,1908.9586,0.8236286744673036
1839,1924,85,4190,1909.1335,0.8232316533420171
1840,1924,84,4190,1909.3084,0.8230368440870295
1841,1924,83,4190,1909.4833,0.8228445018939093
1842,1924,82,4190,1909.6582,0.8226546253825793
1843,1924,81,4190,1909.8331,0.8224672116149193
1844,1924,80,4190,1910.008,0.8220997520406574
1845,1924,79,4190,1910.1829,0.8219196918635767
1846,1924,78,4190,1910.3578,0.8217420657070612
1847,1924,77,4190,1910.5327,0.8215668621947176
1848,1924,76,4190,1910.7076,0.821223672007925
1849,1924,75,4190,1910.8825,0.8210556572219615
1850,1924,74,4190,1911.0574,0.820890007951467
1851,1924,73,4190,1911.2323,0.8207267066202082
1852,1924,72,4190,1911.4072,0.8205657353949551
1853,1924,71,4190,1911.5821,0.820250708155845
1854,1924,70,4190,1911.757,0.8200966109059689
1855,1924,69,4190,1911.9319,0.8199447612239716
1856,1924,68,4190,1912.1068,0.8197951347432106
1857,1924,67,4190,1912.2817,0.819647706067942
1858,1924,66,4190,1912.4566,0.8193593390422266
1859,1924,65,4190,1912.6315,0.8192183469686385
1860,1924,64,4190,1912.8064,0.8190794444540934
1861,1924,63,4190,1912.9813,0.8189426012541472
1862,1924,62,4190,1913.1562,0.8186749652072784
1863,1924,61,4190,1913.3311,0.8185441053368738
1864,1924,60,4190,1913.506,0.818415171184634
1865,1924,59,4190,1913.6809,0.8182881271519495
1866,1924,58,4190,1913.8558,0.8181629365007348
1867,1924,57,4190,1914.0307,0.8179179646626945
1868,1924,56,4190,1914.2056,0.8177981062079219
1869,1924,55,4190,1914.3805,0.8176799460725797
1870,1924,54,4190,1914.5554,0.8175634429292741
1871,1924,53,4190,1914.7303,0.8174485547647058
1872,1924,52,4190,1914.9052,0.8172234522921363
1873,1924,51,4190,1915.0801,0.8171131500594153
1874,1924,50,4190,1915.255,0.817004286973293
1875,1924,49,4190,1915.4299,0.8168968167528764
1876,1924,48,4190,1915.6048,0.81668586542609245
1877,1924,47,4190,1915.7797,0.8165822877848082
1878,1924,46,4190,1915.9546,0.8164799103512332
1879,1924,45,4190,1916.1295,0.8163786834134109
1880,1924,44,4190,1916.3044,0.8162785565228725
1881,1924,43,4190,1916.4793,0.8160813988853751
1882,1924,42,4190,1916.6542,0.8159842649102471
1883,1924,41,4190,1916.8291,0.8158880242783095
1884,1924,40,4190,1917.004,0.815792624029739
1885,1924,39,4190,1917.1789,0.815698010863894
1886,1924,38,4190,1917.3538,0.8155109298173688
1887,1924,37,4190,1917.5287,0.8154183528235583
1888,1924,36,4190,1917.7036,0.8153263449337009
1889,1924,35,4190,1917.8785,0.8152348508499244
1890,1924,34,4190,1918.0534,0.8150531813770823
1891,1924,33,4190,1918.2283,0.8149628935795824
1892,1924,32,4190,1918.4032,0.814872894949468
1893,1924,31,4190,1918.5781,0.814783128593078
1894,1924,30,4190,1918.753,0.8146935372656479
1895,1924,29,4190,1918.9279,0.8145146490420215
1896,1924,28,4190,1919.1028,0.8144252360300797
1897,1924,27,4190,1919.2777,0.8143357658475012
1898,1924,26,4190,1919.4526,0.8142461797189607
1838,1925,87,4190,1909.7837,0.8224672116149193
1839,1925,86,4190,1909.9586,0.8222822559478331
1840,1925,85,4190,1910.1335,0.8219196918635767
1841,1925,84,4190,1910.3084,0.8217420657070612
1842,1925,83,4190,1910.4833,0.8215668621947176
1843,1925,82,4190,1910.6582,0.8213940687291624
1844,1925,81,4190,1910.8331,0.821223672007925
1845,1925,80,4190,1911.008,0.820890007951467
1846,1925,79,4190,1911.1829,0.8207267066202082
1847,1925,78,4190,1911.3578,0.8205657353949551
1848,1925,77,4190,1911.5327,0.8204070758588531
1849,1925,76,4190,1911.7076,0.820250708155845
1850,1925,75,4190,1911.8825,0.8199447612239716
1851,1925,74,4190,1912.0574,0.8197951347432106
1852,1925,73,4190,1912.2323,0.819647706067942
1853,1925,72,4190,1912.4072,0.8195024495685936
1854,1925,71,4190,1912.5821,0.8192183469686385
1855,1925,70,4190,1912.757,0.8190794444540934
1856,1925,69,4190,1912.9319,0.8189426012541472
1857,1925,68,4190,1913.1068,0.8188077857969889
1858,1925,67,4190,1913.2817,0.8186749652072784
1859,1925,66,4190,1913.4566,0.818415171184634
1860,1925,65,4190,1913.6315,0.8182881271519495
1861,1925,64,4190,1913.8064,0.8181629365007348
1862,1925,63,4190,1913.9813,0.8180395617032903
1863,1925,62,4190,1914.1562,0.8179179646626945
1864,1925,61,4190,1914.3311,0.8176799460725797
1865,1925,60,4190,1914.506,0.8175634429292741
1866,1925,59,4190,1914.6809,0.8174485547647058
1867,1925,58,4190,1914.8558,0.8173352390464892
1868,1925,57,4190,1915.0307,0.8171131500594153
1869,1925,56,4190,1915.2056,0.817004286973293
1870,1925,55,4190,1915.3805,0.8168968167528764
1871,1925,54,4190,1915.5554,0.8167906922382918
1872,1925,53,4190,1915.7303,0.81668586542609245
1873,1925,52,4190,1915.9052,0.8164799103512332
1874,1925,51,4190,1916.0801,0.8163786834134109
1875,1925,50,4190,1916.255,0.8162785565228725
1876,1925,49,4190,1916.4299,0.816179478776545
1877,1925,48,4190,1916.6048,0.8160813988853751
1878,1925,47,4190,1916.7797,0.8158880242783095
1879,1925,46,4190,1916.9546,0.815792624029739
1880,1925,45,4190,1917.1295,0.815698010863894
1881,1925,44,4190,1917.3044,0.8156041309242921
1882,1925,43,4190,1917.4793,0.8154183528235583
1883,1925,42,4190,1917.6542,0.8153263449337009
1884,1925,41,4190,1917.8291,0.8152348508499244
1885,1925,40,4190,1918.004,0.8151438149979702
1886,1925,39,4190,1918.1789,0.8150531813770823
1887,1925,38,4190,1918.3538,0.814872894949468
1888,1925,37,4190,1918.5287,0.814783128593078
1889,1925,36,4190,1918.7036,0.8146935372656479
1890,1925,35,4190,1918.8785,0.8146040633836892
1891,1925,34,4190,1919.0534,0.8144252360300797
1892,1925,33,4190,1919.2283,0.8143357658475012
1893,1925,32,4190,1919.4032,0.8142461797189607
1894,1925,31,4190,1919.5781,0.8141564186082381
1895,1925,30,4190,1919.753,0.8140664232315084
1896,1925,29,4190,1919.9279,0.8138854913808511
1897,1925,28,4190,1920.1028,0.813794435209612
1898,1925,27,4190,1920.2777,0.8137029054021417
1899,1925,26,4190,1920.4526,0.8136108416630019
1839,1926,87,4190,1910.7837,0.821223672007925
1840,1926,86,4190,1910.9586,0.8210556572219615
1841,1926,85,4190,1911.1335,0.820890007951467
1842,1926,84,4190,1911.3084,0.8205657353949551
1843,1926,83,4190,1911.4833,0.8204070758588531
1844,1926,82,4190,1911.6582,0.820250708155845
1845,1926,81,4190,1911.8331,0.8200966109059689
1846,1926,80,4190,1912.008,0.8197951347432106
1847,1926,79,4190,1912.1829,0.819647706067942
1848,1926,78,4190,1912.3578,0.8195024495685936
1849,1926,77,4190,1912.5327,0.8193593390422266
1850,1926,76,4190,1912.7076,0.8192183469686385
1851,1926,75,4190,1912.8825,0.8189426012541472
1852,1926,74,4190,1913.0574,0.8188077857969889
1853,1926,73,4190,1913.2323,0.8186749652072784
1854,1926,72,4190,1913.4072,0.8185441053368738
1855,1926,71,4190,1913.5821,0.8182881271519495
1856,1926,70,4190,1913.757,0.8181629365007348
1857,1926,69,4190,1913.9319,0.8180395617032903
1858,1926,68,4190,1914.1068,0.8179179646626945
1859,1926,67,4190,1914.2817,0.8177981062079219
1860,1926,66,4190,1914.4566,0.8175634429292741
1861,1926,65,4190,1914.6315,0.8174485547647058
1862,1926,64,4190,1914.8064,0.8173352390464892
1863,1926,63,4190,1914.9813,0.8172234522921363
1864,1926,62,4190,1915.1562,0.8171131500594153
1865,1926,61,4190,1915.3311,0.8168968167528764
1866,1926,60,4190,1915.506,0.8167906922382918
1867,1926,59,4190,1915.6809,0.81668586542609245
1868,1926,58,4190,1915.8558,0.8165822877848082
1869,1926,57,4190,1916.0307,0.8163786834134109
1870,1926,56,4190,1916.2056,0.8162785565228725
1871,1926,55,4190,1916.3805,0.816179478776545
1872,1926,54,4190,1916.5554,0.8160813988853751
1873,1926,53,4190,1916.7303,0.8159842649102471
1874,1926,52,4190,1916.9052,0.815792624029739
1875,1926,51,4190,1917.0801,0.815698010863894
1876,1926,50,4190,1917.255,0.8156041309242921
1877,1926,49,4190,1917.4299,0.8155109298173688
1878,1926,48,4190,1917.6048,0.8154183528235583
1879,1926,47,4190,1917.7797,0.8152348508499244
1880,1926,46,4190,1917.9546,0.8151438149979702
1881,1926,45,4190,1918.1295,0.8150531813770823
1882,1926,44,4190,1918.3044,0.8149628935795824
1883,1926,43,4190,1918.4793,0.814783128593078
1884,1926,42,4190,1918.6542,0.8146935372656479
1885,1926,41,4190,1918.8291,0.8146040633836892
1886,1926,40,4190,1919.004,0.8145146490420215
1887,1926,39,4190,1919.1789,0.8144252360300797
1888,1926,38,4190,1919.3538,0.8142461797189607
1889,1926,37,4190,1919.5287,0.8141564186082381
1890,1926,36,4190,1919.7036,0.8140664232315084
1891,1926,35,4190,1919.8785,0.8139761340698362
1892,1926,34,4190,1920.0534,0.8138854913808511
1893,1926,33,4190,1920.2283,0.8137029054021417
1894,1926,32,4190,1920.4032,0.8136108416630019
1895,1926,31,4190,1920.5781,0.813518183551357
1896,1926,30,4190,1920.753,0.813424870449905
1897,1926,29,4190,1920.9279,0.8132360359595817
1898,1926,28,4190,1921.1028,0.8131403925034946
1899,1926,27,4190,1921.2777,0.81304384993186
1900,1926,26,4190,1921.4526,0.8129463468208259
1840,1927,87,4190,1911.7837,0.8200966109059689
1841,1927,86,4190,1911.9586,0.8199447612239716
1842,1927,85,4190,1912.1335,0.8197951347432106
1843,1927,84,4190,1912.3084,0.8195024495685936
1844,1927,83,4190,1912.4833,0.8193593390422266
1845,1927,82,4190,1912.6582,0.8192183469686385
1846,1927,81,4190,1912.8331,0.8190794444540934
1847,1927,80,4190,1913.008,0.8188077857969889
1848,1927,79,4190,1913.1829,0.8186749652072784
1849,1927,78,4190,1913.3578,0.8185441053368738
1850,1927,77,4190,1913.5327,0.818415171184634
1851,1927,76,4190,1913.7076,0.8182881271519495
1852,1927,75,4190,1913.8825,0.8180395617032903
1853,1927,74,4190,1914.0574,0.8179179646626945
1854,1927,73,4190,1914.2323,0.8177981062079219
1855,1927,72,4190,1914.4072,0.8176799460725797
1856,1927,71,4190,1914.5821,0.8175634429292741
1857,1927,70,4190,1914.757,0.8173352390464892
1858,1927,69,4190,1914.9319,0.8172234522921363
1859,1927,68,4190,1915.1068,0.8171131500594153
1860,1927,67,4190,1915.2817,0.817004286973293
1861,1927,66,4190,1915.4566,0.8167906922382918
1862,1927,65,4190,1915.6315,0.81668586542609245
1863,1927,64,4190,1915.8064,0.8165822877848082
1864,1927,63,4190,1915.9813,0.8164799103512332
1865,1927,62,4190,1916.1562,0.8163786834134109
1866,1927,61,4190,1916.3311,0.816179478776545
1867,1927,60,4190,1916.506,0.8160813988853751
1868,1927,59,4190,1916.6809,0.8159842649102471
1869,1927,58,4190,1916.8558,0.8158880242783095
1870,1927,57,4190,1917.0307,0.815792624029739
1871,1927,56,4190,1917.2056,0.8156041309242921
1872,1927,55,4190,1917.3805,0.8155109298173688
1873,1927,54,4190,1917.5554,0.8154183528235583
1874,1927,53,4190,1917.7303,0.8153263449337009
1875,1927,52,4190,1917.9052,0.8151438149979702
1876,1927,51,4190,1918.0801,0.8150531813770823
1877,1927,50,4190,1918.255,0.8149628935795824
1878,1927,49,4190,1918.4299,0.814872894949468
1879,1927,48,4190,1918.6048,0.814783128593078
1880,1927,47,4190,1918.7797,0.8146040633836892
1881,1927,46,4190,1918.9546,0.8145146490420215
1882,1927,45,4190,1919.1295,0.8144252360300797
1883,1927,44,4190,1919.3044,0.8143357658475012
1884,1927,43,4190,1919.4793,0.8142461797189607
1885,1927,42,4190,1919.6542,0.8140664232315084
1886,1927,41,4190,1919.8291,0.8139761340698362
1887,1927,40,4190,1920.004,0.8138854913808511
1888,1927,39,4190,1920.1789,0.813794435209612
1889,1927,38,4190,1920.3538,0.8136108416630019
1890,1927,37,4190,1920.5287,0.813518183551357
1891,1927,36,4190,1920.7036,0.813424870449905
1892,1927,35,4190,1920.8785,0.8133308415704478
1893,1927,34,4190,1921.0534,0.8132360359595817
1894,1927,33,4190,1921.2283,0.81304384993186
1895,1927,32,4190,1921.4032,0.8129463468208259
1896,1927,31,4190,1921.5781,0.8128478215951015
1897,1927,30,4190,1921.753,0.8127482125291203
1898,1927,29,4190,1921.9279,0.8126474577490173
1899,1927,28,4190,1922.1028,0.8124422628905119
1900,1927,27,4190,1922.2777,0.8123376983926058
1901,1927,26,4190,1922.4526,0.8122317393331989
1841,1928,87,4190,1912.7837,0.8190794444540934
