yob,year,age,speakerid,time,probability
1860,1918,58,4072,1902.1254,0.1897845166824534
1861,1918,57,4072,1902.3991,0.1906663085604883
1862,1918,56,4072,1902.6728,0.19152673171864365
1863,1918,55,4072,1902.9465,0.19236551294101945
1864,1918,54,4072,1903.2202,0.192776716158358
1865,1918,53,4072,1903.4939,0.19358263268453382
1866,1918,52,4072,1903.7676,0.19436644779584195
1867,1918,51,4072,1904.0413,0.1951280711377047
1868,1918,50,4072,1904.315,0.1958674678553526
1869,1918,49,4072,1904.5887,0.19658465986545823
1870,1918,48,4072,1904.8624,0.19727972702472574
1871,1918,47,4072,1905.1361,0.197619004846929
1872,1918,46,4072,1905.4098,0.19828116378951108
1873,1918,45,4072,1905.6835,0.198921657700824
1874,1918,44,4072,1905.9572,0.19954077684745017
1875,1918,43,4072,1906.2309,0.20013887331527808
1876,1918,42,4072,1906.5046,0.2007163615471149
1877,1918,41,4072,1906.7783,0.20127371875788666
1878,1918,40,4072,1907.052,0.2015450145986338
1879,1918,39,4072,1907.3257,0.20207320805735787
1880,1918,38,4072,1907.5994,0.20258273977030822
1881,1918,37,4072,1907.8731,0.20307430814018237
1882,1918,36,4072,1908.1468,0.20354867468181287
1883,1918,35,4072,1908.4205,0.20400666376172058
1884,1918,34,4072,1908.6942,0.20422979146320358
1885,1918,33,4072,1908.9679,0.2046648965647229
1886,1918,32,4072,1909.2416,0.2050859573264037
1887,1918,31,4072,1909.5153,0.2054940143613332
1888,1918,30,4072,1909.789,0.2058901685424758
1889,1918,29,4072,1910.0627,0.20627558013408714
1890,1918,28,4072,1910.3364,0.20665146782718857
1891,1918,27,4072,1910.6101,0.2068362367709957
1833,1919,86,4072,1895.4618,0.16544096685511644
1834,1919,85,4072,1895.7355,0.1666487513178568
1835,1919,84,4072,1896.0092,0.16785046215434268
1836,1919,83,4072,1896.2829,0.16904521218093418
1837,1919,82,4072,1896.5566,0.16963970113658558
1838,1919,81,4072,1896.8303,0.17082235931156448
1839,1919,80,4072,1897.104,0.17199586742926384
1840,1919,79,4072,1897.3777,0.17315936621975123
1841,1919,78,4072,1897.6514,0.17431200872043398
1842,1919,77,4072,1897.9251,0.17545296227702187
1843,1919,76,4072,1898.1988,0.17601879990931274
1844,1919,75,4072,1898.4725,0.1771406951362446
1845,1919,74,4072,1898.7462,0.17824889580208159
1846,1919,73,4072,1899.0199,0.1793426355260928
1847,1919,72,4072,1899.2936,0.1804211715784298
1848,1919,71,4072,1899.5673,0.18148378699811618
1849,1919,70,4072,1899.841,0.1825297927132572
1850,1919,69,4072,1900.1147,0.1830463597435213
1851,1919,68,4072,1900.3884,0.18406622510448847
1852,1919,67,4072,1900.6621,0.1850678939549743
1853,1919,66,4072,1900.9358,0.18605079141313724
1854,1919,65,4072,1901.2095,0.18701437988154082
1855,1919,64,4072,1901.4832,0.18795816106307814
1856,1919,63,4072,1901.7569,0.1888816779361616
1857,1919,62,4072,1902.0306,0.1893357061995452
1858,1919,61,4072,1902.3043,0.1902280647155122
1859,1919,60,4072,1902.578,0.19109920946541742
1860,1919,59,4072,1902.8517,0.19194884270170295
1861,1919,58,4072,1903.1254,0.192776716158358
1862,1919,57,4072,1903.3991,0.19358263268453382
1863,1919,56,4072,1903.6728,0.19436644779584195
1864,1919,55,4072,1903.9465,0.19475003693254897
1865,1919,54,4072,1904.2202,0.19550054779955267
1866,1919,53,4072,1904.4939,0.19622883582874426
1867,1919,52,4072,1904.7676,0.19693495176734976
1868,1919,51,4072,1905.0413,0.197619004846929
1869,1919,50,4072,1905.315,0.19828116378951108
1870,1919,49,4072,1905.5887,0.19860410217417412
1871,1919,48,4072,1905.8624,0.1992338685701395
1872,1919,47,4072,1906.1361,0.1998424284804955
1873,1919,46,4072,1906.4098,0.20043016511000744
1874,1919,45,4072,1906.6835,0.2009975242433405
1875,1919,44,4072,1906.9572,0.2015450145986338
1876,1919,43,4072,1907.2309,0.20207320805735787
1877,1919,42,4072,1907.5046,0.20233026446330882
1878,1919,41,4072,1907.7783,0.20283072325517526
1879,1919,40,4072,1908.052,0.2033135915858383
1880,1919,39,4072,1908.3257,0.2037796624359935
1881,1919,38,4072,1908.5994,0.20422979146320358
1882,1919,37,4072,1908.8731,0.2046648965647229
1883,1919,36,4072,1909.1468,0.2050859573264037
1884,1919,35,4072,1909.4205,0.20529154390779594
1885,1919,34,4072,1909.6942,0.20569350817324694
1886,1919,33,4072,1909.9679,0.2060841423512268
1887,1919,32,4072,1910.2416,0.206464636045718
1888,1919,31,4072,1910.5153,0.2068362367709957
1889,1919,30,4072,1910.789,0.20720024885406027
1890,1919,29,4072,1911.0627,0.20755803225621952
1891,1919,28,4072,1911.3364,0.2077350280955324
1892,1919,27,4072,1911.6101,0.2080861370046457
1834,1920,86,4072,1896.4618,0.16963970113658558
1835,1920,85,4072,1896.7355,0.17082235931156448
1836,1920,84,4072,1897.0092,0.1714103110972006
1837,1920,83,4072,1897.2829,0.17257892123729693
1838,1920,82,4072,1897.5566,0.17373709690625214
1839,1920,81,4072,1897.8303,0.17488399804329066
1840,1920,80,4072,1898.104,0.17601879990931274
1841,1920,79,4072,1898.3777,0.1771406951362446
1842,1920,78,4072,1898.6514,0.17824889580208159
1843,1920,77,4072,1898.9251,0.17879762028154253
1844,1920,76,4072,1899.1988,0.1798838494500906
1845,1920,75,4072,1899.4725,0.1809545131128317
1846,1920,74,4072,1899.7462,0.18200890798841263
1847,1920,73,4072,1900.0199,0.1830463597435213
1848,1920,72,4072,1900.2936,0.18406622510448847
1849,1920,71,4072,1900.5673,0.1850678939549743
1850,1920,70,4072,1900.841,0.18556172360559647
1851,1920,69,4072,1901.1147,0.1865350313590925
1852,1920,68,4072,1901.3884,0.18748877593725066
1853,1920,67,4072,1901.6621,0.18842247943663576
1854,1920,66,4072,1901.9358,0.1893357061995452
1855,1920,65,4072,1902.2095,0.1902280647155122
1856,1920,64,4072,1902.4832,0.1906663085604883
1857,1920,63,4072,1902.7569,0.19152673171864365
1858,1920,62,4072,1903.0306,0.19236551294101945
1859,1920,61,4072,1903.3043,0.19318242931999147
1860,1920,60,4072,1903.578,0.19397730984939862
1861,1920,59,4072,1903.8517,0.19475003693254897
1862,1920,58,4072,1904.1254,0.19550054779955267
1863,1920,57,4072,1904.3991,0.1958674678553526
1864,1920,56,4072,1904.6728,0.19658465986545823
1865,1920,55,4072,1904.9465,0.19727972702472574
1866,1920,54,4072,1905.2202,0.19795280819116107
1867,1920,53,4072,1905.4939,0.19860410217417412
1868,1920,52,4072,1905.7676,0.1992338685701395
1869,1920,51,4072,1906.0413,0.1998424284804955
1870,1920,50,4072,1906.315,0.20013887331527808
1871,1920,49,4072,1906.5887,0.2007163615471149
1872,1920,48,4072,1906.8624,0.20127371875788666
1873,1920,47,4072,1907.1361,0.20181148522641335
1874,1920,46,4072,1907.4098,0.20233026446330882
1875,1920,45,4072,1907.6835,0.20283072325517526
1876,1920,44,4072,1907.9572,0.20307430814018237
1877,1920,43,4072,1908.2309,0.20354867468181287
1878,1920,42,4072,1908.5046,0.20400666376172058
1879,1920,41,4072,1908.7783,0.20444916221916265
1880,1920,40,4072,1909.052,0.20487711887156496
1881,1920,39,4072,1909.3257,0.20529154390779594
1882,1920,38,4072,1909.5994,0.20569350817324694
1883,1920,37,4072,1909.8731,0.2058901685424758
1884,1920,36,4072,1910.1468,0.20627558013408714
1885,1920,35,4072,1910.4205,0.20665146782718857
1886,1920,34,4072,1910.6942,0.20701910768481907
1887,1920,33,4072,1910.9679,0.20737983200322904
1888,1920,32,4072,1911.2416,0.2077350280955324
1889,1920,31,4072,1911.5153,0.2080861370046457
1890,1920,30,4072,1911.789,0.20826062345196078
1891,1920,29,4072,1912.0627,0.20860841773782626
1892,1920,28,4072,1912.3364,0.2089559535153001
1893,1920,27,4072,1912.6101,0.20930484889406578
1835,1921,86,4072,1897.4618,0.17315936621975123
1836,1921,85,4072,1897.7355,0.17431200872043398
1837,1921,84,4072,1898.0092,0.17545296227702187
1838,1921,83,4072,1898.2829,0.17658141057802557
1839,1921,82,4072,1898.5566,0.17769655571763465
1840,1921,81,4072,1898.8303,0.17879762028154253
1841,1921,80,4072,1899.104,0.1798838494500906
1842,1921,79,4072,1899.3777,0.1804211715784298
1843,1921,78,4072,1899.6514,0.18148378699811618
1844,1921,77,4072,1899.9251,0.1825297927132572
1845,1921,76,4072,1900.1988,0.18355852965712793
1846,1921,75,4072,1900.4725,0.18456937087363645
1847,1921,74,4072,1900.7462,0.18556172360559647
1848,1921,73,4072,1901.0199,0.1865350313590925
1849,1921,72,4072,1901.2936,0.18701437988154082
1850,1921,71,4072,1901.5673,0.18795816106307814
1851,1921,70,4072,1901.841,0.1888816779361616
1852,1921,69,4072,1902.1147,0.1897845166824534
1853,1921,68,4072,1902.3884,0.1906663085604883
1854,1921,67,4072,1902.6621,0.19152673171864365
1855,1921,66,4072,1902.9358,0.19236551294101945
1856,1921,65,4072,1903.2095,0.192776716158358
1857,1921,64,4072,1903.4832,0.19358263268453382
1858,1921,63,4072,1903.7569,0.19436644779584195
1859,1921,62,4072,1904.0306,0.1951280711377047
1860,1921,61,4072,1904.3043,0.1958674678553526
1861,1921,60,4072,1904.578,0.19658465986545823
1862,1921,59,4072,1904.8517,0.19693495176734976
1863,1921,58,4072,1905.1254,0.197619004846929
1864,1921,57,4072,1905.3991,0.19828116378951108
1865,1921,56,4072,1905.6728,0.198921657700824
1866,1921,55,4072,1905.9465,0.19954077684745017
1867,1921,54,4072,1906.2202,0.20013887331527808
1868,1921,53,4072,1906.4939,0.2007163615471149
1869,1921,52,4072,1906.7676,0.2009975242433405
1870,1921,51,4072,1907.0413,0.2015450145986338
1871,1921,50,4072,1907.315,0.20207320805735787
1872,1921,49,4072,1907.5887,0.20258273977030822
1873,1921,48,4072,1907.8624,0.20307430814018237
1874,1921,47,4072,1908.1361,0.20354867468181287
1875,1921,46,4072,1908.4098,0.20400666376172058
1876,1921,45,4072,1908.6835,0.20422979146320358
1877,1921,44,4072,1908.9572,0.2046648965647229
1878,1921,43,4072,1909.2309,0.2050859573264037
1879,1921,42,4072,1909.5046,0.2054940143613332
1880,1921,41,4072,1909.7783,0.2058901685424758
1881,1921,40,4072,1910.052,0.20627558013408714
1882,1921,39,4072,1910.3257,0.20665146782718857
1883,1921,38,4072,1910.5994,0.2068362367709957
1884,1921,37,4072,1910.8731,0.20720024885406027
1885,1921,36,4072,1911.1468,0.20755803225621952
1886,1921,35,4072,1911.4205,0.20791100132051396
1887,1921,34,4072,1911.6942,0.20826062345196078
1888,1921,33,4072,1911.9679,0.20860841773782626
1889,1921,32,4072,1912.2416,0.20878211793377346
1890,1921,31,4072,1912.5153,0.2091301282586926
1891,1921,30,4072,1912.789,0.20948032505724976
1892,1921,29,4072,1913.0627,0.2098343967474791
1893,1921,28,4072,1913.3364,0.21019407667813858
1894,1921,27,4072,1913.6101,0.2105611415520642
1836,1922,86,4072,1898.4618,0.1771406951362446
1837,1922,85,4072,1898.7355,0.17824889580208159
1838,1922,84,4072,1899.0092,0.1793426355260928
1839,1922,83,4072,1899.2829,0.1804211715784298
1840,1922,82,4072,1899.5566,0.18148378699811618
1841,1922,81,4072,1899.8303,0.1825297927132572
1842,1922,80,4072,1900.104,0.1830463597435213
1843,1922,79,4072,1900.3777,0.18406622510448847
1844,1922,78,4072,1900.6514,0.1850678939549743
1845,1922,77,4072,1900.9251,0.18605079141313724
1846,1922,76,4072,1901.1988,0.18701437988154082
1847,1922,75,4072,1901.4725,0.18795816106307814
1848,1922,74,4072,1901.7462,0.18842247943663576
1849,1922,73,4072,1902.0199,0.1893357061995452
1850,1922,72,4072,1902.2936,0.1902280647155122
1851,1922,71,4072,1902.5673,0.19109920946541742
1852,1922,70,4072,1902.841,0.19194884270170295
1853,1922,69,4072,1903.1147,0.192776716158358
1854,1922,68,4072,1903.3884,0.19358263268453382
1855,1922,67,4072,1903.6621,0.19397730984939862
1856,1922,66,4072,1903.9358,0.19475003693254897
1857,1922,65,4072,1904.2095,0.19550054779955267
1858,1922,64,4072,1904.4832,0.19622883582874426
1859,1922,63,4072,1904.7569,0.19693495176734976
1860,1922,62,4072,1905.0306,0.197619004846929
1861,1922,61,4072,1905.3043,0.19828116378951108
1862,1922,60,4072,1905.578,0.19860410217417412
1863,1922,59,4072,1905.8517,0.1992338685701395
1864,1922,58,4072,1906.1254,0.1998424284804955
1865,1922,57,4072,1906.3991,0.20043016511000744
1866,1922,56,4072,1906.6728,0.2009975242433405
1867,1922,55,4072,1906.9465,0.2015450145986338
1868,1922,54,4072,1907.2202,0.20207320805735787
1869,1922,53,4072,1907.4939,0.20233026446330882
1870,1922,52,4072,1907.7676,0.20283072325517526
1871,1922,51,4072,1908.0413,0.2033135915858383
1872,1922,50,4072,1908.315,0.2037796624359935
1873,1922,49,4072,1908.5887,0.20422979146320358
1874,1922,48,4072,1908.8624,0.2046648965647229
1875,1922,47,4072,1909.1361,0.20487711887156496
1876,1922,46,4072,1909.4098,0.20529154390779594
1877,1922,45,4072,1909.6835,0.20569350817324694
1878,1922,44,4072,1909.9572,0.2060841423512268
1879,1922,43,4072,1910.2309,0.206464636045718
1880,1922,42,4072,1910.5046,0.2068362367709957
1881,1922,41,4072,1910.7783,0.20720024885406027
1882,1922,40,4072,1911.052,0.20737983200322904
1883,1922,39,4072,1911.3257,0.2077350280955324
1884,1922,38,4072,1911.5994,0.2080861370046457
1885,1922,37,4072,1911.8731,0.20843465215263834
1886,1922,36,4072,1912.1468,0.20878211793377346
1887,1922,35,4072,1912.4205,0.2091301282586926
1888,1922,34,4072,1912.6942,0.20948032505724976
1889,1922,33,4072,1912.9679,0.20965676924127144
1890,1922,32,4072,1913.2416,0.2100134256363631
1891,1922,31,4072,1913.5153,0.2103765733031386
1892,1922,30,4072,1913.789,0.2107480100261583
1893,1922,29,4072,1914.0627,0.21112957455836762
1894,1922,28,4072,1914.3364,0.21152314502643924
1895,1922,27,4072,1914.6101,0.21193063733985607
1837,1923,86,4072,1899.4618,0.1809545131128317
1838,1923,85,4072,1899.7355,0.18200890798841263
1839,1923,84,4072,1900.0092,0.1830463597435213
1840,1923,83,4072,1900.2829,0.18406622510448847
1841,1923,82,4072,1900.5566,0.18456937087363645
1842,1923,81,4072,1900.8303,0.18556172360559647
1843,1923,80,4072,1901.104,0.1865350313590925
1844,1923,79,4072,1901.3777,0.18748877593725066
1845,1923,78,4072,1901.6514,0.18842247943663576
1846,1923,77,4072,1901.9251,0.1893357061995452
1847,1923,76,4072,1902.1988,0.1902280647155122
1848,1923,75,4072,1902.4725,0.1906663085604883
1849,1923,74,4072,1902.7462,0.19152673171864365
1850,1923,73,4072,1903.0199,0.19236551294101945
1851,1923,72,4072,1903.2936,0.19318242931999147
1852,1923,71,4072,1903.5673,0.19397730984939862
1853,1923,70,4072,1903.841,0.19475003693254897
1854,1923,69,4072,1904.1147,0.19550054779955267
1855,1923,68,4072,1904.3884,0.1958674678553526
1856,1923,67,4072,1904.6621,0.19658465986545823
1857,1923,66,4072,1904.9358,0.19727972702472574
1858,1923,65,4072,1905.2095,0.19795280819116107
1859,1923,64,4072,1905.4832,0.19860410217417412
1860,1923,63,4072,1905.7569,0.1992338685701395
1861,1923,62,4072,1906.0306,0.19954077684745017
1862,1923,61,4072,1906.3043,0.20013887331527808
1863,1923,60,4072,1906.578,0.2007163615471149
1864,1923,59,4072,1906.8517,0.20127371875788666
1865,1923,58,4072,1907.1254,0.20181148522641335
1866,1923,57,4072,1907.3991,0.20233026446330882
1867,1923,56,4072,1907.6728,0.20283072325517526
1868,1923,55,4072,1907.9465,0.20307430814018237
1869,1923,54,4072,1908.2202,0.20354867468181287
1870,1923,53,4072,1908.4939,0.20400666376172058
1871,1923,52,4072,1908.7676,0.20444916221916265
1872,1923,51,4072,1909.0413,0.20487711887156496
1873,1923,50,4072,1909.315,0.20529154390779594
1874,1923,49,4072,1909.5887,0.20569350817324694
1875,1923,48,4072,1909.8624,0.2058901685424758
1876,1923,47,4072,1910.1361,0.20627558013408714
1877,1923,46,4072,1910.4098,0.20665146782718857
1878,1923,45,4072,1910.6835,0.20701910768481907
1879,1923,44,4072,1910.9572,0.20737983200322904
1880,1923,43,4072,1911.2309,0.2077350280955324
1881,1923,42,4072,1911.5046,0.20791100132051396
1882,1923,41,4072,1911.7783,0.20826062345196078
1883,1923,40,4072,1912.052,0.20860841773782626
1884,1923,39,4072,1912.3257,0.2089559535153001
1885,1923,38,4072,1912.5994,0.20930484889406578
1886,1923,37,4072,1912.8731,0.20965676924127144
1887,1923,36,4072,1913.1468,0.2100134256363631
1888,1923,35,4072,1913.4205,0.21019407667813858
1889,1923,34,4072,1913.6942,0.2105611415520642
1890,1923,33,4072,1913.9679,0.21093740983734305
1891,1923,32,4072,1914.2416,0.21132474017302008
1892,1923,31,4072,1914.5153,0.21172502977557994
1893,1923,30,4072,1914.789,0.2121402128520135
1894,1923,29,4072,1915.0627,0.2125722590246498
1895,1923,28,4072,1915.3364,0.21279523057888491
1896,1923,27,4072,1915.6101,0.21325633807741973
1838,1924,86,4072,1900.4618,0.18456937087363645
1839,1924,85,4072,1900.7355,0.18556172360559647
1840,1924,84,4072,1901.0092,0.18605079141313724
1841,1924,83,4072,1901.2829,0.18701437988154082
1842,1924,82,4072,1901.5566,0.18795816106307814
1843,1924,81,4072,1901.8303,0.1888816779361616
1844,1924,80,4072,1902.104,0.1897845166824534
1845,1924,79,4072,1902.3777,0.1906663085604883
1846,1924,78,4072,1902.6514,0.19152673171864365
1847,1924,77,4072,1902.9251,0.19194884270170295
1848,1924,76,4072,1903.1988,0.192776716158358
1849,1924,75,4072,1903.4725,0.19358263268453382
1850,1924,74,4072,1903.7462,0.19436644779584195
1851,1924,73,4072,1904.0199,0.1951280711377047
1852,1924,72,4072,1904.2936,0.1958674678553526
1853,1924,71,4072,1904.5673,0.19658465986545823
1854,1924,70,4072,1904.841,0.19693495176734976
1855,1924,69,4072,1905.1147,0.197619004846929
1856,1924,68,4072,1905.3884,0.19828116378951108
1857,1924,67,4072,1905.6621,0.198921657700824
1858,1924,66,4072,1905.9358,0.19954077684745017
1859,1924,65,4072,1906.2095,0.20013887331527808
1860,1924,64,4072,1906.4832,0.2007163615471149
1861,1924,63,4072,1906.7569,0.2009975242433405
1862,1924,62,4072,1907.0306,0.2015450145986338
1863,1924,61,4072,1907.3043,0.20207320805735787
1864,1924,60,4072,1907.578,0.20258273977030822
1865,1924,59,4072,1907.8517,0.20307430814018237
1866,1924,58,4072,1908.1254,0.20354867468181287
1867,1924,57,4072,1908.3991,0.2037796624359935
1868,1924,56,4072,1908.6728,0.20422979146320358
1869,1924,55,4072,1908.9465,0.2046648965647229
1870,1924,54,4072,1909.2202,0.2050859573264037
1871,1924,53,4072,1909.4939,0.2054940143613332
1872,1924,52,4072,1909.7676,0.2058901685424758
1873,1924,51,4072,1910.0413,0.20627558013408714
1874,1924,50,4072,1910.315,0.206464636045718
1875,1924,49,4072,1910.5887,0.2068362367709957
1876,1924,48,4072,1910.8624,0.20720024885406027
1877,1924,47,4072,1911.1361,0.20755803225621952
1878,1924,46,4072,1911.4098,0.20791100132051396
1879,1924,45,4072,1911.6835,0.20826062345196078
1880,1924,44,4072,1911.9572,0.20860841773782626
1881,1924,43,4072,1912.2309,0.20878211793377346
1882,1924,42,4072,1912.5046,0.2091301282586926
1883,1924,41,4072,1912.7783,0.20948032505724976
1884,1924,40,4072,1913.052,0.2098343967474791
1885,1924,39,4072,1913.3257,0.21019407667813858
1886,1924,38,4072,1913.5994,0.2105611415520642
1887,1924,37,4072,1913.8731,0.21093740983734305
1888,1924,36,4072,1914.1468,0.21112957455836762
1889,1924,35,4072,1914.4205,0.21152314502643924
1890,1924,34,4072,1914.6942,0.21193063733985607
1891,1924,33,4072,1914.9679,0.2123540036092521
1892,1924,32,4072,1915.2416,0.21279523057888491
1893,1924,31,4072,1915.5153,0.21325633807741973
1894,1924,30,4072,1915.789,0.2134949868916007
1895,1924,29,4072,1916.0627,0.2139897709811925
1896,1924,28,4072,1916.3364,0.21450961995135828
1897,1924,27,4072,1916.6101,0.21505665755964756
1839,1925,86,4072,1901.4618,0.18795816106307814
1840,1925,85,4072,1901.7355,0.18842247943663576
1841,1925,84,4072,1902.0092,0.1893357061995452
1842,1925,83,4072,1902.2829,0.1902280647155122
1843,1925,82,4072,1902.5566,0.19109920946541742
1844,1925,81,4072,1902.8303,0.19194884270170295
1845,1925,80,4072,1903.104,0.192776716158358
1846,1925,79,4072,1903.3777,0.19358263268453382
1847,1925,78,4072,1903.6514,0.19397730984939862
1848,1925,77,4072,1903.9251,0.19475003693254897
1849,1925,76,4072,1904.1988,0.19550054779955267
1850,1925,75,4072,1904.4725,0.19622883582874426
1851,1925,74,4072,1904.7462,0.19693495176734976
1852,1925,73,4072,1905.0199,0.197619004846929
1853,1925,72,4072,1905.2936,0.19795280819116107
