yob,year,age,speakerid,speakerXsessionid,time,probability
1831,1906,75,4245,43042450,1955.995,0.10695987233919271
1832,1906,74,4245,43042450,1955.3284,0.10932327243138872
1833,1906,73,4245,43042450,1954.6618,0.1127387796605317
1834,1906,72,4245,43042450,1953.9952,0.11646580004007946
1835,1906,71,4245,43042450,1953.3286,0.12051372266414195
1836,1906,70,4245,43042450,1952.662,0.12489068472061753
1837,1906,69,4245,43042450,1951.9954,0.1283933584006212
1838,1906,68,4245,43042450,1951.3288,0.13336081165585892
1839,1906,67,4245,43042450,1950.6622,0.13867065033360992
1840,1906,66,4245,43042450,1949.9956,0.14432363633806078
1841,1906,65,4245,43042450,1949.329,0.14878744139968222
1842,1906,64,4245,43042450,1948.6624,0.1550340675006603
1843,1906,63,4245,43042450,1947.9958,0.16161036190260844
1844,1906,62,4245,43042450,1947.3292,0.16850506132241458
1845,1906,61,4245,43042450,1946.6626,0.17570315802932107
1846,1906,60,4245,43042450,1945.996,0.1812895952202705
1847,1906,59,4245,43042450,1945.3294,0.18897069116885057
1848,1906,58,4245,43042450,1944.6628,0.19689361413466316
1849,1906,57,4245,43042450,1943.9962,0.20502870089695593
1850,1906,56,4245,43042450,1943.3296,0.213342704886641
1851,1906,55,4245,43042450,1942.663,0.21967385221942984
1852,1906,54,4245,43042450,1941.9964,0.2282112751591187
1853,1906,53,4245,43042450,1941.3298,0.2368192957896267
1854,1906,52,4245,43042450,1940.6632,0.24545274708228
1855,1906,51,4245,43042450,1939.9966,0.25406434591848487
1856,1906,50,4245,43042450,1939.33,0.26047981528568004
1857,1906,49,4245,43042450,1938.6634,0.26893755636978256
1858,1906,48,4245,43042450,1937.9968,0.2772417980176516
1859,1906,47,4245,43042450,1937.3302,0.2853460353275653
1860,1906,46,4245,43042450,1936.6636,0.29320388583257634
1861,1906,45,4245,43042450,1935.997,0.298908938272587
1862,1906,44,4245,43042450,1935.3304,0.30623108612419137
1863,1906,43,4245,43042450,1934.6638,0.3131913230150276
1864,1906,42,4245,43042450,1933.9972,0.3197517476064707
1865,1906,41,4245,43042450,1933.3306,0.3243890587441562
1866,1906,40,4245,43042450,1932.664,0.3301706559968187
1867,1906,39,4245,43042450,1931.9974,0.3354698577521471
1868,1906,38,4245,43042450,1931.3308,0.34026611235137305
1869,1906,37,4245,43042450,1930.6642,0.34454338039455223
1870,1906,36,4245,43042450,1929.9976,0.34740340903357264
1871,1906,35,4245,43042450,1929.331,0.35074564101625477
1872,1906,34,4245,43042450,1928.6644000000001,0.35354533532935717
1873,1906,33,4245,43042450,1927.9978,0.3558009407619047
1874,1906,32,4245,43042450,1927.3312,0.35751396107546
1875,1906,31,4245,43042450,1926.6646,0.35844561454949336
1876,1906,30,4245,43042450,1925.998,0.35922285616997673
1877,1906,29,4245,43042450,1925.3314,0.35947826506717445
1878,1906,28,4245,43042450,1924.6648,0.35922564821413816
1879,1906,27,4245,43042450,1923.9982,0.35848093947596604
1880,1906,26,4245,43042450,1923.3316,0.35761049869256306
1823,1907,84,4245,43042450,1962.9944,0.08933117680443119
1824,1907,83,4245,43042450,1962.3278,0.09009754587201682
1825,1907,82,4245,43042450,1961.6612,0.09079760826467541
1826,1907,81,4245,43042450,1960.9946,0.09190662706161791
1827,1907,80,4245,43042450,1960.328,0.09322627892254767
1828,1907,79,4245,43042450,1959.6614,0.09476790353659045
1829,1907,78,4245,43042450,1958.9948,0.09654301975603428
1830,1907,77,4245,43042450,1958.3282,0.09803454217033965
1831,1907,76,4245,43042450,1957.6616,0.10024609088690922
1832,1907,75,4245,43042450,1956.995,0.10272284906687498
1833,1907,74,4245,43042450,1956.3284,0.10547611046765396
1834,1907,73,4245,43042450,1955.6618,0.10772913083612129
1835,1907,72,4245,43042450,1954.9952,0.11099271458255618
1836,1907,71,4245,43042450,1954.3286,0.11456273805537576
1837,1907,70,4245,43042450,1953.662,0.11844910708667482
1838,1907,69,4245,43042450,1952.9954,0.1226606225530629
1839,1907,68,4245,43042450,1952.3288,0.1260371465199406
1840,1907,67,4245,43042450,1951.6622,0.1308344297954624
1841,1907,66,4245,43042450,1950.9956,0.13597282388678325
1842,1907,65,4245,43042450,1950.329,0.14145430814692558
1843,1907,64,4245,43042450,1949.6624,0.14727828512924732
1844,1907,63,4245,43042450,1948.9958,0.15186897721837375
1845,1907,62,4245,43042450,1948.3292,0.15828162694040468
1846,1907,61,4245,43042450,1947.6626,0.16501875785059783
1847,1907,60,4245,43042450,1946.996,0.17206727560431304
1848,1907,59,4245,43042450,1946.3294,0.17941021880090627
1849,1907,58,4245,43042450,1945.6628,0.18509821054691486
1850,1907,57,4245,43042450,1944.9962,0.1929036873055177
1851,1907,56,4245,43042450,1944.3296,0.20093663838971815
1852,1907,55,4245,43042450,1943.663,0.20916553980437155
1853,1907,54,4245,43042450,1942.9964,0.2154449687349892
1854,1907,53,4245,43042450,1942.3298,0.22393102674147342
1855,1907,52,4245,43042450,1941.6632,0.23250921851521847
1856,1907,51,4245,43042450,1940.9966,0.2411357576386117
1857,1907,50,4245,43042450,1940.33,0.24976428187643565
1858,1907,49,4245,43042450,1939.6634,0.2562082004113832
1859,1907,48,4245,43042450,1938.9968,0.2647249365822865
1860,1907,47,4245,43042450,1938.3302,0.2731117742089183
1861,1907,46,4245,43042450,1937.6636,0.28132183041843206
1862,1907,45,4245,43042450,1936.997,0.2893085972504732
1863,1907,44,4245,43042450,1936.3304,0.2951246076732938
1864,1907,43,4245,43042450,1935.6638,0.30261280411611335
1865,1907,42,4245,43042450,1934.9972,0.3097588638014101
1866,1907,41,4245,43042450,1934.3306,0.31652375717955017
1867,1907,40,4245,43042450,1933.664,0.32287121527441454
1868,1907,39,4245,43042450,1932.9974,0.32733866261377165
1869,1907,38,4245,43042450,1932.3308,0.33288195835945317
1870,1907,37,4245,43042450,1931.6642,0.33793196956335875
1871,1907,36,4245,43042450,1930.9976,0.3424704336051375
1872,1907,35,4245,43042450,1930.331,0.3464835310083448
1873,1907,34,4245,43042450,1929.6644000000001,0.3491421516453341
1874,1907,33,4245,43042450,1928.9978,0.35221346006920223
1875,1907,32,4245,43042450,1928.3312,0.35474113016568914
1876,1907,31,4245,43042450,1927.6646,0.356725035305678
1877,1907,30,4245,43042450,1926.998,0.3578579719876222
1878,1907,29,4245,43042450,1926.3314,0.3589001955083165
1879,1907,28,4245,43042450,1925.6648,0.3594149965662524
1880,1907,27,4245,43042450,1924.9982,0.35941450712817496
1881,1907,26,4245,43042450,1924.3316,0.35891371821526613
1824,1908,84,4245,43042450,1963.9944,0.08851802815520725
1825,1908,83,4245,43042450,1963.3278,0.0890165970668605
1826,1908,82,4245,43042450,1962.6612,0.08969105116224861
1827,1908,81,4245,43042450,1961.9946,0.090318690825199055
1828,1908,80,4245,43042450,1961.328,0.09132647432647403
1829,1908,79,4245,43042450,1960.6614,0.09253942347725039
1830,1908,78,4245,43042450,1959.9948,0.0939686262835531
1831,1908,77,4245,43042450,1959.3282,0.09562555292546712
1832,1908,76,4245,43042450,1958.6616,0.09702463664022914
1833,1908,75,4245,43042450,1957.995,0.09910788013866857
1834,1908,74,4245,43042450,1957.3284,0.10145060690963234
1835,1908,73,4245,43042450,1956.6618,0.1040642222470667
1836,1908,72,4245,43042450,1955.9952,0.10695987233919271
1837,1908,71,4245,43042450,1955.3286,0.10932327243138872
1838,1908,70,4245,43042450,1954.662,0.1127387796605317
1839,1908,69,4245,43042450,1953.9954,0.11646580004007946
1840,1908,68,4245,43042450,1953.3288,0.12051372266414195
1841,1908,67,4245,43042450,1952.6622,0.12489068472061753
1842,1908,66,4245,43042450,1951.9956,0.1283933584006212
1843,1908,65,4245,43042450,1951.329,0.13336081165585892
1844,1908,64,4245,43042450,1950.6624,0.13867065033360992
1845,1908,63,4245,43042450,1949.9958,0.14432363633806078
1846,1908,62,4245,43042450,1949.3292,0.14878744139968222
1847,1908,61,4245,43042450,1948.6626,0.1550340675006603
1848,1908,60,4245,43042450,1947.996,0.16161036190260844
1849,1908,59,4245,43042450,1947.3294,0.16850506132241458
1850,1908,58,4245,43042450,1946.6628,0.17570315802932107
1851,1908,57,4245,43042450,1945.9962,0.1812895952202705
1852,1908,56,4245,43042450,1945.3296,0.18897069116885057
1853,1908,55,4245,43042450,1944.663,0.19689361413466316
1854,1908,54,4245,43042450,1943.9964,0.20502870089695593
1855,1908,53,4245,43042450,1943.3298,0.213342704886641
1856,1908,52,4245,43042450,1942.6632,0.21967385221942984
1857,1908,51,4245,43042450,1941.9966,0.2282112751591187
1858,1908,50,4245,43042450,1941.33,0.2368192957896267
1859,1908,49,4245,43042450,1940.6634,0.24545274708228
1860,1908,48,4245,43042450,1939.9968,0.25406434591848487
1861,1908,47,4245,43042450,1939.3302,0.26047981528568004
1862,1908,46,4245,43042450,1938.6636,0.26893755636978256
1863,1908,45,4245,43042450,1937.997,0.2772417980176516
1864,1908,44,4245,43042450,1937.3304,0.2853460353275653
1865,1908,43,4245,43042450,1936.6638,0.29320388583257634
1866,1908,42,4245,43042450,1935.9972,0.298908938272587
1867,1908,41,4245,43042450,1935.3306,0.30623108612419137
1868,1908,40,4245,43042450,1934.664,0.3131913230150276
1869,1908,39,4245,43042450,1933.9974,0.3197517476064707
1870,1908,38,4245,43042450,1933.3308,0.3243890587441562
1871,1908,37,4245,43042450,1932.6642,0.3301706559968187
1872,1908,36,4245,43042450,1931.9976,0.3354698577521471
1873,1908,35,4245,43042450,1931.331,0.34026611235137305
1874,1908,34,4245,43042450,1930.6644000000001,0.34454338039455223
1875,1908,33,4245,43042450,1929.9978,0.34740340903357264
1876,1908,32,4245,43042450,1929.3312,0.35074564101625477
1877,1908,31,4245,43042450,1928.6646,0.35354533532935717
1878,1908,30,4245,43042450,1927.998,0.3558009407619047
1879,1908,29,4245,43042450,1927.3314,0.35751396107546
1880,1908,28,4245,43042450,1926.6648,0.35844561454949336
1881,1908,27,4245,43042450,1925.9982,0.35922285616997673
1882,1908,26,4245,43042450,1925.3316,0.35947826506717445
1825,1909,84,4245,43042450,1964.9944,0.08807688747685484
1826,1909,83,4245,43042450,1964.3278,0.08833139424357908
1827,1909,82,4245,43042450,1963.6612,0.08874598832946108
1828,1909,81,4245,43042450,1962.9946,0.08933117680443119
1829,1909,80,4245,43042450,1962.328,0.09009754587201682
1830,1909,79,4245,43042450,1961.6614,0.09079760826467541
1831,1909,78,4245,43042450,1960.9948,0.09190662706161791
1832,1909,77,4245,43042450,1960.3282,0.09322627892254767
1833,1909,76,4245,43042450,1959.6616,0.09476790353659045
1834,1909,75,4245,43042450,1958.995,0.09654301975603428
1835,1909,74,4245,43042450,1958.3284,0.09803454217033965
1836,1909,73,4245,43042450,1957.6618,0.10024609088690922
1837,1909,72,4245,43042450,1956.9952,0.10272284906687498
1838,1909,71,4245,43042450,1956.3286,0.10547611046765396
1839,1909,70,4245,43042450,1955.662,0.10772913083612129
1840,1909,69,4245,43042450,1954.9954,0.11099271458255618
1841,1909,68,4245,43042450,1954.3288,0.11456273805537576
1842,1909,67,4245,43042450,1953.6622,0.11844910708667482
1843,1909,66,4245,43042450,1952.9956,0.1226606225530629
1844,1909,65,4245,43042450,1952.329,0.1260371465199406
1845,1909,64,4245,43042450,1951.6624,0.1308344297954624
1846,1909,63,4245,43042450,1950.9958,0.13597282388678325
1847,1909,62,4245,43042450,1950.3292,0.14145430814692558
1848,1909,61,4245,43042450,1949.6626,0.14727828512924732
1849,1909,60,4245,43042450,1948.996,0.15186897721837375
1850,1909,59,4245,43042450,1948.3294,0.15828162694040468
1851,1909,58,4245,43042450,1947.6628,0.16501875785059783
1852,1909,57,4245,43042450,1946.9962,0.17206727560431304
1853,1909,56,4245,43042450,1946.3296,0.17941021880090627
1854,1909,55,4245,43042450,1945.663,0.18509821054691486
1855,1909,54,4245,43042450,1944.9964,0.1929036873055177
1856,1909,53,4245,43042450,1944.3298,0.20093663838971815
1857,1909,52,4245,43042450,1943.6632,0.20916553980437155
1858,1909,51,4245,43042450,1942.9966,0.2154449687349892
1859,1909,50,4245,43042450,1942.33,0.22393102674147342
1860,1909,49,4245,43042450,1941.6634,0.23250921851521847
1861,1909,48,4245,43042450,1940.9968,0.2411357576386117
1862,1909,47,4245,43042450,1940.3302,0.24976428187643565
1863,1909,46,4245,43042450,1939.6636,0.2562082004113832
1864,1909,45,4245,43042450,1938.997,0.2647249365822865
1865,1909,44,4245,43042450,1938.3304,0.2731117742089183
1866,1909,43,4245,43042450,1937.6638,0.28132183041843206
1867,1909,42,4245,43042450,1936.9972,0.2893085972504732
1868,1909,41,4245,43042450,1936.3306,0.2951246076732938
1869,1909,40,4245,43042450,1935.664,0.30261280411611335
1870,1909,39,4245,43042450,1934.9974,0.3097588638014101
1871,1909,38,4245,43042450,1934.3308,0.31652375717955017
1872,1909,37,4245,43042450,1933.6642,0.32287121527441454
1873,1909,36,4245,43042450,1932.9976,0.32733866261377165
1874,1909,35,4245,43042450,1932.331,0.33288195835945317
1875,1909,34,4245,43042450,1931.6644000000001,0.33793196956335875
1876,1909,33,4245,43042450,1930.9978,0.3424704336051375
1877,1909,32,4245,43042450,1930.3312,0.3464835310083448
1878,1909,31,4245,43042450,1929.6646,0.3491421516453341
1879,1909,30,4245,43042450,1928.998,0.35221346006920223
1880,1909,29,4245,43042450,1928.3314,0.35474113016568914
1881,1909,28,4245,43042450,1927.6648,0.356725035305678
1882,1909,27,4245,43042450,1926.9982,0.3578579719876222
1883,1909,26,4245,43042450,1926.3316,0.3589001955083165
1826,1910,84,4245,43042450,1965.9944,0.08796826621807484
1827,1910,83,4245,43042450,1965.3278,0.08800646240641162
1828,1910,82,4245,43042450,1964.6612,0.08818477351359462
1829,1910,81,4245,43042450,1963.9946,0.08851802815520725
1830,1910,80,4245,43042450,1963.328,0.0890165970668605
1831,1910,79,4245,43042450,1962.6614,0.08969105116224861
1832,1910,78,4245,43042450,1961.9948,0.090318690825199055
1833,1910,77,4245,43042450,1961.3282,0.09132647432647403
1834,1910,76,4245,43042450,1960.6616,0.09253942347725039
1835,1910,75,4245,43042450,1959.995,0.0939686262835531
1836,1910,74,4245,43042450,1959.3284,0.09562555292546712
1837,1910,73,4245,43042450,1958.6618,0.09702463664022914
1838,1910,72,4245,43042450,1957.9952,0.09910788013866857
1839,1910,71,4245,43042450,1957.3286,0.10145060690963234
1840,1910,70,4245,43042450,1956.662,0.1040642222470667
1841,1910,69,4245,43042450,1955.9954,0.10695987233919271
1842,1910,68,4245,43042450,1955.3288,0.10932327243138872
1843,1910,67,4245,43042450,1954.6622,0.1127387796605317
1844,1910,66,4245,43042450,1953.9956,0.11646580004007946
1845,1910,65,4245,43042450,1953.329,0.12051372266414195
1846,1910,64,4245,43042450,1952.6624,0.12489068472061753
1847,1910,63,4245,43042450,1951.9958,0.1283933584006212
1848,1910,62,4245,43042450,1951.3292,0.13336081165585892
1849,1910,61,4245,43042450,1950.6626,0.13867065033360992
1850,1910,60,4245,43042450,1949.996,0.14432363633806078
1851,1910,59,4245,43042450,1949.3294,0.14878744139968222
1852,1910,58,4245,43042450,1948.6628,0.1550340675006603
1853,1910,57,4245,43042450,1947.9962,0.16161036190260844
1854,1910,56,4245,43042450,1947.3296,0.16850506132241458
1855,1910,55,4245,43042450,1946.663,0.17570315802932107
1856,1910,54,4245,43042450,1945.9964,0.1812895952202705
1857,1910,53,4245,43042450,1945.3298,0.18897069116885057
1858,1910,52,4245,43042450,1944.6632,0.19689361413466316
1859,1910,51,4245,43042450,1943.9966,0.20502870089695593
1860,1910,50,4245,43042450,1943.33,0.213342704886641
1861,1910,49,4245,43042450,1942.6634,0.21967385221942984
1862,1910,48,4245,43042450,1941.9968,0.2282112751591187
1863,1910,47,4245,43042450,1941.3302,0.2368192957896267
1864,1910,46,4245,43042450,1940.6636,0.24545274708228
1865,1910,45,4245,43042450,1939.997,0.25406434591848487
1866,1910,44,4245,43042450,1939.3304,0.26047981528568004
1867,1910,43,4245,43042450,1938.6638,0.26893755636978256
1868,1910,42,4245,43042450,1937.9972,0.2772417980176516
1869,1910,41,4245,43042450,1937.3306,0.2853460353275653
1870,1910,40,4245,43042450,1936.664,0.29320388583257634
1871,1910,39,4245,43042450,1935.9974,0.298908938272587
1872,1910,38,4245,43042450,1935.3308,0.30623108612419137
1873,1910,37,4245,43042450,1934.6642,0.3131913230150276
1874,1910,36,4245,43042450,1933.9976,0.3197517476064707
1875,1910,35,4245,43042450,1933.331,0.3243890587441562
1876,1910,34,4245,43042450,1932.6644000000001,0.3301706559968187
1877,1910,33,4245,43042450,1931.9978,0.3354698577521471
1878,1910,32,4245,43042450,1931.3312,0.34026611235137305
1879,1910,31,4245,43042450,1930.6646,0.34454338039455223
1880,1910,30,4245,43042450,1929.998,0.34740340903357264
1881,1910,29,4245,43042450,1929.3314,0.35074564101625477
1882,1910,28,4245,43042450,1928.6648,0.35354533532935717
1883,1910,27,4245,43042450,1927.9982,0.3558009407619047
1884,1910,26,4245,43042450,1927.3316,0.35751396107546
1827,1911,84,4245,43042450,1966.9944,0.08811871015416657
1828,1911,83,4245,43042450,1966.3278,0.08798588824137094
1829,1911,82,4245,43042450,1965.6612,0.08798489846769725
1830,1911,81,4245,43042450,1964.9946,0.08807688747685484
1831,1911,80,4245,43042450,1964.328,0.08833139424357908
1832,1911,79,4245,43042450,1963.6614,0.08874598832946108
1833,1911,78,4245,43042450,1962.9948,0.08933117680443119
1834,1911,77,4245,43042450,1962.3282,0.09009754587201682
1835,1911,76,4245,43042450,1961.6616,0.09079760826467541
1836,1911,75,4245,43042450,1960.995,0.09190662706161791
1837,1911,74,4245,43042450,1960.3284,0.09322627892254767
1838,1911,73,4245,43042450,1959.6618,0.09476790353659045
1839,1911,72,4245,43042450,1958.9952,0.09654301975603428
1840,1911,71,4245,43042450,1958.3286,0.09803454217033965
1841,1911,70,4245,43042450,1957.662,0.10024609088690922
1842,1911,69,4245,43042450,1956.9954,0.10272284906687498
1843,1911,68,4245,43042450,1956.3288,0.10547611046765396
1844,1911,67,4245,43042450,1955.6622,0.10772913083612129
1845,1911,66,4245,43042450,1954.9956,0.11099271458255618
1846,1911,65,4245,43042450,1954.329,0.11456273805537576
1847,1911,64,4245,43042450,1953.6624,0.11844910708667482
1848,1911,63,4245,43042450,1952.9958,0.1226606225530629
1849,1911,62,4245,43042450,1952.3292,0.1260371465199406
1850,1911,61,4245,43042450,1951.6626,0.1308344297954624
1851,1911,60,4245,43042450,1950.996,0.13597282388678325
1852,1911,59,4245,43042450,1950.3294,0.14145430814692558
1853,1911,58,4245,43042450,1949.6628,0.14727828512924732
1854,1911,57,4245,43042450,1948.9962,0.15186897721837375
1855,1911,56,4245,43042450,1948.3296,0.15828162694040468
1856,1911,55,4245,43042450,1947.663,0.16501875785059783
1857,1911,54,4245,43042450,1946.9964,0.17206727560431304
1858,1911,53,4245,43042450,1946.3298,0.17941021880090627
1859,1911,52,4245,43042450,1945.6632,0.18509821054691486
1860,1911,51,4245,43042450,1944.9966,0.1929036873055177
1861,1911,50,4245,43042450,1944.33,0.20093663838971815
1862,1911,49,4245,43042450,1943.6634,0.20916553980437155
1863,1911,48,4245,43042450,1942.9968,0.2154449687349892
1864,1911,47,4245,43042450,1942.3302,0.22393102674147342
1865,1911,46,4245,43042450,1941.6636,0.23250921851521847
1866,1911,45,4245,43042450,1940.997,0.2411357576386117
1867,1911,44,4245,43042450,1940.3304,0.24976428187643565
1868,1911,43,4245,43042450,1939.6638,0.2562082004113832
1869,1911,42,4245,43042450,1938.9972,0.2647249365822865
