yob,year,age,speakerid,time,probability
1849,1908,59,5052,1905.2093,0.074255110749736
1850,1908,58,5052,1905.2566,0.07432566251416788
1851,1908,57,5052,1905.3039,0.07432566251416788
1852,1908,56,5052,1905.3512,0.07432566251416788
1853,1908,55,5052,1905.3985,0.07439727271911219
1854,1908,54,5052,1905.4458,0.07439727271911219
1855,1908,53,5052,1905.4931,0.07439727271911219
1856,1908,52,5052,1905.5404,0.07447012460087979
1857,1908,51,5052,1905.5877,0.07447012460087979
1858,1908,50,5052,1905.635,0.07447012460087979
1859,1908,49,5052,1905.6823,0.0745444021195976
1860,1908,48,5052,1905.7296,0.0745444021195976
1861,1908,47,5052,1905.7769,0.07462029238246808
1862,1908,46,5052,1905.8242,0.07462029238246808
1863,1908,45,5052,1905.8715,0.07462029238246808
1864,1908,44,5052,1905.9188,0.07469799005987957
1865,1908,43,5052,1905.9661,0.07469799005987957
1866,1908,42,5052,1906.0134,0.07469799005987957
1867,1908,41,5052,1906.0607,0.07477769548146367
1868,1908,40,5052,1906.108,0.07477769548146367
1869,1908,39,5052,1906.1553,0.07477769548146367
1870,1908,38,5052,1906.2026,0.07485961259467283
1871,1908,37,5052,1906.2499,0.07485961259467283
1872,1908,36,5052,1906.2972,0.07485961259467283
1873,1908,35,5052,1906.3445,0.07494395036447625
1874,1908,34,5052,1906.3918,0.07494395036447625
1875,1908,33,5052,1906.4391,0.07494395036447625
1876,1908,32,5052,1906.4864,0.07503091921835327
1877,1908,31,5052,1906.5337,0.07503091921835327
1878,1908,30,5052,1906.581,0.07503091921835327
1879,1908,29,5052,1906.6283,0.07512073071268228
1880,1908,28,5052,1906.6756,0.07512073071268228
1881,1908,27,5052,1906.7229,0.07512073071268228
1823,1909,86,5052,1904.9322,0.07411646010089443
1824,1909,85,5052,1904.9795,0.07418543542555212
1825,1909,84,5052,1905.0268,0.07418543542555212
1826,1909,83,5052,1905.0741,0.07418543542555212
1827,1909,82,5052,1905.1214,0.074255110749736
1828,1909,81,5052,1905.1687,0.074255110749736
1829,1909,80,5052,1905.216,0.074255110749736
1830,1909,79,5052,1905.2633,0.07432566251416788
1831,1909,78,5052,1905.3106,0.07432566251416788
1832,1909,77,5052,1905.3579,0.07432566251416788
1833,1909,76,5052,1905.4052,0.07439727271911219
1834,1909,75,5052,1905.4525,0.07439727271911219
1835,1909,74,5052,1905.4998,0.07439727271911219
1836,1909,73,5052,1905.5471,0.07447012460087979
1837,1909,72,5052,1905.5944,0.07447012460087979
1838,1909,71,5052,1905.6417,0.0745444021195976
1839,1909,70,5052,1905.689,0.0745444021195976
1840,1909,69,5052,1905.7363,0.0745444021195976
1841,1909,68,5052,1905.7836,0.07462029238246808
1842,1909,67,5052,1905.8309,0.07462029238246808
1843,1909,66,5052,1905.8782,0.07462029238246808
1844,1909,65,5052,1905.9255,0.07469799005987957
1845,1909,64,5052,1905.9728,0.07469799005987957
1846,1909,63,5052,1906.0201,0.07469799005987957
1847,1909,62,5052,1906.0674,0.07477769548146367
1848,1909,61,5052,1906.1147,0.07477769548146367
1849,1909,60,5052,1906.162,0.07477769548146367
1850,1909,59,5052,1906.2093,0.07485961259467283
1851,1909,58,5052,1906.2566,0.07485961259467283
1852,1909,57,5052,1906.3039,0.07485961259467283
1853,1909,56,5052,1906.3512,0.07494395036447625
1854,1909,55,5052,1906.3985,0.07494395036447625
1855,1909,54,5052,1906.4458,0.07494395036447625
1856,1909,53,5052,1906.4931,0.07503091921835327
1857,1909,52,5052,1906.5404,0.07503091921835327
1858,1909,51,5052,1906.5877,0.07503091921835327
1859,1909,50,5052,1906.635,0.07512073071268228
1860,1909,49,5052,1906.6823,0.07512073071268228
1861,1909,48,5052,1906.7296,0.07512073071268228
1862,1909,47,5052,1906.7769,0.07521359963110973
1863,1909,46,5052,1906.8242,0.07521359963110973
1864,1909,45,5052,1906.8715,0.07521359963110973
1865,1909,44,5052,1906.9188,0.0753097474865871
1866,1909,43,5052,1906.9661,0.0753097474865871
1867,1909,42,5052,1907.0134,0.0754094008918152
1868,1909,41,5052,1907.0607,0.0754094008918152
1869,1909,40,5052,1907.108,0.0754094008918152
1870,1909,39,5052,1907.1553,0.07551279009640612
1871,1909,38,5052,1907.2026,0.07551279009640612
1872,1909,37,5052,1907.2499,0.07551279009640612
1873,1909,36,5052,1907.2972,0.07562015002893424
1874,1909,35,5052,1907.3445,0.07562015002893424
1875,1909,34,5052,1907.3918,0.07562015002893424
1876,1909,33,5052,1907.4391,0.07573171932976845
1877,1909,32,5052,1907.4864,0.07573171932976845
1878,1909,31,5052,1907.5337,0.07573171932976845
1879,1909,30,5052,1907.581,0.07584774288787201
1880,1909,29,5052,1907.6283,0.07584774288787201
1881,1909,28,5052,1907.6756,0.07584774288787201
1882,1909,27,5052,1907.7229,0.07596847199569522
1824,1910,86,5052,1905.9322,0.07469799005987957
1825,1910,85,5052,1905.9795,0.07469799005987957
1826,1910,84,5052,1906.0268,0.07469799005987957
1827,1910,83,5052,1906.0741,0.07477769548146367
1828,1910,82,5052,1906.1214,0.07477769548146367
1829,1910,81,5052,1906.1687,0.07477769548146367
1830,1910,80,5052,1906.216,0.07485961259467283
1831,1910,79,5052,1906.2633,0.07485961259467283
1832,1910,78,5052,1906.3106,0.07485961259467283
1833,1910,77,5052,1906.3579,0.07494395036447625
1834,1910,76,5052,1906.4052,0.07494395036447625
1835,1910,75,5052,1906.4525,0.07494395036447625
1836,1910,74,5052,1906.4998,0.07503091921835327
1837,1910,73,5052,1906.5471,0.07503091921835327
1838,1910,72,5052,1906.5944,0.07503091921835327
1839,1910,71,5052,1906.6417,0.07512073071268228
1840,1910,70,5052,1906.689,0.07512073071268228
1841,1910,69,5052,1906.7363,0.07512073071268228
1842,1910,68,5052,1906.7836,0.07521359963110973
1843,1910,67,5052,1906.8309,0.07521359963110973
1844,1910,66,5052,1906.8782,0.0753097474865871
1845,1910,65,5052,1906.9255,0.0753097474865871
1846,1910,64,5052,1906.9728,0.0753097474865871
1847,1910,63,5052,1907.0201,0.0754094008918152
1848,1910,62,5052,1907.0674,0.0754094008918152
1849,1910,61,5052,1907.1147,0.0754094008918152
1850,1910,60,5052,1907.162,0.07551279009640612
1851,1910,59,5052,1907.2093,0.07551279009640612
1852,1910,58,5052,1907.2566,0.07551279009640612
1853,1910,57,5052,1907.3039,0.07562015002893424
1854,1910,56,5052,1907.3512,0.07562015002893424
1855,1910,55,5052,1907.3985,0.07562015002893424
1856,1910,54,5052,1907.4458,0.07573171932976845
1857,1910,53,5052,1907.4931,0.07573171932976845
1858,1910,52,5052,1907.5404,0.07573171932976845
1859,1910,51,5052,1907.5877,0.07584774288787201
1860,1910,50,5052,1907.635,0.07584774288787201
1861,1910,49,5052,1907.6823,0.07584774288787201
1862,1910,48,5052,1907.7296,0.07596847199569522
1863,1910,47,5052,1907.7769,0.07596847199569522
1864,1910,46,5052,1907.8242,0.07596847199569522
1865,1910,45,5052,1907.8715,0.07609416279506961
1866,1910,44,5052,1907.9188,0.07609416279506961
1867,1910,43,5052,1907.9661,0.07609416279506961
1868,1910,42,5052,1908.0134,0.07622507393500354
1869,1910,41,5052,1908.0607,0.07622507393500354
1870,1910,40,5052,1908.108,0.07622507393500354
1871,1910,39,5052,1908.1553,0.07636146651849889
1872,1910,38,5052,1908.2026,0.07636146651849889
1873,1910,37,5052,1908.2499,0.07650360547032145
1874,1910,36,5052,1908.2972,0.07650360547032145
1875,1910,35,5052,1908.3445,0.07650360547032145
1876,1910,34,5052,1908.3918,0.07665176147388345
1877,1910,33,5052,1908.4391,0.07665176147388345
1878,1910,32,5052,1908.4864,0.07665176147388345
1879,1910,31,5052,1908.5337,0.07680621005121309
1880,1910,30,5052,1908.581,0.07680621005121309
1881,1910,29,5052,1908.6283,0.07680621005121309
1882,1910,28,5052,1908.6756,0.07696723003177539
1883,1910,27,5052,1908.7229,0.07696723003177539
1825,1911,86,5052,1906.9322,0.0753097474865871
1826,1911,85,5052,1906.9795,0.0753097474865871
1827,1911,84,5052,1907.0268,0.0754094008918152
1828,1911,83,5052,1907.0741,0.0754094008918152
1829,1911,82,5052,1907.1214,0.0754094008918152
1830,1911,81,5052,1907.1687,0.07551279009640612
1831,1911,80,5052,1907.216,0.07551279009640612
1832,1911,79,5052,1907.2633,0.07551279009640612
1833,1911,78,5052,1907.3106,0.07562015002893424
1834,1911,77,5052,1907.3579,0.07562015002893424
1835,1911,76,5052,1907.4052,0.07562015002893424
1836,1911,75,5052,1907.4525,0.07573171932976845
1837,1911,74,5052,1907.4998,0.07573171932976845
1838,1911,73,5052,1907.5471,0.07573171932976845
1839,1911,72,5052,1907.5944,0.07584774288787201
1840,1911,71,5052,1907.6417,0.07584774288787201
1841,1911,70,5052,1907.689,0.07584774288787201
1842,1911,69,5052,1907.7363,0.07596847199569522
1843,1911,68,5052,1907.7836,0.07596847199569522
1844,1911,67,5052,1907.8309,0.07596847199569522
1845,1911,66,5052,1907.8782,0.07609416279506961
1846,1911,65,5052,1907.9255,0.07609416279506961
1847,1911,64,5052,1907.9728,0.07622507393500354
1848,1911,63,5052,1908.0201,0.07622507393500354
1849,1911,62,5052,1908.0674,0.07622507393500354
1850,1911,61,5052,1908.1147,0.07636146651849889
1851,1911,60,5052,1908.162,0.07636146651849889
1852,1911,59,5052,1908.2093,0.07636146651849889
1853,1911,58,5052,1908.2566,0.07650360547032145
1854,1911,57,5052,1908.3039,0.07650360547032145
1855,1911,56,5052,1908.3512,0.07650360547032145
1856,1911,55,5052,1908.3985,0.07665176147388345
1857,1911,54,5052,1908.4458,0.07665176147388345
1858,1911,53,5052,1908.4931,0.07665176147388345
1859,1911,52,5052,1908.5404,0.07680621005121309
1860,1911,51,5052,1908.5877,0.07680621005121309
1861,1911,50,5052,1908.635,0.07680621005121309
1862,1911,49,5052,1908.6823,0.07696723003177539
1863,1911,48,5052,1908.7296,0.07696723003177539
1864,1911,47,5052,1908.7769,0.07696723003177539
1865,1911,46,5052,1908.8242,0.07713510361921143
1866,1911,45,5052,1908.8715,0.07713510361921143
1867,1911,44,5052,1908.9188,0.07713510361921143
1868,1911,43,5052,1908.9661,0.07731011732452618
1869,1911,42,5052,1909.0134,0.07731011732452618
1870,1911,41,5052,1909.0607,0.07731011732452618
1871,1911,40,5052,1909.108,0.07749256253561801
1872,1911,39,5052,1909.1553,0.07749256253561801
1873,1911,38,5052,1909.2026,0.07749256253561801
1874,1911,37,5052,1909.2499,0.07768273474952507
1875,1911,36,5052,1909.2972,0.07768273474952507
1876,1911,35,5052,1909.3445,0.07768273474952507
1877,1911,34,5052,1909.3918,0.07788093372940695
1878,1911,33,5052,1909.4391,0.07788093372940695
1879,1911,32,5052,1909.4864,0.07808746406836833
1880,1911,31,5052,1909.5337,0.07808746406836833
1881,1911,30,5052,1909.581,0.07808746406836833
1882,1911,29,5052,1909.6283,0.07830263558559175
1883,1911,28,5052,1909.6756,0.07830263558559175
1884,1911,27,5052,1909.7229,0.07830263558559175
1826,1912,86,5052,1907.9322,0.07609416279506961
1827,1912,85,5052,1907.9795,0.07622507393500354
1828,1912,84,5052,1908.0268,0.07622507393500354
1829,1912,83,5052,1908.0741,0.07622507393500354
1830,1912,82,5052,1908.1214,0.07636146651849889
1831,1912,81,5052,1908.1687,0.07636146651849889
1832,1912,80,5052,1908.216,0.07636146651849889
1833,1912,79,5052,1908.2633,0.07650360547032145
1834,1912,78,5052,1908.3106,0.07650360547032145
1835,1912,77,5052,1908.3579,0.07650360547032145
1836,1912,76,5052,1908.4052,0.07665176147388345
1837,1912,75,5052,1908.4525,0.07665176147388345
1838,1912,74,5052,1908.4998,0.07665176147388345
1839,1912,73,5052,1908.5471,0.07680621005121309
1840,1912,72,5052,1908.5944,0.07680621005121309
1841,1912,71,5052,1908.6417,0.07680621005121309
1842,1912,70,5052,1908.689,0.07696723003177539
1843,1912,69,5052,1908.7363,0.07696723003177539
1844,1912,68,5052,1908.7836,0.07696723003177539
1845,1912,67,5052,1908.8309,0.07713510361921143
1846,1912,66,5052,1908.8782,0.07713510361921143
1847,1912,65,5052,1908.9255,0.07713510361921143
1848,1912,64,5052,1908.9728,0.07731011732452618
1849,1912,63,5052,1909.0201,0.07731011732452618
1850,1912,62,5052,1909.0674,0.07731011732452618
1851,1912,61,5052,1909.1147,0.07749256253561801
1852,1912,60,5052,1909.162,0.07749256253561801
1853,1912,59,5052,1909.2093,0.07768273474952507
1854,1912,58,5052,1909.2566,0.07768273474952507
1855,1912,57,5052,1909.3039,0.07768273474952507
1856,1912,56,5052,1909.3512,0.07788093372940695
1857,1912,55,5052,1909.3985,0.07788093372940695
1858,1912,54,5052,1909.4458,0.07788093372940695
1859,1912,53,5052,1909.4931,0.07808746406836833
1860,1912,52,5052,1909.5404,0.07808746406836833
1861,1912,51,5052,1909.5877,0.07808746406836833
1862,1912,50,5052,1909.635,0.07830263558559175
1863,1912,49,5052,1909.6823,0.07830263558559175
1864,1912,48,5052,1909.7296,0.07830263558559175
1865,1912,47,5052,1909.7769,0.07852676327564577
1866,1912,46,5052,1909.8242,0.07852676327564577
1867,1912,45,5052,1909.8715,0.07852676327564577
1868,1912,44,5052,1909.9188,0.07876016759428
1869,1912,43,5052,1909.9661,0.07876016759428
1870,1912,42,5052,1910.0134,0.07876016759428
1871,1912,41,5052,1910.0607,0.07900317461561371
1872,1912,40,5052,1910.108,0.07900317461561371
1873,1912,39,5052,1910.1553,0.07900317461561371
1874,1912,38,5052,1910.2026,0.07925611607278485
1875,1912,37,5052,1910.2499,0.07925611607278485
1876,1912,36,5052,1910.2972,0.07925611607278485
1877,1912,35,5052,1910.3445,0.07951932922299156
1878,1912,34,5052,1910.3918,0.07951932922299156
1879,1912,33,5052,1910.4391,0.07951932922299156
1880,1912,32,5052,1910.4864,0.07979315735561447
1881,1912,31,5052,1910.5337,0.07979315735561447
1882,1912,30,5052,1910.581,0.08007795058848025
1883,1912,29,5052,1910.6283,0.08007795058848025
1884,1912,28,5052,1910.6756,0.08007795058848025
1885,1912,27,5052,1910.7229,0.08037406552523992
1827,1913,86,5052,1908.9322,0.07713510361921143
1828,1913,85,5052,1908.9795,0.07731011732452618
1829,1913,84,5052,1909.0268,0.07731011732452618
1830,1913,83,5052,1909.0741,0.07749256253561801
1831,1913,82,5052,1909.1214,0.07749256253561801
1832,1913,81,5052,1909.1687,0.07749256253561801
1833,1913,80,5052,1909.216,0.07768273474952507
1834,1913,79,5052,1909.2633,0.07768273474952507
1835,1913,78,5052,1909.3106,0.07768273474952507
1836,1913,77,5052,1909.3579,0.07788093372940695
1837,1913,76,5052,1909.4052,0.07788093372940695
1838,1913,75,5052,1909.4525,0.07788093372940695
1839,1913,74,5052,1909.4998,0.07808746406836833
1840,1913,73,5052,1909.5471,0.07808746406836833
1841,1913,72,5052,1909.5944,0.07808746406836833
1842,1913,71,5052,1909.6417,0.07830263558559175
1843,1913,70,5052,1909.689,0.07830263558559175
1844,1913,69,5052,1909.7363,0.07830263558559175
1845,1913,68,5052,1909.7836,0.07852676327564577
1846,1913,67,5052,1909.8309,0.07852676327564577
1847,1913,66,5052,1909.8782,0.07852676327564577
1848,1913,65,5052,1909.9255,0.07876016759428
1849,1913,64,5052,1909.9728,0.07876016759428
1850,1913,63,5052,1910.0201,0.07876016759428
1851,1913,62,5052,1910.0674,0.07900317461561371
1852,1913,61,5052,1910.1147,0.07900317461561371
1853,1913,60,5052,1910.162,0.07900317461561371
1854,1913,59,5052,1910.2093,0.07925611607278485
1855,1913,58,5052,1910.2566,0.07925611607278485
1856,1913,57,5052,1910.3039,0.07925611607278485
1857,1913,56,5052,1910.3512,0.07951932922299156
1858,1913,55,5052,1910.3985,0.07951932922299156
1859,1913,54,5052,1910.4458,0.07979315735561447
1860,1913,53,5052,1910.4931,0.07979315735561447
1861,1913,52,5052,1910.5404,0.07979315735561447
1862,1913,51,5052,1910.5877,0.08007795058848025
1863,1913,50,5052,1910.635,0.08007795058848025
1864,1913,49,5052,1910.6823,0.08007795058848025
1865,1913,48,5052,1910.7296,0.08037406552523992
1866,1913,47,5052,1910.7769,0.08037406552523992
1867,1913,46,5052,1910.8242,0.08037406552523992
1868,1913,45,5052,1910.8715,0.08068186536521606
1869,1913,44,5052,1910.9188,0.08068186536521606
1870,1913,43,5052,1910.9661,0.08068186536521606
1871,1913,42,5052,1911.0134,0.08100172015564217
1872,1913,41,5052,1911.0607,0.08100172015564217
1873,1913,40,5052,1911.108,0.08100172015564217
1874,1913,39,5052,1911.1553,0.08133400584974945
1875,1913,38,5052,1911.2026,0.08133400584974945
1876,1913,37,5052,1911.2499,0.08133400584974945
1877,1913,36,5052,1911.2972,0.08167910553962854
1878,1913,35,5052,1911.3445,0.08167910553962854
1879,1913,34,5052,1911.3918,0.08167910553962854
1880,1913,33,5052,1911.4391,0.08203740985050598
1881,1913,32,5052,1911.4864,0.08203740985050598
1882,1913,31,5052,1911.5337,0.08203740985050598
1883,1913,30,5052,1911.581,0.08240931554582642
1884,1913,29,5052,1911.6283,0.08240931554582642
1885,1913,28,5052,1911.6756,0.08240931554582642
1886,1913,27,5052,1911.7229,0.08279522550510077
1828,1914,86,5052,1909.9322,0.07876016759428
1829,1914,85,5052,1909.9795,0.07876016759428
1830,1914,84,5052,1910.0268,0.07876016759428
1831,1914,83,5052,1910.0741,0.07900317461561371
1832,1914,82,5052,1910.1214,0.07900317461561371
1833,1914,81,5052,1910.1687,0.07900317461561371
1834,1914,80,5052,1910.216,0.07925611607278485
1835,1914,79,5052,1910.2633,0.07925611607278485
1836,1914,78,5052,1910.3106,0.07951932922299156
1837,1914,77,5052,1910.3579,0.07951932922299156
1838,1914,76,5052,1910.4052,0.07951932922299156
1839,1914,75,5052,1910.4525,0.07979315735561447
1840,1914,74,5052,1910.4998,0.07979315735561447
1841,1914,73,5052,1910.5471,0.07979315735561447
1842,1914,72,5052,1910.5944,0.08007795058848025
1843,1914,71,5052,1910.6417,0.08007795058848025
1844,1914,70,5052,1910.689,0.08007795058848025
1845,1914,69,5052,1910.7363,0.08037406552523992
1846,1914,68,5052,1910.7836,0.08037406552523992
1847,1914,67,5052,1910.8309,0.08037406552523992
1848,1914,66,5052,1910.8782,0.08068186536521606
1849,1914,65,5052,1910.9255,0.08068186536521606
1850,1914,64,5052,1910.9728,0.08068186536521606
1851,1914,63,5052,1911.0201,0.08100172015564217
1852,1914,62,5052,1911.0674,0.08100172015564217
1853,1914,61,5052,1911.1147,0.08100172015564217
1854,1914,60,5052,1911.162,0.08133400584974945
1855,1914,59,5052,1911.2093,0.08133400584974945
1856,1914,58,5052,1911.2566,0.08133400584974945
1857,1914,57,5052,1911.3039,0.08167910553962854
1858,1914,56,5052,1911.3512,0.08167910553962854
1859,1914,55,5052,1911.3985,0.08167910553962854
1860,1914,54,5052,1911.4458,0.08203740985050598
1861,1914,53,5052,1911.4931,0.08203740985050598
1862,1914,52,5052,1911.5404,0.08203740985050598
1863,1914,51,5052,1911.5877,0.08240931554582642
1864,1914,50,5052,1911.635,0.08240931554582642
1865,1914,49,5052,1911.6823,0.08279522550510077
1866,1914,48,5052,1911.7296,0.08279522550510077
1867,1914,47,5052,1911.7769,0.08279522550510077
1868,1914,46,5052,1911.8242,0.08319554880162867
1869,1914,45,5052,1911.8715,0.08319554880162867
1870,1914,44,5052,1911.9188,0.08319554880162867
1871,1914,43,5052,1911.9661,0.08361070078197716
1872,1914,42,5052,1912.0134,0.08361070078197716
1873,1914,41,5052,1912.0607,0.08361070078197716
1874,1914,40,5052,1912.108,0.08404110322199043
1875,1914,39,5052,1912.1553,0.08404110322199043
1876,1914,38,5052,1912.2026,0.08404110322199043
1877,1914,37,5052,1912.2499,0.0844871866242851
1878,1914,36,5052,1912.2972,0.0844871866242851
1879,1914,35,5052,1912.3445,0.0844871866242851
1880,1914,34,5052,1912.3918,0.08494939070888555
1881,1914,33,5052,1912.4391,0.08494939070888555
1882,1914,32,5052,1912.4864,0.08494939070888555
1883,1914,31,5052,1912.5337,0.08542816204267818
1884,1914,30,5052,1912.581,0.08542816204267818
1885,1914,29,5052,1912.6283,0.08542816204267818
1886,1914,28,5052,1912.6756,0.08592395408321764
1887,1914,27,5052,1912.7229,0.08592395408321764
1829,1915,86,5052,1910.9322,0.08068186536521606
1830,1915,85,5052,1910.9795,0.08068186536521606
1831,1915,84,5052,1911.0268,0.08100172015564217
1832,1915,83,5052,1911.0741,0.08100172015564217
1833,1915,82,5052,1911.1214,0.08100172015564217
1834,1915,81,5052,1911.1687,0.08133400584974945
1835,1915,80,5052,1911.216,0.08133400584974945
1836,1915,79,5052,1911.2633,0.08133400584974945
1837,1915,78,5052,1911.3106,0.08167910553962854
1838,1915,77,5052,1911.3579,0.08167910553962854
1839,1915,76,5052,1911.4052,0.08203740985050598
