yob,year,age,speakerid,speakerXsessionid,time,probability
1861,1911,50,4205,43042051,1912.32,0.46015148578475257
1862,1911,49,4205,43042051,1912.2936,0.46015148578475257
1863,1911,48,4205,43042051,1912.2672,0.46015148578475257
1864,1911,47,4205,43042051,1912.2408,0.46015148578475257
1865,1911,46,4205,43042051,1912.2144,0.45795823390033696
1866,1911,45,4205,43042051,1912.188,0.45795823390033696
1867,1911,44,4205,43042051,1912.1616,0.45795823390033696
1868,1911,43,4205,43042051,1912.1352,0.45795823390033696
1869,1911,42,4205,43042051,1912.1088,0.45795823390033696
1870,1911,41,4205,43042051,1912.0824,0.45795823390033696
1871,1911,40,4205,43042051,1912.056,0.4557515655786182
1872,1911,39,4205,43042051,1912.0296,0.4557515655786182
1873,1911,38,4205,43042051,1912.0032,0.4557515655786182
1874,1911,37,4205,43042051,1911.9768,0.4557515655786182
1875,1911,36,4205,43042051,1911.9504,0.4557515655786182
1876,1911,35,4205,43042051,1911.924,0.45353190429677576
1877,1911,34,4205,43042051,1911.8976,0.45353190429677576
1878,1911,33,4205,43042051,1911.8712,0.45353190429677576
1879,1911,32,4205,43042051,1911.8448,0.45353190429677576
1880,1911,31,4205,43042051,1911.8184,0.45353190429677576
1881,1911,30,4205,43042051,1911.792,0.4512996759673594
1882,1911,29,4205,43042051,1911.7656,0.4512996759673594
1883,1911,28,4205,43042051,1911.7392,0.4512996759673594
1884,1911,27,4205,43042051,1911.7128,0.4512996759673594
1885,1911,26,4205,43042051,1911.6864,0.4512996759673594
1826,1912,86,4205,43042051,1914.2704,0.489217743056584
1827,1912,85,4205,43042051,1914.244,0.489217743056584
1828,1912,84,4205,43042051,1914.2176,0.489217743056584
1829,1912,83,4205,43042051,1914.1912,0.489217743056584
1830,1912,82,4205,43042051,1914.1648,0.489217743056584
1831,1912,81,4205,43042051,1914.1384,0.48725520381332305
1832,1912,80,4205,43042051,1914.112,0.48725520381332305
1833,1912,79,4205,43042051,1914.0856,0.48725520381332305
1834,1912,78,4205,43042051,1914.0592,0.48725520381332305
1835,1912,77,4205,43042051,1914.0328,0.48725520381332305
1836,1912,76,4205,43042051,1914.0064,0.48725520381332305
1837,1912,75,4205,43042051,1913.98,0.48527362464387547
1838,1912,74,4205,43042051,1913.9536,0.48527362464387547
1839,1912,73,4205,43042051,1913.9272,0.48527362464387547
1840,1912,72,4205,43042051,1913.9008,0.48527362464387547
1841,1912,71,4205,43042051,1913.8744,0.48527362464387547
1842,1912,70,4205,43042051,1913.848,0.48327338628375144
1843,1912,69,4205,43042051,1913.8216,0.48327338628375144
1844,1912,68,4205,43042051,1913.7952,0.48327338628375144
1845,1912,67,4205,43042051,1913.7688,0.48327338628375144
1846,1912,66,4205,43042051,1913.7424,0.48327338628375144
1847,1912,65,4205,43042051,1913.716,0.48125487288650837
1848,1912,64,4205,43042051,1913.6896,0.48125487288650837
1849,1912,63,4205,43042051,1913.6632,0.48125487288650837
1850,1912,62,4205,43042051,1913.6368,0.48125487288650837
1851,1912,61,4205,43042051,1913.6104,0.48125487288650837
1852,1912,60,4205,43042051,1913.584,0.4792184719905433
1853,1912,59,4205,43042051,1913.5576,0.4792184719905433
1854,1912,58,4205,43042051,1913.5312,0.4792184719905433
1855,1912,57,4205,43042051,1913.5048,0.4792184719905433
1856,1912,56,4205,43042051,1913.4784,0.4792184719905433
1857,1912,55,4205,43042051,1913.452,0.4771645744802606
1858,1912,54,4205,43042051,1913.4256,0.4771645744802606
1859,1912,53,4205,43042051,1913.3992,0.4771645744802606
1860,1912,52,4205,43042051,1913.3728,0.4771645744802606
1861,1912,51,4205,43042051,1913.3464,0.4771645744802606
1862,1912,50,4205,43042051,1913.32,0.4771645744802606
1863,1912,49,4205,43042051,1913.2936,0.47509357454124934
1864,1912,48,4205,43042051,1913.2672,0.47509357454124934
1865,1912,47,4205,43042051,1913.2408,0.47509357454124934
1866,1912,46,4205,43042051,1913.2144,0.47509357454124934
1867,1912,45,4205,43042051,1913.188,0.47509357454124934
1868,1912,44,4205,43042051,1913.1616,0.47300586960975766
1869,1912,43,4205,43042051,1913.1352,0.47300586960975766
1870,1912,42,4205,43042051,1913.1088,0.47300586960975766
1871,1912,41,4205,43042051,1913.0824,0.47300586960975766
1872,1912,40,4205,43042051,1913.056,0.47300586960975766
1873,1912,39,4205,43042051,1913.0296,0.47090186031630027
1874,1912,38,4205,43042051,1913.0032,0.47090186031630027
1875,1912,37,4205,43042051,1912.9768,0.47090186031630027
1876,1912,36,4205,43042051,1912.9504,0.47090186031630027
1877,1912,35,4205,43042051,1912.924,0.47090186031630027
1878,1912,34,4205,43042051,1912.8976,0.46878195042358856
1879,1912,33,4205,43042051,1912.8712,0.46878195042358856
1880,1912,32,4205,43042051,1912.8448,0.46878195042358856
1881,1912,31,4205,43042051,1912.8184,0.46878195042358856
1882,1912,30,4205,43042051,1912.792,0.46878195042358856
1883,1912,29,4205,43042051,1912.7656,0.4666465467586751
1884,1912,28,4205,43042051,1912.7392,0.4666465467586751
1885,1912,27,4205,43042051,1912.7128,0.4666465467586751
1886,1912,26,4205,43042051,1912.6864,0.4666465467586751
1827,1913,86,4205,43042051,1915.2704,0.5041880755584287
1828,1913,85,4205,43042051,1915.244,0.5023911457290847
1829,1913,84,4205,43042051,1915.2176,0.5023911457290847
1830,1913,83,4205,43042051,1915.1912,0.5023911457290847
1831,1913,82,4205,43042051,1915.1648,0.5023911457290847
1832,1913,81,4205,43042051,1915.1384,0.5023911457290847
1833,1913,80,4205,43042051,1915.112,0.5023911457290847
1834,1913,79,4205,43042051,1915.0856,0.5005722551914134
1835,1913,78,4205,43042051,1915.0592,0.5005722551914134
1836,1913,77,4205,43042051,1915.0328,0.5005722551914134
1837,1913,76,4205,43042051,1915.0064,0.5005722551914134
1838,1913,75,4205,43042051,1914.98,0.5005722551914134
1839,1913,74,4205,43042051,1914.9536,0.49873175684151183
1840,1913,73,4205,43042051,1914.9272,0.49873175684151183
1841,1913,72,4205,43042051,1914.9008,0.49873175684151183
1842,1913,71,4205,43042051,1914.8744,0.49873175684151183
1843,1913,70,4205,43042051,1914.848,0.49873175684151183
1844,1913,69,4205,43042051,1914.8216,0.4968700070500839
1845,1913,68,4205,43042051,1914.7952,0.4968700070500839
1846,1913,67,4205,43042051,1914.7688,0.4968700070500839
1847,1913,66,4205,43042051,1914.7424,0.4968700070500839
1848,1913,65,4205,43042051,1914.716,0.4968700070500839
1849,1913,64,4205,43042051,1914.6896,0.49498736567531015
1850,1913,63,4205,43042051,1914.6632,0.49498736567531015
1851,1913,62,4205,43042051,1914.6368,0.49498736567531015
1852,1913,61,4205,43042051,1914.6104,0.49498736567531015
1853,1913,60,4205,43042051,1914.584,0.49498736567531015
1854,1913,59,4205,43042051,1914.5576,0.49498736567531015
1855,1913,58,4205,43042051,1914.5312,0.4930841960700243
1856,1913,57,4205,43042051,1914.5048,0.4930841960700243
1857,1913,56,4205,43042051,1914.4784,0.4930841960700243
1858,1913,55,4205,43042051,1914.452,0.4930841960700243
1859,1913,54,4205,43042051,1914.4256,0.4930841960700243
1860,1913,53,4205,43042051,1914.3992,0.4911608650833529
1861,1913,52,4205,43042051,1914.3728,0.4911608650833529
1862,1913,51,4205,43042051,1914.3464,0.4911608650833529
1863,1913,50,4205,43042051,1914.32,0.4911608650833529
1864,1913,49,4205,43042051,1914.2936,0.4911608650833529
1865,1913,48,4205,43042051,1914.2672,0.489217743056584
1866,1913,47,4205,43042051,1914.2408,0.489217743056584
1867,1913,46,4205,43042051,1914.2144,0.489217743056584
1868,1913,45,4205,43042051,1914.188,0.489217743056584
1869,1913,44,4205,43042051,1914.1616,0.489217743056584
1870,1913,43,4205,43042051,1914.1352,0.48725520381332305
1871,1913,42,4205,43042051,1914.1088,0.48725520381332305
1872,1913,41,4205,43042051,1914.0824,0.48725520381332305
1873,1913,40,4205,43042051,1914.056,0.48725520381332305
1874,1913,39,4205,43042051,1914.0296,0.48725520381332305
1875,1913,38,4205,43042051,1914.0032,0.48527362464387547
1876,1913,37,4205,43042051,1913.9768,0.48527362464387547
1877,1913,36,4205,43042051,1913.9504,0.48527362464387547
1878,1913,35,4205,43042051,1913.924,0.48527362464387547
1879,1913,34,4205,43042051,1913.8976,0.48527362464387547
1880,1913,33,4205,43042051,1913.8712,0.48527362464387547
1881,1913,32,4205,43042051,1913.8448,0.48327338628375144
1882,1913,31,4205,43042051,1913.8184,0.48327338628375144
1883,1913,30,4205,43042051,1913.792,0.48327338628375144
1884,1913,29,4205,43042051,1913.7656,0.48327338628375144
1885,1913,28,4205,43042051,1913.7392,0.48327338628375144
1886,1913,27,4205,43042051,1913.7128,0.48125487288650837
1887,1913,26,4205,43042051,1913.6864,0.48125487288650837
1828,1914,86,4205,43042051,1916.2704,0.5161227604414484
1829,1914,85,4205,43042051,1916.244,0.5161227604414484
1830,1914,84,4205,43042051,1916.2176,0.5161227604414484
1831,1914,83,4205,43042051,1916.1912,0.5144891495181049
1832,1914,82,4205,43042051,1916.1648,0.5144891495181049
1833,1914,81,4205,43042051,1916.1384,0.5144891495181049
1834,1914,80,4205,43042051,1916.112,0.5144891495181049
1835,1914,79,4205,43042051,1916.0856,0.5144891495181049
1836,1914,78,4205,43042051,1916.0592,0.5128312031715732
1837,1914,77,4205,43042051,1916.0328,0.5128312031715732
1838,1914,76,4205,43042051,1916.0064,0.5128312031715732
1839,1914,75,4205,43042051,1915.98,0.5128312031715732
1840,1914,74,4205,43042051,1915.9536,0.5128312031715732
1841,1914,73,4205,43042051,1915.9272,0.5111492503019541
1842,1914,72,4205,43042051,1915.9008,0.5111492503019541
1843,1914,71,4205,43042051,1915.8744,0.5111492503019541
1844,1914,70,4205,43042051,1915.848,0.5111492503019541
1845,1914,69,4205,43042051,1915.8216,0.5111492503019541
1846,1914,68,4205,43042051,1915.7952,0.5094436235310932
1847,1914,67,4205,43042051,1915.7688,0.5094436235310932
1848,1914,66,4205,43042051,1915.7424,0.5094436235310932
1849,1914,65,4205,43042051,1915.716,0.5094436235310932
1850,1914,64,4205,43042051,1915.6896,0.5094436235310932
1851,1914,63,4205,43042051,1915.6632,0.5094436235310932
1852,1914,62,4205,43042051,1915.6368,0.5077146587651972
1853,1914,61,4205,43042051,1915.6104,0.5077146587651972
1854,1914,60,4205,43042051,1915.584,0.5077146587651972
1855,1914,59,4205,43042051,1915.5576,0.5077146587651972
1856,1914,58,4205,43042051,1915.5312,0.5077146587651972
1857,1914,57,4205,43042051,1915.5048,0.505962695239595
1858,1914,56,4205,43042051,1915.4784,0.505962695239595
1859,1914,55,4205,43042051,1915.452,0.505962695239595
1860,1914,54,4205,43042051,1915.4256,0.505962695239595
1861,1914,53,4205,43042051,1915.3992,0.505962695239595
1862,1914,52,4205,43042051,1915.3728,0.5041880755584287
1863,1914,51,4205,43042051,1915.3464,0.5041880755584287
1864,1914,50,4205,43042051,1915.32,0.5041880755584287
1865,1914,49,4205,43042051,1915.2936,0.5041880755584287
1866,1914,48,4205,43042051,1915.2672,0.5041880755584287
1867,1914,47,4205,43042051,1915.2408,0.5023911457290847
1868,1914,46,4205,43042051,1915.2144,0.5023911457290847
1869,1914,45,4205,43042051,1915.188,0.5023911457290847
1870,1914,44,4205,43042051,1915.1616,0.5023911457290847
1871,1914,43,4205,43042051,1915.1352,0.5023911457290847
1872,1914,42,4205,43042051,1915.1088,0.5023911457290847
1873,1914,41,4205,43042051,1915.0824,0.5005722551914134
1874,1914,40,4205,43042051,1915.056,0.5005722551914134
1875,1914,39,4205,43042051,1915.0296,0.5005722551914134
1876,1914,38,4205,43042051,1915.0032,0.5005722551914134
1877,1914,37,4205,43042051,1914.9768,0.5005722551914134
1878,1914,36,4205,43042051,1914.9504,0.49873175684151183
1879,1914,35,4205,43042051,1914.924,0.49873175684151183
1880,1914,34,4205,43042051,1914.8976,0.49873175684151183
1881,1914,33,4205,43042051,1914.8712,0.49873175684151183
1882,1914,32,4205,43042051,1914.8448,0.49873175684151183
1883,1914,31,4205,43042051,1914.8184,0.4968700070500839
1884,1914,30,4205,43042051,1914.792,0.4968700070500839
1885,1914,29,4205,43042051,1914.7656,0.4968700070500839
1886,1914,28,4205,43042051,1914.7392,0.4968700070500839
1887,1914,27,4205,43042051,1914.7128,0.4968700070500839
1888,1914,26,4205,43042051,1914.6864,0.49498736567531015
1829,1915,86,4205,43042051,1917.2704,0.5268518804803827
1830,1915,85,4205,43042051,1917.244,0.5268518804803827
1831,1915,84,4205,43042051,1917.2176,0.5268518804803827
1832,1915,83,4205,43042051,1917.1912,0.5268518804803827
1833,1915,82,4205,43042051,1917.1648,0.5253967880223349
1834,1915,81,4205,43042051,1917.1384,0.5253967880223349
1835,1915,80,4205,43042051,1917.112,0.5253967880223349
1836,1915,79,4205,43042051,1917.0856,0.5253967880223349
1837,1915,78,4205,43042051,1917.0592,0.5253967880223349
1838,1915,77,4205,43042051,1917.0328,0.5239153522732598
1839,1915,76,4205,43042051,1917.0064,0.5239153522732598
1840,1915,75,4205,43042051,1916.98,0.5239153522732598
1841,1915,74,4205,43042051,1916.9536,0.5239153522732598
1842,1915,73,4205,43042051,1916.9272,0.5239153522732598
1843,1915,72,4205,43042051,1916.9008,0.5239153522732598
1844,1915,71,4205,43042051,1916.8744,0.5224078482473845
1845,1915,70,4205,43042051,1916.848,0.5224078482473845
1846,1915,69,4205,43042051,1916.8216,0.5224078482473845
1847,1915,68,4205,43042051,1916.7952,0.5224078482473845
1848,1915,67,4205,43042051,1916.7688,0.5224078482473845
1849,1915,66,4205,43042051,1916.7424,0.5208745543807736
1850,1915,65,4205,43042051,1916.716,0.5208745543807736
1851,1915,64,4205,43042051,1916.6896,0.5208745543807736
1852,1915,63,4205,43042051,1916.6632,0.5208745543807736
1853,1915,62,4205,43042051,1916.6368,0.5208745543807736
1854,1915,61,4205,43042051,1916.6104,0.5193157519004151
1855,1915,60,4205,43042051,1916.584,0.5193157519004151
1856,1915,59,4205,43042051,1916.5576,0.5193157519004151
1857,1915,58,4205,43042051,1916.5312,0.5193157519004151
1858,1915,57,4205,43042051,1916.5048,0.5193157519004151
1859,1915,56,4205,43042051,1916.4784,0.5177317249048853
1860,1915,55,4205,43042051,1916.452,0.5177317249048853
1861,1915,54,4205,43042051,1916.4256,0.5177317249048853
1862,1915,53,4205,43042051,1916.3992,0.5177317249048853
1863,1915,52,4205,43042051,1916.3728,0.5177317249048853
1864,1915,51,4205,43042051,1916.3464,0.5161227604414484
1865,1915,50,4205,43042051,1916.32,0.5161227604414484
1866,1915,49,4205,43042051,1916.2936,0.5161227604414484
1867,1915,48,4205,43042051,1916.2672,0.5161227604414484
1868,1915,47,4205,43042051,1916.2408,0.5161227604414484
1869,1915,46,4205,43042051,1916.2144,0.5161227604414484
1870,1915,45,4205,43042051,1916.188,0.5144891495181049
1871,1915,44,4205,43042051,1916.1616,0.5144891495181049
1872,1915,43,4205,43042051,1916.1352,0.5144891495181049
1873,1915,42,4205,43042051,1916.1088,0.5144891495181049
1874,1915,41,4205,43042051,1916.0824,0.5144891495181049
1875,1915,40,4205,43042051,1916.056,0.5128312031715732
1876,1915,39,4205,43042051,1916.0296,0.5128312031715732
1877,1915,38,4205,43042051,1916.0032,0.5128312031715732
1878,1915,37,4205,43042051,1915.9768,0.5128312031715732
1879,1915,36,4205,43042051,1915.9504,0.5128312031715732
1880,1915,35,4205,43042051,1915.924,0.5111492503019541
1881,1915,34,4205,43042051,1915.8976,0.5111492503019541
1882,1915,33,4205,43042051,1915.8712,0.5111492503019541
1883,1915,32,4205,43042051,1915.8448,0.5111492503019541
1884,1915,31,4205,43042051,1915.8184,0.5111492503019541
1885,1915,30,4205,43042051,1915.792,0.5094436235310932
1886,1915,29,4205,43042051,1915.7656,0.5094436235310932
1887,1915,28,4205,43042051,1915.7392,0.5094436235310932
1888,1915,27,4205,43042051,1915.7128,0.5094436235310932
1889,1915,26,4205,43042051,1915.6864,0.5094436235310932
1830,1916,86,4205,43042051,1918.2704,0.536279968016358
1831,1916,85,4205,43042051,1918.244,0.536279968016358
1832,1916,84,4205,43042051,1918.2176,0.536279968016358
1833,1916,83,4205,43042051,1918.1912,0.536279968016358
1834,1916,82,4205,43042051,1918.1648,0.536279968016358
1835,1916,81,4205,43042051,1918.1384,0.536279968016358
1836,1916,80,4205,43042051,1918.112,0.5350158479722699
1837,1916,79,4205,43042051,1918.0856,0.5350158479722699
1838,1916,78,4205,43042051,1918.0592,0.5350158479722699
1839,1916,77,4205,43042051,1918.0328,0.5350158479722699
1840,1916,76,4205,43042051,1918.0064,0.5350158479722699
1841,1916,75,4205,43042051,1917.98,0.5337237734522019
1842,1916,74,4205,43042051,1917.9536,0.5337237734522019
1843,1916,73,4205,43042051,1917.9272,0.5337237734522019
1844,1916,72,4205,43042051,1917.9008,0.5337237734522019
1845,1916,71,4205,43042051,1917.8744,0.5337237734522019
1846,1916,70,4205,43042051,1917.848,0.5324039651858152
1847,1916,69,4205,43042051,1917.8216,0.5324039651858152
1848,1916,68,4205,43042051,1917.7952,0.5324039651858152
1849,1916,67,4205,43042051,1917.7688,0.5324039651858152
1850,1916,66,4205,43042051,1917.7424,0.5324039651858152
1851,1916,65,4205,43042051,1917.716,0.5310566458752262
1852,1916,64,4205,43042051,1917.6896,0.5310566458752262
1853,1916,63,4205,43042051,1917.6632,0.5310566458752262
1854,1916,62,4205,43042051,1917.6368,0.5310566458752262
1855,1916,61,4205,43042051,1917.6104,0.5310566458752262
1856,1916,60,4205,43042051,1917.584,0.5296820403000443
1857,1916,59,4205,43042051,1917.5576,0.5296820403000443
1858,1916,58,4205,43042051,1917.5312,0.5296820403000443
1859,1916,57,4205,43042051,1917.5048,0.5296820403000443
1860,1916,56,4205,43042051,1917.4784,0.5296820403000443
1861,1916,55,4205,43042051,1917.452,0.5296820403000443
1862,1916,54,4205,43042051,1917.4256,0.5282803754207995
1863,1916,53,4205,43042051,1917.3992,0.5282803754207995
1864,1916,52,4205,43042051,1917.3728,0.5282803754207995
1865,1916,51,4205,43042051,1917.3464,0.5282803754207995
1866,1916,50,4205,43042051,1917.32,0.5282803754207995
1867,1916,49,4205,43042051,1917.2936,0.5268518804803827
1868,1916,48,4205,43042051,1917.2672,0.5268518804803827
1869,1916,47,4205,43042051,1917.2408,0.5268518804803827
1870,1916,46,4205,43042051,1917.2144,0.5268518804803827
1871,1916,45,4205,43042051,1917.188,0.5268518804803827
1872,1916,44,4205,43042051,1917.1616,0.5253967880223349
1873,1916,43,4205,43042051,1917.1352,0.5253967880223349
1874,1916,42,4205,43042051,1917.1088,0.5253967880223349
1875,1916,41,4205,43042051,1917.0824,0.5253967880223349
1876,1916,40,4205,43042051,1917.056,0.5253967880223349
1877,1916,39,4205,43042051,1917.0296,0.5239153522732598
1878,1916,38,4205,43042051,1917.0032,0.5239153522732598
1879,1916,37,4205,43042051,1916.9768,0.5239153522732598
1880,1916,36,4205,43042051,1916.9504,0.5239153522732598
1881,1916,35,4205,43042051,1916.924,0.5239153522732598
1882,1916,34,4205,43042051,1916.8976,0.5224078482473845
1883,1916,33,4205,43042051,1916.8712,0.5224078482473845
1884,1916,32,4205,43042051,1916.8448,0.5224078482473845
1885,1916,31,4205,43042051,1916.8184,0.5224078482473845
1886,1916,30,4205,43042051,1916.792,0.5224078482473845
1887,1916,29,4205,43042051,1916.7656,0.5224078482473845
1888,1916,28,4205,43042051,1916.7392,0.5208745543807736
1889,1916,27,4205,43042051,1916.7128,0.5208745543807736
1890,1916,26,4205,43042051,1916.6864,0.5208745543807736
1831,1917,86,4205,43042051,1919.2704,0.5453628465069567
1832,1917,85,4205,43042051,1919.244,0.5453628465069567
1833,1917,84,4205,43042051,1919.2176,0.5443291786230062
1834,1917,83,4205,43042051,1919.1912,0.5443291786230062
