yob,year,age,speakerid,speakerXsessionid,time,probability
1851,1906,55,5434,43054340,1902.7165,0.032222236422776274
1852,1906,54,5434,43054340,1902.7762,0.032222236422776274
1853,1906,53,5434,43054340,1902.8359,0.03223341009181854
1854,1906,52,5434,43054340,1902.8956,0.03223341009181854
1855,1906,51,5434,43054340,1902.9553,0.03223341009181854
1856,1906,50,5434,43054340,1903.015,0.0322444743541594
1857,1906,49,5434,43054340,1903.0747,0.0322444743541594
1858,1906,48,5434,43054340,1903.1344,0.03225542657501454
1859,1906,47,5434,43054340,1903.1941,0.03225542657501454
1860,1906,46,5434,43054340,1903.2538,0.03226626439306197
1861,1906,45,5434,43054340,1903.3135,0.03226626439306197
1862,1906,44,5434,43054340,1903.3732,0.03226626439306197
1863,1906,43,5434,43054340,1903.4329,0.03227698572286451
1864,1906,42,5434,43054340,1903.4926,0.03227698572286451
1865,1906,41,5434,43054340,1903.5523,0.032287588657047624
1866,1906,40,5434,43054340,1903.612,0.032287588657047624
1867,1906,39,5434,43054340,1903.6717,0.03229807140805148
1868,1906,38,5434,43054340,1903.7314,0.03229807140805148
1869,1906,37,5434,43054340,1903.7911,0.03229807140805148
1870,1906,36,5434,43054340,1903.8508,0.03230843235381891
1871,1906,35,5434,43054340,1903.9105,0.03230843235381891
1872,1906,34,5434,43054340,1903.9702,0.03231866999727399
1873,1906,33,5434,43054340,1904.0299,0.03231866999727399
1874,1906,32,5434,43054340,1904.0896,0.032328783008944005
1875,1906,31,5434,43054340,1904.1493,0.032328783008944005
1876,1906,30,5434,43054340,1904.209,0.032328783008944005
1877,1906,29,5434,43054340,1904.2687,0.03233877019201203
1878,1906,28,5434,43054340,1904.3284,0.03233877019201203
1879,1906,27,5434,43054340,1904.3881,0.032348630638299444
1880,1906,26,5434,43054340,1904.4478,0.032348630638299444
1881,1906,25,5434,43054340,1904.5075,0.032358363744467204
1821,1907,86,5434,43054340,1901.8658,0.032153074504246065
1822,1907,85,5434,43054340,1901.9255,0.032153074504246065
1823,1907,84,5434,43054340,1901.9852,0.032153074504246065
1824,1907,83,5434,43054340,1902.0449,0.03216483669805232
1825,1907,82,5434,43054340,1902.1046,0.03216483669805232
1826,1907,81,5434,43054340,1902.1643,0.032176509472954334
1827,1907,80,5434,43054340,1902.224,0.032176509472954334
1828,1907,79,5434,43054340,1902.2837,0.032188089320601784
1829,1907,78,5434,43054340,1902.3434,0.032188089320601784
1830,1907,77,5434,43054340,1902.4031,0.032188089320601784
1831,1907,76,5434,43054340,1902.4628,0.032199572745967825
1832,1907,75,5434,43054340,1902.5225,0.032199572745967825
1833,1907,74,5434,43054340,1902.5822,0.03221095625111832
1834,1907,73,5434,43054340,1902.6419,0.03221095625111832
1835,1907,72,5434,43054340,1902.7016,0.032222236422776274
1836,1907,71,5434,43054340,1902.7613,0.032222236422776274
1837,1907,70,5434,43054340,1902.821,0.032222236422776274
1838,1907,69,5434,43054340,1902.8807,0.03223341009181854
1839,1907,68,5434,43054340,1902.9404,0.03223341009181854
1840,1907,67,5434,43054340,1903.0001,0.0322444743541594
1841,1907,66,5434,43054340,1903.0598,0.0322444743541594
1842,1907,65,5434,43054340,1903.1195,0.03225542657501454
1843,1907,64,5434,43054340,1903.1792,0.03225542657501454
1844,1907,63,5434,43054340,1903.2389,0.03225542657501454
1845,1907,62,5434,43054340,1903.2986,0.03226626439306197
1846,1907,61,5434,43054340,1903.3583,0.03226626439306197
1847,1907,60,5434,43054340,1903.418,0.03227698572286451
1848,1907,59,5434,43054340,1903.4777,0.03227698572286451
1849,1907,58,5434,43054340,1903.5374,0.032287588657047624
1850,1907,57,5434,43054340,1903.5971,0.032287588657047624
1851,1907,56,5434,43054340,1903.6568,0.032287588657047624
1852,1907,55,5434,43054340,1903.7165,0.03229807140805148
1853,1907,54,5434,43054340,1903.7762,0.03229807140805148
1854,1907,53,5434,43054340,1903.8359,0.03230843235381891
1855,1907,52,5434,43054340,1903.8956,0.03230843235381891
1856,1907,51,5434,43054340,1903.9553,0.03231866999727399
1857,1907,50,5434,43054340,1904.015,0.03231866999727399
1858,1907,49,5434,43054340,1904.0747,0.03231866999727399
1859,1907,48,5434,43054340,1904.1344,0.032328783008944005
1860,1907,47,5434,43054340,1904.1941,0.032328783008944005
1861,1907,46,5434,43054340,1904.2538,0.03233877019201203
1862,1907,45,5434,43054340,1904.3135,0.03233877019201203
1863,1907,44,5434,43054340,1904.3732,0.032348630638299444
1864,1907,43,5434,43054340,1904.4329,0.032348630638299444
1865,1907,42,5434,43054340,1904.4926,0.032348630638299444
1866,1907,41,5434,43054340,1904.5523,0.032358363744467204
1867,1907,40,5434,43054340,1904.612,0.032358363744467204
1868,1907,39,5434,43054340,1904.6717,0.03236796921501155
1869,1907,38,5434,43054340,1904.7314,0.03236796921501155
1870,1907,37,5434,43054340,1904.7911,0.03237744706171894
1871,1907,36,5434,43054340,1904.8508,0.03237744706171894
1872,1907,35,5434,43054340,1904.9105,0.03237744706171894
1873,1907,34,5434,43054340,1904.9702,0.03238679747658956
1874,1907,33,5434,43054340,1905.0299,0.03238679747658956
1875,1907,32,5434,43054340,1905.0896,0.03239602066862425
1876,1907,31,5434,43054340,1905.1493,0.03239602066862425
1877,1907,30,5434,43054340,1905.209,0.03240511698312771
1878,1907,29,5434,43054340,1905.2687,0.03240511698312771
1879,1907,28,5434,43054340,1905.3284,0.03240511698312771
1880,1907,27,5434,43054340,1905.3881,0.03241408693357357
1881,1907,26,5434,43054340,1905.4478,0.03241408693357357
1882,1907,25,5434,43054340,1905.5075,0.032422931045826546
1822,1908,86,5434,43054340,1902.8658,0.03223341009181854
1823,1908,85,5434,43054340,1902.9255,0.03223341009181854
1824,1908,84,5434,43054340,1902.9852,0.0322444743541594
1825,1908,83,5434,43054340,1903.0449,0.0322444743541594
1826,1908,82,5434,43054340,1903.1046,0.0322444743541594
1827,1908,81,5434,43054340,1903.1643,0.03225542657501454
1828,1908,80,5434,43054340,1903.224,0.03225542657501454
1829,1908,79,5434,43054340,1903.2837,0.03226626439306197
1830,1908,78,5434,43054340,1903.3434,0.03226626439306197
1831,1908,77,5434,43054340,1903.4031,0.03227698572286451
1832,1908,76,5434,43054340,1903.4628,0.03227698572286451
1833,1908,75,5434,43054340,1903.5225,0.03227698572286451
1834,1908,74,5434,43054340,1903.5822,0.032287588657047624
1835,1908,73,5434,43054340,1903.6419,0.032287588657047624
1836,1908,72,5434,43054340,1903.7016,0.03229807140805148
1837,1908,71,5434,43054340,1903.7613,0.03229807140805148
1838,1908,70,5434,43054340,1903.821,0.03230843235381891
1839,1908,69,5434,43054340,1903.8807,0.03230843235381891
1840,1908,68,5434,43054340,1903.9404,0.03231866999727399
1841,1908,67,5434,43054340,1904.0001,0.03231866999727399
1842,1908,66,5434,43054340,1904.0598,0.03231866999727399
1843,1908,65,5434,43054340,1904.1195,0.032328783008944005
1844,1908,64,5434,43054340,1904.1792,0.032328783008944005
1845,1908,63,5434,43054340,1904.2389,0.03233877019201203
1846,1908,62,5434,43054340,1904.2986,0.03233877019201203
1847,1908,61,5434,43054340,1904.3583,0.032348630638299444
1848,1908,60,5434,43054340,1904.418,0.032348630638299444
1849,1908,59,5434,43054340,1904.4777,0.032348630638299444
1850,1908,58,5434,43054340,1904.5374,0.032358363744467204
1851,1908,57,5434,43054340,1904.5971,0.032358363744467204
1852,1908,56,5434,43054340,1904.6568,0.03236796921501155
1853,1908,55,5434,43054340,1904.7165,0.03236796921501155
1854,1908,54,5434,43054340,1904.7762,0.03237744706171894
1855,1908,53,5434,43054340,1904.8359,0.03237744706171894
1856,1908,52,5434,43054340,1904.8956,0.03237744706171894
1857,1908,51,5434,43054340,1904.9553,0.03238679747658956
1858,1908,50,5434,43054340,1905.015,0.03238679747658956
1859,1908,49,5434,43054340,1905.0747,0.03239602066862425
1860,1908,48,5434,43054340,1905.1344,0.03239602066862425
1861,1908,47,5434,43054340,1905.1941,0.03240511698312771
1862,1908,46,5434,43054340,1905.2538,0.03240511698312771
1863,1908,45,5434,43054340,1905.3135,0.03240511698312771
1864,1908,44,5434,43054340,1905.3732,0.03241408693357357
1865,1908,43,5434,43054340,1905.4329,0.03241408693357357
1866,1908,42,5434,43054340,1905.4926,0.032422931045826546
1867,1908,41,5434,43054340,1905.5523,0.032422931045826546
1868,1908,40,5434,43054340,1905.612,0.03243164985272266
1869,1908,39,5434,43054340,1905.6717,0.03243164985272266
1870,1908,38,5434,43054340,1905.7314,0.03243164985272266
1871,1908,37,5434,43054340,1905.7911,0.03244024403817156
1872,1908,36,5434,43054340,1905.8508,0.03244024403817156
1873,1908,35,5434,43054340,1905.9105,0.03244871460370935
1874,1908,34,5434,43054340,1905.9702,0.03244871460370935
1875,1908,33,5434,43054340,1906.0299,0.0324570628735902
1876,1908,32,5434,43054340,1906.0896,0.0324570628735902
1877,1908,31,5434,43054340,1906.1493,0.0324570628735902
1878,1908,30,5434,43054340,1906.209,0.03246529034561123
1879,1908,29,5434,43054340,1906.2687,0.03246529034561123
1880,1908,28,5434,43054340,1906.3284,0.03247339852869666
1881,1908,27,5434,43054340,1906.3881,0.03247339852869666
1882,1908,26,5434,43054340,1906.4478,0.032481388941274926
1883,1908,25,5434,43054340,1906.5075,0.032481388941274926
1823,1909,86,5434,43054340,1903.8658,0.03230843235381891
1824,1909,85,5434,43054340,1903.9255,0.03230843235381891
1825,1909,84,5434,43054340,1903.9852,0.03231866999727399
1826,1909,83,5434,43054340,1904.0449,0.03231866999727399
1827,1909,82,5434,43054340,1904.1046,0.032328783008944005
1828,1909,81,5434,43054340,1904.1643,0.032328783008944005
1829,1909,80,5434,43054340,1904.224,0.03233877019201203
1830,1909,79,5434,43054340,1904.2837,0.03233877019201203
1831,1909,78,5434,43054340,1904.3434,0.03233877019201203
1832,1909,77,5434,43054340,1904.4031,0.032348630638299444
1833,1909,76,5434,43054340,1904.4628,0.032348630638299444
1834,1909,75,5434,43054340,1904.5225,0.032358363744467204
1835,1909,74,5434,43054340,1904.5822,0.032358363744467204
1836,1909,73,5434,43054340,1904.6419,0.03236796921501155
1837,1909,72,5434,43054340,1904.7016,0.03236796921501155
1838,1909,71,5434,43054340,1904.7613,0.03236796921501155
1839,1909,70,5434,43054340,1904.821,0.03237744706171894
1840,1909,69,5434,43054340,1904.8807,0.03237744706171894
1841,1909,68,5434,43054340,1904.9404,0.03238679747658956
1842,1909,67,5434,43054340,1905.0001,0.03238679747658956
1843,1909,66,5434,43054340,1905.0598,0.03239602066862425
1844,1909,65,5434,43054340,1905.1195,0.03239602066862425
1845,1909,64,5434,43054340,1905.1792,0.03239602066862425
1846,1909,63,5434,43054340,1905.2389,0.03240511698312771
1847,1909,62,5434,43054340,1905.2986,0.03240511698312771
1848,1909,61,5434,43054340,1905.3583,0.03241408693357357
1849,1909,60,5434,43054340,1905.418,0.03241408693357357
1850,1909,59,5434,43054340,1905.4777,0.032422931045826546
1851,1909,58,5434,43054340,1905.5374,0.032422931045826546
1852,1909,57,5434,43054340,1905.5971,0.032422931045826546
1853,1909,56,5434,43054340,1905.6568,0.03243164985272266
1854,1909,55,5434,43054340,1905.7165,0.03243164985272266
1855,1909,54,5434,43054340,1905.7762,0.03244024403817156
1856,1909,53,5434,43054340,1905.8359,0.03244024403817156
1857,1909,52,5434,43054340,1905.8956,0.03244871460370935
1858,1909,51,5434,43054340,1905.9553,0.03244871460370935
1859,1909,50,5434,43054340,1906.015,0.03244871460370935
1860,1909,49,5434,43054340,1906.0747,0.0324570628735902
1861,1909,48,5434,43054340,1906.1344,0.0324570628735902
1862,1909,47,5434,43054340,1906.1941,0.03246529034561123
1863,1909,46,5434,43054340,1906.2538,0.03246529034561123
1864,1909,45,5434,43054340,1906.3135,0.03247339852869666
1865,1909,44,5434,43054340,1906.3732,0.03247339852869666
1866,1909,43,5434,43054340,1906.4329,0.03247339852869666
1867,1909,42,5434,43054340,1906.4926,0.032481388941274926
1868,1909,41,5434,43054340,1906.5523,0.032481388941274926
1869,1909,40,5434,43054340,1906.612,0.03248926326772499
1870,1909,39,5434,43054340,1906.6717,0.03248926326772499
1871,1909,38,5434,43054340,1906.7314,0.03249702351092267
1872,1909,37,5434,43054340,1906.7911,0.03249702351092267
1873,1909,36,5434,43054340,1906.8508,0.03249702351092267
1874,1909,35,5434,43054340,1906.9105,0.0325046718400986
1875,1909,34,5434,43054340,1906.9702,0.0325046718400986
1876,1909,33,5434,43054340,1907.0299,0.032512210442356936
1877,1909,32,5434,43054340,1907.0896,0.032512210442356936
1878,1909,31,5434,43054340,1907.1493,0.032519641679244836
1879,1909,30,5434,43054340,1907.209,0.032519641679244836
1880,1909,29,5434,43054340,1907.2687,0.032519641679244836
1881,1909,28,5434,43054340,1907.3284,0.03252696824037809
1882,1909,27,5434,43054340,1907.3881,0.03252696824037809
1883,1909,26,5434,43054340,1907.4478,0.03253419314949391
1884,1909,25,5434,43054340,1907.5075,0.03253419314949391
1824,1910,86,5434,43054340,1904.8658,0.03237744706171894
1825,1910,85,5434,43054340,1904.9255,0.03238679747658956
1826,1910,84,5434,43054340,1904.9852,0.03238679747658956
1827,1910,83,5434,43054340,1905.0449,0.03238679747658956
1828,1910,82,5434,43054340,1905.1046,0.03239602066862425
1829,1910,81,5434,43054340,1905.1643,0.03239602066862425
1830,1910,80,5434,43054340,1905.224,0.03240511698312771
1831,1910,79,5434,43054340,1905.2837,0.03240511698312771
1832,1910,78,5434,43054340,1905.3434,0.03241408693357357
1833,1910,77,5434,43054340,1905.4031,0.03241408693357357
1834,1910,76,5434,43054340,1905.4628,0.03241408693357357
1835,1910,75,5434,43054340,1905.5225,0.032422931045826546
1836,1910,74,5434,43054340,1905.5822,0.032422931045826546
1837,1910,73,5434,43054340,1905.6419,0.03243164985272266
1838,1910,72,5434,43054340,1905.7016,0.03243164985272266
1839,1910,71,5434,43054340,1905.7613,0.03244024403817156
1840,1910,70,5434,43054340,1905.821,0.03244024403817156
1841,1910,69,5434,43054340,1905.8807,0.03244024403817156
1842,1910,68,5434,43054340,1905.9404,0.03244871460370935
1843,1910,67,5434,43054340,1906.0001,0.03244871460370935
1844,1910,66,5434,43054340,1906.0598,0.0324570628735902
1845,1910,65,5434,43054340,1906.1195,0.0324570628735902
1846,1910,64,5434,43054340,1906.1792,0.03246529034561123
1847,1910,63,5434,43054340,1906.2389,0.03246529034561123
1848,1910,62,5434,43054340,1906.2986,0.03246529034561123
1849,1910,61,5434,43054340,1906.3583,0.03247339852869666
1850,1910,60,5434,43054340,1906.418,0.03247339852869666
1851,1910,59,5434,43054340,1906.4777,0.032481388941274926
1852,1910,58,5434,43054340,1906.5374,0.032481388941274926
1853,1910,57,5434,43054340,1906.5971,0.03248926326772499
1854,1910,56,5434,43054340,1906.6568,0.03248926326772499
1855,1910,55,5434,43054340,1906.7165,0.03248926326772499
1856,1910,54,5434,43054340,1906.7762,0.03249702351092267
1857,1910,53,5434,43054340,1906.8359,0.03249702351092267
1858,1910,52,5434,43054340,1906.8956,0.0325046718400986
1859,1910,51,5434,43054340,1906.9553,0.0325046718400986
1860,1910,50,5434,43054340,1907.015,0.032512210442356936
1861,1910,49,5434,43054340,1907.0747,0.032512210442356936
1862,1910,48,5434,43054340,1907.1344,0.032512210442356936
1863,1910,47,5434,43054340,1907.1941,0.032519641679244836
1864,1910,46,5434,43054340,1907.2538,0.032519641679244836
1865,1910,45,5434,43054340,1907.3135,0.03252696824037809
1866,1910,44,5434,43054340,1907.3732,0.03252696824037809
1867,1910,43,5434,43054340,1907.4329,0.03253419314949391
1868,1910,42,5434,43054340,1907.4926,0.03253419314949391
1869,1910,41,5434,43054340,1907.5523,0.03254131976427215
1870,1910,40,5434,43054340,1907.612,0.03254131976427215
1871,1910,39,5434,43054340,1907.6717,0.03254131976427215
1872,1910,38,5434,43054340,1907.7314,0.03254835177598307
1873,1910,37,5434,43054340,1907.7911,0.03254835177598307
1874,1910,36,5434,43054340,1907.8508,0.03255529320896641
1875,1910,35,5434,43054340,1907.9105,0.03255529320896641
1876,1910,34,5434,43054340,1907.9702,0.03256214841993634
1877,1910,33,5434,43054340,1908.0299,0.03256214841993634
1878,1910,32,5434,43054340,1908.0896,0.03256214841993634
1879,1910,31,5434,43054340,1908.1493,0.03256892208609749
1880,1910,30,5434,43054340,1908.209,0.03256892208609749
1881,1910,29,5434,43054340,1908.2687,0.032575619043067265
1882,1910,28,5434,43054340,1908.3284,0.032575619043067265
1883,1910,27,5434,43054340,1908.3881,0.032582244319371824
1884,1910,26,5434,43054340,1908.4478,0.032582244319371824
1885,1910,25,5434,43054340,1908.5075,0.032582244319371824
1825,1911,86,5434,43054340,1905.8658,0.03244024403817156
1826,1911,85,5434,43054340,1905.9255,0.03244871460370935
1827,1911,84,5434,43054340,1905.9852,0.03244871460370935
1828,1911,83,5434,43054340,1906.0449,0.0324570628735902
1829,1911,82,5434,43054340,1906.1046,0.0324570628735902
1830,1911,81,5434,43054340,1906.1643,0.03246529034561123
1831,1911,80,5434,43054340,1906.224,0.03246529034561123
1832,1911,79,5434,43054340,1906.2837,0.03246529034561123
1833,1911,78,5434,43054340,1906.3434,0.03247339852869666
1834,1911,77,5434,43054340,1906.4031,0.03247339852869666
1835,1911,76,5434,43054340,1906.4628,0.032481388941274926
1836,1911,75,5434,43054340,1906.5225,0.032481388941274926
1837,1911,74,5434,43054340,1906.5822,0.03248926326772499
1838,1911,73,5434,43054340,1906.6419,0.03248926326772499
1839,1911,72,5434,43054340,1906.7016,0.03248926326772499
1840,1911,71,5434,43054340,1906.7613,0.03249702351092267
1841,1911,70,5434,43054340,1906.821,0.03249702351092267
1842,1911,69,5434,43054340,1906.8807,0.0325046718400986
1843,1911,68,5434,43054340,1906.9404,0.0325046718400986
1844,1911,67,5434,43054340,1907.0001,0.032512210442356936
1845,1911,66,5434,43054340,1907.0598,0.032512210442356936
1846,1911,65,5434,43054340,1907.1195,0.032512210442356936
1847,1911,64,5434,43054340,1907.1792,0.032519641679244836
1848,1911,63,5434,43054340,1907.2389,0.032519641679244836
1849,1911,62,5434,43054340,1907.2986,0.03252696824037809
1850,1911,61,5434,43054340,1907.3583,0.03252696824037809
1851,1911,60,5434,43054340,1907.418,0.03253419314949391
1852,1911,59,5434,43054340,1907.4777,0.03253419314949391
1853,1911,58,5434,43054340,1907.5374,0.03253419314949391
1854,1911,57,5434,43054340,1907.5971,0.03254131976427215
1855,1911,56,5434,43054340,1907.6568,0.03254131976427215
1856,1911,55,5434,43054340,1907.7165,0.03254835177598307
1857,1911,54,5434,43054340,1907.7762,0.03254835177598307
1858,1911,53,5434,43054340,1907.8359,0.03255529320896641
1859,1911,52,5434,43054340,1907.8956,0.03255529320896641
1860,1911,51,5434,43054340,1907.9553,0.03255529320896641
1861,1911,50,5434,43054340,1908.015,0.03256214841993634
1862,1911,49,5434,43054340,1908.0747,0.03256214841993634
1863,1911,48,5434,43054340,1908.1344,0.03256892208609749
1864,1911,47,5434,43054340,1908.1941,0.03256892208609749
1865,1911,46,5434,43054340,1908.2538,0.032575619043067265
