yob,year,age,speakerid,time,probability
1854,1903,49,6669,1895.3266,0.0854364014874847
1855,1903,48,6669,1895.4832,0.08515808856134653
1856,1903,47,6669,1895.6398,0.08487134480321688
1857,1903,46,6669,1895.7964,0.08457628535567212
1858,1903,45,6669,1895.953,0.08427302727269628
1859,1903,44,6669,1896.1096,0.0839616907159477
1860,1903,43,6669,1896.2662,0.08331533272810426
1861,1903,42,6669,1896.4228,0.08298061927080881
1862,1903,41,6669,1896.5794,0.08263843816662177
1863,1903,40,6669,1896.736,0.08228896397341648
1864,1903,39,6669,1896.8926,0.08193237190259936
1865,1903,38,6669,1897.0492,0.08156883974269741
1866,1903,37,6669,1897.2058,0.08119855652984691
1867,1903,36,6669,1897.3624,0.0808217150070238
1868,1903,35,6669,1897.519,0.08043850786723312
1869,1903,34,6669,1897.6756,0.0796537665967583
1870,1903,33,6669,1897.8322,0.07925261662258581
1871,1903,32,6669,1897.9888,0.07884586913785072
1872,1903,31,6669,1898.1454,0.07843371498633742
1873,1903,30,6669,1898.302,0.07801634433989965
1874,1903,29,6669,1898.4586,0.07759394660309067
1875,1903,28,6669,1898.6152,0.07716671032009673
1817,1904,87,6669,1890.3758,0.08960483565439227
1818,1904,86,6669,1890.5324,0.08962880968473502
1819,1904,85,6669,1890.689,0.08964531658871734
1820,1904,84,6669,1890.8456,0.08965423648751254
1821,1904,83,6669,1891.0022,0.08965545638290348
1822,1904,82,6669,1891.1588,0.08964886615572586
1823,1904,81,6669,1891.3154,0.08963435753885439
1824,1904,80,6669,1891.472,0.08961182420360041
1825,1904,79,6669,1891.6286,0.08954226827772971
1826,1904,78,6669,1891.7852,0.08949504352210903
1827,1904,77,6669,1891.9418,0.08943939288225623
1828,1904,76,6669,1892.0984,0.08937523062956514
1829,1904,75,6669,1892.255,0.08930247435539514
1830,1904,74,6669,1892.4116,0.08922104416654938
1831,1904,73,6669,1892.5682,0.0891308628182823
1832,1904,72,6669,1892.7248,0.08903185989799677
1833,1904,71,6669,1892.8814,0.08892397480425861
1834,1904,70,6669,1893.038,0.08868133252083053
1835,1904,69,6669,1893.1946,0.08854647521541019
1836,1904,68,6669,1893.3512,0.08840254815912797
1837,1904,67,6669,1893.5078,0.08824953169563185
1838,1904,66,6669,1893.6644000000001,0.0880874098027646
1839,1904,65,6669,1893.821,0.08791617568382627
1840,1904,64,6669,1893.9776,0.08773583262634539
1841,1904,63,6669,1894.1342,0.08754638723618677
1842,1904,62,6669,1894.2908,0.08734784907062255
1843,1904,61,6669,1894.4474,0.08692355719276118
1844,1904,60,6669,1894.604,0.08669786896355067
1845,1904,59,6669,1894.7606,0.08646321812451022
1846,1904,58,6669,1894.9172,0.08621966770309847
1847,1904,57,6669,1895.0738,0.08596729042171256
1848,1904,56,6669,1895.2304,0.08570617050249167
1849,1904,55,6669,1895.387,0.0854364014874847
1850,1904,54,6669,1895.5436,0.08515808856134653
1851,1904,53,6669,1895.7002,0.08487134480321688
1852,1904,52,6669,1895.8568,0.08427302727269628
1853,1904,51,6669,1896.0134,0.0839616907159477
1854,1904,50,6669,1896.17,0.08364240913356988
1855,1904,49,6669,1896.3266,0.08331533272810426
1856,1904,48,6669,1896.4832,0.08298061927080881
1857,1904,47,6669,1896.6398,0.08263843816662177
1858,1904,46,6669,1896.7964,0.08228896397341648
1859,1904,45,6669,1896.953,0.08193237190259936
1860,1904,44,6669,1897.1096,0.08119855652984691
1861,1904,43,6669,1897.2662,0.0808217150070238
1862,1904,42,6669,1897.4228,0.08043850786723312
1863,1904,41,6669,1897.5794,0.08004912764238606
1864,1904,40,6669,1897.736,0.0796537665967583
1865,1904,39,6669,1897.8926,0.07925261662258581
1866,1904,38,6669,1898.0492,0.07884586913785072
1867,1904,37,6669,1898.2058,0.07843371498633742
1868,1904,36,6669,1898.3624,0.07801634433989965
1869,1904,35,6669,1898.519,0.07716671032009673
1870,1904,34,6669,1898.6756,0.07673482308404876
1871,1904,33,6669,1898.8322,0.07629847146121094
1872,1904,32,6669,1898.9888,0.07585784492761226
1873,1904,31,6669,1899.1454,0.07541314144625705
1874,1904,30,6669,1899.302,0.0749645631460629
1875,1904,29,6669,1899.4586,0.0745123197573012
1876,1904,28,6669,1899.6152,0.07405662470844421
1818,1905,87,6669,1891.3758,0.08961182420360041
1819,1905,86,6669,1891.5324,0.08958116184667261
1820,1905,85,6669,1891.689,0.08954226827772971
1821,1905,84,6669,1891.8456,0.08949504352210903
1822,1905,83,6669,1892.0022,0.08943939288225623
1823,1905,82,6669,1892.1588,0.08937523062956514
1824,1905,81,6669,1892.3154,0.08930247435539514
1825,1905,80,6669,1892.472,0.0891308628182823
1826,1905,79,6669,1892.6286,0.08903185989799677
1827,1905,78,6669,1892.7852,0.08892397480425861
1828,1905,77,6669,1892.9418,0.08880715040360286
1829,1905,76,6669,1893.0984,0.08868133252083053
1830,1905,75,6669,1893.255,0.08854647521541019
1831,1905,74,6669,1893.4116,0.08840254815912797
1832,1905,73,6669,1893.5682,0.08824953169563185
1833,1905,72,6669,1893.7248,0.0880874098027646
1834,1905,71,6669,1893.8814,0.08773583262634539
1835,1905,70,6669,1894.038,0.08754638723618677
1836,1905,69,6669,1894.1946,0.08734784907062255
1837,1905,68,6669,1894.3512,0.08714023106478341
1838,1905,67,6669,1894.5078,0.08692355719276118
1839,1905,66,6669,1894.6644000000001,0.08669786896355067
1840,1905,65,6669,1894.821,0.08646321812451022
1841,1905,64,6669,1894.9776,0.08621966770309847
1842,1905,63,6669,1895.1342,0.08596729042171256
1843,1905,62,6669,1895.2908,0.0854364014874847
1844,1905,61,6669,1895.4474,0.08515808856134653
1845,1905,60,6669,1895.604,0.08487134480321688
1846,1905,59,6669,1895.7606,0.08457628535567212
1847,1905,58,6669,1895.9172,0.08427302727269628
1848,1905,57,6669,1896.0738,0.0839616907159477
1849,1905,56,6669,1896.2304,0.08364240913356988
1850,1905,55,6669,1896.387,0.08331533272810426
1851,1905,54,6669,1896.5436,0.08298061927080881
1852,1905,53,6669,1896.7002,0.08228896397341648
1853,1905,52,6669,1896.8568,0.08193237190259936
1854,1905,51,6669,1897.0134,0.08156883974269741
1855,1905,50,6669,1897.17,0.08119855652984691
1856,1905,49,6669,1897.3266,0.0808217150070238
1857,1905,48,6669,1897.4832,0.08043850786723312
1858,1905,47,6669,1897.6398,0.08004912764238606
1859,1905,46,6669,1897.7964,0.0796537665967583
1860,1905,45,6669,1897.953,0.07884586913785072
1861,1905,44,6669,1898.1096,0.07843371498633742
1862,1905,43,6669,1898.2662,0.07801634433989965
1863,1905,42,6669,1898.4228,0.07759394660309067
1864,1905,41,6669,1898.5794,0.07716671032009673
1865,1905,40,6669,1898.736,0.07673482308404876
1866,1905,39,6669,1898.8926,0.07629847146121094
1867,1905,38,6669,1899.0492,0.07585784492761226
1868,1905,37,6669,1899.2058,0.07541314144625705
1869,1905,36,6669,1899.3624,0.0745123197573012
1870,1905,35,6669,1899.519,0.07405662470844421
1871,1905,34,6669,1899.6756,0.07359769804741463
1872,1905,33,6669,1899.8322,0.07313575824639158
1873,1905,32,6669,1899.9888,0.0726710210552376
1874,1905,31,6669,1900.1454,0.07220369951070638
1875,1905,30,6669,1900.302,0.07173400887580107
1876,1905,29,6669,1900.4586,0.07126216906726282
1877,1905,28,6669,1900.6152,0.07078839731163758
1819,1906,87,6669,1892.3758,0.08922104416654938
1820,1906,86,6669,1892.5324,0.0891308628182823
1821,1906,85,6669,1892.689,0.08903185989799677
1822,1906,84,6669,1892.8456,0.08892397480425861
1823,1906,83,6669,1893.0022,0.08880715040360286
1824,1906,82,6669,1893.1588,0.08868133252083053
1825,1906,81,6669,1893.3154,0.08840254815912797
1826,1906,80,6669,1893.472,0.08824953169563185
1827,1906,79,6669,1893.6286,0.0880874098027646
1828,1906,78,6669,1893.7852,0.08791617568382627
1829,1906,77,6669,1893.9418,0.08773583262634539
1830,1906,76,6669,1894.0984,0.08754638723618677
1831,1906,75,6669,1894.255,0.08734784907062255
1832,1906,74,6669,1894.4116,0.08714023106478341
1833,1906,73,6669,1894.5682,0.08692355719276118
1834,1906,72,6669,1894.7248,0.08646321812451022
1835,1906,71,6669,1894.8814,0.08621966770309847
1836,1906,70,6669,1895.038,0.08596729042171256
1837,1906,69,6669,1895.1946,0.08570617050249167
1838,1906,68,6669,1895.3512,0.0854364014874847
1839,1906,67,6669,1895.5078,0.08515808856134653
1840,1906,66,6669,1895.6644000000001,0.08487134480321688
1841,1906,65,6669,1895.821,0.08457628535567212
1842,1906,64,6669,1895.9776,0.08427302727269628
1843,1906,63,6669,1896.1342,0.08364240913356988
1844,1906,62,6669,1896.2908,0.08331533272810426
1845,1906,61,6669,1896.4474,0.08298061927080881
1846,1906,60,6669,1896.604,0.08263843816662177
1847,1906,59,6669,1896.7606,0.08228896397341648
1848,1906,58,6669,1896.9172,0.08193237190259936
1849,1906,57,6669,1897.0738,0.08156883974269741
1850,1906,56,6669,1897.2304,0.08119855652984691
1851,1906,55,6669,1897.387,0.0808217150070238
1852,1906,54,6669,1897.5436,0.08004912764238606
1853,1906,53,6669,1897.7002,0.0796537665967583
1854,1906,52,6669,1897.8568,0.07925261662258581
1855,1906,51,6669,1898.0134,0.07884586913785072
1856,1906,50,6669,1898.17,0.07843371498633742
1857,1906,49,6669,1898.3266,0.07801634433989965
1858,1906,48,6669,1898.4832,0.07759394660309067
1859,1906,47,6669,1898.6398,0.07716671032009673
1860,1906,46,6669,1898.7964,0.07673482308404876
1861,1906,45,6669,1898.953,0.07585784492761226
1862,1906,44,6669,1899.1096,0.07541314144625705
1863,1906,43,6669,1899.2662,0.0749645631460629
1864,1906,42,6669,1899.4228,0.0745123197573012
1865,1906,41,6669,1899.5794,0.07405662470844421
1866,1906,40,6669,1899.736,0.07359769804741463
1867,1906,39,6669,1899.8926,0.07313575824639158
1868,1906,38,6669,1900.0492,0.0726710210552376
1869,1906,37,6669,1900.2058,0.07173400887580107
1870,1906,36,6669,1900.3624,0.07126216906726282
1871,1906,35,6669,1900.519,0.07078839731163758
1872,1906,34,6669,1900.6756,0.0703129075705866
1873,1906,33,6669,1900.8322,0.06983591571473599
1874,1906,32,6669,1900.9888,0.06935764061674969
1875,1906,31,6669,1901.1454,0.06887829787658413
1876,1906,30,6669,1901.302,0.06839810486530114
1877,1906,29,6669,1901.4586,0.06791728619076388
1878,1906,28,6669,1901.6152,0.06695467174067285
1820,1907,87,6669,1893.3758,0.08840254815912797
1821,1907,86,6669,1893.5324,0.08824953169563185
1822,1907,85,6669,1893.689,0.0880874098027646
1823,1907,84,6669,1893.8456,0.08791617568382627
1824,1907,83,6669,1894.0022,0.08773583262634539
1825,1907,82,6669,1894.1588,0.08734784907062255
1826,1907,81,6669,1894.3154,0.08714023106478341
1827,1907,80,6669,1894.472,0.08692355719276118
1828,1907,79,6669,1894.6286,0.08669786896355067
1829,1907,78,6669,1894.7852,0.08646321812451022
1830,1907,77,6669,1894.9418,0.08621966770309847
1831,1907,76,6669,1895.0984,0.08596729042171256
1832,1907,75,6669,1895.255,0.08570617050249167
1833,1907,74,6669,1895.4116,0.0854364014874847
1834,1907,73,6669,1895.5682,0.08487134480321688
1835,1907,72,6669,1895.7248,0.08457628535567212
1836,1907,71,6669,1895.8814,0.08427302727269628
1837,1907,70,6669,1896.038,0.0839616907159477
1838,1907,69,6669,1896.1946,0.08364240913356988
1839,1907,68,6669,1896.3512,0.08331533272810426
1840,1907,67,6669,1896.5078,0.08298061927080881
1841,1907,66,6669,1896.6644000000001,0.08263843816662177
1842,1907,65,6669,1896.821,0.08228896397341648
1843,1907,64,6669,1896.9776,0.08156883974269741
1844,1907,63,6669,1897.1342,0.08119855652984691
1845,1907,62,6669,1897.2908,0.0808217150070238
1846,1907,61,6669,1897.4474,0.08043850786723312
1847,1907,60,6669,1897.604,0.08004912764238606
1848,1907,59,6669,1897.7606,0.0796537665967583
1849,1907,58,6669,1897.9172,0.07925261662258581
1850,1907,57,6669,1898.0738,0.07884586913785072
1851,1907,56,6669,1898.2304,0.07843371498633742
1852,1907,55,6669,1898.387,0.07759394660309067
1853,1907,54,6669,1898.5436,0.07716671032009673
1854,1907,53,6669,1898.7002,0.07673482308404876
1855,1907,52,6669,1898.8568,0.07629847146121094
1856,1907,51,6669,1899.0134,0.07585784492761226
1857,1907,50,6669,1899.17,0.07541314144625705
1858,1907,49,6669,1899.3266,0.0749645631460629
1859,1907,48,6669,1899.4832,0.0745123197573012
1860,1907,47,6669,1899.6398,0.07405662470844421
1861,1907,46,6669,1899.7964,0.07313575824639158
1862,1907,45,6669,1899.953,0.0726710210552376
1863,1907,44,6669,1900.1096,0.07220369951070638
1864,1907,43,6669,1900.2662,0.07173400887580107
1865,1907,42,6669,1900.4228,0.07126216906726282
1866,1907,41,6669,1900.5794,0.07078839731163758
1867,1907,40,6669,1900.736,0.0703129075705866
1868,1907,39,6669,1900.8926,0.06983591571473599
1869,1907,38,6669,1901.0492,0.06887829787658413
1870,1907,37,6669,1901.2058,0.06839810486530114
1871,1907,36,6669,1901.3624,0.06791728619076388
1872,1907,35,6669,1901.519,0.06743606785922551
1873,1907,34,6669,1901.6756,0.06695467174067285
1874,1907,33,6669,1901.8322,0.06647332047912906
1875,1907,32,6669,1901.9888,0.06599223663694202
1876,1907,31,6669,1902.1454,0.06551163789160563
1877,1907,30,6669,1902.302,0.06503173685734724
1878,1907,29,6669,1902.4586,0.06407485304773905
1879,1907,28,6669,1902.6152,0.06359827018399694
1821,1908,87,6669,1894.3758,0.08714023106478341
1822,1908,86,6669,1894.5324,0.08692355719276118
1823,1908,85,6669,1894.689,0.08669786896355067
1824,1908,84,6669,1894.8456,0.08646321812451022
1825,1908,83,6669,1895.0022,0.08596729042171256
1826,1908,82,6669,1895.1588,0.08570617050249167
1827,1908,81,6669,1895.3154,0.0854364014874847
1828,1908,80,6669,1895.472,0.08515808856134653
1829,1908,79,6669,1895.6286,0.08487134480321688
1830,1908,78,6669,1895.7852,0.08457628535567212
1831,1908,77,6669,1895.9418,0.08427302727269628
1832,1908,76,6669,1896.0984,0.0839616907159477
1833,1908,75,6669,1896.255,0.08364240913356988
1834,1908,74,6669,1896.4116,0.08298061927080881
1835,1908,73,6669,1896.5682,0.08263843816662177
1836,1908,72,6669,1896.7248,0.08228896397341648
1837,1908,71,6669,1896.8814,0.08193237190259936
1838,1908,70,6669,1897.038,0.08156883974269741
1839,1908,69,6669,1897.1946,0.08119855652984691
1840,1908,68,6669,1897.3512,0.0808217150070238
1841,1908,67,6669,1897.5078,0.08043850786723312
1842,1908,66,6669,1897.6644000000001,0.08004912764238606
1843,1908,65,6669,1897.821,0.07925261662258581
1844,1908,64,6669,1897.9776,0.07884586913785072
1845,1908,63,6669,1898.1342,0.07843371498633742
1846,1908,62,6669,1898.2908,0.07801634433989965
1847,1908,61,6669,1898.4474,0.07759394660309067
1848,1908,60,6669,1898.604,0.07716671032009673
1849,1908,59,6669,1898.7606,0.07673482308404876
1850,1908,58,6669,1898.9172,0.07629847146121094
1851,1908,57,6669,1899.0738,0.07585784492761226
1852,1908,56,6669,1899.2304,0.0749645631460629
1853,1908,55,6669,1899.387,0.0745123197573012
1854,1908,54,6669,1899.5436,0.07405662470844421
1855,1908,53,6669,1899.7002,0.07359769804741463
1856,1908,52,6669,1899.8568,0.07313575824639158
1857,1908,51,6669,1900.0134,0.0726710210552376
1858,1908,50,6669,1900.17,0.07220369951070638
1859,1908,49,6669,1900.3266,0.07173400887580107
1860,1908,48,6669,1900.4832,0.07126216906726282
1861,1908,47,6669,1900.6398,0.0703129075705866
1862,1908,46,6669,1900.7964,0.06983591571473599
1863,1908,45,6669,1900.953,0.06935764061674969
1864,1908,44,6669,1901.1096,0.06887829787658413
1865,1908,43,6669,1901.2662,0.06839810486530114
1866,1908,42,6669,1901.4228,0.06791728619076388
1867,1908,41,6669,1901.5794,0.06743606785922551
1868,1908,40,6669,1901.736,0.06695467174067285
1869,1908,39,6669,1901.8926,0.06599223663694202
1870,1908,38,6669,1902.0492,0.06551163789160563
1871,1908,37,6669,1902.2058,0.06503173685734724
1872,1908,36,6669,1902.3624,0.06455274108159514
1873,1908,35,6669,1902.519,0.06407485304773905
1874,1908,34,6669,1902.6756,0.06359827018399694
1875,1908,33,6669,1902.8322,0.063123185363828
1876,1908,32,6669,1902.9888,0.0626497919151783
1877,1908,31,6669,1903.1454,0.06217828631834114
1878,1908,30,6669,1903.302,0.061241736901034204
1879,1908,29,6669,1903.4586,0.06077709122455489
1880,1908,28,6669,1903.6152,0.06031512298265871
1822,1909,87,6669,1895.3758,0.0854364014874847
1823,1909,86,6669,1895.5324,0.08515808856134653
1824,1909,85,6669,1895.689,0.08487134480321688
1825,1909,84,6669,1895.8456,0.08427302727269628
1826,1909,83,6669,1896.0022,0.0839616907159477
1827,1909,82,6669,1896.1588,0.08364240913356988
1828,1909,81,6669,1896.3154,0.08331533272810426
1829,1909,80,6669,1896.472,0.08298061927080881
1830,1909,79,6669,1896.6286,0.08263843816662177
1831,1909,78,6669,1896.7852,0.08228896397341648
1832,1909,77,6669,1896.9418,0.08193237190259936
1833,1909,76,6669,1897.0984,0.08156883974269741
1834,1909,75,6669,1897.255,0.0808217150070238
1835,1909,74,6669,1897.4116,0.08043850786723312
1836,1909,73,6669,1897.5682,0.08004912764238606
1837,1909,72,6669,1897.7248,0.0796537665967583
1838,1909,71,6669,1897.8814,0.07925261662258581
1839,1909,70,6669,1898.038,0.07884586913785072
1840,1909,69,6669,1898.1946,0.07843371498633742
1841,1909,68,6669,1898.3512,0.07801634433989965
1842,1909,67,6669,1898.5078,0.07759394660309067
1843,1909,66,6669,1898.6644000000001,0.07673482308404876
1844,1909,65,6669,1898.821,0.07629847146121094
1845,1909,64,6669,1898.9776,0.07585784492761226
1846,1909,63,6669,1899.1342,0.07541314144625705
1847,1909,62,6669,1899.2908,0.0749645631460629
1848,1909,61,6669,1899.4474,0.0745123197573012
1849,1909,60,6669,1899.604,0.07405662470844421
1850,1909,59,6669,1899.7606,0.07359769804741463
1851,1909,58,6669,1899.9172,0.07313575824639158
1852,1909,57,6669,1900.0738,0.07220369951070638
1853,1909,56,6669,1900.2304,0.07173400887580107
1854,1909,55,6669,1900.387,0.07126216906726282
1855,1909,54,6669,1900.5436,0.07078839731163758
1856,1909,53,6669,1900.7002,0.0703129075705866
1857,1909,52,6669,1900.8568,0.06983591571473599
1858,1909,51,6669,1901.0134,0.06935764061674969
1859,1909,50,6669,1901.17,0.06887829787658413
1860,1909,49,6669,1901.3266,0.06839810486530114
1861,1909,48,6669,1901.4832,0.06743606785922551
1862,1909,47,6669,1901.6398,0.06695467174067285
1863,1909,46,6669,1901.7964,0.06647332047912906
1864,1909,45,6669,1901.953,0.06599223663694202
1865,1909,44,6669,1902.1096,0.06551163789160563
1866,1909,43,6669,1902.2662,0.06503173685734724
1867,1909,42,6669,1902.4228,0.06455274108159514
1868,1909,41,6669,1902.5794,0.06407485304773905
1869,1909,40,6669,1902.736,0.063123185363828
1870,1909,39,6669,1902.8926,0.0626497919151783
1871,1909,38,6669,1903.0492,0.06217828631834114
1872,1909,37,6669,1903.2058,0.06170886772848497
1873,1909,36,6669,1903.3624,0.061241736901034204
1874,1909,35,6669,1903.519,0.06077709122455489
1875,1909,34,6669,1903.6756,0.06031512298265871
1876,1909,33,6669,1903.8322,0.05985602295190827
1877,1909,32,6669,1903.9888,0.05939997858693456
1878,1909,31,6669,1904.1454,0.058497795509487055
1879,1909,30,6669,1904.302,0.058052018417276814
1880,1909,29,6669,1904.4586,0.0576100193617142
1881,1909,28,6669,1904.6152,0.057171968503418984
1823,1910,87,6669,1896.3758,0.08331533272810426
1824,1910,86,6669,1896.5324,0.08298061927080881
1825,1910,85,6669,1896.689,0.08228896397341648
1826,1910,84,6669,1896.8456,0.08193237190259936
1827,1910,83,6669,1897.0022,0.08156883974269741
1828,1910,82,6669,1897.1588,0.08119855652984691
1829,1910,81,6669,1897.3154,0.0808217150070238
1830,1910,80,6669,1897.472,0.08043850786723312
1831,1910,79,6669,1897.6286,0.08004912764238606
1832,1910,78,6669,1897.7852,0.0796537665967583
1833,1910,77,6669,1897.9418,0.07925261662258581
1834,1910,76,6669,1898.0984,0.07843371498633742
1835,1910,75,6669,1898.255,0.07801634433989965
1836,1910,74,6669,1898.4116,0.07759394660309067
1837,1910,73,6669,1898.5682,0.07716671032009673
1838,1910,72,6669,1898.7248,0.07673482308404876
1839,1910,71,6669,1898.8814,0.07629847146121094
1840,1910,70,6669,1899.038,0.07585784492761226
1841,1910,69,6669,1899.1946,0.07541314144625705
