yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1903,26,4589,43045891,1900.2466,0.2819344717823154
1819,1904,85,4589,43045891,1894.9985,0.22449873475166834
1820,1904,84,4589,43045891,1895.1044,0.2247700827785555
1821,1904,83,4589,43045891,1895.2103,0.22510960009524944
1822,1904,82,4589,43045891,1895.3162,0.22510960009524944
1823,1904,81,4589,43045891,1895.4221,0.22551757878263126
1824,1904,80,4589,43045891,1895.528,0.22599430501912057
1825,1904,79,4589,43045891,1895.6339,0.22654005890989157
1826,1904,78,4589,43045891,1895.7398,0.22654005890989157
1827,1904,77,4589,43045891,1895.8457,0.22715513182628425
1828,1904,76,4589,43045891,1895.9516,0.22783983657598092
1829,1904,75,4589,43045891,1896.0575,0.22859448041096614
1830,1904,74,4589,43045891,1896.1634,0.22859448041096614
1831,1904,73,4589,43045891,1896.2693,0.2294193615260373
1832,1904,72,4589,43045891,1896.3752,0.23031476796582878
1833,1904,71,4589,43045891,1896.4811,0.23128097638000839
1834,1904,70,4589,43045891,1896.587,0.23128097638000839
1835,1904,69,4589,43045891,1896.6929,0.23231825062635697
1836,1904,68,4589,43045891,1896.7988,0.23342684022209648
1837,1904,67,4589,43045891,1896.9047,0.23460697864396549
1838,1904,66,4589,43045891,1897.0106,0.23460697864396549
1839,1904,65,4589,43045891,1897.1165,0.23585888147834455
1840,1904,64,4589,43045891,1897.2224,0.23718274500840425
1841,1904,63,4589,43045891,1897.3283,0.23857876558296826
1842,1904,62,4589,43045891,1897.4342,0.23857876558296826
1843,1904,61,4589,43045891,1897.5401,0.24004716456868916
1844,1904,60,4589,43045891,1897.646,0.24158816730456828
1845,1904,59,4589,43045891,1897.7519,0.24320199636429812
1846,1904,58,4589,43045891,1897.8578,0.24320199636429812
1847,1904,57,4589,43045891,1897.9637,0.24488889378895376
1848,1904,56,4589,43045891,1898.0696,0.2466490990876509
1849,1904,55,4589,43045891,1898.1755,0.24848284289538441
1850,1904,54,4589,43045891,1898.2814,0.24848284289538441
1851,1904,53,4589,43045891,1898.3873,0.25039034605023747
1852,1904,52,4589,43045891,1898.4932,0.25237179306119567
1853,1904,51,4589,43045891,1898.5991,0.2544273278892663
1854,1904,50,4589,43045891,1898.705,0.2544273278892663
1855,1904,49,4589,43045891,1898.8109,0.25655705195153755
1856,1904,48,4589,43045891,1898.9168,0.2587610436175944
1857,1904,47,4589,43045891,1899.0227,0.2610393569778007
1858,1904,46,4589,43045891,1899.1286,0.2610393569778007
1859,1904,45,4589,43045891,1899.2345,0.26339201902265597
1860,1904,44,4589,43045891,1899.3404,0.26581902526195794
1861,1904,43,4589,43045891,1899.4463,0.2683203147776403
1862,1904,42,4589,43045891,1899.5522,0.2683203147776403
1863,1904,41,4589,43045891,1899.6581,0.27089576596354703
1864,1904,40,4589,43045891,1899.764,0.27354519316077414
1865,1904,39,4589,43045891,1899.8699,0.27626834327240846
1866,1904,38,4589,43045891,1899.9758,0.27626834327240846
1867,1904,37,4589,43045891,1900.0817,0.27906489376235705
1868,1904,36,4589,43045891,1900.1876,0.2819344717823154
1869,1904,35,4589,43045891,1900.2935,0.28487664770813625
1870,1904,34,4589,43045891,1900.3994,0.28487664770813625
1871,1904,33,4589,43045891,1900.5053,0.28789091287082663
1872,1904,32,4589,43045891,1900.6112,0.290976677299482
1873,1904,31,4589,43045891,1900.7171,0.29413328851578535
1874,1904,30,4589,43045891,1900.823,0.29413328851578535
1875,1904,29,4589,43045891,1900.9289,0.29736002392016553
1876,1904,28,4589,43045891,1901.0348,0.30065607067461164
1877,1904,27,4589,43045891,1901.1407,0.30402052253500705
1878,1904,26,4589,43045891,1901.2466,0.30402052253500705
1820,1905,85,4589,43045891,1895.9985,0.22783983657598092
1821,1905,84,4589,43045891,1896.1044,0.22859448041096614
1822,1905,83,4589,43045891,1896.2103,0.2294193615260373
1823,1905,82,4589,43045891,1896.3162,0.23031476796582878
1824,1905,81,4589,43045891,1896.4221,0.23031476796582878
1825,1905,80,4589,43045891,1896.528,0.23128097638000839
1826,1905,79,4589,43045891,1896.6339,0.23231825062635697
1827,1905,78,4589,43045891,1896.7398,0.23342684022209648
1828,1905,77,4589,43045891,1896.8457,0.23342684022209648
1829,1905,76,4589,43045891,1896.9516,0.23460697864396549
1830,1905,75,4589,43045891,1897.0575,0.23585888147834455
1831,1905,74,4589,43045891,1897.1634,0.23718274500840425
1832,1905,73,4589,43045891,1897.2693,0.23718274500840425
1833,1905,72,4589,43045891,1897.3752,0.23857876558296826
1834,1905,71,4589,43045891,1897.4811,0.24004716456868916
1835,1905,70,4589,43045891,1897.587,0.24158816730456828
1836,1905,69,4589,43045891,1897.6929,0.24158816730456828
1837,1905,68,4589,43045891,1897.7988,0.24320199636429812
1838,1905,67,4589,43045891,1897.9047,0.24488889378895376
1839,1905,66,4589,43045891,1898.0106,0.2466490990876509
1840,1905,65,4589,43045891,1898.1165,0.2466490990876509
1841,1905,64,4589,43045891,1898.2224,0.24848284289538441
1842,1905,63,4589,43045891,1898.3283,0.25039034605023747
1843,1905,62,4589,43045891,1898.4342,0.25237179306119567
1844,1905,61,4589,43045891,1898.5401,0.25237179306119567
1845,1905,60,4589,43045891,1898.646,0.2544273278892663
1846,1905,59,4589,43045891,1898.7519,0.25655705195153755
1847,1905,58,4589,43045891,1898.8578,0.2587610436175944
1848,1905,57,4589,43045891,1898.9637,0.2587610436175944
1849,1905,56,4589,43045891,1899.0696,0.2610393569778007
1850,1905,55,4589,43045891,1899.1755,0.26339201902265597
1851,1905,54,4589,43045891,1899.2814,0.26581902526195794
1852,1905,53,4589,43045891,1899.3873,0.26581902526195794
1853,1905,52,4589,43045891,1899.4932,0.2683203147776403
1854,1905,51,4589,43045891,1899.5991,0.27089576596354703
1855,1905,50,4589,43045891,1899.705,0.27354519316077414
1856,1905,49,4589,43045891,1899.8109,0.27354519316077414
1857,1905,48,4589,43045891,1899.9168,0.27626834327240846
1858,1905,47,4589,43045891,1900.0227,0.27906489376235705
1859,1905,46,4589,43045891,1900.1286,0.2819344717823154
1860,1905,45,4589,43045891,1900.2345,0.2819344717823154
1861,1905,44,4589,43045891,1900.3404,0.28487664770813625
1862,1905,43,4589,43045891,1900.4463,0.28789091287082663
1863,1905,42,4589,43045891,1900.5522,0.290976677299482
1864,1905,41,4589,43045891,1900.6581,0.290976677299482
1865,1905,40,4589,43045891,1900.764,0.29413328851578535
1866,1905,39,4589,43045891,1900.8699,0.29736002392016553
1867,1905,38,4589,43045891,1900.9758,0.30065607067461164
1868,1905,37,4589,43045891,1901.0817,0.30065607067461164
1869,1905,36,4589,43045891,1901.1876,0.30402052253500705
1870,1905,35,4589,43045891,1901.2935,0.3074523773142704
1871,1905,34,4589,43045891,1901.3994,0.3074523773142704
1872,1905,33,4589,43045891,1901.5053,0.31095053453601096
1873,1905,32,4589,43045891,1901.6112,0.3145137933014938
1874,1905,31,4589,43045891,1901.7171,0.3181408503914917
1875,1905,30,4589,43045891,1901.823,0.3181408503914917
1876,1905,29,4589,43045891,1901.9289,0.32183029862526386
1877,1905,28,4589,43045891,1902.0348,0.32558062549747163
1878,1905,27,4589,43045891,1902.1407,0.3293902121131994
1879,1905,26,4589,43045891,1902.2466,0.3293902121131994
1821,1906,85,4589,43045891,1896.9985,0.23460697864396549
1822,1906,84,4589,43045891,1897.1044,0.23585888147834455
1823,1906,83,4589,43045891,1897.2103,0.23718274500840425
1824,1906,82,4589,43045891,1897.3162,0.23857876558296826
1825,1906,81,4589,43045891,1897.4221,0.23857876558296826
1826,1906,80,4589,43045891,1897.528,0.24004716456868916
1827,1906,79,4589,43045891,1897.6339,0.24158816730456828
1828,1906,78,4589,43045891,1897.7398,0.24320199636429812
1829,1906,77,4589,43045891,1897.8457,0.24320199636429812
1830,1906,76,4589,43045891,1897.9516,0.24488889378895376
1831,1906,75,4589,43045891,1898.0575,0.2466490990876509
1832,1906,74,4589,43045891,1898.1634,0.24848284289538441
1833,1906,73,4589,43045891,1898.2693,0.24848284289538441
1834,1906,72,4589,43045891,1898.3752,0.25039034605023747
1835,1906,71,4589,43045891,1898.4811,0.25237179306119567
1836,1906,70,4589,43045891,1898.587,0.2544273278892663
1837,1906,69,4589,43045891,1898.6929,0.2544273278892663
1838,1906,68,4589,43045891,1898.7988,0.25655705195153755
1839,1906,67,4589,43045891,1898.9047,0.2587610436175944
1840,1906,66,4589,43045891,1899.0106,0.2610393569778007
1841,1906,65,4589,43045891,1899.1165,0.2610393569778007
1842,1906,64,4589,43045891,1899.2224,0.26339201902265597
1843,1906,63,4589,43045891,1899.3283,0.26581902526195794
1844,1906,62,4589,43045891,1899.4342,0.2683203147776403
1845,1906,61,4589,43045891,1899.5401,0.2683203147776403
1846,1906,60,4589,43045891,1899.646,0.27089576596354703
1847,1906,59,4589,43045891,1899.7519,0.27354519316077414
1848,1906,58,4589,43045891,1899.8578,0.27626834327240846
1849,1906,57,4589,43045891,1899.9637,0.27626834327240846
1850,1906,56,4589,43045891,1900.0696,0.27906489376235705
1851,1906,55,4589,43045891,1900.1755,0.2819344717823154
1852,1906,54,4589,43045891,1900.2814,0.28487664770813625
1853,1906,53,4589,43045891,1900.3873,0.28487664770813625
1854,1906,52,4589,43045891,1900.4932,0.28789091287082663
1855,1906,51,4589,43045891,1900.5991,0.290976677299482
1856,1906,50,4589,43045891,1900.705,0.29413328851578535
1857,1906,49,4589,43045891,1900.8109,0.29413328851578535
1858,1906,48,4589,43045891,1900.9168,0.29736002392016553
1859,1906,47,4589,43045891,1901.0227,0.30065607067461164
1860,1906,46,4589,43045891,1901.1286,0.30402052253500705
1861,1906,45,4589,43045891,1901.2345,0.30402052253500705
1862,1906,44,4589,43045891,1901.3404,0.3074523773142704
1863,1906,43,4589,43045891,1901.4463,0.31095053453601096
1864,1906,42,4589,43045891,1901.5522,0.3145137933014938
1865,1906,41,4589,43045891,1901.6581,0.3145137933014938
1866,1906,40,4589,43045891,1901.764,0.3181408503914917
1867,1906,39,4589,43045891,1901.8699,0.32183029862526386
1868,1906,38,4589,43045891,1901.9758,0.32558062549747163
1869,1906,37,4589,43045891,1902.0817,0.32558062549747163
1870,1906,36,4589,43045891,1902.1876,0.3293902121131994
1871,1906,35,4589,43045891,1902.2935,0.33325733244020184
1872,1906,34,4589,43045891,1902.3994,0.3371801528958894
1873,1906,33,4589,43045891,1902.5053,0.3371801528958894
1874,1906,32,4589,43045891,1902.6112,0.34115673228557175
1875,1906,31,4589,43045891,1902.7171,0.3451850221058605
1876,1906,30,4589,43045891,1902.823,0.34926286722593897
1877,1906,29,4589,43045891,1902.9289,0.34926286722593897
1878,1906,28,4589,43045891,1903.0348,0.3533880069566536
1879,1906,27,4589,43045891,1903.1407,0.35755807651524074
1880,1906,26,4589,43045891,1903.2466,0.3617706088910251
1822,1907,85,4589,43045891,1897.9985,0.24488889378895376
1823,1907,84,4589,43045891,1898.1044,0.2466490990876509
1824,1907,83,4589,43045891,1898.2103,0.24848284289538441
1825,1907,82,4589,43045891,1898.3162,0.25039034605023747
1826,1907,81,4589,43045891,1898.4221,0.25039034605023747
1827,1907,80,4589,43045891,1898.528,0.25237179306119567
1828,1907,79,4589,43045891,1898.6339,0.2544273278892663
1829,1907,78,4589,43045891,1898.7398,0.25655705195153755
1830,1907,77,4589,43045891,1898.8457,0.25655705195153755
1831,1907,76,4589,43045891,1898.9516,0.2587610436175944
1832,1907,75,4589,43045891,1899.0575,0.2610393569778007
1833,1907,74,4589,43045891,1899.1634,0.26339201902265597
1834,1907,73,4589,43045891,1899.2693,0.26339201902265597
1835,1907,72,4589,43045891,1899.3752,0.26581902526195794
1836,1907,71,4589,43045891,1899.4811,0.2683203147776403
1837,1907,70,4589,43045891,1899.587,0.27089576596354703
1838,1907,69,4589,43045891,1899.6929,0.27089576596354703
1839,1907,68,4589,43045891,1899.7988,0.27354519316077414
1840,1907,67,4589,43045891,1899.9047,0.27626834327240846
1841,1907,66,4589,43045891,1900.0106,0.27906489376235705
1842,1907,65,4589,43045891,1900.1165,0.27906489376235705
1843,1907,64,4589,43045891,1900.2224,0.2819344717823154
1844,1907,63,4589,43045891,1900.3283,0.28487664770813625
1845,1907,62,4589,43045891,1900.4342,0.28789091287082663
1846,1907,61,4589,43045891,1900.5401,0.28789091287082663
1847,1907,60,4589,43045891,1900.646,0.290976677299482
1848,1907,59,4589,43045891,1900.7519,0.29413328851578535
1849,1907,58,4589,43045891,1900.8578,0.29736002392016553
1850,1907,57,4589,43045891,1900.9637,0.29736002392016553
1851,1907,56,4589,43045891,1901.0696,0.30065607067461164
1852,1907,55,4589,43045891,1901.1755,0.30402052253500705
1853,1907,54,4589,43045891,1901.2814,0.3074523773142704
1854,1907,53,4589,43045891,1901.3873,0.3074523773142704
1855,1907,52,4589,43045891,1901.4932,0.31095053453601096
1856,1907,51,4589,43045891,1901.5991,0.3145137933014938
1857,1907,50,4589,43045891,1901.705,0.3181408503914917
1858,1907,49,4589,43045891,1901.8109,0.3181408503914917
1859,1907,48,4589,43045891,1901.9168,0.32183029862526386
1860,1907,47,4589,43045891,1902.0227,0.32558062549747163
1861,1907,46,4589,43045891,1902.1286,0.3293902121131994
1862,1907,45,4589,43045891,1902.2345,0.3293902121131994
1863,1907,44,4589,43045891,1902.3404,0.33325733244020184
1864,1907,43,4589,43045891,1902.4463,0.3371801528958894
1865,1907,42,4589,43045891,1902.5522,0.34115673228557175
1866,1907,41,4589,43045891,1902.6581,0.34115673228557175
1867,1907,40,4589,43045891,1902.764,0.3451850221058605
1868,1907,39,4589,43045891,1902.8699,0.34926286722593897
1869,1907,38,4589,43045891,1902.9758,0.3533880069566536
1870,1907,37,4589,43045891,1903.0817,0.3533880069566536
1871,1907,36,4589,43045891,1903.1876,0.35755807651524074
1872,1907,35,4589,43045891,1903.2935,0.3617706088910251
1873,1907,34,4589,43045891,1903.3994,0.36602303711410267
1874,1907,33,4589,43045891,1903.5053,0.36602303711410267
1875,1907,32,4589,43045891,1903.6112,0.3703126969272119
1876,1907,31,4589,43045891,1903.7171,0.3746368298570008
1877,1907,30,4589,43045891,1903.823,0.37899258667848656
1878,1907,29,4589,43045891,1903.9289,0.37899258667848656
1879,1907,28,4589,43045891,1904.0348,0.38337703126325046
1880,1907,27,4589,43045891,1904.1407,0.3877871447988893
1881,1907,26,4589,43045891,1904.2466,0.3922198303641367
1823,1908,85,4589,43045891,1898.9985,0.2610393569778007
1824,1908,84,4589,43045891,1899.1044,0.2610393569778007
1825,1908,83,4589,43045891,1899.2103,0.26339201902265597
1826,1908,82,4589,43045891,1899.3162,0.26581902526195794
1827,1908,81,4589,43045891,1899.4221,0.2683203147776403
1828,1908,80,4589,43045891,1899.528,0.2683203147776403
1829,1908,79,4589,43045891,1899.6339,0.27089576596354703
1830,1908,78,4589,43045891,1899.7398,0.27354519316077414
1831,1908,77,4589,43045891,1899.8457,0.27626834327240846
1832,1908,76,4589,43045891,1899.9516,0.27626834327240846
1833,1908,75,4589,43045891,1900.0575,0.27906489376235705
1834,1908,74,4589,43045891,1900.1634,0.2819344717823154
1835,1908,73,4589,43045891,1900.2693,0.2819344717823154
1836,1908,72,4589,43045891,1900.3752,0.28487664770813625
1837,1908,71,4589,43045891,1900.4811,0.28789091287082663
1838,1908,70,4589,43045891,1900.587,0.290976677299482
1839,1908,69,4589,43045891,1900.6929,0.290976677299482
1840,1908,68,4589,43045891,1900.7988,0.29413328851578535
1841,1908,67,4589,43045891,1900.9047,0.29736002392016553
1842,1908,66,4589,43045891,1901.0106,0.30065607067461164
1843,1908,65,4589,43045891,1901.1165,0.30065607067461164
1844,1908,64,4589,43045891,1901.2224,0.30402052253500705
1845,1908,63,4589,43045891,1901.3283,0.3074523773142704
1846,1908,62,4589,43045891,1901.4342,0.31095053453601096
1847,1908,61,4589,43045891,1901.5401,0.31095053453601096
1848,1908,60,4589,43045891,1901.646,0.3145137933014938
1849,1908,59,4589,43045891,1901.7519,0.3181408503914917
1850,1908,58,4589,43045891,1901.8578,0.32183029862526386
1851,1908,57,4589,43045891,1901.9637,0.32183029862526386
1852,1908,56,4589,43045891,1902.0696,0.32558062549747163
1853,1908,55,4589,43045891,1902.1755,0.3293902121131994
1854,1908,54,4589,43045891,1902.2814,0.33325733244020184
1855,1908,53,4589,43045891,1902.3873,0.33325733244020184
1856,1908,52,4589,43045891,1902.4932,0.3371801528958894
1857,1908,51,4589,43045891,1902.5991,0.34115673228557175
1858,1908,50,4589,43045891,1902.705,0.3451850221058605
1859,1908,49,4589,43045891,1902.8109,0.3451850221058605
1860,1908,48,4589,43045891,1902.9168,0.34926286722593897
1861,1908,47,4589,43045891,1903.0227,0.3533880069566536
1862,1908,46,4589,43045891,1903.1286,0.35755807651524074
1863,1908,45,4589,43045891,1903.2345,0.35755807651524074
1864,1908,44,4589,43045891,1903.3404,0.3617706088910251
1865,1908,43,4589,43045891,1903.4463,0.36602303711410267
1866,1908,42,4589,43045891,1903.5522,0.3703126969272119
1867,1908,41,4589,43045891,1903.6581,0.3703126969272119
1868,1908,40,4589,43045891,1903.764,0.3746368298570008
1869,1908,39,4589,43045891,1903.8699,0.37899258667848656
1870,1908,38,4589,43045891,1903.9758,0.38337703126325046
1871,1908,37,4589,43045891,1904.0817,0.38337703126325046
1872,1908,36,4589,43045891,1904.1876,0.3877871447988893
1873,1908,35,4589,43045891,1904.2935,0.3922198303641367
1874,1908,34,4589,43045891,1904.3994,0.3966719178410907
1875,1908,33,4589,43045891,1904.5053,0.3966719178410907
1876,1908,32,4589,43045891,1904.6112,0.4011401691431921
1877,1908,31,4589,43045891,1904.7171,0.4056212837348567
1878,1908,30,4589,43045891,1904.823,0.4101119044159425
1879,1908,29,4589,43045891,1904.9289,0.4101119044159425
1880,1908,28,4589,43045891,1905.0348,0.414608623342093
1881,1908,27,4589,43045891,1905.1407,0.4191079882496826
1882,1908,26,4589,43045891,1905.2466,0.4236065088524554
1824,1909,85,4589,43045891,1899.9985,0.27906489376235705
1825,1909,84,4589,43045891,1900.1044,0.27906489376235705
1826,1909,83,4589,43045891,1900.2103,0.2819344717823154
1827,1909,82,4589,43045891,1900.3162,0.28487664770813625
1828,1909,81,4589,43045891,1900.4221,0.28789091287082663
1829,1909,80,4589,43045891,1900.528,0.28789091287082663
1830,1909,79,4589,43045891,1900.6339,0.290976677299482
1831,1909,78,4589,43045891,1900.7398,0.29413328851578535
1832,1909,77,4589,43045891,1900.8457,0.29736002392016553
1833,1909,76,4589,43045891,1900.9516,0.29736002392016553
1834,1909,75,4589,43045891,1901.0575,0.30065607067461164
1835,1909,74,4589,43045891,1901.1634,0.30402052253500705
1836,1909,73,4589,43045891,1901.2693,0.3074523773142704
1837,1909,72,4589,43045891,1901.3752,0.3074523773142704
1838,1909,71,4589,43045891,1901.4811,0.31095053453601096
1839,1909,70,4589,43045891,1901.587,0.3145137933014938
1840,1909,69,4589,43045891,1901.6929,0.3181408503914917
1841,1909,68,4589,43045891,1901.7988,0.3181408503914917
1842,1909,67,4589,43045891,1901.9047,0.32183029862526386
1843,1909,66,4589,43045891,1902.0106,0.32558062549747163
1844,1909,65,4589,43045891,1902.1165,0.3293902121131994
1845,1909,64,4589,43045891,1902.2224,0.3293902121131994
1846,1909,63,4589,43045891,1902.3283,0.33325733244020184
1847,1909,62,4589,43045891,1902.4342,0.3371801528958894
1848,1909,61,4589,43045891,1902.5401,0.34115673228557175
1849,1909,60,4589,43045891,1902.646,0.34115673228557175
1850,1909,59,4589,43045891,1902.7519,0.3451850221058605
1851,1909,58,4589,43045891,1902.8578,0.34926286722593897
