yob,year,age,speakerid,time,probability
1862,1914,52,4744,1903.4024,0.02083481747028701
1863,1914,51,4744,1903.6062,0.020717771496175708
1864,1914,50,4744,1903.81,0.0206620032565424
1865,1914,49,4744,1904.0138,0.020556077956130934
1866,1914,48,4744,1904.2176,0.020457770689853598
1867,1914,47,4744,1904.4214,0.02041152435674177
1868,1914,46,4744,1904.6252,0.02032494462481068
1869,1914,45,4744,1904.829,0.020284648723415902
1870,1914,44,4744,1905.0328,0.020210133706911212
1871,1914,43,4744,1905.2366,0.020175947641545355
1872,1914,42,4744,1905.4404,0.02011379509464413
1873,1914,41,4744,1905.6442,0.020085858362081047
1874,1914,40,4744,1905.848,0.02003633785558806
1875,1914,39,4744,1906.0518,0.019995386885548035
1876,1914,38,4744,1906.2556,0.019978159998360195
1877,1914,37,4744,1906.4594,0.019950268932288476
1878,1914,36,4744,1906.6632,0.01993962748547629
1879,1914,35,4744,1906.867,0.019925005794999368
1880,1914,34,4744,1907.0708,0.019921048444396395
1881,1914,33,4744,1907.2746,0.01991989909204146
1882,1914,32,4744,1907.4784,0.019922728931521867
1883,1914,31,4744,1907.6822,0.019935243457579004
1884,1914,30,4744,1907.886,0.019956947281899923
1885,1914,29,4744,1908.0898,0.01997126388419741
1886,1914,28,4744,1908.2936,0.02000685813905193
1832,1915,83,4744,1898.0846,0.024477696999181113
1833,1915,82,4744,1898.2884,0.02436186371690591
1834,1915,81,4744,1898.4922,0.024133169947982678
1835,1915,80,4744,1898.696,0.02402036197994021
1836,1915,79,4744,1898.8998,0.023797951106626764
1837,1915,78,4744,1899.1036,0.023579977213227382
1838,1915,77,4744,1899.3074,0.023472713598966827
1839,1915,76,4744,1899.5112,0.02326174779666574
1840,1915,75,4744,1899.715,0.023158090153170455
1841,1915,74,4744,1899.9188,0.02295453352013066
1842,1915,73,4744,1900.1226,0.022854676560225013
1843,1915,72,4744,1900.3264,0.022658907547282756
1844,1915,71,4744,1900.5302,0.022563035285061716
1845,1915,70,4744,1900.734,0.022375412523669973
1846,1915,69,4744,1900.9378,0.02219341938203376
1847,1915,68,4744,1901.1416,0.02210458514080359
1848,1915,67,4744,1901.3454,0.021931341526951607
1849,1915,66,4744,1901.5492,0.021846971454029793
1850,1915,65,4744,1901.753,0.021682831287906133
1851,1915,64,4744,1901.9568,0.02160309918342488
1852,1915,63,4744,1902.1606,0.02144840459479274
1853,1915,62,4744,1902.3644,0.021373479379757837
1854,1915,61,4744,1902.5682,0.0212285687690089
1855,1915,60,4744,1902.772,0.02109037920621017
1856,1915,59,4744,1902.9758,0.02102385599591722
1857,1915,58,4744,1903.1796,0.020896054737145668
1858,1915,57,4744,1903.3834,0.02083481747028701
1859,1915,56,4744,1903.5872,0.020717771496175708
1860,1915,55,4744,1903.791,0.0206620032565424
1861,1915,54,4744,1903.9948,0.020556077956130934
1862,1915,53,4744,1904.1986,0.020505961892154537
1863,1915,52,4744,1904.4024,0.02041152435674177
1864,1915,51,4744,1904.6062,0.02032494462481068
1865,1915,50,4744,1904.81,0.020284648723415902
1866,1915,49,4744,1905.0138,0.020210133706911212
1867,1915,48,4744,1905.2176,0.020175947641545355
1868,1915,47,4744,1905.4214,0.02011379509464413
1869,1915,46,4744,1905.6252,0.020085858362081047
1870,1915,45,4744,1905.829,0.02003633785558806
1871,1915,44,4744,1906.0328,0.02001478415673141
1872,1915,43,4744,1906.2366,0.019978159998360195
1873,1915,42,4744,1906.4404,0.019950268932288476
1874,1915,41,4744,1906.6442,0.01993962748547629
1875,1915,40,4744,1906.848,0.019925005794999368
1876,1915,39,4744,1907.0518,0.019921048444396395
1877,1915,38,4744,1907.2556,0.01991989909204146
1878,1915,37,4744,1907.4594,0.019922728931521867
1879,1915,36,4744,1907.6632,0.019935243457579004
1880,1915,35,4744,1907.867,0.01994494291128186
1881,1915,34,4744,1908.0708,0.01997126388419741
1882,1915,33,4744,1908.2746,0.019987899155381288
1883,1915,32,4744,1908.4784,0.020028145318051926
1884,1915,31,4744,1908.6822,0.020077721731581576
1885,1915,30,4744,1908.886,0.02010601731176651
1886,1915,29,4744,1909.0898,0.020169635259896415
1887,1915,28,4744,1909.2936,0.020204961584872783
1833,1916,83,4744,1899.0846,0.023688397522491366
1834,1916,82,4744,1899.2884,0.023472713598966827
1835,1916,81,4744,1899.4922,0.02326174779666574
1836,1916,80,4744,1899.696,0.023158090153170455
1837,1916,79,4744,1899.8998,0.02295453352013066
1838,1916,78,4744,1900.1036,0.022854676560225013
1839,1916,77,4744,1900.3074,0.022658907547282756
1840,1916,76,4744,1900.5112,0.022563035285061716
1841,1916,75,4744,1900.715,0.022375412523669973
1842,1916,74,4744,1900.9188,0.022283701950184892
1843,1916,73,4744,1901.1226,0.02210458514080359
1844,1916,72,4744,1901.3264,0.021931341526951607
1845,1916,71,4744,1901.5302,0.021846971454029793
1846,1916,70,4744,1901.734,0.021682831287906133
1847,1916,69,4744,1901.9378,0.02160309918342488
1848,1916,68,4744,1902.1416,0.02144840459479274
1849,1916,67,4744,1902.3454,0.021373479379757837
1850,1916,66,4744,1902.5492,0.0212285687690089
1851,1916,65,4744,1902.753,0.02115862360914791
1852,1916,64,4744,1902.9568,0.02102385599591722
1853,1916,63,4744,1903.1606,0.020896054737145668
1854,1916,62,4744,1903.3644,0.02083481747028701
1855,1916,61,4744,1903.5682,0.020717771496175708
1856,1916,60,4744,1903.772,0.0206620032565424
1857,1916,59,4744,1903.9758,0.020556077956130934
1858,1916,58,4744,1904.1796,0.020505961892154537
1859,1916,57,4744,1904.3834,0.02041152435674177
1860,1916,56,4744,1904.5872,0.020367242662824553
1861,1916,55,4744,1904.791,0.020284648723415902
1862,1916,54,4744,1904.9948,0.020246372760097553
1863,1916,53,4744,1905.1986,0.020175947641545355
1864,1916,52,4744,1905.4024,0.02011379509464413
1865,1916,51,4744,1905.6062,0.020085858362081047
1866,1916,50,4744,1905.81,0.02003633785558806
1867,1916,49,4744,1906.0138,0.02001478415673141
1868,1916,48,4744,1906.2176,0.019978159998360195
1869,1916,47,4744,1906.4214,0.019963116664763192
1870,1916,46,4744,1906.6252,0.01993962748547629
1871,1916,45,4744,1906.829,0.019931202739583778
1872,1916,44,4744,1907.0328,0.019921048444396395
1873,1916,43,4744,1907.2366,0.01991989909204146
1874,1916,42,4744,1907.4404,0.019922728931521867
1875,1916,41,4744,1907.6442,0.019935243457579004
1876,1916,40,4744,1907.848,0.01994494291128186
1877,1916,39,4744,1908.0518,0.01997126388419741
1878,1916,38,4744,1908.2556,0.019987899155381288
1879,1916,37,4744,1908.4594,0.020028145318051926
1880,1916,36,4744,1908.6632,0.020051765323443726
1881,1916,35,4744,1908.867,0.02010601731176651
1882,1916,34,4744,1909.0708,0.020169635259896415
1883,1916,33,4744,1909.2746,0.020204961584872783
1884,1916,32,4744,1909.4784,0.020282652551336596
1885,1916,31,4744,1909.6822,0.02032501635838146
1886,1916,30,4744,1909.886,0.020416775129507438
1887,1916,29,4744,1910.0898,0.020466168109608655
1888,1916,28,4744,1910.2936,0.02057196349719456
1834,1917,83,4744,1900.0846,0.022854676560225013
1835,1917,82,4744,1900.2884,0.022658907547282756
1836,1917,81,4744,1900.4922,0.022563035285061716
1837,1917,80,4744,1900.696,0.022375412523669973
1838,1917,79,4744,1900.8998,0.022283701950184892
1839,1917,78,4744,1901.1036,0.02210458514080359
1840,1917,77,4744,1901.3074,0.022017219264724264
1841,1917,76,4744,1901.5112,0.021846971454029793
1842,1917,75,4744,1901.715,0.021764128344536993
1843,1917,74,4744,1901.9188,0.02160309918342488
1844,1917,73,4744,1902.1226,0.02144840459479274
1845,1917,72,4744,1902.3264,0.021373479379757837
1846,1917,71,4744,1902.5302,0.0212285687690089
1847,1917,70,4744,1902.734,0.02115862360914791
1848,1917,69,4744,1902.9378,0.02102385599591722
1849,1917,68,4744,1903.1416,0.020959074377594554
1850,1917,67,4744,1903.3454,0.02083481747028701
1851,1917,66,4744,1903.5492,0.020775382975413387
1852,1917,65,4744,1903.753,0.0206620032565424
1853,1917,64,4744,1903.9568,0.020556077956130934
1854,1917,63,4744,1904.1606,0.020505961892154537
1855,1917,62,4744,1904.3644,0.02041152435674177
1856,1917,61,4744,1904.5682,0.020367242662824553
1857,1917,60,4744,1904.772,0.020284648723415902
1858,1917,59,4744,1904.9758,0.020246372760097553
1859,1917,58,4744,1905.1796,0.020175947641545355
1860,1917,57,4744,1905.3834,0.020143829792254278
1861,1917,56,4744,1905.5872,0.020085858362081047
1862,1917,55,4744,1905.791,0.02003633785558806
1863,1917,54,4744,1905.9948,0.02001478415673141
1864,1917,53,4744,1906.1986,0.019978159998360195
1865,1917,52,4744,1906.4024,0.019963116664763192
1866,1917,51,4744,1906.6062,0.01993962748547629
1867,1917,50,4744,1906.81,0.019931202739583778
1868,1917,49,4744,1907.0138,0.019921048444396395
1869,1917,48,4744,1907.2176,0.019919342482345507
1870,1917,47,4744,1907.4214,0.019922728931521867
1871,1917,46,4744,1907.6252,0.019935243457579004
1872,1917,45,4744,1907.829,0.01994494291128186
1873,1917,44,4744,1908.0328,0.01997126388419741
1874,1917,43,4744,1908.2366,0.019987899155381288
1875,1917,42,4744,1908.4404,0.020028145318051926
1876,1917,41,4744,1908.6442,0.020051765323443726
1877,1917,40,4744,1908.848,0.02010601731176651
1878,1917,39,4744,1909.0518,0.02013665437748131
1879,1917,38,4744,1909.2556,0.020204961584872783
1880,1917,37,4744,1909.4594,0.020282652551336596
1881,1917,36,4744,1909.6632,0.02032501635838146
1882,1917,35,4744,1909.867,0.020416775129507438
1883,1917,34,4744,1910.0708,0.020466168109608655
1884,1917,33,4744,1910.2746,0.02057196349719456
1885,1917,32,4744,1910.4784,0.02062835555166381
1886,1917,31,4744,1910.6822,0.020748106104337468
1887,1917,30,4744,1910.886,0.02081145582385654
1888,1917,29,4744,1911.0898,0.020945074911576073
1889,1917,28,4744,1911.2936,0.02108786893799453
1835,1918,83,4744,1901.0846,0.02210458514080359
1836,1918,82,4744,1901.2884,0.022017219264724264
1837,1918,81,4744,1901.4922,0.021846971454029793
1838,1918,80,4744,1901.696,0.021764128344536993
1839,1918,79,4744,1901.8998,0.02160309918342488
1840,1918,78,4744,1902.1036,0.021524950759417093
1841,1918,77,4744,1902.3074,0.021373479379757837
1842,1918,76,4744,1902.5112,0.0212285687690089
1843,1918,75,4744,1902.715,0.02115862360914791
1844,1918,74,4744,1902.9188,0.02102385599591722
1845,1918,73,4744,1903.1226,0.020959074377594554
1846,1918,72,4744,1903.3264,0.02083481747028701
1847,1918,71,4744,1903.5302,0.020775382975413387
1848,1918,70,4744,1903.734,0.0206620032565424
1849,1918,69,4744,1903.9378,0.020608098588156033
1850,1918,68,4744,1904.1416,0.020505961892154537
1851,1918,67,4744,1904.3454,0.02041152435674177
1852,1918,66,4744,1904.5492,0.020367242662824553
1853,1918,65,4744,1904.753,0.020284648723415902
1854,1918,64,4744,1904.9568,0.020246372760097553
1855,1918,63,4744,1905.1606,0.020175947641545355
1856,1918,62,4744,1905.3644,0.020143829792254278
1857,1918,61,4744,1905.5682,0.020085858362081047
1858,1918,60,4744,1905.772,0.02006003424043427
1859,1918,59,4744,1905.9758,0.02001478415673141
1860,1918,58,4744,1906.1796,0.019978159998360195
1861,1918,57,4744,1906.3834,0.019963116664763192
1862,1918,56,4744,1906.5872,0.01993962748547629
1863,1918,55,4744,1906.791,0.019931202739583778
1864,1918,54,4744,1906.9948,0.019921048444396395
1865,1918,53,4744,1907.1986,0.019919342482345507
1866,1918,52,4744,1907.4024,0.019922728931521867
1867,1918,51,4744,1907.6062,0.019927841303170178
1868,1918,50,4744,1907.81,0.01994494291128186
1869,1918,49,4744,1908.0138,0.01997126388419741
1870,1918,48,4744,1908.2176,0.019987899155381288
1871,1918,47,4744,1908.4214,0.020028145318051926
1872,1918,46,4744,1908.6252,0.020051765323443726
1873,1918,45,4744,1908.829,0.02010601731176651
1874,1918,44,4744,1909.0328,0.02013665437748131
1875,1918,43,4744,1909.2366,0.020204961584872783
1876,1918,42,4744,1909.4404,0.020242633898677274
1877,1918,41,4744,1909.6442,0.02032501635838146
1878,1918,40,4744,1909.848,0.020369724115972
1879,1918,39,4744,1910.0518,0.020466168109608655
1880,1918,38,4744,1910.2556,0.02057196349719456
1881,1918,37,4744,1910.4594,0.02062835555166381
1882,1918,36,4744,1910.6632,0.020748106104337468
1883,1918,35,4744,1910.867,0.02081145582385654
1884,1918,34,4744,1911.0708,0.020945074911576073
1885,1918,33,4744,1911.2746,0.021015329220023454
1886,1918,32,4744,1911.4784,0.021162685218160584
1887,1918,31,4744,1911.6822,0.02123976873419837
1888,1918,30,4744,1911.886,0.021400699162803325
1889,1918,29,4744,1912.0898,0.02157057383943481
1890,1918,28,4744,1912.2936,0.02165883195965855
1836,1919,83,4744,1902.0846,0.021524950759417093
1837,1919,82,4744,1902.2884,0.021373479379757837
1838,1919,81,4744,1902.4922,0.0213001941909688
1839,1919,80,4744,1902.696,0.02115862360914791
1840,1919,79,4744,1902.8998,0.02102385599591722
1841,1919,78,4744,1903.1036,0.020959074377594554
1842,1919,77,4744,1903.3074,0.02083481747028701
1843,1919,76,4744,1903.5112,0.020775382975413387
1844,1919,75,4744,1903.715,0.0206620032565424
1845,1919,74,4744,1903.9188,0.020608098588156033
1846,1919,73,4744,1904.1226,0.020505961892154537
1847,1919,72,4744,1904.3264,0.020457770689853598
1848,1919,71,4744,1904.5302,0.020367242662824553
1849,1919,70,4744,1904.734,0.020284648723415902
1850,1919,69,4744,1904.9378,0.020246372760097553
1851,1919,68,4744,1905.1416,0.020175947641545355
1852,1919,67,4744,1905.3454,0.020143829792254278
1853,1919,66,4744,1905.5492,0.020085858362081047
1854,1919,65,4744,1905.753,0.02006003424043427
1855,1919,64,4744,1905.9568,0.02001478415673141
1856,1919,63,4744,1906.1606,0.019995386885548035
1857,1919,62,4744,1906.3644,0.019963116664763192
1858,1919,61,4744,1906.5682,0.019950268932288476
1859,1919,60,4744,1906.772,0.019931202739583778
1860,1919,59,4744,1906.9758,0.019921048444396395
1861,1919,58,4744,1907.1796,0.019919342482345507
1862,1919,57,4744,1907.3834,0.019922728931521867
1863,1919,56,4744,1907.5872,0.019927841303170178
1864,1919,55,4744,1907.791,0.01994494291128186
1865,1919,54,4744,1907.9948,0.019956947281899923
1866,1919,53,4744,1908.1986,0.019987899155381288
1867,1919,52,4744,1908.4024,0.02000685813905193
1868,1919,51,4744,1908.6062,0.020051765323443726
1869,1919,50,4744,1908.81,0.02010601731176651
1870,1919,49,4744,1909.0138,0.02013665437748131
1871,1919,48,4744,1909.2176,0.020204961584872783
1872,1919,47,4744,1909.4214,0.020242633898677274
1873,1919,46,4744,1909.6252,0.02032501635838146
1874,1919,45,4744,1909.829,0.020369724115972
1875,1919,44,4744,1910.0328,0.020466168109608655
1876,1919,43,4744,1910.2366,0.020517899366283544
1877,1919,42,4744,1910.4404,0.02062835555166381
1878,1919,41,4744,1910.6442,0.020748106104337468
1879,1919,40,4744,1910.848,0.02081145582385654
1880,1919,39,4744,1911.0518,0.020945074911576073
1881,1919,38,4744,1911.2556,0.021015329220023454
1882,1919,37,4744,1911.4594,0.021162685218160584
1883,1919,36,4744,1911.6632,0.02123976873419837
1884,1919,35,4744,1911.867,0.021400699162803325
1885,1919,34,4744,1912.0708,0.021484524810486755
1886,1919,33,4744,1912.2746,0.02165883195965855
1887,1919,32,4744,1912.4784,0.02184191170175835
1888,1919,31,4744,1912.6822,0.02193669889075112
1889,1919,30,4744,1912.886,0.022132675299471338
1890,1919,29,4744,1913.0898,0.022233824497407205
1891,1919,28,4744,1913.2936,0.022442338017512487
1837,1920,83,4744,1903.0846,0.020959074377594554
1838,1920,82,4744,1903.2884,0.020896054737145668
1839,1920,81,4744,1903.4922,0.020775382975413387
1840,1920,80,4744,1903.696,0.0206620032565424
1841,1920,79,4744,1903.8998,0.020608098588156033
1842,1920,78,4744,1904.1036,0.020505961892154537
1843,1920,77,4744,1904.3074,0.020457770689853598
1844,1920,76,4744,1904.5112,0.020367242662824553
1845,1920,75,4744,1904.715,0.02032494462481068
1846,1920,74,4744,1904.9188,0.020246372760097553
1847,1920,73,4744,1905.1226,0.020210133706911212
1848,1920,72,4744,1905.3264,0.020143829792254278
1849,1920,71,4744,1905.5302,0.020085858362081047
1850,1920,70,4744,1905.734,0.02006003424043427
1851,1920,69,4744,1905.9378,0.02001478415673141
1852,1920,68,4744,1906.1416,0.019995386885548035
1853,1920,67,4744,1906.3454,0.019963116664763192
1854,1920,66,4744,1906.5492,0.019950268932288476
1855,1920,65,4744,1906.753,0.019931202739583778
1856,1920,64,4744,1906.9568,0.019925005794999368
1857,1920,63,4744,1907.1606,0.019919342482345507
1858,1920,62,4744,1907.3644,0.019922728931521867
1859,1920,61,4744,1907.5682,0.019927841303170178
1860,1920,60,4744,1907.772,0.01994494291128186
1861,1920,59,4744,1907.9758,0.019956947281899923
1862,1920,58,4744,1908.1796,0.019987899155381288
1863,1920,57,4744,1908.3834,0.02000685813905193
1864,1920,56,4744,1908.5872,0.020051765323443726
1865,1920,55,4744,1908.791,0.020077721731581576
1866,1920,54,4744,1908.9948,0.02013665437748131
1867,1920,53,4744,1909.1986,0.020204961584872783
1868,1920,52,4744,1909.4024,0.020242633898677274
1869,1920,51,4744,1909.6062,0.02032501635838146
1870,1920,50,4744,1909.81,0.020369724115972
1871,1920,49,4744,1910.0138,0.020466168109608655
1872,1920,48,4744,1910.2176,0.020517899366283544
1873,1920,47,4744,1910.4214,0.02062835555166381
1874,1920,46,4744,1910.6252,0.020687071112597617
1875,1920,45,4744,1910.829,0.02081145582385654
1876,1920,44,4744,1911.0328,0.020945074911576073
1877,1920,43,4744,1911.2366,0.021015329220023454
1878,1920,42,4744,1911.4404,0.021162685218160584
1879,1920,41,4744,1911.6442,0.02123976873419837
1880,1920,40,4744,1911.848,0.021400699162803325
1881,1920,39,4744,1912.0518,0.021484524810486755
1882,1920,38,4744,1912.2556,0.02165883195965855
1883,1920,37,4744,1912.4594,0.021749283560442898
1884,1920,36,4744,1912.6632,0.02193669889075112
1885,1920,35,4744,1912.867,0.022033626575359604
1886,1920,34,4744,1913.0708,0.022233824497407205
1887,1920,33,4744,1913.2746,0.022442338017512487
1888,1920,32,4744,1913.4784,0.022549657419092605
1889,1920,31,4744,1913.6822,0.022770303327882126
1890,1920,30,4744,1913.886,0.02288358033310507
1891,1920,29,4744,1914.0898,0.02311591364856758
1892,1920,28,4744,1914.2936,0.023234916462135824
1838,1921,83,4744,1904.0846,0.020505961892154537
1839,1921,82,4744,1904.2884,0.020457770689853598
1840,1921,81,4744,1904.4922,0.020367242662824553
1841,1921,80,4744,1904.696,0.02032494462481068
1842,1921,79,4744,1904.8998,0.020246372760097553
1843,1921,78,4744,1905.1036,0.020210133706911212
1844,1921,77,4744,1905.3074,0.020143829792254278
1845,1921,76,4744,1905.5112,0.02011379509464413
1846,1921,75,4744,1905.715,0.02006003424043427
1847,1921,74,4744,1905.9188,0.02001478415673141
1848,1921,73,4744,1906.1226,0.019995386885548035
1849,1921,72,4744,1906.3264,0.019963116664763192
1850,1921,71,4744,1906.5302,0.019950268932288476
1851,1921,70,4744,1906.734,0.019931202739583778
1852,1921,69,4744,1906.9378,0.019925005794999368
1853,1921,68,4744,1907.1416,0.019919342482345507
1854,1921,67,4744,1907.3454,0.01991989909204146
1855,1921,66,4744,1907.5492,0.019927841303170178
1856,1921,65,4744,1907.753,0.01994494291128186
1857,1921,64,4744,1907.9568,0.019956947281899923
1858,1921,63,4744,1908.1606,0.019987899155381288
1859,1921,62,4744,1908.3644,0.02000685813905193
1860,1921,61,4744,1908.5682,0.020051765323443726
1861,1921,60,4744,1908.772,0.020077721731581576
1862,1921,59,4744,1908.9758,0.02013665437748131
1863,1921,58,4744,1909.1796,0.020169635259896415
1864,1921,57,4744,1909.3834,0.020242633898677274
1865,1921,56,4744,1909.5872,0.020282652551336596
1866,1921,55,4744,1909.791,0.020369724115972
