yob,year,age,speakerid,speakerXsessionid,time,probability
1842,1921,79,4026,43040261,1872.6283,0.1901054684292447
1843,1921,78,4026,43040261,1873.2406,0.19074974246305545
1844,1921,77,4026,43040261,1873.8529,0.19143535067361533
1845,1921,76,4026,43040261,1874.4652,0.19216430097034626
1846,1921,75,4026,43040261,1875.0775,0.1929386584530326
1847,1921,74,4026,43040261,1875.6898,0.19376053070103935
1848,1921,73,4026,43040261,1876.3021,0.1946320516994641
1849,1921,72,4026,43040261,1876.9144000000001,0.1955553644513826
1850,1921,71,4026,43040261,1877.5267,0.19653260233178987
1851,1921,70,4026,43040261,1878.139,0.1973021864308416
1852,1921,69,4026,43040261,1878.7513,0.19837882628293604
1853,1921,68,4026,43040261,1879.3636,0.19951504242322604
1854,1921,67,4026,43040261,1879.9759,0.20071274648202783
1855,1921,66,4026,43040261,1880.5882,0.20197373683714698
1856,1921,65,4026,43040261,1881.2005,0.2032996741847712
1857,1921,64,4026,43040261,1881.8128,0.2046920564435902
1858,1921,63,4026,43040261,1882.4251,0.2061521931281784
1859,1921,62,4026,43040261,1883.0374,0.20768117934654895
1860,1921,61,4026,43040261,1883.6497,0.20927986959813824
1861,1921,60,4026,43040261,1884.262,0.21094885157243226
1862,1921,59,4026,43040261,1884.8743,0.21268842017457665
1863,1921,58,4026,43040261,1885.4866,0.2144985520330994
1864,1921,57,4026,43040261,1886.0989,0.2163788807740129
1865,1921,56,4026,43040261,1886.7112,0.218328673375981
1866,1921,55,4026,43040261,1887.3235,0.22034680795174724
1867,1921,54,4026,43040261,1887.9358,0.2224317533298036
1868,1921,53,4026,43040261,1888.5481,0.22458155083679496
1869,1921,52,4026,43040261,1889.1604,0.22679379870355934
1870,1921,51,4026,43040261,1889.7727,0.22906563953488196
1871,1921,50,4026,43040261,1890.385,0.23139375129315148
1872,1921,49,4026,43040261,1890.9973,0.2337743422478817
1873,1921,48,4026,43040261,1891.6096,0.236203150334883
1874,1921,47,4026,43040261,1892.2219,0.23867544734966498
1875,1921,46,4026,43040261,1892.8342,0.24118604836819713
1876,1921,45,4026,43040261,1893.4465,0.24372932674399217
1877,1921,44,4026,43040261,1894.0588,0.2462992349730588
1878,1921,43,4026,43040261,1894.6711,0.24888933164800245
1879,1921,42,4026,43040261,1895.2834,0.25149281464011464
1880,1921,41,4026,43040261,1895.8957,0.25410256055400054
1881,1921,40,4026,43040261,1896.508,0.2567111703963091
1882,1921,39,4026,43040261,1897.1203,0.2593110212895741
1883,1921,38,4026,43040261,1897.7326,0.261894323946821
1884,1921,37,4026,43040261,1898.3449,0.26445318550536007
1885,1921,36,4026,43040261,1898.9572,0.26697967720240523
1886,1921,35,4026,43040261,1899.5695,0.2694659062637235
1887,1921,34,4026,43040261,1900.1818,0.27190409127295145
1888,1921,33,4026,43040261,1900.7941,0.27428663527934916
1889,1921,32,4026,43040261,1901.4064,0.27660615490260904
1890,1921,31,4026,43040261,1902.0187,0.27885558022053736
1891,1921,30,4026,43040261,1902.631,0.2810282690690824
1892,1921,29,4026,43040261,1903.2433,0.2831180868548521
1893,1921,28,4026,43040261,1903.8556,0.2851194835233481
1894,1921,27,4026,43040261,1904.4679,0.28702756717717104
1837,1922,85,4026,43040261,1869.9545,0.1876677364248258
1838,1922,84,4026,43040261,1870.5668,0.1881487738613715
1839,1922,83,4026,43040261,1871.1791,0.18866310198897585
1840,1922,82,4026,43040261,1871.7914,0.18921234267329667
1841,1922,81,4026,43040261,1872.4037,0.1897982231986102
1842,1922,80,4026,43040261,1873.016,0.19042256156081105
1843,1922,79,4026,43040261,1873.6283,0.19108725580517916
1844,1922,78,4026,43040261,1874.2406,0.1917942801672479
1845,1922,77,4026,43040261,1874.8529,0.19254567290352687
1846,1922,76,4026,43040261,1875.4652,0.1933435222787102
1847,1922,75,4026,43040261,1876.0775,0.1941899511676077
1848,1922,74,4026,43040261,1876.6898,0.1950871003177952
1849,1922,73,4026,43040261,1877.3021,0.19603711032536153
1850,1922,72,4026,43040261,1877.9144000000001,0.197042102382587
1851,1922,71,4026,43040261,1878.5267,0.19810415786318772
1852,1922,70,4026,43040261,1879.139,0.19922529681816137
1853,1922,69,4026,43040261,1879.7513,0.2004074554636515
1854,1922,68,4026,43040261,1880.3636,0.2016524627520271
1855,1922,67,4026,43040261,1880.9759,0.20296201612876655
1856,1922,66,4026,43040261,1881.5882,0.20433765659118786
1857,1922,65,4026,43040261,1882.2005,0.20578074318078224
1858,1922,64,4026,43040261,1882.8128,0.2072924270590775
1859,1922,63,4026,43040261,1883.4251,0.20887362533771558
1860,1922,62,4026,43040261,1884.0374,0.21052499485676526
1861,1922,61,4026,43040261,1884.6497,0.21224690613082878
1862,1922,60,4026,43040261,1885.262,0.2140394177107147
1863,1922,59,4026,43040261,1885.8743,0.2159022512376649
1864,1922,58,4026,43040261,1886.4866,0.21783476749706357
1865,1922,57,4026,43040261,1887.0989,0.21983594380932522
1866,1922,56,4026,43040261,1887.7112,0.2219043531249416
1867,1922,55,4026,43040261,1888.3235,0.22403814521785098
1868,1922,54,4026,43040261,1888.9358,0.22623503039487242
1869,1922,53,4026,43040261,1889.5481,0.2284922661575912
1870,1922,52,4026,43040261,1890.1604,0.23080664726507813
1871,1922,51,4026,43040261,1890.7727,0.23317449964984147
1872,1922,50,4026,43040261,1891.385,0.23559167863382618
1873,1922,49,4026,43040261,1891.9973,0.23805357187496626
1874,1922,48,4026,43040261,1892.6096,0.2405551074464339
1875,1922,47,4026,43040261,1893.2219,0.24245397127729196
1876,1922,46,4026,43040261,1893.8342,0.24501134584094594
1877,1922,45,4026,43040261,1894.4465,0.24759217686519389
1878,1922,44,4026,43040261,1895.0588,0.2501898380420658
1879,1922,43,4026,43040261,1895.6711,0.25279736128666686
1880,1922,42,4026,43040261,1896.2834,0.25540747931291624
1881,1922,41,4026,43040261,1896.8957,0.2580126743530915
1882,1922,40,4026,43040261,1897.508,0.2606052327949133
1883,1922,39,4026,43040261,1898.1203,0.2631773053932498
1884,1922,38,4026,43040261,1898.7326,0.2657209725966017
1885,1922,37,4026,43040261,1899.3449,0.2682283144145207
1886,1922,36,4026,43040261,1899.9572,0.27069148414424066
1887,1922,35,4026,43040261,1900.5695,0.27310278508920477
1888,1922,34,4026,43040261,1901.1818,0.27545472407348337
1889,1922,33,4026,43040261,1901.7941,0.27774005546085956
1890,1922,32,4026,43040261,1902.4064,0.2799519129275658
1891,1922,31,4026,43040261,1903.0187,0.28208389830493413
1892,1922,30,4026,43040261,1903.631,0.2841301598332082
1893,1922,29,4026,43040261,1904.2433,0.2860854675835682
1894,1922,28,4026,43040261,1904.8556,0.2879452850191732
1895,1922,27,4026,43040261,1905.4679,0.289705835706705
1838,1923,85,4026,43040261,1870.9545,0.18853131212076973
1839,1923,84,4026,43040261,1871.5668,0.18907166671098122
1840,1923,83,4026,43040261,1872.1791,0.18964821998813
1841,1923,82,4026,43040261,1872.7914,0.19026276913236423
1842,1923,81,4026,43040261,1873.4037,0.1909171921101247
1843,1923,80,4026,43040261,1874.016,0.19161344512839218
1844,1923,79,4026,43040261,1874.6283,0.19235355169709908
1845,1923,78,4026,43040261,1875.2406,0.19313958896908764
1846,1923,77,4026,43040261,1875.8529,0.19397367268429458
1847,1923,76,4026,43040261,1876.4652,0.19485794076256424
1848,1923,75,4026,43040261,1877.0775,0.19579453559585866
1849,1923,74,4026,43040261,1877.6898,0.1967855850970735
1850,1923,73,4026,43040261,1878.3021,0.1978331825693494
1851,1923,72,4026,43040261,1878.9144000000001,0.19893936546697993
1852,1923,71,4026,43040261,1879.5267,0.19980863157568363
1853,1923,70,4026,43040261,1880.139,0.20102199356576864
1854,1923,69,4026,43040261,1880.7513,0.2022990709037678
1855,1923,68,4026,43040261,1881.3636,0.20364148596742535
1856,1923,67,4026,43040261,1881.9759,0.2050506919943806
1857,1923,66,4026,43040261,1882.5882,0.20652794734628
1858,1923,65,4026,43040261,1883.2005,0.20807428943902306
1859,1923,64,4026,43040261,1883.8128,0.2096905085211476
1860,1923,63,4026,43040261,1884.4251,0.2113771215069125
1861,1923,62,4026,43040261,1885.0374,0.21313434609735446
1862,1923,61,4026,43040261,1885.6497,0.21496207545181562
1863,1923,60,4026,43040261,1886.262,0.216859853701586
1864,1923,59,4026,43040261,1886.8743,0.21882685262812768
1865,1923,58,4026,43040261,1887.4866,0.22086184985840357
1866,1923,57,4026,43040261,1888.0989,0.22296320895823996
1867,1923,56,4026,43040261,1888.7112,0.22512886183021297
1868,1923,55,4026,43040261,1889.3235,0.22735629384383566
1869,1923,54,4026,43040261,1889.9358,0.2296425321413576
1870,1923,53,4026,43040261,1890.5481,0.23198413757065617
1871,1923,52,4026,43040261,1891.1604,0.2343772006961194
1872,1923,51,4026,43040261,1891.7727,0.23681734232758112
1873,1923,50,4026,43040261,1892.385,0.23929971898521424
1874,1923,49,4026,43040261,1892.9973,0.24181903368366947
1875,1923,48,4026,43040261,1893.6096,0.24436955237132688
1876,1923,47,4026,43040261,1894.2219,0.24694512629980284
1877,1923,46,4026,43040261,1894.8342,0.24953922052552902
1878,1923,45,4026,43040261,1895.4465,0.25214494865969056
1879,1923,44,4026,43040261,1896.0588,0.25475511388606076
1880,1923,43,4026,43040261,1896.6711,0.2573622561612951
1881,1923,42,4026,43040261,1897.2834,0.259958705400203
1882,1923,41,4026,43040261,1897.8957,0.2625366403323559
1883,1923,40,4026,43040261,1898.508,0.265088152599306
1884,1923,39,4026,43040261,1899.1203,0.26760531554660844
1885,1923,38,4026,43040261,1899.7326,0.2700802570551313
1886,1923,37,4026,43040261,1900.3449,0.2725052356549374
1887,1923,36,4026,43040261,1900.9572,0.274872706425576
1888,1923,35,4026,43040261,1901.5695,0.27717534996804755
1889,1923,34,4026,43040261,1902.1818,0.2794061953853118
1890,1923,33,4026,43040261,1902.7941,0.2815587200459916
1891,1923,32,4026,43040261,1903.4064,0.28362692838886805
1892,1923,31,4026,43040261,1904.0187,0.28560542815042506
1893,1923,30,4026,43040261,1904.631,0.2874895029858063
1894,1923,29,4026,43040261,1905.2433,0.28927518048239703
1895,1923,28,4026,43040261,1905.8556,0.2909592946204103
1896,1923,27,4026,43040261,1906.4679,0.2925395418046115
1839,1924,85,4026,43040261,1871.9545,0.18935530816296944
1840,1924,84,4026,43040261,1872.5668,0.18995062962070544
1841,1924,83,4026,43040261,1873.1791,0.1905848758568918
1842,1924,82,4026,43040261,1873.7914,0.19125996481907323
1843,1924,81,4026,43040261,1874.4037,0.19197788798442186
1844,1924,80,4026,43040261,1875.016,0.19274069748003242
1845,1924,79,4026,43040261,1875.6283,0.19355049171984495
1846,1924,78,4026,43040261,1876.2406,0.19440939966720241
1847,1924,77,4026,43040261,1876.8529,0.19531956377061196
1848,1924,76,4026,43040261,1877.4652,0.19628312162669578
1849,1924,75,4026,43040261,1878.0775,0.1973021864308416
1850,1924,74,4026,43040261,1878.6898,0.19837882628293604
1851,1924,73,4026,43040261,1879.3021,0.19951504242322604
1852,1924,72,4026,43040261,1879.9144000000001,0.20071274648202783
1853,1924,71,4026,43040261,1880.5267,0.20197373683714698
1854,1924,70,4026,43040261,1881.139,0.2032996741847712
1855,1924,69,4026,43040261,1881.7513,0.2046920564435902
1856,1924,68,4026,43040261,1882.3636,0.2061521931281784
1857,1924,67,4026,43040261,1882.9759,0.20768117934654895
1858,1924,66,4026,43040261,1883.5882,0.20927986959813824
1859,1924,65,4026,43040261,1884.2005,0.21094885157243226
1860,1924,64,4026,43040261,1884.8128,0.21268842017457665
1861,1924,63,4026,43040261,1885.4251,0.2144985520330994
1862,1924,62,4026,43040261,1886.0374,0.2163788807740129
1863,1924,61,4026,43040261,1886.6497,0.218328673375981
1864,1924,60,4026,43040261,1887.262,0.22034680795174724
1865,1924,59,4026,43040261,1887.8743,0.2224317533298036
1866,1924,58,4026,43040261,1888.4866,0.22458155083679496
1867,1924,57,4026,43040261,1889.0989,0.22679379870355934
1868,1924,56,4026,43040261,1889.7112,0.22906563953488196
1869,1924,55,4026,43040261,1890.3235,0.23139375129315148
1870,1924,54,4026,43040261,1890.9358,0.2337743422478817
1871,1924,53,4026,43040261,1891.5481,0.236203150334883
1872,1924,52,4026,43040261,1892.1604,0.23867544734966498
1873,1924,51,4026,43040261,1892.7727,0.24118604836819713
1874,1924,50,4026,43040261,1893.385,0.24372932674399217
1875,1924,49,4026,43040261,1893.9973,0.2462992349730588
1876,1924,48,4026,43040261,1894.6096,0.24824028098797715
1877,1924,47,4026,43040261,1895.2219,0.25084107340272777
1878,1924,46,4026,43040261,1895.8342,0.25344993731435456
1879,1924,45,4026,43040261,1896.4465,0.2560595380129993
1880,1924,44,4026,43040261,1897.0588,0.25866230342304986
1881,1924,43,4026,43040261,1897.6711,0.2612504801706211
1882,1924,42,4026,43040261,1898.2834,0.263816195121585
1883,1924,41,4026,43040261,1898.8957,0.26635152190143985
1884,1924,40,4026,43040261,1899.508,0.2688485517954691
1885,1924,39,4026,43040261,1900.1203,0.2712994683218534
1886,1924,38,4026,43040261,1900.7326,0.27369662344447626
1887,1924,37,4026,43040261,1901.3449,0.276032576851005
1888,1924,36,4026,43040261,1901.9572,0.2783001665465732
1889,1924,35,4026,43040261,1902.5695,0.28049263579440675
1890,1924,34,4026,43040261,1903.1818,0.282603715784547
1891,1924,33,4026,43040261,1903.7941,0.2846277032776126
1892,1924,32,4026,43040261,1904.4064,0.2865595351568852
1893,1924,31,4026,43040261,1905.0187,0.2883948588675598
1894,1924,30,4026,43040261,1905.631,0.29013009776807736
1895,1924,29,4026,43040261,1906.2433,0.2917625104807222
1896,1924,28,4026,43040261,1906.8556,0.29329024204874593
1897,1924,27,4026,43040261,1907.4679,0.2947122897780848
1840,1925,85,4026,43040261,1872.9545,0.19042256156081105
1841,1925,84,4026,43040261,1873.5668,0.19108725580517916
1842,1925,83,4026,43040261,1874.1791,0.1917942801672479
1843,1925,82,4026,43040261,1874.7914,0.19254567290352687
1844,1925,81,4026,43040261,1875.4037,0.1933435222787102
1845,1925,80,4026,43040261,1876.016,0.1941899511676077
1846,1925,79,4026,43040261,1876.6283,0.1950871003177952
1847,1925,78,4026,43040261,1877.2406,0.19603711032536153
1848,1925,77,4026,43040261,1877.8529,0.197042102382587
1849,1925,76,4026,43040261,1878.4652,0.19810415786318772
1850,1925,75,4026,43040261,1879.0775,0.19922529681816137
1851,1925,74,4026,43040261,1879.6898,0.2004074554636515
1852,1925,73,4026,43040261,1880.3021,0.2016524627520271
1853,1925,72,4026,43040261,1880.9144000000001,0.20296201612876655
1854,1925,71,4026,43040261,1881.5267,0.20398747313661225
1855,1925,70,4026,43040261,1882.139,0.20541358170671675
1856,1925,69,4026,43040261,1882.7513,0.20690802069258857
1857,1925,68,4026,43040261,1883.3636,0.2084717681781548
1858,1925,67,4026,43040261,1883.9759,0.21010554852448682
1859,1925,66,4026,43040261,1884.5882,0.21180980625189846
1860,1925,65,4026,43040261,1885.2005,0.21358468027286612
1861,1925,64,4026,43040261,1885.8128,0.21542997874557182
1862,1925,63,4026,43040261,1886.4251,0.21734515484725395
1863,1925,62,4026,43040261,1887.0374,0.219329283797515
1864,1925,61,4026,43040261,1887.6497,0.22138104149138696
1865,1925,60,4026,43040261,1888.262,0.22349868512980633
1866,1925,59,4026,43040261,1888.8743,0.225680036259746
1867,1925,58,4026,43040261,1889.4866,0.22792246665629778
1868,1925,57,4026,43040261,1890.0989,0.23022288749277306
1869,1925,56,4026,43040261,1890.7112,0.2325777422510615
1870,1925,55,4026,43040261,1891.3235,0.23498300382143553
1871,1925,54,4026,43040261,1891.9358,0.23743417622742818
1872,1925,53,4026,43040261,1892.5481,0.23992630138623616
1873,1925,52,4026,43040261,1893.1604,0.24245397127729196
1874,1925,51,4026,43040261,1893.7727,0.24501134584094594
1875,1925,50,4026,43040261,1894.385,0.24759217686519389
1876,1925,49,4026,43040261,1894.9973,0.2501898380420658
1877,1925,48,4026,43040261,1895.6096,0.25279736128666686
1878,1925,47,4026,43040261,1896.2219,0.25540747931291624
1879,1925,46,4026,43040261,1896.8342,0.2580126743530915
1880,1925,45,4026,43040261,1897.4465,0.2606052327949133
1881,1925,44,4026,43040261,1898.0588,0.2631773053932498
1882,1925,43,4026,43040261,1898.6711,0.2657209725966017
1883,1925,42,4026,43040261,1899.2834,0.2682283144145207
1884,1925,41,4026,43040261,1899.8957,0.27069148414424066
1885,1925,40,4026,43040261,1900.508,0.27310278508920477
1886,1925,39,4026,43040261,1901.1203,0.27545472407348337
1887,1925,38,4026,43040261,1901.7326,0.27774005546085956
1888,1925,37,4026,43040261,1902.3449,0.2799519129275658
1889,1925,36,4026,43040261,1902.9572,0.28208389830493413
1890,1925,35,4026,43040261,1903.5695,0.2841301598332082
1891,1925,34,4026,43040261,1904.1818,0.2860854675835682
1892,1925,33,4026,43040261,1904.7941,0.2879452850191732
1893,1925,32,4026,43040261,1905.4064,0.289705835706705
1894,1925,31,4026,43040261,1906.0187,0.2913641642487429
1895,1925,30,4026,43040261,1906.631,0.29291819055871704
1896,1925,29,4026,43040261,1907.2433,0.29436671078112725
1897,1925,28,4026,43040261,1907.8556,0.295709338646494
1898,1925,27,4026,43040261,1908.4679,0.29694664969459483
1841,1926,85,4026,43040261,1873.9545,0.19143535067361533
1842,1926,84,4026,43040261,1874.5668,0.19216430097034626
1843,1926,83,4026,43040261,1875.1791,0.1929386584530326
1844,1926,82,4026,43040261,1875.7914,0.19376053070103935
1845,1926,81,4026,43040261,1876.4037,0.1946320516994641
1846,1926,80,4026,43040261,1877.016,0.1955553644513826
1847,1926,79,4026,43040261,1877.6283,0.19653260233178987
1848,1926,78,4026,43040261,1878.2406,0.1975658692454237
1849,1926,77,4026,43040261,1878.8529,0.19865721865767166
1850,1926,76,4026,43040261,1879.4652,0.19980863157568363
1851,1926,75,4026,43040261,1880.0775,0.20102199356576864
1852,1926,74,4026,43040261,1880.6898,0.2022990709037678
1853,1926,73,4026,43040261,1881.3021,0.20364148596742535
1854,1926,72,4026,43040261,1881.9144000000001,0.2050506919943806
1855,1926,71,4026,43040261,1882.5267,0.20652794734628
1856,1926,70,4026,43040261,1883.139,0.20807428943902306
1857,1926,69,4026,43040261,1883.7513,0.2096905085211476
1858,1926,68,4026,43040261,1884.3636,0.2113771215069125
1859,1926,67,4026,43040261,1884.9759,0.21313434609735446
1860,1926,66,4026,43040261,1885.5882,0.21496207545181562
1861,1926,65,4026,43040261,1886.2005,0.216859853701586
1862,1926,64,4026,43040261,1886.8128,0.21882685262812768
1863,1926,63,4026,43040261,1887.4251,0.22086184985840357
1864,1926,62,4026,43040261,1888.0374,0.22296320895823996
1865,1926,61,4026,43040261,1888.6497,0.22512886183021297
1866,1926,60,4026,43040261,1889.262,0.22735629384383566
1867,1926,59,4026,43040261,1889.8743,0.2296425321413576
1868,1926,58,4026,43040261,1890.4866,0.23198413757065617
1869,1926,57,4026,43040261,1891.0989,0.2343772006961194
1870,1926,56,4026,43040261,1891.7112,0.23681734232758112
1871,1926,55,4026,43040261,1892.3235,0.23929971898521424
1872,1926,54,4026,43040261,1892.9358,0.24181903368366947
1873,1926,53,4026,43040261,1893.5481,0.24436955237132688
1874,1926,52,4026,43040261,1894.1604,0.24694512629980284
1875,1926,51,4026,43040261,1894.7727,0.24953922052552902
1876,1926,50,4026,43040261,1895.385,0.25214494865969056
1877,1926,49,4026,43040261,1895.9973,0.25475511388606076
1878,1926,48,4026,43040261,1896.6096,0.2567111703963091
1879,1926,47,4026,43040261,1897.2219,0.2593110212895741
