yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1918,54,4245,43042450,1919.485,0.40684881572458537
1865,1918,53,4245,43042450,1919.4575,0.40684881572458537
1866,1918,52,4245,43042450,1919.43,0.40684881572458537
1867,1918,51,4245,43042450,1919.4025,0.40233571139410057
1868,1918,50,4245,43042450,1919.375,0.40233571139410057
1869,1918,49,4245,43042450,1919.3475,0.40233571139410057
1870,1918,48,4245,43042450,1919.32,0.40233571139410057
1871,1918,47,4245,43042450,1919.2925,0.40233571139410057
1872,1918,46,4245,43042450,1919.265,0.39767684233702594
1873,1918,45,4245,43042450,1919.2375,0.39767684233702594
1874,1918,44,4245,43042450,1919.21,0.39767684233702594
1875,1918,43,4245,43042450,1919.1825,0.39767684233702594
1876,1918,42,4245,43042450,1919.155,0.39767684233702594
1877,1918,41,4245,43042450,1919.1275,0.3928780822762633
1878,1918,40,4245,43042450,1919.1,0.3928780822762633
1879,1918,39,4245,43042450,1919.0725,0.3928780822762633
1880,1918,38,4245,43042450,1919.045,0.3928780822762633
1881,1918,37,4245,43042450,1919.0175,0.3928780822762633
1882,1918,36,4245,43042450,1918.99,0.3879454661397867
1883,1918,35,4245,43042450,1918.9625,0.3879454661397867
1884,1918,34,4245,43042450,1918.935,0.3879454661397867
1885,1918,33,4245,43042450,1918.9075,0.3879454661397867
1886,1918,32,4245,43042450,1918.88,0.3879454661397867
1887,1918,31,4245,43042450,1918.8525,0.38288518799148685
1888,1918,30,4245,43042450,1918.825,0.38288518799148685
1889,1918,29,4245,43042450,1918.7975,0.38288518799148685
1890,1918,28,4245,43042450,1918.77,0.38288518799148685
1891,1918,27,4245,43042450,1918.7425,0.38288518799148685
1892,1918,26,4245,43042450,1918.715,0.3777035979493817
1835,1919,84,4245,43042450,1921.31,0.4498938587566384
1836,1919,83,4245,43042450,1921.2825,0.4498938587566384
1837,1919,82,4245,43042450,1921.255,0.4498938587566384
1838,1919,81,4245,43042450,1921.2275,0.4477301092570849
1839,1919,80,4245,43042450,1921.2,0.4477301092570849
1840,1919,79,4245,43042450,1921.1725,0.4477301092570849
1841,1919,78,4245,43042450,1921.145,0.4477301092570849
1842,1919,77,4245,43042450,1921.1175,0.4477301092570849
1843,1919,76,4245,43042450,1921.09,0.44536086537677144
1844,1919,75,4245,43042450,1921.0625,0.44536086537677144
1845,1919,74,4245,43042450,1921.035,0.44536086537677144
1846,1919,73,4245,43042450,1921.0075,0.44536086537677144
1847,1919,72,4245,43042450,1920.98,0.44536086537677144
1848,1919,71,4245,43042450,1920.9525,0.4427895388093699
1849,1919,70,4245,43042450,1920.925,0.4427895388093699
1850,1919,69,4245,43042450,1920.8975,0.4427895388093699
1851,1919,68,4245,43042450,1920.87,0.4427895388093699
1852,1919,67,4245,43042450,1920.8425,0.4427895388093699
1853,1919,66,4245,43042450,1920.815,0.4400197209183968
1854,1919,65,4245,43042450,1920.7875,0.4400197209183968
1855,1919,64,4245,43042450,1920.76,0.4400197209183968
1856,1919,63,4245,43042450,1920.7325,0.4400197209183968
1857,1919,62,4245,43042450,1920.705,0.4400197209183968
1858,1919,61,4245,43042450,1920.6775,0.4400197209183968
1859,1919,60,4245,43042450,1920.65,0.4370551521143023
1860,1919,59,4245,43042450,1920.6225,0.4370551521143023
1861,1919,58,4245,43042450,1920.595,0.4370551521143023
1862,1919,57,4245,43042450,1920.5675,0.4370551521143023
1863,1919,56,4245,43042450,1920.54,0.4370551521143023
1864,1919,55,4245,43042450,1920.5125,0.43389978322483763
1865,1919,54,4245,43042450,1920.485,0.43389978322483763
1866,1919,53,4245,43042450,1920.4575,0.43389978322483763
1867,1919,52,4245,43042450,1920.43,0.43389978322483763
1868,1919,51,4245,43042450,1920.4025,0.43389978322483763
1869,1919,50,4245,43042450,1920.375,0.43055778870852063
1870,1919,49,4245,43042450,1920.3475,0.43055778870852063
1871,1919,48,4245,43042450,1920.32,0.43055778870852063
1872,1919,47,4245,43042450,1920.2925,0.43055778870852063
1873,1919,46,4245,43042450,1920.265,0.43055778870852063
1874,1919,45,4245,43042450,1920.2375,0.4270335706077201
1875,1919,44,4245,43042450,1920.21,0.4270335706077201
1876,1919,43,4245,43042450,1920.1825,0.4270335706077201
1877,1919,42,4245,43042450,1920.155,0.4270335706077201
1878,1919,41,4245,43042450,1920.1275,0.4270335706077201
1879,1919,40,4245,43042450,1920.1,0.42333176185506477
1880,1919,39,4245,43042450,1920.0725,0.42333176185506477
1881,1919,38,4245,43042450,1920.045,0.42333176185506477
1882,1919,37,4245,43042450,1920.0175,0.42333176185506477
1883,1919,36,4245,43042450,1919.99,0.42333176185506477
1884,1919,35,4245,43042450,1919.9625,0.41945722853254935
1885,1919,34,4245,43042450,1919.935,0.41945722853254935
1886,1919,33,4245,43042450,1919.9075,0.41945722853254935
1887,1919,32,4245,43042450,1919.88,0.41945722853254935
1888,1919,31,4245,43042450,1919.8525,0.41945722853254935
1889,1919,30,4245,43042450,1919.825,0.41541504465510604
1890,1919,29,4245,43042450,1919.7975,0.41541504465510604
1891,1919,28,4245,43042450,1919.77,0.41541504465510604
1892,1919,27,4245,43042450,1919.7425,0.41541504465510604
1893,1919,26,4245,43042450,1919.715,0.41541504465510604
1836,1920,84,4245,43042450,1922.31,0.4590413850608074
1837,1920,83,4245,43042450,1922.2825,0.4590413850608074
1838,1920,82,4245,43042450,1922.255,0.4590413850608074
1839,1920,81,4245,43042450,1922.2275,0.4590413850608074
1840,1920,80,4245,43042450,1922.2,0.4583950476976333
1841,1920,79,4245,43042450,1922.1725,0.4583950476976333
1842,1920,78,4245,43042450,1922.145,0.4583950476976333
1843,1920,77,4245,43042450,1922.1175,0.4583950476976333
1844,1920,76,4245,43042450,1922.09,0.4583950476976333
1845,1920,75,4245,43042450,1922.0625,0.45752480259695166
1846,1920,74,4245,43042450,1922.035,0.45752480259695166
1847,1920,73,4245,43042450,1922.0075,0.45752480259695166
1848,1920,72,4245,43042450,1921.98,0.45752480259695166
1849,1920,71,4245,43042450,1921.9525,0.45752480259695166
1850,1920,70,4245,43042450,1921.925,0.45752480259695166
1851,1920,69,4245,43042450,1921.8975,0.4564327210547041
1852,1920,68,4245,43042450,1921.87,0.4564327210547041
1853,1920,67,4245,43042450,1921.8425,0.4564327210547041
1854,1920,66,4245,43042450,1921.815,0.4564327210547041
1855,1920,65,4245,43042450,1921.7875,0.4564327210547041
1856,1920,64,4245,43042450,1921.76,0.455121055743891
1857,1920,63,4245,43042450,1921.7325,0.455121055743891
1858,1920,62,4245,43042450,1921.705,0.455121055743891
1859,1920,61,4245,43042450,1921.6775,0.455121055743891
1860,1920,60,4245,43042450,1921.65,0.455121055743891
1861,1920,59,4245,43042450,1921.6225,0.45359224305095697
1862,1920,58,4245,43042450,1921.595,0.45359224305095697
1863,1920,57,4245,43042450,1921.5675,0.45359224305095697
1864,1920,56,4245,43042450,1921.54,0.45359224305095697
1865,1920,55,4245,43042450,1921.5125,0.45359224305095697
1866,1920,54,4245,43042450,1921.485,0.4518489061585012
1867,1920,53,4245,43042450,1921.4575,0.4518489061585012
1868,1920,52,4245,43042450,1921.43,0.4518489061585012
1869,1920,51,4245,43042450,1921.4025,0.4518489061585012
1870,1920,50,4245,43042450,1921.375,0.4518489061585012
1871,1920,49,4245,43042450,1921.3475,0.4498938587566384
1872,1920,48,4245,43042450,1921.32,0.4498938587566384
1873,1920,47,4245,43042450,1921.2925,0.4498938587566384
1874,1920,46,4245,43042450,1921.265,0.4498938587566384
1875,1920,45,4245,43042450,1921.2375,0.4498938587566384
1876,1920,44,4245,43042450,1921.21,0.4477301092570849
1877,1920,43,4245,43042450,1921.1825,0.4477301092570849
1878,1920,42,4245,43042450,1921.155,0.4477301092570849
1879,1920,41,4245,43042450,1921.1275,0.4477301092570849
1880,1920,40,4245,43042450,1921.1,0.4477301092570849
1881,1920,39,4245,43042450,1921.0725,0.44536086537677144
1882,1920,38,4245,43042450,1921.045,0.44536086537677144
1883,1920,37,4245,43042450,1921.0175,0.44536086537677144
1884,1920,36,4245,43042450,1920.99,0.44536086537677144
1885,1920,35,4245,43042450,1920.9625,0.44536086537677144
1886,1920,34,4245,43042450,1920.935,0.4427895388093699
1887,1920,33,4245,43042450,1920.9075,0.4427895388093699
1888,1920,32,4245,43042450,1920.88,0.4427895388093699
1889,1920,31,4245,43042450,1920.8525,0.4427895388093699
1890,1920,30,4245,43042450,1920.825,0.4427895388093699
1891,1920,29,4245,43042450,1920.7975,0.4400197209183968
1892,1920,28,4245,43042450,1920.77,0.4400197209183968
1893,1920,27,4245,43042450,1920.7425,0.4400197209183968
1894,1920,26,4245,43042450,1920.715,0.4400197209183968
1837,1921,84,4245,43042450,1923.31,0.45716005462279174
1838,1921,83,4245,43042450,1923.2825,0.45716005462279174
1839,1921,82,4245,43042450,1923.255,0.45716005462279174
1840,1921,81,4245,43042450,1923.2275,0.45716005462279174
1841,1921,80,4245,43042450,1923.2,0.45716005462279174
1842,1921,79,4245,43042450,1923.1725,0.45812402716307216
1843,1921,78,4245,43042450,1923.145,0.45812402716307216
1844,1921,77,4245,43042450,1923.1175,0.45812402716307216
1845,1921,76,4245,43042450,1923.09,0.45812402716307216
1846,1921,75,4245,43042450,1923.0625,0.45812402716307216
1847,1921,74,4245,43042450,1923.035,0.45812402716307216
1848,1921,73,4245,43042450,1923.0075,0.4588545534872073
1849,1921,72,4245,43042450,1922.98,0.4588545534872073
1850,1921,71,4245,43042450,1922.9525,0.4588545534872073
1851,1921,70,4245,43042450,1922.925,0.4588545534872073
1852,1921,69,4245,43042450,1922.8975,0.4588545534872073
1853,1921,68,4245,43042450,1922.87,0.4593525238938428
1854,1921,67,4245,43042450,1922.8425,0.4593525238938428
1855,1921,66,4245,43042450,1922.815,0.4593525238938428
1856,1921,65,4245,43042450,1922.7875,0.4593525238938428
1857,1921,64,4245,43042450,1922.76,0.4593525238938428
1858,1921,63,4245,43042450,1922.7325,0.45961893408697796
1859,1921,62,4245,43042450,1922.705,0.45961893408697796
1860,1921,61,4245,43042450,1922.6775,0.45961893408697796
1861,1921,60,4245,43042450,1922.65,0.45961893408697796
1862,1921,59,4245,43042450,1922.6225,0.45961893408697796
1863,1921,58,4245,43042450,1922.595,0.4596549503435888
1864,1921,57,4245,43042450,1922.5675,0.4596549503435888
1865,1921,56,4245,43042450,1922.54,0.4596549503435888
1866,1921,55,4245,43042450,1922.5125,0.4596549503435888
1867,1921,54,4245,43042450,1922.485,0.4596549503435888
1868,1921,53,4245,43042450,1922.4575,0.45946192328642876
1869,1921,52,4245,43042450,1922.43,0.45946192328642876
1870,1921,51,4245,43042450,1922.4025,0.45946192328642876
1871,1921,50,4245,43042450,1922.375,0.45946192328642876
1872,1921,49,4245,43042450,1922.3475,0.45946192328642876
1873,1921,48,4245,43042450,1922.32,0.4590413850608074
1874,1921,47,4245,43042450,1922.2925,0.4590413850608074
1875,1921,46,4245,43042450,1922.265,0.4590413850608074
1876,1921,45,4245,43042450,1922.2375,0.4590413850608074
1877,1921,44,4245,43042450,1922.21,0.4590413850608074
1878,1921,43,4245,43042450,1922.1825,0.4583950476976333
1879,1921,42,4245,43042450,1922.155,0.4583950476976333
1880,1921,41,4245,43042450,1922.1275,0.4583950476976333
1881,1921,40,4245,43042450,1922.1,0.4583950476976333
1882,1921,39,4245,43042450,1922.0725,0.4583950476976333
1883,1921,38,4245,43042450,1922.045,0.45752480259695166
1884,1921,37,4245,43042450,1922.0175,0.45752480259695166
1885,1921,36,4245,43042450,1921.99,0.45752480259695166
1886,1921,35,4245,43042450,1921.9625,0.45752480259695166
1887,1921,34,4245,43042450,1921.935,0.45752480259695166
1888,1921,33,4245,43042450,1921.9075,0.4564327210547041
1889,1921,32,4245,43042450,1921.88,0.4564327210547041
1890,1921,31,4245,43042450,1921.8525,0.4564327210547041
1891,1921,30,4245,43042450,1921.825,0.4564327210547041
1892,1921,29,4245,43042450,1921.7975,0.4564327210547041
1893,1921,28,4245,43042450,1921.77,0.455121055743891
1894,1921,27,4245,43042450,1921.7425,0.455121055743891
1895,1921,26,4245,43042450,1921.715,0.455121055743891
1838,1922,84,4245,43042450,1924.31,0.441004627597809
1839,1922,83,4245,43042450,1924.2825,0.4438431085668421
1840,1922,82,4245,43042450,1924.255,0.4438431085668421
1841,1922,81,4245,43042450,1924.2275,0.4438431085668421
1842,1922,80,4245,43042450,1924.2,0.4438431085668421
1843,1922,79,4245,43042450,1924.1725,0.4438431085668421
1844,1922,78,4245,43042450,1924.145,0.4438431085668421
1845,1922,77,4245,43042450,1924.1175,0.4464488653321264
1846,1922,76,4245,43042450,1924.09,0.4464488653321264
1847,1922,75,4245,43042450,1924.0625,0.4464488653321264
1848,1922,74,4245,43042450,1924.035,0.4464488653321264
1849,1922,73,4245,43042450,1924.0075,0.4464488653321264
1850,1922,72,4245,43042450,1923.98,0.44882091280937536
1851,1922,71,4245,43042450,1923.9525,0.44882091280937536
1852,1922,70,4245,43042450,1923.925,0.44882091280937536
1853,1922,69,4245,43042450,1923.8975,0.44882091280937536
1854,1922,68,4245,43042450,1923.87,0.44882091280937536
1855,1922,67,4245,43042450,1923.8425,0.4509585494932511
1856,1922,66,4245,43042450,1923.815,0.4509585494932511
1857,1922,65,4245,43042450,1923.7875,0.4509585494932511
1858,1922,64,4245,43042450,1923.76,0.4509585494932511
1859,1922,63,4245,43042450,1923.7325,0.4509585494932511
1860,1922,62,4245,43042450,1923.705,0.45286134213119034
1861,1922,61,4245,43042450,1923.6775,0.45286134213119034
1862,1922,60,4245,43042450,1923.65,0.45286134213119034
1863,1922,59,4245,43042450,1923.6225,0.45286134213119034
1864,1922,58,4245,43042450,1923.595,0.45286134213119034
1865,1922,57,4245,43042450,1923.5675,0.4545291114200215
1866,1922,56,4245,43042450,1923.54,0.4545291114200215
1867,1922,55,4245,43042450,1923.5125,0.4545291114200215
1868,1922,54,4245,43042450,1923.485,0.4545291114200215
1869,1922,53,4245,43042450,1923.4575,0.4545291114200215
1870,1922,52,4245,43042450,1923.43,0.45596191882806886
1871,1922,51,4245,43042450,1923.4025,0.45596191882806886
1872,1922,50,4245,43042450,1923.375,0.45596191882806886
1873,1922,49,4245,43042450,1923.3475,0.45596191882806886
1874,1922,48,4245,43042450,1923.32,0.45596191882806886
1875,1922,47,4245,43042450,1923.2925,0.45716005462279174
1876,1922,46,4245,43042450,1923.265,0.45716005462279174
1877,1922,45,4245,43042450,1923.2375,0.45716005462279174
1878,1922,44,4245,43042450,1923.21,0.45716005462279174
1879,1922,43,4245,43042450,1923.1825,0.45716005462279174
1880,1922,42,4245,43042450,1923.155,0.45812402716307216
1881,1922,41,4245,43042450,1923.1275,0.45812402716307216
1882,1922,40,4245,43042450,1923.1,0.45812402716307216
1883,1922,39,4245,43042450,1923.0725,0.45812402716307216
1884,1922,38,4245,43042450,1923.045,0.45812402716307216
1885,1922,37,4245,43042450,1923.0175,0.4588545534872073
1886,1922,36,4245,43042450,1922.99,0.4588545534872073
1887,1922,35,4245,43042450,1922.9625,0.4588545534872073
1888,1922,34,4245,43042450,1922.935,0.4588545534872073
1889,1922,33,4245,43042450,1922.9075,0.4588545534872073
1890,1922,32,4245,43042450,1922.88,0.4593525238938428
1891,1922,31,4245,43042450,1922.8525,0.4593525238938428
1892,1922,30,4245,43042450,1922.825,0.4593525238938428
1893,1922,29,4245,43042450,1922.7975,0.4593525238938428
1894,1922,28,4245,43042450,1922.77,0.4593525238938428
1895,1922,27,4245,43042450,1922.7425,0.45961893408697796
1896,1922,26,4245,43042450,1922.715,0.45961893408697796
1839,1923,84,4245,43042450,1925.31,0.41476840098352324
1840,1923,83,4245,43042450,1925.2825,0.41476840098352324
1841,1923,82,4245,43042450,1925.255,0.41476840098352324
1842,1923,81,4245,43042450,1925.2275,0.41918145133342344
1843,1923,80,4245,43042450,1925.2,0.41918145133342344
1844,1923,79,4245,43042450,1925.1725,0.41918145133342344
1845,1923,78,4245,43042450,1925.145,0.41918145133342344
1846,1923,77,4245,43042450,1925.1175,0.41918145133342344
1847,1923,76,4245,43042450,1925.09,0.4233777614354574
1848,1923,75,4245,43042450,1925.0625,0.4233777614354574
1849,1923,74,4245,43042450,1925.035,0.4233777614354574
1850,1923,73,4245,43042450,1925.0075,0.4233777614354574
1851,1923,72,4245,43042450,1924.98,0.4233777614354574
1852,1923,71,4245,43042450,1924.9525,0.4273540166244697
1853,1923,70,4245,43042450,1924.925,0.4273540166244697
1854,1923,69,4245,43042450,1924.8975,0.4273540166244697
1855,1923,68,4245,43042450,1924.87,0.4273540166244697
1856,1923,67,4245,43042450,1924.8425,0.4273540166244697
1857,1923,66,4245,43042450,1924.815,0.4311072897363518
1858,1923,65,4245,43042450,1924.7875,0.4311072897363518
1859,1923,64,4245,43042450,1924.76,0.4311072897363518
1860,1923,63,4245,43042450,1924.7325,0.4311072897363518
1861,1923,62,4245,43042450,1924.705,0.4311072897363518
1862,1923,61,4245,43042450,1924.6775,0.43463494936617447
1863,1923,60,4245,43042450,1924.65,0.43463494936617447
1864,1923,59,4245,43042450,1924.6225,0.43463494936617447
1865,1923,58,4245,43042450,1924.595,0.43463494936617447
1866,1923,57,4245,43042450,1924.5675,0.43463494936617447
1867,1923,56,4245,43042450,1924.54,0.4379347073113439
1868,1923,55,4245,43042450,1924.5125,0.4379347073113439
1869,1923,54,4245,43042450,1924.485,0.4379347073113439
1870,1923,53,4245,43042450,1924.4575,0.4379347073113439
1871,1923,52,4245,43042450,1924.43,0.4379347073113439
1872,1923,51,4245,43042450,1924.4025,0.441004627597809
1873,1923,50,4245,43042450,1924.375,0.441004627597809
1874,1923,49,4245,43042450,1924.3475,0.441004627597809
1875,1923,48,4245,43042450,1924.32,0.441004627597809
1876,1923,47,4245,43042450,1924.2925,0.441004627597809
1877,1923,46,4245,43042450,1924.265,0.4438431085668421
1878,1923,45,4245,43042450,1924.2375,0.4438431085668421
1879,1923,44,4245,43042450,1924.21,0.4438431085668421
1880,1923,43,4245,43042450,1924.1825,0.4438431085668421
1881,1923,42,4245,43042450,1924.155,0.4438431085668421
1882,1923,41,4245,43042450,1924.1275,0.4464488653321264
1883,1923,40,4245,43042450,1924.1,0.4464488653321264
1884,1923,39,4245,43042450,1924.0725,0.4464488653321264
1885,1923,38,4245,43042450,1924.045,0.4464488653321264
1886,1923,37,4245,43042450,1924.0175,0.4464488653321264
1887,1923,36,4245,43042450,1923.99,0.44882091280937536
1888,1923,35,4245,43042450,1923.9625,0.44882091280937536
1889,1923,34,4245,43042450,1923.935,0.44882091280937536
1890,1923,33,4245,43042450,1923.9075,0.44882091280937536
1891,1923,32,4245,43042450,1923.88,0.44882091280937536
1892,1923,31,4245,43042450,1923.8525,0.4509585494932511
1893,1923,30,4245,43042450,1923.825,0.4509585494932511
1894,1923,29,4245,43042450,1923.7975,0.4509585494932511
1895,1923,28,4245,43042450,1923.77,0.4509585494932511
1896,1923,27,4245,43042450,1923.7425,0.4509585494932511
1897,1923,26,4245,43042450,1923.715,0.45286134213119034
1840,1924,84,4245,43042450,1926.31,0.3781795873433141
1841,1924,83,4245,43042450,1926.2825,0.3781795873433141
1842,1924,82,4245,43042450,1926.255,0.3781795873433141
1843,1924,81,4245,43042450,1926.2275,0.3781795873433141
1844,1924,80,4245,43042450,1926.2,0.38397963909142124
1845,1924,79,4245,43042450,1926.1725,0.38397963909142124
1846,1924,78,4245,43042450,1926.145,0.38397963909142124
1847,1924,77,4245,43042450,1926.1175,0.38397963909142124
1848,1924,76,4245,43042450,1926.09,0.38397963909142124
1849,1924,75,4245,43042450,1926.0625,0.38959868671498693
1850,1924,74,4245,43042450,1926.035,0.38959868671498693
