yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1922,47,5175,43051751,1917.2577000000001,0.08139792550295873
1876,1922,46,5175,43051751,1917.3586,0.08019900248707738
1877,1922,45,5175,43051751,1917.4595,0.08019900248707738
1878,1922,44,5175,43051751,1917.5604,0.07902250383795839
1879,1922,43,5175,43051751,1917.6613,0.07786827054449276
1880,1922,42,5175,43051751,1917.7622,0.07786827054449276
1881,1922,41,5175,43051751,1917.8631,0.07673612770625485
1882,1922,40,5175,43051751,1917.964,0.07562588915530069
1883,1922,39,5175,43051751,1918.0649,0.0745373532269625
1884,1922,38,5175,43051751,1918.1658,0.0745373532269625
1885,1922,37,5175,43051751,1918.2667,0.07347029974845218
1886,1922,36,5175,43051751,1918.3676,0.07242449255238438
1887,1922,35,5175,43051751,1918.4685,0.0713996883470918
1888,1922,34,5175,43051751,1918.5694,0.0713996883470918
1889,1922,33,5175,43051751,1918.6703,0.07039563344388007
1890,1922,32,5175,43051751,1918.7712,0.06941206853501472
1891,1922,31,5175,43051751,1918.8721,0.06941206853501472
1892,1922,30,5175,43051751,1918.973,0.06844872527519393
1893,1922,29,5175,43051751,1919.0739,0.06750533254947028
1894,1922,28,5175,43051751,1919.1748,0.06658161897557663
1895,1922,27,5175,43051751,1919.2757,0.06658161897557663
1896,1922,26,5175,43051751,1919.3766,0.06567730412346699
1897,1922,25,5175,43051751,1919.4775,0.06479209743257326
1836,1923,87,5175,43051751,1914.2217,0.11357018678722959
1837,1923,86,5175,43051751,1914.3226,0.11187281489266582
1838,1923,85,5175,43051751,1914.4235,0.11187281489266582
1839,1923,84,5175,43051751,1914.5244,0.11019630568053061
1840,1923,83,5175,43051751,1914.6253,0.10854105558523162
1841,1923,82,5175,43051751,1914.7262,0.10690742424971258
1842,1923,81,5175,43051751,1914.8271,0.10690742424971258
1843,1923,80,5175,43051751,1914.928,0.10529573148046444
1844,1923,79,5175,43051751,1915.0289,0.10370625810064457
1845,1923,78,5175,43051751,1915.1298,0.10370625810064457
1846,1923,77,5175,43051751,1915.2307,0.1021392469350192
1847,1923,76,5175,43051751,1915.3316,0.10059490384189958
1848,1923,75,5175,43051751,1915.4325,0.09907339878598609
1849,1923,74,5175,43051751,1915.5334,0.09907339878598609
1850,1923,73,5175,43051751,1915.6343,0.09757486694635667
1851,1923,72,5175,43051751,1915.7352,0.09609941056991374
1852,1923,71,5175,43051751,1915.8361,0.09464710676337516
1853,1923,70,5175,43051751,1915.937,0.09464710676337516
1854,1923,69,5175,43051751,1916.0379,0.09321800601267186
1855,1923,68,5175,43051751,1916.1388,0.09181213576840533
1856,1923,67,5175,43051751,1916.2397,0.09181213576840533
1857,1923,66,5175,43051751,1916.3406,0.09042949870168915
1858,1923,65,5175,43051751,1916.4415,0.08907007739185567
1859,1923,64,5175,43051751,1916.5424,0.08773383960360064
1860,1923,63,5175,43051751,1916.6433,0.08773383960360064
1861,1923,62,5175,43051751,1916.7442,0.08642073807248814
1862,1923,61,5175,43051751,1916.8451,0.08513070280602252
1863,1923,60,5175,43051751,1916.946,0.08386363776850435
1864,1923,59,5175,43051751,1917.0469,0.08386363776850435
1865,1923,58,5175,43051751,1917.1478,0.08261942318750316
1866,1923,57,5175,43051751,1917.2487,0.08139792550295873
1867,1923,56,5175,43051751,1917.3496,0.08139792550295873
1868,1923,55,5175,43051751,1917.4505,0.08019900248707738
1869,1923,54,5175,43051751,1917.5514,0.07902250383795839
1870,1923,53,5175,43051751,1917.6523,0.07786827054449276
1871,1923,52,5175,43051751,1917.7532,0.07786827054449276
1872,1923,51,5175,43051751,1917.8541,0.07673612770625485
1873,1923,50,5175,43051751,1917.955,0.07562588915530069
1874,1923,49,5175,43051751,1918.0559,0.0745373532269625
1875,1923,48,5175,43051751,1918.1568,0.0745373532269625
1876,1923,47,5175,43051751,1918.2577000000001,0.07347029974845218
1877,1923,46,5175,43051751,1918.3586,0.07242449255238438
1878,1923,45,5175,43051751,1918.4595,0.07242449255238438
1879,1923,44,5175,43051751,1918.5604,0.0713996883470918
1880,1923,43,5175,43051751,1918.6613,0.07039563344388007
1881,1923,42,5175,43051751,1918.7622,0.06941206853501472
1882,1923,41,5175,43051751,1918.8631,0.06941206853501472
1883,1923,40,5175,43051751,1918.964,0.06844872527519393
1884,1923,39,5175,43051751,1919.0649,0.06750533254947028
1885,1923,38,5175,43051751,1919.1658,0.06658161897557663
1886,1923,37,5175,43051751,1919.2667,0.06658161897557663
1887,1923,36,5175,43051751,1919.3676,0.06567730412346699
1888,1923,35,5175,43051751,1919.4685,0.06479209743257326
1889,1923,34,5175,43051751,1919.5694,0.06479209743257326
1890,1923,33,5175,43051751,1919.6703,0.06392570809099503
1891,1923,32,5175,43051751,1919.7712,0.06307784863145256
1892,1923,31,5175,43051751,1919.8721,0.06224823343223136
1893,1923,30,5175,43051751,1919.973,0.06224823343223136
1894,1923,29,5175,43051751,1920.0739,0.06143657169064635
1895,1923,28,5175,43051751,1920.1748,0.060642572122824846
1896,1923,27,5175,43051751,1920.2757,0.059865937526395435
1897,1923,26,5175,43051751,1920.3766,0.059865937526395435
1898,1923,25,5175,43051751,1920.4775,0.05910636423925375
1837,1924,87,5175,43051751,1915.2217,0.1021392469350192
1838,1924,86,5175,43051751,1915.3226,0.10059490384189958
1839,1924,85,5175,43051751,1915.4235,0.09907339878598609
1840,1924,84,5175,43051751,1915.5244,0.09907339878598609
1841,1924,83,5175,43051751,1915.6253,0.09757486694635667
1842,1924,82,5175,43051751,1915.7262,0.09609941056991374
1843,1924,81,5175,43051751,1915.8271,0.09609941056991374
1844,1924,80,5175,43051751,1915.928,0.09464710676337516
1845,1924,79,5175,43051751,1916.0289,0.09321800601267186
1846,1924,78,5175,43051751,1916.1298,0.09181213576840533
1847,1924,77,5175,43051751,1916.2307,0.09181213576840533
1848,1924,76,5175,43051751,1916.3316,0.09042949870168915
1849,1924,75,5175,43051751,1916.4325,0.08907007739185567
1850,1924,74,5175,43051751,1916.5334,0.08773383960360064
1851,1924,73,5175,43051751,1916.6343,0.08773383960360064
1852,1924,72,5175,43051751,1916.7352,0.08642073807248814
1853,1924,71,5175,43051751,1916.8361,0.08513070280602252
1854,1924,70,5175,43051751,1916.937,0.08513070280602252
1855,1924,69,5175,43051751,1917.0379,0.08386363776850435
1856,1924,68,5175,43051751,1917.1388,0.08261942318750316
1857,1924,67,5175,43051751,1917.2397,0.08139792550295873
1858,1924,66,5175,43051751,1917.3406,0.08139792550295873
1859,1924,65,5175,43051751,1917.4415,0.08019900248707738
1860,1924,64,5175,43051751,1917.5424,0.07902250383795839
1861,1924,63,5175,43051751,1917.6433,0.07786827054449276
1862,1924,62,5175,43051751,1917.7442,0.07786827054449276
1863,1924,61,5175,43051751,1917.8451,0.07673612770625485
1864,1924,60,5175,43051751,1917.946,0.07562588915530069
1865,1924,59,5175,43051751,1918.0469,0.07562588915530069
1866,1924,58,5175,43051751,1918.1478,0.0745373532269625
1867,1924,57,5175,43051751,1918.2487,0.07347029974845218
1868,1924,56,5175,43051751,1918.3496,0.07242449255238438
1869,1924,55,5175,43051751,1918.4505,0.07242449255238438
1870,1924,54,5175,43051751,1918.5514,0.0713996883470918
1871,1924,53,5175,43051751,1918.6523,0.07039563344388007
1872,1924,52,5175,43051751,1918.7532,0.06941206853501472
1873,1924,51,5175,43051751,1918.8541,0.06941206853501472
1874,1924,50,5175,43051751,1918.955,0.06844872527519393
1875,1924,49,5175,43051751,1919.0559,0.06750533254947028
1876,1924,48,5175,43051751,1919.1568,0.06658161897557663
1877,1924,47,5175,43051751,1919.2577000000001,0.06658161897557663
1878,1924,46,5175,43051751,1919.3586,0.06567730412346699
1879,1924,45,5175,43051751,1919.4595,0.06479209743257326
1880,1924,44,5175,43051751,1919.5604,0.06479209743257326
1881,1924,43,5175,43051751,1919.6613,0.06392570809099503
1882,1924,42,5175,43051751,1919.7622,0.06307784863145256
1883,1924,41,5175,43051751,1919.8631,0.06224823343223136
1884,1924,40,5175,43051751,1919.964,0.06224823343223136
1885,1924,39,5175,43051751,1920.0649,0.06143657169064635
1886,1924,38,5175,43051751,1920.1658,0.060642572122824846
1887,1924,37,5175,43051751,1920.2667,0.059865937526395435
1888,1924,36,5175,43051751,1920.3676,0.059865937526395435
1889,1924,35,5175,43051751,1920.4685,0.05910636423925375
1890,1924,34,5175,43051751,1920.5694,0.05836354969219774
1891,1924,33,5175,43051751,1920.6703,0.05836354969219774
1892,1924,32,5175,43051751,1920.7712,0.0576371868835129
1893,1924,31,5175,43051751,1920.8721,0.05692696403498773
1894,1924,30,5175,43051751,1920.973,0.05623257174363593
1895,1924,29,5175,43051751,1921.0739,0.05623257174363593
1896,1924,28,5175,43051751,1921.1748,0.05555369741736062
1897,1924,27,5175,43051751,1921.2757,0.054890025121751576
1898,1924,26,5175,43051751,1921.3766,0.054241244108222786
1899,1924,25,5175,43051751,1921.4775,0.054241244108222786
1838,1925,87,5175,43051751,1916.2217,0.09181213576840533
1839,1925,86,5175,43051751,1916.3226,0.09042949870168915
1840,1925,85,5175,43051751,1916.4235,0.08907007739185567
1841,1925,84,5175,43051751,1916.5244,0.08773383960360064
1842,1925,83,5175,43051751,1916.6253,0.08773383960360064
1843,1925,82,5175,43051751,1916.7262,0.08642073807248814
1844,1925,81,5175,43051751,1916.8271,0.08513070280602252
1845,1925,80,5175,43051751,1916.928,0.08513070280602252
1846,1925,79,5175,43051751,1917.0289,0.08386363776850435
1847,1925,78,5175,43051751,1917.1298,0.08261942318750316
1848,1925,77,5175,43051751,1917.2307,0.08139792550295873
1849,1925,76,5175,43051751,1917.3316,0.08139792550295873
1850,1925,75,5175,43051751,1917.4325,0.08019900248707738
1851,1925,74,5175,43051751,1917.5334,0.07902250383795839
1852,1925,73,5175,43051751,1917.6343,0.07786827054449276
1853,1925,72,5175,43051751,1917.7352,0.07786827054449276
1854,1925,71,5175,43051751,1917.8361,0.07673612770625485
1855,1925,70,5175,43051751,1917.937,0.07562588915530069
1856,1925,69,5175,43051751,1918.0379,0.07562588915530069
1857,1925,68,5175,43051751,1918.1388,0.0745373532269625
1858,1925,67,5175,43051751,1918.2397,0.07347029974845218
1859,1925,66,5175,43051751,1918.3406,0.07242449255238438
1860,1925,65,5175,43051751,1918.4415,0.07242449255238438
1861,1925,64,5175,43051751,1918.5424,0.0713996883470918
1862,1925,63,5175,43051751,1918.6433,0.07039563344388007
1863,1925,62,5175,43051751,1918.7442,0.06941206853501472
1864,1925,61,5175,43051751,1918.8451,0.06941206853501472
1865,1925,60,5175,43051751,1918.946,0.06844872527519393
1866,1925,59,5175,43051751,1919.0469,0.06750533254947028
1867,1925,58,5175,43051751,1919.1478,0.06750533254947028
1868,1925,57,5175,43051751,1919.2487,0.06658161897557663
1869,1925,56,5175,43051751,1919.3496,0.06567730412346699
1870,1925,55,5175,43051751,1919.4505,0.06479209743257326
1871,1925,54,5175,43051751,1919.5514,0.06479209743257326
1872,1925,53,5175,43051751,1919.6523,0.06392570809099503
1873,1925,52,5175,43051751,1919.7532,0.06307784863145256
1874,1925,51,5175,43051751,1919.8541,0.06224823343223136
1875,1925,50,5175,43051751,1919.955,0.06224823343223136
1876,1925,49,5175,43051751,1920.0559,0.06143657169064635
1877,1925,48,5175,43051751,1920.1568,0.060642572122824846
1878,1925,47,5175,43051751,1920.2577000000001,0.060642572122824846
1879,1925,46,5175,43051751,1920.3586,0.059865937526395435
1880,1925,45,5175,43051751,1920.4595,0.05910636423925375
1881,1925,44,5175,43051751,1920.5604,0.05836354969219774
1882,1925,43,5175,43051751,1920.6613,0.05836354969219774
1883,1925,42,5175,43051751,1920.7622,0.0576371868835129
1884,1925,41,5175,43051751,1920.8631,0.05692696403498773
1885,1925,40,5175,43051751,1920.964,0.05623257174363593
1886,1925,39,5175,43051751,1921.0649,0.05623257174363593
1887,1925,38,5175,43051751,1921.1658,0.05555369741736062
1888,1925,37,5175,43051751,1921.2667,0.054890025121751576
1889,1925,36,5175,43051751,1921.3676,0.054890025121751576
1890,1925,35,5175,43051751,1921.4685,0.054241244108222786
1891,1925,34,5175,43051751,1921.5694,0.053607051087579606
1892,1925,33,5175,43051751,1921.6703,0.052987148269103626
1893,1925,32,5175,43051751,1921.7712,0.052987148269103626
1894,1925,31,5175,43051751,1921.8721,0.05238123744258435
1895,1925,30,5175,43051751,1921.973,0.05178902581157661
1896,1925,29,5175,43051751,1922.0739,0.05121022794420917
1897,1925,28,5175,43051751,1922.1748,0.05121022794420917
1898,1925,27,5175,43051751,1922.2757,0.050644563768951566
1899,1925,26,5175,43051751,1922.3766,0.05009175129480132
1900,1925,25,5175,43051751,1922.4775,0.05009175129480132
1839,1926,87,5175,43051751,1917.2217,0.08139792550295873
1840,1926,86,5175,43051751,1917.3226,0.08139792550295873
1841,1926,85,5175,43051751,1917.4235,0.08019900248707738
1842,1926,84,5175,43051751,1917.5244,0.07902250383795839
1843,1926,83,5175,43051751,1917.6253,0.07902250383795839
1844,1926,82,5175,43051751,1917.7262,0.07786827054449276
1845,1926,81,5175,43051751,1917.8271,0.07673612770625485
1846,1926,80,5175,43051751,1917.928,0.07562588915530069
1847,1926,79,5175,43051751,1918.0289,0.07562588915530069
1848,1926,78,5175,43051751,1918.1298,0.0745373532269625
1849,1926,77,5175,43051751,1918.2307,0.07347029974845218
1850,1926,76,5175,43051751,1918.3316,0.07242449255238438
1851,1926,75,5175,43051751,1918.4325,0.07242449255238438
1852,1926,74,5175,43051751,1918.5334,0.0713996883470918
1853,1926,73,5175,43051751,1918.6343,0.07039563344388007
1854,1926,72,5175,43051751,1918.7352,0.07039563344388007
1855,1926,71,5175,43051751,1918.8361,0.06941206853501472
1856,1926,70,5175,43051751,1918.937,0.06844872527519393
1857,1926,69,5175,43051751,1919.0379,0.06750533254947028
1858,1926,68,5175,43051751,1919.1388,0.06750533254947028
1859,1926,67,5175,43051751,1919.2397,0.06658161897557663
1860,1926,66,5175,43051751,1919.3406,0.06567730412346699
1861,1926,65,5175,43051751,1919.4415,0.06479209743257326
1862,1926,64,5175,43051751,1919.5424,0.06479209743257326
1863,1926,63,5175,43051751,1919.6433,0.06392570809099503
1864,1926,62,5175,43051751,1919.7442,0.06307784863145256
1865,1926,61,5175,43051751,1919.8451,0.06307784863145256
1866,1926,60,5175,43051751,1919.946,0.06224823343223136
1867,1926,59,5175,43051751,1920.0469,0.06143657169064635
1868,1926,58,5175,43051751,1920.1478,0.060642572122824846
1869,1926,57,5175,43051751,1920.2487,0.060642572122824846
1870,1926,56,5175,43051751,1920.3496,0.059865937526395435
1871,1926,55,5175,43051751,1920.4505,0.05910636423925375
1872,1926,54,5175,43051751,1920.5514,0.05836354969219774
1873,1926,53,5175,43051751,1920.6523,0.05836354969219774
1874,1926,52,5175,43051751,1920.7532,0.0576371868835129
1875,1926,51,5175,43051751,1920.8541,0.05692696403498773
1876,1926,50,5175,43051751,1920.955,0.05692696403498773
1877,1926,49,5175,43051751,1921.0559,0.05623257174363593
1878,1926,48,5175,43051751,1921.1568,0.05555369741736062
1879,1926,47,5175,43051751,1921.2577000000001,0.054890025121751576
1880,1926,46,5175,43051751,1921.3586,0.054890025121751576
1881,1926,45,5175,43051751,1921.4595,0.054241244108222786
1882,1926,44,5175,43051751,1921.5604,0.053607051087579606
1883,1926,43,5175,43051751,1921.6613,0.052987148269103626
1884,1926,42,5175,43051751,1921.7622,0.052987148269103626
1885,1926,41,5175,43051751,1921.8631,0.05238123744258435
1886,1926,40,5175,43051751,1921.964,0.05178902581157661
1887,1926,39,5175,43051751,1922.0649,0.05178902581157661
1888,1926,38,5175,43051751,1922.1658,0.05121022794420917
1889,1926,37,5175,43051751,1922.2667,0.050644563768951566
1890,1926,36,5175,43051751,1922.3676,0.05009175129480132
1891,1926,35,5175,43051751,1922.4685,0.05009175129480132
1892,1926,34,5175,43051751,1922.5694,0.04955150703968296
1893,1926,33,5175,43051751,1922.6703,0.04902355334410044
1894,1926,32,5175,43051751,1922.7712,0.048507619938555145
1895,1926,31,5175,43051751,1922.8721,0.048507619938555145
1896,1926,30,5175,43051751,1922.973,0.04800344375309335
1897,1926,29,5175,43051751,1923.0739,0.047510766885918564
1898,1926,28,5175,43051751,1923.1748,0.0470293300900251
1899,1926,27,5175,43051751,1923.2757,0.0470293300900251
1900,1926,26,5175,43051751,1923.3766,0.04655887349529358
1901,1926,25,5175,43051751,1923.4775,0.046099141201278025
1840,1927,87,5175,43051751,1918.2217,0.07347029974845218
1841,1927,86,5175,43051751,1918.3226,0.07347029974845218
1842,1927,85,5175,43051751,1918.4235,0.07242449255238438
1843,1927,84,5175,43051751,1918.5244,0.0713996883470918
1844,1927,83,5175,43051751,1918.6253,0.07039563344388007
1845,1927,82,5175,43051751,1918.7262,0.07039563344388007
1846,1927,81,5175,43051751,1918.8271,0.06941206853501472
1847,1927,80,5175,43051751,1918.928,0.06844872527519393
1848,1927,79,5175,43051751,1919.0289,0.06750533254947028
1849,1927,78,5175,43051751,1919.1298,0.06750533254947028
1850,1927,77,5175,43051751,1919.2307,0.06658161897557663
1851,1927,76,5175,43051751,1919.3316,0.06567730412346699
1852,1927,75,5175,43051751,1919.4325,0.06567730412346699
1853,1927,74,5175,43051751,1919.5334,0.06479209743257326
1854,1927,73,5175,43051751,1919.6343,0.06392570809099503
1855,1927,72,5175,43051751,1919.7352,0.06307784863145256
1856,1927,71,5175,43051751,1919.8361,0.06307784863145256
1857,1927,70,5175,43051751,1919.937,0.06224823343223136
1858,1927,69,5175,43051751,1920.0379,0.06143657169064635
1859,1927,68,5175,43051751,1920.1388,0.060642572122824846
1860,1927,67,5175,43051751,1920.2397,0.060642572122824846
1861,1927,66,5175,43051751,1920.3406,0.059865937526395435
1862,1927,65,5175,43051751,1920.4415,0.05910636423925375
1863,1927,64,5175,43051751,1920.5424,0.05836354969219774
1864,1927,63,5175,43051751,1920.6433,0.05836354969219774
1865,1927,62,5175,43051751,1920.7442,0.0576371868835129
1866,1927,61,5175,43051751,1920.8451,0.05692696403498773
1867,1927,60,5175,43051751,1920.946,0.05692696403498773
1868,1927,59,5175,43051751,1921.0469,0.05623257174363593
1869,1927,58,5175,43051751,1921.1478,0.05555369741736062
1870,1927,57,5175,43051751,1921.2487,0.054890025121751576
1871,1927,56,5175,43051751,1921.3496,0.054890025121751576
1872,1927,55,5175,43051751,1921.4505,0.054241244108222786
1873,1927,54,5175,43051751,1921.5514,0.053607051087579606
1874,1927,53,5175,43051751,1921.6523,0.052987148269103626
1875,1927,52,5175,43051751,1921.7532,0.052987148269103626
1876,1927,51,5175,43051751,1921.8541,0.05238123744258435
1877,1927,50,5175,43051751,1921.955,0.05178902581157661
1878,1927,49,5175,43051751,1922.0559,0.05178902581157661
1879,1927,48,5175,43051751,1922.1568,0.05121022794420917
1880,1927,47,5175,43051751,1922.2577000000001,0.050644563768951566
1881,1927,46,5175,43051751,1922.3586,0.05009175129480132
1882,1927,45,5175,43051751,1922.4595,0.05009175129480132
1883,1927,44,5175,43051751,1922.5604,0.04955150703968296
1884,1927,43,5175,43051751,1922.6613,0.04902355334410044
1885,1927,42,5175,43051751,1922.7622,0.048507619938555145
1886,1927,41,5175,43051751,1922.8631,0.048507619938555145
1887,1927,40,5175,43051751,1922.964,0.04800344375309335
1888,1927,39,5175,43051751,1923.0649,0.047510766885918564
