yob,year,age,speakerid,speakerXsessionid,time,probability
1900,1925,25,4015,43040151,1925.0725,0.4504287018558697
1839,1926,87,4015,43040151,1926.2523,0.4365426763389542
1840,1926,86,4015,43040151,1926.2494,0.4365426763389542
1841,1926,85,4015,43040151,1926.2465,0.4365426763389542
1842,1926,84,4015,43040151,1926.2436,0.4365426763389542
1843,1926,83,4015,43040151,1926.2407,0.4365426763389542
1844,1926,82,4015,43040151,1926.2378,0.4365426763389542
1845,1926,81,4015,43040151,1926.2349,0.4365426763389542
1846,1926,80,4015,43040151,1926.232,0.4365426763389542
1847,1926,79,4015,43040151,1926.2291,0.4365426763389542
1848,1926,78,4015,43040151,1926.2262,0.4365426763389542
1849,1926,77,4015,43040151,1926.2233,0.4365426763389542
1850,1926,76,4015,43040151,1926.2204,0.4365426763389542
1851,1926,75,4015,43040151,1926.2175,0.4365426763389542
1852,1926,74,4015,43040151,1926.2146,0.4365426763389542
1853,1926,73,4015,43040151,1926.2117,0.4365426763389542
1854,1926,72,4015,43040151,1926.2088,0.4365426763389542
1855,1926,71,4015,43040151,1926.2059,0.4365426763389542
1856,1926,70,4015,43040151,1926.203,0.4365426763389542
1857,1926,69,4015,43040151,1926.2001,0.4365426763389542
1858,1926,68,4015,43040151,1926.1972,0.4365426763389542
1859,1926,67,4015,43040151,1926.1943,0.4365426763389542
1860,1926,66,4015,43040151,1926.1914,0.4365426763389542
1861,1926,65,4015,43040151,1926.1885,0.4365426763389542
1862,1926,64,4015,43040151,1926.1856,0.4365426763389542
1863,1926,63,4015,43040151,1926.1827,0.4365426763389542
1864,1926,62,4015,43040151,1926.1798,0.4365426763389542
1865,1926,61,4015,43040151,1926.1769,0.4365426763389542
1866,1926,60,4015,43040151,1926.174,0.4365426763389542
1867,1926,59,4015,43040151,1926.1711,0.4365426763389542
1868,1926,58,4015,43040151,1926.1682,0.4365426763389542
1869,1926,57,4015,43040151,1926.1653,0.4365426763389542
1870,1926,56,4015,43040151,1926.1624,0.4365426763389542
1871,1926,55,4015,43040151,1926.1595,0.4365426763389542
1872,1926,54,4015,43040151,1926.1566,0.4365426763389542
1873,1926,53,4015,43040151,1926.1537,0.43834553830391576
1874,1926,52,4015,43040151,1926.1508,0.43834553830391576
1875,1926,51,4015,43040151,1926.1479,0.43834553830391576
1876,1926,50,4015,43040151,1926.145,0.43834553830391576
1877,1926,49,4015,43040151,1926.1421,0.43834553830391576
1878,1926,48,4015,43040151,1926.1392,0.43834553830391576
1879,1926,47,4015,43040151,1926.1363,0.43834553830391576
1880,1926,46,4015,43040151,1926.1334,0.43834553830391576
1881,1926,45,4015,43040151,1926.1305,0.43834553830391576
1882,1926,44,4015,43040151,1926.1276,0.43834553830391576
1883,1926,43,4015,43040151,1926.1247,0.43834553830391576
1884,1926,42,4015,43040151,1926.1218,0.43834553830391576
1885,1926,41,4015,43040151,1926.1189,0.43834553830391576
1886,1926,40,4015,43040151,1926.116,0.43834553830391576
1887,1926,39,4015,43040151,1926.1131,0.43834553830391576
1888,1926,38,4015,43040151,1926.1102,0.43834553830391576
1889,1926,37,4015,43040151,1926.1073,0.43834553830391576
1890,1926,36,4015,43040151,1926.1044,0.43834553830391576
1891,1926,35,4015,43040151,1926.1015,0.43834553830391576
1892,1926,34,4015,43040151,1926.0986,0.43834553830391576
1893,1926,33,4015,43040151,1926.0957,0.43834553830391576
1894,1926,32,4015,43040151,1926.0928,0.43834553830391576
1895,1926,31,4015,43040151,1926.0899,0.43834553830391576
1896,1926,30,4015,43040151,1926.087,0.43834553830391576
1897,1926,29,4015,43040151,1926.0841,0.43834553830391576
1898,1926,28,4015,43040151,1926.0812,0.43834553830391576
1899,1926,27,4015,43040151,1926.0783,0.43834553830391576
1900,1926,26,4015,43040151,1926.0754,0.43834553830391576
1901,1926,25,4015,43040151,1926.0725,0.43834553830391576
1840,1927,87,4015,43040151,1927.2523,0.4215565863570857
1841,1927,86,4015,43040151,1927.2494,0.4215565863570857
1842,1927,85,4015,43040151,1927.2465,0.4215565863570857
1843,1927,84,4015,43040151,1927.2436,0.4215565863570857
1844,1927,83,4015,43040151,1927.2407,0.4215565863570857
1845,1927,82,4015,43040151,1927.2378,0.4215565863570857
1846,1927,81,4015,43040151,1927.2349,0.4234781788909638
1847,1927,80,4015,43040151,1927.232,0.4234781788909638
1848,1927,79,4015,43040151,1927.2291,0.4234781788909638
1849,1927,78,4015,43040151,1927.2262,0.4234781788909638
1850,1927,77,4015,43040151,1927.2233,0.4234781788909638
1851,1927,76,4015,43040151,1927.2204,0.4234781788909638
1852,1927,75,4015,43040151,1927.2175,0.4234781788909638
1853,1927,74,4015,43040151,1927.2146,0.4234781788909638
1854,1927,73,4015,43040151,1927.2117,0.4234781788909638
1855,1927,72,4015,43040151,1927.2088,0.4234781788909638
1856,1927,71,4015,43040151,1927.2059,0.4234781788909638
1857,1927,70,4015,43040151,1927.203,0.4234781788909638
1858,1927,69,4015,43040151,1927.2001,0.4234781788909638
1859,1927,68,4015,43040151,1927.1972,0.4234781788909638
1860,1927,67,4015,43040151,1927.1943,0.4234781788909638
1861,1927,66,4015,43040151,1927.1914,0.4234781788909638
1862,1927,65,4015,43040151,1927.1885,0.4234781788909638
1863,1927,64,4015,43040151,1927.1856,0.4234781788909638
1864,1927,63,4015,43040151,1927.1827,0.4234781788909638
1865,1927,62,4015,43040151,1927.1798,0.4234781788909638
1866,1927,61,4015,43040151,1927.1769,0.4234781788909638
1867,1927,60,4015,43040151,1927.174,0.4234781788909638
1868,1927,59,4015,43040151,1927.1711,0.4234781788909638
1869,1927,58,4015,43040151,1927.1682,0.4234781788909638
1870,1927,57,4015,43040151,1927.1653,0.4234781788909638
1871,1927,56,4015,43040151,1927.1624,0.4234781788909638
1872,1927,55,4015,43040151,1927.1595,0.4234781788909638
1873,1927,54,4015,43040151,1927.1566,0.4234781788909638
1874,1927,53,4015,43040151,1927.1537,0.4234781788909638
1875,1927,52,4015,43040151,1927.1508,0.4234781788909638
1876,1927,51,4015,43040151,1927.1479,0.4234781788909638
1877,1927,50,4015,43040151,1927.145,0.4234781788909638
1878,1927,49,4015,43040151,1927.1421,0.4234781788909638
1879,1927,48,4015,43040151,1927.1392,0.4234781788909638
1880,1927,47,4015,43040151,1927.1363,0.4234781788909638
1881,1927,46,4015,43040151,1927.1334,0.4234781788909638
1882,1927,45,4015,43040151,1927.1305,0.4234781788909638
1883,1927,44,4015,43040151,1927.1276,0.4234781788909638
1884,1927,43,4015,43040151,1927.1247,0.4234781788909638
1885,1927,42,4015,43040151,1927.1218,0.4234781788909638
1886,1927,41,4015,43040151,1927.1189,0.4234781788909638
1887,1927,40,4015,43040151,1927.116,0.4234781788909638
1888,1927,39,4015,43040151,1927.1131,0.4234781788909638
1889,1927,38,4015,43040151,1927.1102,0.4234781788909638
1890,1927,37,4015,43040151,1927.1073,0.4234781788909638
1891,1927,36,4015,43040151,1927.1044,0.4234781788909638
1892,1927,35,4015,43040151,1927.1015,0.4234781788909638
1893,1927,34,4015,43040151,1927.0986,0.4253873506571373
1894,1927,33,4015,43040151,1927.0957,0.4253873506571373
1895,1927,32,4015,43040151,1927.0928,0.4253873506571373
1896,1927,31,4015,43040151,1927.0899,0.4253873506571373
1897,1927,30,4015,43040151,1927.087,0.4253873506571373
1898,1927,29,4015,43040151,1927.0841,0.4253873506571373
1899,1927,28,4015,43040151,1927.0812,0.4253873506571373
1900,1927,27,4015,43040151,1927.0783,0.4253873506571373
1901,1927,26,4015,43040151,1927.0754,0.4253873506571373
1902,1927,25,4015,43040151,1927.0725,0.4253873506571373
1841,1928,87,4015,43040151,1928.2523,0.4078204211082995
1842,1928,86,4015,43040151,1928.2494,0.4078204211082995
1843,1928,85,4015,43040151,1928.2465,0.4078204211082995
1844,1928,84,4015,43040151,1928.2436,0.4078204211082995
1845,1928,83,4015,43040151,1928.2407,0.4078204211082995
1846,1928,82,4015,43040151,1928.2378,0.4078204211082995
1847,1928,81,4015,43040151,1928.2349,0.4078204211082995
1848,1928,80,4015,43040151,1928.232,0.4078204211082995
1849,1928,79,4015,43040151,1928.2291,0.4078204211082995
1850,1928,78,4015,43040151,1928.2262,0.4078204211082995
1851,1928,77,4015,43040151,1928.2233,0.4078204211082995
1852,1928,76,4015,43040151,1928.2204,0.4078204211082995
1853,1928,75,4015,43040151,1928.2175,0.4078204211082995
1854,1928,74,4015,43040151,1928.2146,0.4078204211082995
1855,1928,73,4015,43040151,1928.2117,0.4078204211082995
1856,1928,72,4015,43040151,1928.2088,0.4078204211082995
1857,1928,71,4015,43040151,1928.2059,0.4078204211082995
1858,1928,70,4015,43040151,1928.203,0.4078204211082995
1859,1928,69,4015,43040151,1928.2001,0.4078204211082995
1860,1928,68,4015,43040151,1928.1972,0.4078204211082995
1861,1928,67,4015,43040151,1928.1943,0.4078204211082995
1862,1928,66,4015,43040151,1928.1914,0.4078204211082995
1863,1928,65,4015,43040151,1928.1885,0.4078204211082995
1864,1928,64,4015,43040151,1928.1856,0.4078204211082995
1865,1928,63,4015,43040151,1928.1827,0.40980801002976036
1866,1928,62,4015,43040151,1928.1798,0.40980801002976036
1867,1928,61,4015,43040151,1928.1769,0.40980801002976036
1868,1928,60,4015,43040151,1928.174,0.40980801002976036
1869,1928,59,4015,43040151,1928.1711,0.40980801002976036
1870,1928,58,4015,43040151,1928.1682,0.40980801002976036
1871,1928,57,4015,43040151,1928.1653,0.40980801002976036
1872,1928,56,4015,43040151,1928.1624,0.40980801002976036
1873,1928,55,4015,43040151,1928.1595,0.40980801002976036
1874,1928,54,4015,43040151,1928.1566,0.40980801002976036
1875,1928,53,4015,43040151,1928.1537,0.40980801002976036
1876,1928,52,4015,43040151,1928.1508,0.40980801002976036
1877,1928,51,4015,43040151,1928.1479,0.40980801002976036
1878,1928,50,4015,43040151,1928.145,0.40980801002976036
1879,1928,49,4015,43040151,1928.1421,0.40980801002976036
1880,1928,48,4015,43040151,1928.1392,0.40980801002976036
1881,1928,47,4015,43040151,1928.1363,0.40980801002976036
1882,1928,46,4015,43040151,1928.1334,0.40980801002976036
1883,1928,45,4015,43040151,1928.1305,0.40980801002976036
1884,1928,44,4015,43040151,1928.1276,0.40980801002976036
1885,1928,43,4015,43040151,1928.1247,0.40980801002976036
1886,1928,42,4015,43040151,1928.1218,0.40980801002976036
1887,1928,41,4015,43040151,1928.1189,0.40980801002976036
1888,1928,40,4015,43040151,1928.116,0.40980801002976036
1889,1928,39,4015,43040151,1928.1131,0.40980801002976036
1890,1928,38,4015,43040151,1928.1102,0.40980801002976036
1891,1928,37,4015,43040151,1928.1073,0.40980801002976036
1892,1928,36,4015,43040151,1928.1044,0.40980801002976036
1893,1928,35,4015,43040151,1928.1015,0.40980801002976036
1894,1928,34,4015,43040151,1928.0986,0.40980801002976036
1895,1928,33,4015,43040151,1928.0957,0.40980801002976036
1896,1928,32,4015,43040151,1928.0928,0.40980801002976036
1897,1928,31,4015,43040151,1928.0899,0.40980801002976036
1898,1928,30,4015,43040151,1928.087,0.40980801002976036
1899,1928,29,4015,43040151,1928.0841,0.40980801002976036
1900,1928,28,4015,43040151,1928.0812,0.40980801002976036
1901,1928,27,4015,43040151,1928.0783,0.40980801002976036
1902,1928,26,4015,43040151,1928.0754,0.40980801002976036
1903,1928,25,4015,43040151,1928.0725,0.40980801002976036
1842,1929,87,4015,43040151,1929.2523,0.39376999217693315
1843,1929,86,4015,43040151,1929.2494,0.39376999217693315
1844,1929,85,4015,43040151,1929.2465,0.39376999217693315
1845,1929,84,4015,43040151,1929.2436,0.39376999217693315
1846,1929,83,4015,43040151,1929.2407,0.39376999217693315
1847,1929,82,4015,43040151,1929.2378,0.39376999217693315
1848,1929,81,4015,43040151,1929.2349,0.39376999217693315
1849,1929,80,4015,43040151,1929.232,0.39376999217693315
1850,1929,79,4015,43040151,1929.2291,0.39376999217693315
1851,1929,78,4015,43040151,1929.2262,0.39376999217693315
1852,1929,77,4015,43040151,1929.2233,0.39376999217693315
1853,1929,76,4015,43040151,1929.2204,0.39376999217693315
1854,1929,75,4015,43040151,1929.2175,0.39376999217693315
1855,1929,74,4015,43040151,1929.2146,0.39376999217693315
1856,1929,73,4015,43040151,1929.2117,0.39376999217693315
1857,1929,72,4015,43040151,1929.2088,0.39376999217693315
1858,1929,71,4015,43040151,1929.2059,0.39376999217693315
1859,1929,70,4015,43040151,1929.203,0.39376999217693315
1860,1929,69,4015,43040151,1929.2001,0.39376999217693315
1861,1929,68,4015,43040151,1929.1972,0.39376999217693315
1862,1929,67,4015,43040151,1929.1943,0.39376999217693315
1863,1929,66,4015,43040151,1929.1914,0.39376999217693315
1864,1929,65,4015,43040151,1929.1885,0.39376999217693315
1865,1929,64,4015,43040151,1929.1856,0.39376999217693315
1866,1929,63,4015,43040151,1929.1827,0.39376999217693315
1867,1929,62,4015,43040151,1929.1798,0.39376999217693315
1868,1929,61,4015,43040151,1929.1769,0.39376999217693315
1869,1929,60,4015,43040151,1929.174,0.39376999217693315
1870,1929,59,4015,43040151,1929.1711,0.39376999217693315
1871,1929,58,4015,43040151,1929.1682,0.39376999217693315
1872,1929,57,4015,43040151,1929.1653,0.39376999217693315
1873,1929,56,4015,43040151,1929.1624,0.39376999217693315
1874,1929,55,4015,43040151,1929.1595,0.39376999217693315
1875,1929,54,4015,43040151,1929.1566,0.39376999217693315
1876,1929,53,4015,43040151,1929.1537,0.39376999217693315
1877,1929,52,4015,43040151,1929.1508,0.39376999217693315
1878,1929,51,4015,43040151,1929.1479,0.39376999217693315
1879,1929,50,4015,43040151,1929.145,0.39376999217693315
1880,1929,49,4015,43040151,1929.1421,0.39376999217693315
1881,1929,48,4015,43040151,1929.1392,0.39376999217693315
1882,1929,47,4015,43040151,1929.1363,0.39376999217693315
1883,1929,46,4015,43040151,1929.1334,0.39376999217693315
1884,1929,45,4015,43040151,1929.1305,0.3957866170620686
1885,1929,44,4015,43040151,1929.1276,0.3957866170620686
1886,1929,43,4015,43040151,1929.1247,0.3957866170620686
1887,1929,42,4015,43040151,1929.1218,0.3957866170620686
1888,1929,41,4015,43040151,1929.1189,0.3957866170620686
1889,1929,40,4015,43040151,1929.116,0.3957866170620686
1890,1929,39,4015,43040151,1929.1131,0.3957866170620686
1891,1929,38,4015,43040151,1929.1102,0.3957866170620686
1892,1929,37,4015,43040151,1929.1073,0.3957866170620686
1893,1929,36,4015,43040151,1929.1044,0.3957866170620686
1894,1929,35,4015,43040151,1929.1015,0.3957866170620686
1895,1929,34,4015,43040151,1929.0986,0.3957866170620686
1896,1929,33,4015,43040151,1929.0957,0.3957866170620686
1897,1929,32,4015,43040151,1929.0928,0.3957866170620686
1898,1929,31,4015,43040151,1929.0899,0.3957866170620686
1899,1929,30,4015,43040151,1929.087,0.3957866170620686
1900,1929,29,4015,43040151,1929.0841,0.3957866170620686
1901,1929,28,4015,43040151,1929.0812,0.3957866170620686
1902,1929,27,4015,43040151,1929.0783,0.3957866170620686
1903,1929,26,4015,43040151,1929.0754,0.3957866170620686
1904,1929,25,4015,43040151,1929.0725,0.3957866170620686
1843,1930,87,4015,43040151,1930.2523,0.37765849379771554
1844,1930,86,4015,43040151,1930.2494,0.37765849379771554
1845,1930,85,4015,43040151,1930.2465,0.37765849379771554
1846,1930,84,4015,43040151,1930.2436,0.37765849379771554
1847,1930,83,4015,43040151,1930.2407,0.37765849379771554
1848,1930,82,4015,43040151,1930.2378,0.37765849379771554
1849,1930,81,4015,43040151,1930.2349,0.37765849379771554
1850,1930,80,4015,43040151,1930.232,0.37765849379771554
1851,1930,79,4015,43040151,1930.2291,0.37765849379771554
1852,1930,78,4015,43040151,1930.2262,0.37765849379771554
1853,1930,77,4015,43040151,1930.2233,0.37765849379771554
1854,1930,76,4015,43040151,1930.2204,0.37765849379771554
1855,1930,75,4015,43040151,1930.2175,0.37765849379771554
1856,1930,74,4015,43040151,1930.2146,0.37765849379771554
1857,1930,73,4015,43040151,1930.2117,0.379663449862613
1858,1930,72,4015,43040151,1930.2088,0.379663449862613
1859,1930,71,4015,43040151,1930.2059,0.379663449862613
1860,1930,70,4015,43040151,1930.203,0.379663449862613
1861,1930,69,4015,43040151,1930.2001,0.379663449862613
1862,1930,68,4015,43040151,1930.1972,0.379663449862613
1863,1930,67,4015,43040151,1930.1943,0.379663449862613
1864,1930,66,4015,43040151,1930.1914,0.379663449862613
1865,1930,65,4015,43040151,1930.1885,0.379663449862613
1866,1930,64,4015,43040151,1930.1856,0.379663449862613
1867,1930,63,4015,43040151,1930.1827,0.379663449862613
1868,1930,62,4015,43040151,1930.1798,0.379663449862613
1869,1930,61,4015,43040151,1930.1769,0.379663449862613
1870,1930,60,4015,43040151,1930.174,0.379663449862613
1871,1930,59,4015,43040151,1930.1711,0.379663449862613
1872,1930,58,4015,43040151,1930.1682,0.379663449862613
1873,1930,57,4015,43040151,1930.1653,0.379663449862613
1874,1930,56,4015,43040151,1930.1624,0.379663449862613
1875,1930,55,4015,43040151,1930.1595,0.379663449862613
1876,1930,54,4015,43040151,1930.1566,0.379663449862613
1877,1930,53,4015,43040151,1930.1537,0.379663449862613
1878,1930,52,4015,43040151,1930.1508,0.379663449862613
1879,1930,51,4015,43040151,1930.1479,0.379663449862613
1880,1930,50,4015,43040151,1930.145,0.379663449862613
1881,1930,49,4015,43040151,1930.1421,0.379663449862613
1882,1930,48,4015,43040151,1930.1392,0.379663449862613
1883,1930,47,4015,43040151,1930.1363,0.379663449862613
1884,1930,46,4015,43040151,1930.1334,0.379663449862613
1885,1930,45,4015,43040151,1930.1305,0.379663449862613
1886,1930,44,4015,43040151,1930.1276,0.379663449862613
1887,1930,43,4015,43040151,1930.1247,0.379663449862613
1888,1930,42,4015,43040151,1930.1218,0.379663449862613
1889,1930,41,4015,43040151,1930.1189,0.379663449862613
1890,1930,40,4015,43040151,1930.116,0.379663449862613
1891,1930,39,4015,43040151,1930.1131,0.379663449862613
1892,1930,38,4015,43040151,1930.1102,0.379663449862613
1893,1930,37,4015,43040151,1930.1073,0.379663449862613
1894,1930,36,4015,43040151,1930.1044,0.379663449862613
1895,1930,35,4015,43040151,1930.1015,0.379663449862613
1896,1930,34,4015,43040151,1930.0986,0.379663449862613
1897,1930,33,4015,43040151,1930.0957,0.379663449862613
1898,1930,32,4015,43040151,1930.0928,0.379663449862613
1899,1930,31,4015,43040151,1930.0899,0.379663449862613
1900,1930,30,4015,43040151,1930.087,0.379663449862613
1901,1930,29,4015,43040151,1930.0841,0.379663449862613
1902,1930,28,4015,43040151,1930.0812,0.379663449862613
1903,1930,27,4015,43040151,1930.0783,0.379663449862613
1904,1930,26,4015,43040151,1930.0754,0.38167242948118274
1905,1930,25,4015,43040151,1930.0725,0.38167242948118274
1844,1931,87,4015,43040151,1931.2523,0.3637951096779068
1845,1931,86,4015,43040151,1931.2494,0.3637951096779068
1846,1931,85,4015,43040151,1931.2465,0.3637951096779068
1847,1931,84,4015,43040151,1931.2436,0.3637951096779068
1848,1931,83,4015,43040151,1931.2407,0.3637951096779068
1849,1931,82,4015,43040151,1931.2378,0.3637951096779068
1850,1931,81,4015,43040151,1931.2349,0.3637951096779068
1851,1931,80,4015,43040151,1931.232,0.3637951096779068
1852,1931,79,4015,43040151,1931.2291,0.3637951096779068
1853,1931,78,4015,43040151,1931.2262,0.3637951096779068
1854,1931,77,4015,43040151,1931.2233,0.3637951096779068
1855,1931,76,4015,43040151,1931.2204,0.3637951096779068
1856,1931,75,4015,43040151,1931.2175,0.3637951096779068
1857,1931,74,4015,43040151,1931.2146,0.3637951096779068
1858,1931,73,4015,43040151,1931.2117,0.3637951096779068
1859,1931,72,4015,43040151,1931.2088,0.3637951096779068
1860,1931,71,4015,43040151,1931.2059,0.3637951096779068
