yob,year,age,speakerid,time,probability
1868,1910,42,4702,1905.8756,0.011438970653132152
1869,1910,41,4702,1905.9738,0.011509662776141596
1870,1910,40,4702,1906.072,0.011509662776141596
1871,1910,39,4702,1906.1702,0.011579510165960101
1872,1910,38,4702,1906.2684,0.01164842550688597
1873,1910,37,4702,1906.3666,0.011716320728511366
1874,1910,36,4702,1906.4648,0.011716320728511366
1875,1910,35,4702,1906.563,0.011783107146095411
1876,1910,34,4702,1906.6612,0.01184869560765708
1877,1910,33,4702,1906.7594,0.01184869560765708
1878,1910,32,4702,1906.8576,0.011912996647522475
1879,1910,31,4702,1906.9558,0.01197592064602963
1880,1910,30,4702,1907.054,0.01203737799504579
1881,1910,29,4702,1907.1522,0.01203737799504579
1882,1910,28,4702,1907.2504,0.012097279268917677
1883,1910,27,4702,1907.3486,0.01215553540043429
1884,1910,26,4702,1907.4468,0.01215553540043429
1826,1911,85,4702,1902.653,0.009760837209894397
1827,1911,84,4702,1902.7512,0.009830110240172307
1828,1911,83,4702,1902.8494,0.009830110240172307
1829,1911,82,4702,1902.9476,0.009900123460915795
1830,1911,81,4702,1903.0458,0.009970829181329601
1831,1911,80,4702,1903.144,0.009970829181329601
1832,1911,79,4702,1903.2422,0.010042177664390344
1833,1911,78,4702,1903.3404,0.010114117116471534
1834,1911,77,4702,1903.4386,0.01018659368140827
1835,1911,76,4702,1903.5368,0.01018659368140827
1836,1911,75,4702,1903.635,0.010259551439282337
1837,1911,74,4702,1903.7332,0.010332932410216262
1838,1911,73,4702,1903.8314,0.010332932410216262
1839,1911,72,4702,1903.9296,0.010406676563439802
1840,1911,71,4702,1904.0278,0.01048072183190531
1841,1911,70,4702,1904.126,0.01048072183190531
1842,1911,69,4702,1904.2242,0.01055500413270816
1843,1911,68,4702,1904.3224,0.010629457393553983
1844,1911,67,4702,1904.4206,0.010704013585513922
1845,1911,66,4702,1904.5188,0.010704013585513922
1846,1911,65,4702,1904.617,0.010778602762281873
1847,1911,64,4702,1904.7152,0.010853153106140049
1848,1911,63,4702,1904.8134,0.010853153106140049
1849,1911,62,4702,1904.9116,0.0109275909808098
1850,1911,61,4702,1905.0098,0.011001840991357394
1851,1911,60,4702,1905.108,0.011075826051289494
1852,1911,59,4702,1905.2062,0.011075826051289494
1853,1911,58,4702,1905.3044,0.011149467456957168
1854,1911,57,4702,1905.4026,0.011222684969352047
1855,1911,56,4702,1905.5008,0.011222684969352047
1856,1911,55,4702,1905.599,0.011295396903360497
1857,1911,54,4702,1905.6972,0.011367520224498702
1858,1911,53,4702,1905.7954,0.011367520224498702
1859,1911,52,4702,1905.8936,0.011438970653132152
1860,1911,51,4702,1905.9918,0.011509662776141596
1861,1911,50,4702,1906.09,0.011579510165960101
1862,1911,49,4702,1906.1882,0.011579510165960101
1863,1911,48,4702,1906.2864,0.01164842550688597
1864,1911,47,4702,1906.3846,0.011716320728511366
1865,1911,46,4702,1906.4828,0.011716320728511366
1866,1911,45,4702,1906.581,0.011783107146095411
1867,1911,44,4702,1906.6792,0.01184869560765708
1868,1911,43,4702,1906.7774,0.011912996647522475
1869,1911,42,4702,1906.8756,0.011912996647522475
1870,1911,41,4702,1906.9738,0.01197592064602963
1871,1911,40,4702,1907.072,0.01203737799504579
1872,1911,39,4702,1907.1702,0.01203737799504579
1873,1911,38,4702,1907.2684,0.012097279268917677
1874,1911,37,4702,1907.3666,0.01215553540043429
1875,1911,36,4702,1907.4648,0.01215553540043429
1876,1911,35,4702,1907.563,0.012212057861339585
1877,1911,34,4702,1907.6612,0.012266758846900797
1878,1911,33,4702,1907.7594,0.012319551464000015
1879,1911,32,4702,1907.8576,0.012319551464000015
1880,1911,31,4702,1907.9558,0.012370349922176267
1881,1911,30,4702,1908.054,0.012419069727021916
1882,1911,29,4702,1908.1522,0.012419069727021916
1883,1911,28,4702,1908.2504,0.012465627875298672
1884,1911,27,4702,1908.3486,0.012509943051113538
1885,1911,26,4702,1908.4468,0.012551935822474169
1827,1912,85,4702,1903.653,0.010259551439282337
1828,1912,84,4702,1903.7512,0.010332932410216262
1829,1912,83,4702,1903.8494,0.010406676563439802
1830,1912,82,4702,1903.9476,0.010406676563439802
1831,1912,81,4702,1904.0458,0.01048072183190531
1832,1912,80,4702,1904.144,0.01055500413270816
1833,1912,79,4702,1904.2422,0.01055500413270816
1834,1912,78,4702,1904.3404,0.010629457393553983
1835,1912,77,4702,1904.4386,0.010704013585513922
1836,1912,76,4702,1904.5368,0.010704013585513922
1837,1912,75,4702,1904.635,0.010778602762281873
1838,1912,74,4702,1904.7332,0.010853153106140049
1839,1912,73,4702,1904.8314,0.0109275909808098
1840,1912,72,4702,1904.9296,0.0109275909808098
1841,1912,71,4702,1905.0278,0.011001840991357394
1842,1912,70,4702,1905.126,0.011075826051289494
1843,1912,69,4702,1905.2242,0.011075826051289494
1844,1912,68,4702,1905.3224,0.011149467456957168
1845,1912,67,4702,1905.4206,0.011222684969352047
1846,1912,66,4702,1905.5188,0.011295396903360497
1847,1912,65,4702,1905.617,0.011295396903360497
1848,1912,64,4702,1905.7152,0.011367520224498702
1849,1912,63,4702,1905.8134,0.011438970653132152
1850,1912,62,4702,1905.9116,0.011438970653132152
1851,1912,61,4702,1906.0098,0.011509662776141596
1852,1912,60,4702,1906.108,0.011579510165960101
1853,1912,59,4702,1906.2062,0.011579510165960101
1854,1912,58,4702,1906.3044,0.01164842550688597
1855,1912,57,4702,1906.4026,0.011716320728511366
1856,1912,56,4702,1906.5008,0.011783107146095411
1857,1912,55,4702,1906.599,0.011783107146095411
1858,1912,54,4702,1906.6972,0.01184869560765708
1859,1912,53,4702,1906.7954,0.011912996647522475
1860,1912,52,4702,1906.8936,0.011912996647522475
1861,1912,51,4702,1906.9918,0.01197592064602963
1862,1912,50,4702,1907.09,0.01203737799504579
1863,1912,49,4702,1907.1882,0.012097279268917677
1864,1912,48,4702,1907.2864,0.012097279268917677
1865,1912,47,4702,1907.3846,0.01215553540043429
1866,1912,46,4702,1907.4828,0.012212057861339585
1867,1912,45,4702,1907.581,0.012212057861339585
1868,1912,44,4702,1907.6792,0.012266758846900797
1869,1912,43,4702,1907.7774,0.012319551464000015
1870,1912,42,4702,1907.8756,0.012319551464000015
1871,1912,41,4702,1907.9738,0.012370349922176267
1872,1912,40,4702,1908.072,0.012419069727021916
1873,1912,39,4702,1908.1702,0.012465627875298672
1874,1912,38,4702,1908.2684,0.012465627875298672
1875,1912,37,4702,1908.3666,0.012509943051113538
1876,1912,36,4702,1908.4648,0.012551935822474169
1877,1912,35,4702,1908.563,0.012551935822474169
1878,1912,34,4702,1908.6612,0.012591528837504253
1879,1912,33,4702,1908.7594,0.012628647019608535
1880,1912,32,4702,1908.8576,0.012663217760826712
1881,1912,31,4702,1908.9558,0.012663217760826712
1882,1912,30,4702,1909.054,0.012695171112637902
1883,1912,29,4702,1909.1522,0.012724439973438908
1884,1912,28,4702,1909.2504,0.012724439973438908
1885,1912,27,4702,1909.3486,0.012750960271939251
1886,1912,26,4702,1909.4468,0.012774671145700613
1828,1913,85,4702,1904.653,0.010778602762281873
1829,1913,84,4702,1904.7512,0.010853153106140049
1830,1913,83,4702,1904.8494,0.0109275909808098
1831,1913,82,4702,1904.9476,0.0109275909808098
1832,1913,81,4702,1905.0458,0.011001840991357394
1833,1913,80,4702,1905.144,0.011075826051289494
1834,1913,79,4702,1905.2422,0.011149467456957168
1835,1913,78,4702,1905.3404,0.011149467456957168
1836,1913,77,4702,1905.4386,0.011222684969352047
1837,1913,76,4702,1905.5368,0.011295396903360497
1838,1913,75,4702,1905.635,0.011295396903360497
1839,1913,74,4702,1905.7332,0.011367520224498702
1840,1913,73,4702,1905.8314,0.011438970653132152
1841,1913,72,4702,1905.9296,0.011438970653132152
1842,1913,71,4702,1906.0278,0.011509662776141596
1843,1913,70,4702,1906.126,0.011579510165960101
1844,1913,69,4702,1906.2242,0.01164842550688597
1845,1913,68,4702,1906.3224,0.01164842550688597
1846,1913,67,4702,1906.4206,0.011716320728511366
1847,1913,66,4702,1906.5188,0.011783107146095411
1848,1913,65,4702,1906.617,0.011783107146095411
1849,1913,64,4702,1906.7152,0.01184869560765708
1850,1913,63,4702,1906.8134,0.011912996647522475
1851,1913,62,4702,1906.9116,0.01197592064602963
1852,1913,61,4702,1907.0098,0.01197592064602963
1853,1913,60,4702,1907.108,0.01203737799504579
1854,1913,59,4702,1907.2062,0.012097279268917677
1855,1913,58,4702,1907.3044,0.012097279268917677
1856,1913,57,4702,1907.4026,0.01215553540043429
1857,1913,56,4702,1907.5008,0.012212057861339585
1858,1913,55,4702,1907.599,0.012212057861339585
1859,1913,54,4702,1907.6972,0.012266758846900797
1860,1913,53,4702,1907.7954,0.012319551464000015
1861,1913,52,4702,1907.8936,0.012370349922176267
1862,1913,51,4702,1907.9918,0.012370349922176267
1863,1913,50,4702,1908.09,0.012419069727021916
1864,1913,49,4702,1908.1882,0.012465627875298672
1865,1913,48,4702,1908.2864,0.012465627875298672
1866,1913,47,4702,1908.3846,0.012509943051113538
1867,1913,46,4702,1908.4828,0.012551935822474169
1868,1913,45,4702,1908.581,0.012591528837504253
1869,1913,44,4702,1908.6792,0.012591528837504253
1870,1913,43,4702,1908.7774,0.012628647019608535
1871,1913,42,4702,1908.8756,0.012663217760826712
1872,1913,41,4702,1908.9738,0.012663217760826712
1873,1913,40,4702,1909.072,0.012695171112637902
1874,1913,39,4702,1909.1702,0.012724439973438908
1875,1913,38,4702,1909.2684,0.012724439973438908
1876,1913,37,4702,1909.3666,0.012750960271939251
1877,1913,36,4702,1909.4648,0.012774671145700613
1878,1913,35,4702,1909.563,0.012795515114059432
1879,1913,34,4702,1909.6612,0.012795515114059432
1880,1913,33,4702,1909.7594,0.012813438244681568
1881,1913,32,4702,1909.8576,0.012828390313002586
1882,1913,31,4702,1909.9558,0.012828390313002586
1883,1913,30,4702,1910.054,0.012840324953839652
1884,1913,29,4702,1910.1522,0.012849199804469308
1885,1913,28,4702,1910.2504,0.01285497663849828
1886,1913,27,4702,1910.3486,0.01285497663849828
1887,1913,26,4702,1910.4468,0.012857621489885878
1829,1914,85,4702,1905.653,0.011295396903360497
1830,1914,84,4702,1905.7512,0.011367520224498702
1831,1914,83,4702,1905.8494,0.011438970653132152
1832,1914,82,4702,1905.9476,0.011509662776141596
1833,1914,81,4702,1906.0458,0.011509662776141596
1834,1914,80,4702,1906.144,0.011579510165960101
1835,1914,79,4702,1906.2422,0.01164842550688597
1836,1914,78,4702,1906.3404,0.01164842550688597
1837,1914,77,4702,1906.4386,0.011716320728511366
1838,1914,76,4702,1906.5368,0.011783107146095411
1839,1914,75,4702,1906.635,0.01184869560765708
1840,1914,74,4702,1906.7332,0.01184869560765708
1841,1914,73,4702,1906.8314,0.011912996647522475
1842,1914,72,4702,1906.9296,0.01197592064602963
1843,1914,71,4702,1907.0278,0.01197592064602963
1844,1914,70,4702,1907.126,0.01203737799504579
1845,1914,69,4702,1907.2242,0.012097279268917677
1846,1914,68,4702,1907.3224,0.012097279268917677
1847,1914,67,4702,1907.4206,0.01215553540043429
1848,1914,66,4702,1907.5188,0.012212057861339585
1849,1914,65,4702,1907.617,0.012266758846900797
1850,1914,64,4702,1907.7152,0.012266758846900797
1851,1914,63,4702,1907.8134,0.012319551464000015
1852,1914,62,4702,1907.9116,0.012370349922176267
1853,1914,61,4702,1908.0098,0.012370349922176267
1854,1914,60,4702,1908.108,0.012419069727021916
1855,1914,59,4702,1908.2062,0.012465627875298672
1856,1914,58,4702,1908.3044,0.012509943051113538
1857,1914,57,4702,1908.4026,0.012509943051113538
1858,1914,56,4702,1908.5008,0.012551935822474169
1859,1914,55,4702,1908.599,0.012591528837504253
1860,1914,54,4702,1908.6972,0.012591528837504253
1861,1914,53,4702,1908.7954,0.012628647019608535
1862,1914,52,4702,1908.8936,0.012663217760826712
1863,1914,51,4702,1908.9918,0.012663217760826712
1864,1914,50,4702,1909.09,0.012695171112637902
1865,1914,49,4702,1909.1882,0.012724439973438908
1866,1914,48,4702,1909.2864,0.012750960271939251
1867,1914,47,4702,1909.3846,0.012750960271939251
1868,1914,46,4702,1909.4828,0.012774671145700613
1869,1914,45,4702,1909.581,0.012795515114059432
1870,1914,44,4702,1909.6792,0.012795515114059432
1871,1914,43,4702,1909.7774,0.012813438244681568
1872,1914,42,4702,1909.8756,0.012828390313002586
1873,1914,41,4702,1909.9738,0.012840324953839652
1874,1914,40,4702,1910.072,0.012840324953839652
1875,1914,39,4702,1910.1702,0.012849199804469308
1876,1914,38,4702,1910.2684,0.01285497663849828
1877,1914,37,4702,1910.3666,0.01285497663849828
1878,1914,36,4702,1910.4648,0.012857621489885878
1879,1914,35,4702,1910.563,0.012857104766514419
1880,1914,34,4702,1910.6612,0.012857104766514419
1881,1914,33,4702,1910.7594,0.012853401352732812
1882,1914,32,4702,1910.8576,0.012846490700358284
1883,1914,31,4702,1910.9558,0.01283635690764802
1884,1914,30,4702,1911.054,0.01283635690764802
1885,1914,29,4702,1911.1522,0.012822988785825896
1886,1914,28,4702,1911.2504,0.012806379912781099
1887,1914,27,4702,1911.3486,0.012806379912781099
1888,1914,26,4702,1911.4468,0.0127865286736273
1830,1915,85,4702,1906.653,0.01184869560765708
1831,1915,84,4702,1906.7512,0.01184869560765708
1832,1915,83,4702,1906.8494,0.011912996647522475
1833,1915,82,4702,1906.9476,0.01197592064602963
1834,1915,81,4702,1907.0458,0.01197592064602963
1835,1915,80,4702,1907.144,0.01203737799504579
1836,1915,79,4702,1907.2422,0.012097279268917677
1837,1915,78,4702,1907.3404,0.01215553540043429
1838,1915,77,4702,1907.4386,0.01215553540043429
1839,1915,76,4702,1907.5368,0.012212057861339585
1840,1915,75,4702,1907.635,0.012266758846900797
1841,1915,74,4702,1907.7332,0.012266758846900797
1842,1915,73,4702,1907.8314,0.012319551464000015
1843,1915,72,4702,1907.9296,0.012370349922176267
1844,1915,71,4702,1908.0278,0.012419069727021916
1845,1915,70,4702,1908.126,0.012419069727021916
1846,1915,69,4702,1908.2242,0.012465627875298672
1847,1915,68,4702,1908.3224,0.012509943051113538
1848,1915,67,4702,1908.4206,0.012509943051113538
1849,1915,66,4702,1908.5188,0.012551935822474169
1850,1915,65,4702,1908.617,0.012591528837504253
1851,1915,64,4702,1908.7152,0.012591528837504253
1852,1915,63,4702,1908.8134,0.012628647019608535
1853,1915,62,4702,1908.9116,0.012663217760826712
1854,1915,61,4702,1909.0098,0.012695171112637902
1855,1915,60,4702,1909.108,0.012695171112637902
1856,1915,59,4702,1909.2062,0.012724439973438908
1857,1915,58,4702,1909.3044,0.012750960271939251
1858,1915,57,4702,1909.4026,0.012750960271939251
1859,1915,56,4702,1909.5008,0.012774671145700613
1860,1915,55,4702,1909.599,0.012795515114059432
1861,1915,54,4702,1909.6972,0.012813438244681568
1862,1915,53,4702,1909.7954,0.012813438244681568
1863,1915,52,4702,1909.8936,0.012828390313002586
1864,1915,51,4702,1909.9918,0.012840324953839652
1865,1915,50,4702,1910.09,0.012840324953839652
1866,1915,49,4702,1910.1882,0.012849199804469308
1867,1915,48,4702,1910.2864,0.01285497663849828
1868,1915,47,4702,1910.3846,0.01285497663849828
1869,1915,46,4702,1910.4828,0.012857621489885878
1870,1915,45,4702,1910.581,0.012857104766514419
1871,1915,44,4702,1910.6792,0.012853401352732812
1872,1915,43,4702,1910.7774,0.012853401352732812
1873,1915,42,4702,1910.8756,0.012846490700358284
1874,1915,41,4702,1910.9738,0.01283635690764802
1875,1915,40,4702,1911.072,0.01283635690764802
1876,1915,39,4702,1911.1702,0.012822988785825896
1877,1915,38,4702,1911.2684,0.012806379912781099
1878,1915,37,4702,1911.3666,0.0127865286736273
1879,1915,36,4702,1911.4648,0.0127865286736273
1880,1915,35,4702,1911.563,0.012763438287859976
1881,1915,34,4702,1911.6612,0.012737116822915935
1882,1915,33,4702,1911.7594,0.012737116822915935
1883,1915,32,4702,1911.8576,0.012707577194002435
1884,1915,31,4702,1911.9558,0.012674837150116618
1885,1915,30,4702,1912.054,0.012674837150116618
1886,1915,29,4702,1912.1522,0.012638919246259343
1887,1915,28,4702,1912.2504,0.012599850801890512
1888,1915,27,4702,1912.3486,0.012557663845757789
1889,1915,26,4702,1912.4468,0.012557663845757789
1831,1916,85,4702,1907.653,0.012266758846900797
1832,1916,84,4702,1907.7512,0.012319551464000015
1833,1916,83,4702,1907.8494,0.012319551464000015
1834,1916,82,4702,1907.9476,0.012370349922176267
1835,1916,81,4702,1908.0458,0.012419069727021916
1836,1916,80,4702,1908.144,0.012419069727021916
1837,1916,79,4702,1908.2422,0.012465627875298672
1838,1916,78,4702,1908.3404,0.012509943051113538
1839,1916,77,4702,1908.4386,0.012551935822474169
1840,1916,76,4702,1908.5368,0.012551935822474169
1841,1916,75,4702,1908.635,0.012591528837504253
1842,1916,74,4702,1908.7332,0.012628647019608535
1843,1916,73,4702,1908.8314,0.012628647019608535
1844,1916,72,4702,1908.9296,0.012663217760826712
1845,1916,71,4702,1909.0278,0.012695171112637902
1846,1916,70,4702,1909.126,0.012695171112637902
1847,1916,69,4702,1909.2242,0.012724439973438908
1848,1916,68,4702,1909.3224,0.012750960271939251
1849,1916,67,4702,1909.4206,0.012774671145700613
1850,1916,66,4702,1909.5188,0.012774671145700613
1851,1916,65,4702,1909.617,0.012795515114059432
1852,1916,64,4702,1909.7152,0.012813438244681568
1853,1916,63,4702,1909.8134,0.012813438244681568
1854,1916,62,4702,1909.9116,0.012828390313002586
1855,1916,61,4702,1910.0098,0.012840324953839652
1856,1916,60,4702,1910.108,0.012849199804469308
1857,1916,59,4702,1910.2062,0.012849199804469308
1858,1916,58,4702,1910.3044,0.01285497663849828
1859,1916,57,4702,1910.4026,0.012857621489885878
1860,1916,56,4702,1910.5008,0.012857621489885878
1861,1916,55,4702,1910.599,0.012857104766514419
1862,1916,54,4702,1910.6972,0.012853401352732812
1863,1916,53,4702,1910.7954,0.012853401352732812
1864,1916,52,4702,1910.8936,0.012846490700358284
1865,1916,51,4702,1910.9918,0.01283635690764802
1866,1916,50,4702,1911.09,0.012822988785825896
1867,1916,49,4702,1911.1882,0.012822988785825896
1868,1916,48,4702,1911.2864,0.012806379912781099
1869,1916,47,4702,1911.3846,0.0127865286736273
1870,1916,46,4702,1911.4828,0.0127865286736273
1871,1916,45,4702,1911.581,0.012763438287859976
1872,1916,44,4702,1911.6792,0.012737116822915935
1873,1916,43,4702,1911.7774,0.012707577194002435
1874,1916,42,4702,1911.8756,0.012707577194002435
1875,1916,41,4702,1911.9738,0.012674837150116618
1876,1916,40,4702,1912.072,0.012638919246259343
1877,1916,39,4702,1912.1702,0.012638919246259343
1878,1916,38,4702,1912.2684,0.012599850801890512
1879,1916,37,4702,1912.3666,0.012557663845757789
1880,1916,36,4702,1912.4648,0.012557663845757789
1881,1916,35,4702,1912.563,0.01251239504728229
1882,1916,34,4702,1912.6612,0.012464085634753937
1883,1916,33,4702,1912.7594,0.01241278130065069
1884,1916,32,4702,1912.8576,0.01241278130065069
1885,1916,31,4702,1912.9558,0.012358532094459054
1886,1916,30,4702,1913.054,0.01230139230342396
1887,1916,29,4702,1913.1522,0.01230139230342396
1888,1916,28,4702,1913.2504,0.012241420321723734
1889,1916,27,4702,1913.3486,0.012178678508609255
1890,1916,26,4702,1913.4468,0.01211323303610122
1832,1917,85,4702,1908.653,0.012591528837504253
1833,1917,84,4702,1908.7512,0.012628647019608535
1834,1917,83,4702,1908.8494,0.012628647019608535
1835,1917,82,4702,1908.9476,0.012663217760826712
1836,1917,81,4702,1909.0458,0.012695171112637902
1837,1917,80,4702,1909.144,0.012724439973438908
1838,1917,79,4702,1909.2422,0.012724439973438908
1839,1917,78,4702,1909.3404,0.012750960271939251
1840,1917,77,4702,1909.4386,0.012774671145700613
