yob,year,age,speakerid,speakerXsessionid,time,probability
1832,1904,72,4566,43045660,1891.2632,0.027657938302040747
1833,1904,71,4566,43045660,1891.4401,0.02762514966851285
1834,1904,70,4566,43045660,1891.617,0.02760939677493299
1835,1904,69,4566,43045660,1891.7939,0.027594067052480235
1836,1904,68,4566,43045660,1891.9708,0.027579156745362512
1837,1904,67,4566,43045660,1892.1477,0.027550577948750325
1838,1904,66,4566,43045660,1892.3246,0.027536900853119262
1839,1904,65,4566,43045660,1892.5015,0.027523625772200425
1840,1904,64,4566,43045660,1892.6784,0.027510747685148107
1841,1904,63,4566,43045660,1892.8553,0.02748616174445922
1842,1904,62,4566,43045660,1893.0322,0.02747444292473853
1843,1904,61,4566,43045660,1893.2091,0.0274630990596938
1844,1904,60,4566,43045660,1893.386,0.02745212392136675
1845,1904,59,4566,43045660,1893.5629,0.027441510993946053
1846,1904,58,4566,43045660,1893.7398,0.027421344306658397
1847,1904,57,4566,43045660,1893.9167,0.027411776156432147
1848,1904,56,4566,43045660,1894.0936,0.02740254164972002
1849,1904,55,4566,43045660,1894.2705,0.027393633403379237
1850,1904,54,4566,43045660,1894.4474,0.02737676525517683
1851,1904,53,4566,43045660,1894.6243,0.027368789739681914
1852,1904,52,4566,43045660,1894.8012,0.02736110933602613
1853,1904,51,4566,43045660,1894.9781,0.027353715998477055
1854,1904,50,4566,43045660,1895.155,0.027339757531678353
1855,1904,49,4566,43045660,1895.3319,0.02733317541991377
1856,1904,48,4566,43045660,1895.5088,0.027326846427454712
1857,1904,47,4566,43045660,1895.6857,0.027320761616974738
1858,1904,46,4566,43045660,1895.8626,0.02731491191296209
1859,1904,45,4566,43045660,1896.0395,0.02730388123826885
1860,1904,44,4566,43045660,1896.2164,0.02729868167844345
1861,1904,43,4566,43045660,1896.3933,0.02729368003587301
1862,1904,42,4566,43045660,1896.5702000000001,0.0272888667192632
1863,1904,41,4566,43045660,1896.7471,0.027279766211992865
1864,1904,40,4566,43045660,1896.924,0.027275459384798622
1865,1904,39,4566,43045660,1897.1009,0.02727130163271104
1866,1904,38,4566,43045660,1897.2778,0.02726728297711228
1867,1904,37,4566,43045660,1897.4547,0.027259622834005792
1868,1904,36,4566,43045660,1897.6316,0.027255961217106474
1869,1904,35,4566,43045660,1897.8085,0.02725239846131115
1870,1904,34,4566,43045660,1897.9854,0.02724892448603031
1871,1904,33,4566,43045660,1898.1623,0.0272422026416299
1872,1904,32,4566,43045660,1898.3392,0.027238934723193192
1873,1904,31,4566,43045660,1898.5161,0.027235715482603076
1874,1904,30,4566,43045660,1898.693,0.027232534972756746
1875,1904,29,4566,43045660,1898.8699,0.027229383278739486
1876,1904,28,4566,43045660,1899.0468,0.027223127103074823
1877,1904,27,4566,43045660,1899.2237,0.027220003230472065
1878,1904,26,4566,43045660,1899.4006,0.027216869344336314
1818,1905,87,4566,43045660,1889.6097,0.027869599093373523
1819,1905,86,4566,43045660,1889.7866,0.027848141859143877
1820,1905,85,4566,43045660,1889.9635,0.027827128575249837
1821,1905,84,4566,43045660,1890.1404,0.02778643516449196
1822,1905,83,4566,43045660,1890.3173,0.027766754803024117
1823,1905,82,4566,43045660,1890.4942,0.0277475179231174
1824,1905,81,4566,43045660,1890.6711,0.027728723521291736
1825,1905,80,4566,43045660,1890.848,0.0276924563732802
1826,1905,79,4566,43045660,1891.0249,0.027674979859118917
1827,1905,78,4566,43045660,1891.2018,0.027657938302040747
1828,1905,77,4566,43045660,1891.3787,0.027641329151580015
1829,1905,76,4566,43045660,1891.5556,0.02762514966851285
1830,1905,75,4566,43045660,1891.7325,0.027594067052480235
1831,1905,74,4566,43045660,1891.9094,0.027579156745362512
1832,1905,73,4566,43045660,1892.0863,0.027564661779607872
1833,1905,72,4566,43045660,1892.2632,0.027550577948750325
1834,1905,71,4566,43045660,1892.4401,0.027523625772200425
1835,1905,70,4566,43045660,1892.617,0.027510747685148107
1836,1905,69,4566,43045660,1892.7939,0.02749826145302896
1837,1905,68,4566,43045660,1892.9708,0.02748616174445922
1838,1905,67,4566,43045660,1893.1477,0.0274630990596938
1839,1905,66,4566,43045660,1893.3246,0.02745212392136675
1840,1905,65,4566,43045660,1893.5015,0.027441510993946053
1841,1905,64,4566,43045660,1893.6784,0.02743125347995073
1842,1905,63,4566,43045660,1893.8553,0.027421344306658397
1843,1905,62,4566,43045660,1894.0322,0.02740254164972002
1844,1905,61,4566,43045660,1894.2091,0.027393633403379237
1845,1905,60,4566,43045660,1894.386,0.027385043861990734
1846,1905,59,4566,43045660,1894.5629,0.02737676525517683
1847,1905,58,4566,43045660,1894.7398,0.02736110933602613
1848,1905,57,4566,43045660,1894.9167,0.027353715998477055
1849,1905,56,4566,43045660,1895.0936,0.02734660152917681
1850,1905,55,4566,43045660,1895.2705,0.027339757531678353
1851,1905,54,4566,43045660,1895.4474,0.027326846427454712
1852,1905,53,4566,43045660,1895.6243,0.027320761616974738
1853,1905,52,4566,43045660,1895.8012,0.02731491191296209
1854,1905,51,4566,43045660,1895.9781,0.027309288196377943
1855,1905,50,4566,43045660,1896.155,0.02729868167844345
1856,1905,49,4566,43045660,1896.3319,0.02729368003587301
1857,1905,48,4566,43045660,1896.5088,0.0272888667192632
1858,1905,47,4566,43045660,1896.6857,0.02728423203779177
1859,1905,46,4566,43045660,1896.8626,0.027279766211992865
1860,1905,45,4566,43045660,1897.0395,0.02727130163271104
1861,1905,44,4566,43045660,1897.2164,0.02726728297711228
1862,1905,43,4566,43045660,1897.3933,0.02726339339569414
1863,1905,42,4566,43045660,1897.5702000000001,0.027259622834005792
1864,1905,41,4566,43045660,1897.7471,0.02725239846131115
1865,1905,40,4566,43045660,1897.924,0.02724892448603031
1866,1905,39,4566,43045660,1898.1009,0.027245529225678824
1867,1905,38,4566,43045660,1898.2778,0.0272422026416299
1868,1905,37,4566,43045660,1898.4547,0.027235715482603076
1869,1905,36,4566,43045660,1898.6316,0.027232534972756746
1870,1905,35,4566,43045660,1898.8085,0.027229383278739486
1871,1905,34,4566,43045660,1898.9854,0.02722625056690299
1872,1905,33,4566,43045660,1899.1623,0.027220003230472065
1873,1905,32,4566,43045660,1899.3392,0.027216869344336314
1874,1905,31,4566,43045660,1899.5161,0.027213715966941172
1875,1905,30,4566,43045660,1899.693,0.027210533768100478
1876,1905,29,4566,43045660,1899.8699,0.02720731352435332
1877,1905,28,4566,43045660,1900.0468,0.027200722476810518
1878,1905,27,4566,43045660,1900.2237,0.027197333915652037
1879,1905,26,4566,43045660,1900.4006,0.02719387182868979
1819,1906,87,4566,43045660,1890.6097,0.027728723521291736
1820,1906,86,4566,43045660,1890.7866,0.02771037024090327
1821,1906,85,4566,43045660,1890.9635,0.0276924563732802
1822,1906,84,4566,43045660,1891.1404,0.027657938302040747
1823,1906,83,4566,43045660,1891.3173,0.027641329151580015
1824,1906,82,4566,43045660,1891.4942,0.02762514966851285
1825,1906,81,4566,43045660,1891.6711,0.02760939677493299
1826,1906,80,4566,43045660,1891.848,0.027594067052480235
1827,1906,79,4566,43045660,1892.0249,0.027564661779607872
1828,1906,78,4566,43045660,1892.2018,0.027550577948750325
1829,1906,77,4566,43045660,1892.3787,0.027536900853119262
1830,1906,76,4566,43045660,1892.5556,0.027523625772200425
1831,1906,75,4566,43045660,1892.7325,0.02749826145302896
1832,1906,74,4566,43045660,1892.9094,0.02748616174445922
1833,1906,73,4566,43045660,1893.0863,0.02747444292473853
1834,1906,72,4566,43045660,1893.2632,0.0274630990596938
1835,1906,71,4566,43045660,1893.4401,0.027441510993946053
1836,1906,70,4566,43045660,1893.617,0.02743125347995073
1837,1906,69,4566,43045660,1893.7939,0.027421344306658397
1838,1906,68,4566,43045660,1893.9708,0.027411776156432147
1839,1906,67,4566,43045660,1894.1477,0.027393633403379237
1840,1906,66,4566,43045660,1894.3246,0.027385043861990734
1841,1906,65,4566,43045660,1894.5015,0.02737676525517683
1842,1906,64,4566,43045660,1894.6784,0.027368789739681914
1843,1906,63,4566,43045660,1894.8553,0.02736110933602613
1844,1906,62,4566,43045660,1895.0322,0.02734660152917681
1845,1906,61,4566,43045660,1895.2091,0.027339757531678353
1846,1906,60,4566,43045660,1895.386,0.02733317541991377
1847,1906,59,4566,43045660,1895.5629,0.027326846427454712
1848,1906,58,4566,43045660,1895.7398,0.02731491191296209
1849,1906,57,4566,43045660,1895.9167,0.027309288196377943
1850,1906,56,4566,43045660,1896.0936,0.02730388123826885
1851,1906,55,4566,43045660,1896.2705,0.02729868167844345
1852,1906,54,4566,43045660,1896.4474,0.0272888667192632
1853,1906,53,4566,43045660,1896.6243,0.02728423203779177
1854,1906,52,4566,43045660,1896.8012,0.027279766211992865
1855,1906,51,4566,43045660,1896.9781,0.027275459384798622
1856,1906,50,4566,43045660,1897.155,0.02726728297711228
1857,1906,49,4566,43045660,1897.3319,0.02726339339569414
1858,1906,48,4566,43045660,1897.5088,0.027259622834005792
1859,1906,47,4566,43045660,1897.6857,0.027255961217106474
1860,1906,46,4566,43045660,1897.8626,0.02725239846131115
1861,1906,45,4566,43045660,1898.0395,0.027245529225678824
1862,1906,44,4566,43045660,1898.2164,0.0272422026416299
1863,1906,43,4566,43045660,1898.3933,0.027238934723193192
1864,1906,42,4566,43045660,1898.5702000000001,0.027235715482603076
1865,1906,41,4566,43045660,1898.7471,0.027229383278739486
1866,1906,40,4566,43045660,1898.924,0.02722625056690299
1867,1906,39,4566,43045660,1899.1009,0.027223127103074823
1868,1906,38,4566,43045660,1899.2778,0.027220003230472065
1869,1906,37,4566,43045660,1899.4547,0.027213715966941172
1870,1906,36,4566,43045660,1899.6316,0.027210533768100478
1871,1906,35,4566,43045660,1899.8085,0.02720731352435332
1872,1906,34,4566,43045660,1899.9854,0.02720404608606234
1873,1906,33,4566,43045660,1900.1623,0.027200722476810518
1874,1906,32,4566,43045660,1900.3392,0.02719387182868979
1875,1906,31,4566,43045660,1900.5161,0.027190327860524832
1876,1906,30,4566,43045660,1900.693,0.027186693885560633
1877,1906,29,4566,43045660,1900.8699,0.02718296201718229
1878,1906,28,4566,43045660,1901.0468,0.027175173793743814
1879,1906,27,4566,43045660,1901.2237,0.02717110247895671
1880,1906,26,4566,43045660,1901.4006,0.02716690339361443
1820,1907,87,4566,43045660,1891.6097,0.02760939677493299
1821,1907,86,4566,43045660,1891.7866,0.027594067052480235
1822,1907,85,4566,43045660,1891.9635,0.027579156745362512
1823,1907,84,4566,43045660,1892.1404,0.027550577948750325
1824,1907,83,4566,43045660,1892.3173,0.027536900853119262
1825,1907,82,4566,43045660,1892.4942,0.027523625772200425
1826,1907,81,4566,43045660,1892.6711,0.027510747685148107
1827,1907,80,4566,43045660,1892.848,0.02749826145302896
1828,1907,79,4566,43045660,1893.0249,0.02747444292473853
1829,1907,78,4566,43045660,1893.2018,0.0274630990596938
1830,1907,77,4566,43045660,1893.3787,0.02745212392136675
1831,1907,76,4566,43045660,1893.5556,0.027441510993946053
1832,1907,75,4566,43045660,1893.7325,0.027421344306658397
1833,1907,74,4566,43045660,1893.9094,0.027411776156432147
1834,1907,73,4566,43045660,1894.0863,0.02740254164972002
1835,1907,72,4566,43045660,1894.2632,0.027393633403379237
1836,1907,71,4566,43045660,1894.4401,0.02737676525517683
1837,1907,70,4566,43045660,1894.617,0.027368789739681914
1838,1907,69,4566,43045660,1894.7939,0.02736110933602613
1839,1907,68,4566,43045660,1894.9708,0.027353715998477055
1840,1907,67,4566,43045660,1895.1477,0.027339757531678353
1841,1907,66,4566,43045660,1895.3246,0.02733317541991377
1842,1907,65,4566,43045660,1895.5015,0.027326846427454712
1843,1907,64,4566,43045660,1895.6784,0.027320761616974738
1844,1907,63,4566,43045660,1895.8553,0.02731491191296209
1845,1907,62,4566,43045660,1896.0322,0.02730388123826885
1846,1907,61,4566,43045660,1896.2091,0.02729868167844345
1847,1907,60,4566,43045660,1896.386,0.02729368003587301
1848,1907,59,4566,43045660,1896.5629,0.0272888667192632
1849,1907,58,4566,43045660,1896.7398,0.027279766211992865
1850,1907,57,4566,43045660,1896.9167,0.027275459384798622
1851,1907,56,4566,43045660,1897.0936,0.02727130163271104
1852,1907,55,4566,43045660,1897.2705,0.02726728297711228
1853,1907,54,4566,43045660,1897.4474,0.027259622834005792
1854,1907,53,4566,43045660,1897.6243,0.027255961217106474
1855,1907,52,4566,43045660,1897.8012,0.02725239846131115
1856,1907,51,4566,43045660,1897.9781,0.02724892448603031
1857,1907,50,4566,43045660,1898.155,0.027245529225678824
1858,1907,49,4566,43045660,1898.3319,0.027238934723193192
1859,1907,48,4566,43045660,1898.5088,0.027235715482603076
1860,1907,47,4566,43045660,1898.6857,0.027232534972756746
1861,1907,46,4566,43045660,1898.8626,0.027229383278739486
1862,1907,45,4566,43045660,1899.0395,0.027223127103074823
1863,1907,44,4566,43045660,1899.2164,0.027220003230472065
1864,1907,43,4566,43045660,1899.3933,0.027216869344336314
1865,1907,42,4566,43045660,1899.5702000000001,0.027213715966941172
1866,1907,41,4566,43045660,1899.7471,0.02720731352435332
1867,1907,40,4566,43045660,1899.924,0.02720404608606234
1868,1907,39,4566,43045660,1900.1009,0.027200722476810518
1869,1907,38,4566,43045660,1900.2778,0.027197333915652037
1870,1907,37,4566,43045660,1900.4547,0.027190327860524832
1871,1907,36,4566,43045660,1900.6316,0.027186693885560633
1872,1907,35,4566,43045660,1900.8085,0.02718296201718229
1873,1907,34,4566,43045660,1900.9854,0.027179124523148062
1874,1907,33,4566,43045660,1901.1623,0.027175173793743814
1875,1907,32,4566,43045660,1901.3392,0.02716690339361443
1876,1907,31,4566,43045660,1901.5161,0.027162569372792777
1877,1907,30,4566,43045660,1901.693,0.027158093390238523
1878,1907,29,4566,43045660,1901.8699,0.02715346872373812
1879,1907,28,4566,43045660,1902.0468,0.027143748077163243
1880,1907,27,4566,43045660,1902.2237,0.02713864030709845
1881,1907,26,4566,43045660,1902.4006,0.027133360290638134
1821,1908,87,4566,43045660,1892.6097,0.027510747685148107
1822,1908,86,4566,43045660,1892.7866,0.02749826145302896
1823,1908,85,4566,43045660,1892.9635,0.02748616174445922
1824,1908,84,4566,43045660,1893.1404,0.0274630990596938
1825,1908,83,4566,43045660,1893.3173,0.02745212392136675
1826,1908,82,4566,43045660,1893.4942,0.027441510993946053
1827,1908,81,4566,43045660,1893.6711,0.02743125347995073
1828,1908,80,4566,43045660,1893.848,0.027421344306658397
1829,1908,79,4566,43045660,1894.0249,0.02740254164972002
1830,1908,78,4566,43045660,1894.2018,0.027393633403379237
1831,1908,77,4566,43045660,1894.3787,0.027385043861990734
1832,1908,76,4566,43045660,1894.5556,0.02737676525517683
1833,1908,75,4566,43045660,1894.7325,0.02736110933602613
1834,1908,74,4566,43045660,1894.9094,0.027353715998477055
1835,1908,73,4566,43045660,1895.0863,0.02734660152917681
1836,1908,72,4566,43045660,1895.2632,0.027339757531678353
1837,1908,71,4566,43045660,1895.4401,0.027326846427454712
1838,1908,70,4566,43045660,1895.617,0.027320761616974738
1839,1908,69,4566,43045660,1895.7939,0.02731491191296209
1840,1908,68,4566,43045660,1895.9708,0.027309288196377943
1841,1908,67,4566,43045660,1896.1477,0.02730388123826885
1842,1908,66,4566,43045660,1896.3246,0.02729368003587301
1843,1908,65,4566,43045660,1896.5015,0.0272888667192632
1844,1908,64,4566,43045660,1896.6784,0.02728423203779177
1845,1908,63,4566,43045660,1896.8553,0.027279766211992865
1846,1908,62,4566,43045660,1897.0322,0.02727130163271104
1847,1908,61,4566,43045660,1897.2091,0.02726728297711228
1848,1908,60,4566,43045660,1897.386,0.02726339339569414
1849,1908,59,4566,43045660,1897.5629,0.027259622834005792
1850,1908,58,4566,43045660,1897.7398,0.02725239846131115
1851,1908,57,4566,43045660,1897.9167,0.02724892448603031
1852,1908,56,4566,43045660,1898.0936,0.027245529225678824
1853,1908,55,4566,43045660,1898.2705,0.0272422026416299
1854,1908,54,4566,43045660,1898.4474,0.027235715482603076
1855,1908,53,4566,43045660,1898.6243,0.027232534972756746
1856,1908,52,4566,43045660,1898.8012,0.027229383278739486
1857,1908,51,4566,43045660,1898.9781,0.02722625056690299
1858,1908,50,4566,43045660,1899.155,0.027223127103074823
1859,1908,49,4566,43045660,1899.3319,0.027216869344336314
1860,1908,48,4566,43045660,1899.5088,0.027213715966941172
1861,1908,47,4566,43045660,1899.6857,0.027210533768100478
1862,1908,46,4566,43045660,1899.8626,0.02720731352435332
1863,1908,45,4566,43045660,1900.0395,0.027200722476810518
1864,1908,44,4566,43045660,1900.2164,0.027197333915652037
1865,1908,43,4566,43045660,1900.3933,0.02719387182868979
1866,1908,42,4566,43045660,1900.5702000000001,0.027190327860524832
1867,1908,41,4566,43045660,1900.7471,0.02718296201718229
1868,1908,40,4566,43045660,1900.924,0.027179124523148062
1869,1908,39,4566,43045660,1901.1009,0.027175173793743814
1870,1908,38,4566,43045660,1901.2778,0.02717110247895671
1871,1908,37,4566,43045660,1901.4547,0.027162569372792777
1872,1908,36,4566,43045660,1901.6316,0.027158093390238523
1873,1908,35,4566,43045660,1901.8085,0.02715346872373812
1874,1908,34,4566,43045660,1901.9854,0.027148688974661318
1875,1908,33,4566,43045660,1902.1623,0.027143748077163243
1876,1908,32,4566,43045660,1902.3392,0.027133360290638134
1877,1908,31,4566,43045660,1902.5161,0.027127903005120333
1878,1908,30,4566,43045660,1902.693,0.027122263614409878
1879,1908,29,4566,43045660,1902.8699,0.027116437306606667
1880,1908,28,4566,43045660,1903.0468,0.027104205880483807
1881,1908,27,4566,43045660,1903.2237,0.027097792701534118
1882,1908,26,4566,43045660,1903.4006,0.027091176504298212
1822,1909,87,4566,43045660,1893.6097,0.02743125347995073
1823,1909,86,4566,43045660,1893.7866,0.027421344306658397
1824,1909,85,4566,43045660,1893.9635,0.027411776156432147
1825,1909,84,4566,43045660,1894.1404,0.02740254164972002
1826,1909,83,4566,43045660,1894.3173,0.027385043861990734
1827,1909,82,4566,43045660,1894.4942,0.02737676525517683
1828,1909,81,4566,43045660,1894.6711,0.027368789739681914
1829,1909,80,4566,43045660,1894.848,0.02736110933602613
1830,1909,79,4566,43045660,1895.0249,0.02734660152917681
1831,1909,78,4566,43045660,1895.2018,0.027339757531678353
1832,1909,77,4566,43045660,1895.3787,0.02733317541991377
1833,1909,76,4566,43045660,1895.5556,0.027326846427454712
1834,1909,75,4566,43045660,1895.7325,0.02731491191296209
1835,1909,74,4566,43045660,1895.9094,0.027309288196377943
1836,1909,73,4566,43045660,1896.0863,0.02730388123826885
1837,1909,72,4566,43045660,1896.2632,0.02729868167844345
1838,1909,71,4566,43045660,1896.4401,0.0272888667192632
1839,1909,70,4566,43045660,1896.617,0.02728423203779177
1840,1909,69,4566,43045660,1896.7939,0.027279766211992865
1841,1909,68,4566,43045660,1896.9708,0.027275459384798622
1842,1909,67,4566,43045660,1897.1477,0.02727130163271104
