yob,year,age,speakerid,speakerXsessionid,time,probability
1868,1905,37,5052,43050520,1903.7309,0.1588710883037224
1869,1905,36,5052,43050520,1903.7652,0.15946134853375618
1870,1905,35,5052,43050520,1903.7995,0.15946134853375618
1871,1905,34,5052,43050520,1903.8338,0.15946134853375618
1872,1905,33,5052,43050520,1903.8681,0.15946134853375618
1873,1905,32,5052,43050520,1903.9024,0.16005683431237003
1874,1905,31,5052,43050520,1903.9367,0.16005683431237003
1875,1905,30,5052,43050520,1903.971,0.16005683431237003
1876,1905,29,5052,43050520,1904.0053,0.16005683431237003
1877,1905,28,5052,43050520,1904.0396,0.1606575343122138
1878,1905,27,5052,43050520,1904.0739,0.1606575343122138
1821,1906,85,5052,43050520,1903.0845,0.15656249200750424
1822,1906,84,5052,43050520,1903.1188,0.15656249200750424
1823,1906,83,5052,43050520,1903.1531,0.15656249200750424
1824,1906,82,5052,43050520,1903.1874,0.15656249200750424
1825,1906,81,5052,43050520,1903.2217,0.15713175637053037
1826,1906,80,5052,43050520,1903.256,0.15713175637053037
1827,1906,79,5052,43050520,1903.2903,0.15713175637053037
1828,1906,78,5052,43050520,1903.3246,0.15713175637053037
1829,1906,77,5052,43050520,1903.3589,0.1577062830855061
1830,1906,76,5052,43050520,1903.3932,0.1577062830855061
1831,1906,75,5052,43050520,1903.4275,0.1577062830855061
1832,1906,74,5052,43050520,1903.4618,0.1577062830855061
1833,1906,73,5052,43050520,1903.4961,0.1582860633985254
1834,1906,72,5052,43050520,1903.5304,0.1582860633985254
1835,1906,71,5052,43050520,1903.5647,0.1582860633985254
1836,1906,70,5052,43050520,1903.599,0.1582860633985254
1837,1906,69,5052,43050520,1903.6333,0.1588710883037224
1838,1906,68,5052,43050520,1903.6676,0.1588710883037224
1839,1906,67,5052,43050520,1903.7019,0.1588710883037224
1840,1906,66,5052,43050520,1903.7362,0.1588710883037224
1841,1906,65,5052,43050520,1903.7705,0.15946134853375618
1842,1906,64,5052,43050520,1903.8048,0.15946134853375618
1843,1906,63,5052,43050520,1903.8391,0.15946134853375618
1844,1906,62,5052,43050520,1903.8734,0.15946134853375618
1845,1906,61,5052,43050520,1903.9077,0.16005683431237003
1846,1906,60,5052,43050520,1903.942,0.16005683431237003
1847,1906,59,5052,43050520,1903.9763,0.16005683431237003
1848,1906,58,5052,43050520,1904.0106,0.16005683431237003
1849,1906,57,5052,43050520,1904.0449,0.1606575343122138
1850,1906,56,5052,43050520,1904.0792,0.1606575343122138
1851,1906,55,5052,43050520,1904.1135,0.1606575343122138
1852,1906,54,5052,43050520,1904.1478,0.1606575343122138
1853,1906,53,5052,43050520,1904.1821,0.16126343647711266
1854,1906,52,5052,43050520,1904.2164,0.16126343647711266
1855,1906,51,5052,43050520,1904.2507,0.16126343647711266
1856,1906,50,5052,43050520,1904.285,0.16126343647711266
1857,1906,49,5052,43050520,1904.3193,0.16187452842749425
1858,1906,48,5052,43050520,1904.3536,0.16187452842749425
1859,1906,47,5052,43050520,1904.3879,0.16187452842749425
1860,1906,46,5052,43050520,1904.4222,0.16187452842749425
1861,1906,45,5052,43050520,1904.4565,0.1624907973870848
1862,1906,44,5052,43050520,1904.4908,0.1624907973870848
1863,1906,43,5052,43050520,1904.5251,0.1624907973870848
1864,1906,42,5052,43050520,1904.5594,0.1624907973870848
1865,1906,41,5052,43050520,1904.5937,0.1631122293100754
1866,1906,40,5052,43050520,1904.628,0.1631122293100754
1867,1906,39,5052,43050520,1904.6623,0.1631122293100754
1868,1906,38,5052,43050520,1904.6966,0.1631122293100754
1869,1906,37,5052,43050520,1904.7309,0.16373880908672772
1870,1906,36,5052,43050520,1904.7652,0.16373880908672772
1871,1906,35,5052,43050520,1904.7995,0.16373880908672772
1872,1906,34,5052,43050520,1904.8338,0.16373880908672772
1873,1906,33,5052,43050520,1904.8681,0.16437052120704196
1874,1906,32,5052,43050520,1904.9024,0.16437052120704196
1875,1906,31,5052,43050520,1904.9367,0.16437052120704196
1876,1906,30,5052,43050520,1904.971,0.16437052120704196
1877,1906,29,5052,43050520,1905.0053,0.16500734976774614
1878,1906,28,5052,43050520,1905.0396,0.16500734976774614
1879,1906,27,5052,43050520,1905.0739,0.16500734976774614
1822,1907,85,5052,43050520,1904.0845,0.1606575343122138
1823,1907,84,5052,43050520,1904.1188,0.1606575343122138
1824,1907,83,5052,43050520,1904.1531,0.1606575343122138
1825,1907,82,5052,43050520,1904.1874,0.16126343647711266
1826,1907,81,5052,43050520,1904.2217,0.16126343647711266
1827,1907,80,5052,43050520,1904.256,0.16126343647711266
1828,1907,79,5052,43050520,1904.2903,0.16126343647711266
1829,1907,78,5052,43050520,1904.3246,0.16187452842749425
1830,1907,77,5052,43050520,1904.3589,0.16187452842749425
1831,1907,76,5052,43050520,1904.3932,0.16187452842749425
1832,1907,75,5052,43050520,1904.4275,0.16187452842749425
1833,1907,74,5052,43050520,1904.4618,0.1624907973870848
1834,1907,73,5052,43050520,1904.4961,0.1624907973870848
1835,1907,72,5052,43050520,1904.5304,0.1624907973870848
1836,1907,71,5052,43050520,1904.5647,0.1624907973870848
1837,1907,70,5052,43050520,1904.599,0.1631122293100754
1838,1907,69,5052,43050520,1904.6333,0.1631122293100754
1839,1907,68,5052,43050520,1904.6676,0.1631122293100754
1840,1907,67,5052,43050520,1904.7019,0.1631122293100754
1841,1907,66,5052,43050520,1904.7362,0.16373880908672772
1842,1907,65,5052,43050520,1904.7705,0.16373880908672772
1843,1907,64,5052,43050520,1904.8048,0.16373880908672772
1844,1907,63,5052,43050520,1904.8391,0.16373880908672772
1845,1907,62,5052,43050520,1904.8734,0.16437052120704196
1846,1907,61,5052,43050520,1904.9077,0.16437052120704196
1847,1907,60,5052,43050520,1904.942,0.16437052120704196
1848,1907,59,5052,43050520,1904.9763,0.16437052120704196
1849,1907,58,5052,43050520,1905.0106,0.16500734976774614
1850,1907,57,5052,43050520,1905.0449,0.16500734976774614
1851,1907,56,5052,43050520,1905.0792,0.16500734976774614
1852,1907,55,5052,43050520,1905.1135,0.16500734976774614
1853,1907,54,5052,43050520,1905.1478,0.16564927846240884
1854,1907,53,5052,43050520,1905.1821,0.16564927846240884
1855,1907,52,5052,43050520,1905.2164,0.16564927846240884
1856,1907,51,5052,43050520,1905.2507,0.16564927846240884
1857,1907,50,5052,43050520,1905.285,0.16629629057160603
1858,1907,49,5052,43050520,1905.3193,0.16629629057160603
1859,1907,48,5052,43050520,1905.3536,0.16629629057160603
1860,1907,47,5052,43050520,1905.3879,0.1669483689531371
1861,1907,46,5052,43050520,1905.4222,0.1669483689531371
1862,1907,45,5052,43050520,1905.4565,0.1669483689531371
1863,1907,44,5052,43050520,1905.4908,0.1669483689531371
1864,1907,43,5052,43050520,1905.5251,0.16760549603230696
1865,1907,42,5052,43050520,1905.5594,0.16760549603230696
1866,1907,41,5052,43050520,1905.5937,0.16760549603230696
1867,1907,40,5052,43050520,1905.628,0.16760549603230696
1868,1907,39,5052,43050520,1905.6623,0.16826765379226452
1869,1907,38,5052,43050520,1905.6966,0.16826765379226452
1870,1907,37,5052,43050520,1905.7309,0.16826765379226452
1871,1907,36,5052,43050520,1905.7652,0.16826765379226452
1872,1907,35,5052,43050520,1905.7995,0.16893482376441
1873,1907,34,5052,43050520,1905.8338,0.16893482376441
1874,1907,33,5052,43050520,1905.8681,0.16893482376441
1875,1907,32,5052,43050520,1905.9024,0.16893482376441
1876,1907,31,5052,43050520,1905.9367,0.16960698695972679
1877,1907,30,5052,43050520,1905.971,0.16960698695972679
1878,1907,29,5052,43050520,1906.0053,0.16960698695972679
1879,1907,28,5052,43050520,1906.0396,0.16960698695972679
1880,1907,27,5052,43050520,1906.0739,0.17028412330386458
1823,1908,85,5052,43050520,1905.0845,0.16500734976774614
1824,1908,84,5052,43050520,1905.1188,0.16564927846240884
1825,1908,83,5052,43050520,1905.1531,0.16564927846240884
1826,1908,82,5052,43050520,1905.1874,0.16564927846240884
1827,1908,81,5052,43050520,1905.2217,0.16564927846240884
1828,1908,80,5052,43050520,1905.256,0.16629629057160603
1829,1908,79,5052,43050520,1905.2903,0.16629629057160603
1830,1908,78,5052,43050520,1905.3246,0.16629629057160603
1831,1908,77,5052,43050520,1905.3589,0.16629629057160603
1832,1908,76,5052,43050520,1905.3932,0.1669483689531371
1833,1908,75,5052,43050520,1905.4275,0.1669483689531371
1834,1908,74,5052,43050520,1905.4618,0.1669483689531371
1835,1908,73,5052,43050520,1905.4961,0.1669483689531371
1836,1908,72,5052,43050520,1905.5304,0.16760549603230696
1837,1908,71,5052,43050520,1905.5647,0.16760549603230696
1838,1908,70,5052,43050520,1905.599,0.16760549603230696
1839,1908,69,5052,43050520,1905.6333,0.16760549603230696
1840,1908,68,5052,43050520,1905.6676,0.16826765379226452
1841,1908,67,5052,43050520,1905.7019,0.16826765379226452
1842,1908,66,5052,43050520,1905.7362,0.16826765379226452
1843,1908,65,5052,43050520,1905.7705,0.16826765379226452
1844,1908,64,5052,43050520,1905.8048,0.16893482376441
1845,1908,63,5052,43050520,1905.8391,0.16893482376441
1846,1908,62,5052,43050520,1905.8734,0.16893482376441
1847,1908,61,5052,43050520,1905.9077,0.16893482376441
1848,1908,60,5052,43050520,1905.942,0.16960698695972679
1849,1908,59,5052,43050520,1905.9763,0.16960698695972679
1850,1908,58,5052,43050520,1906.0106,0.16960698695972679
1851,1908,57,5052,43050520,1906.0449,0.16960698695972679
1852,1908,56,5052,43050520,1906.0792,0.17028412330386458
1853,1908,55,5052,43050520,1906.1135,0.17028412330386458
1854,1908,54,5052,43050520,1906.1478,0.17028412330386458
1855,1908,53,5052,43050520,1906.1821,0.17028412330386458
1856,1908,52,5052,43050520,1906.2164,0.17096621186984545
1857,1908,51,5052,43050520,1906.2507,0.17096621186984545
1858,1908,50,5052,43050520,1906.285,0.17096621186984545
1859,1908,49,5052,43050520,1906.3193,0.17096621186984545
1860,1908,48,5052,43050520,1906.3536,0.17165323122318804
1861,1908,47,5052,43050520,1906.3879,0.17165323122318804
1862,1908,46,5052,43050520,1906.4222,0.17165323122318804
1863,1908,45,5052,43050520,1906.4565,0.17165323122318804
1864,1908,44,5052,43050520,1906.4908,0.17234515941719206
1865,1908,43,5052,43050520,1906.5251,0.17234515941719206
1866,1908,42,5052,43050520,1906.5594,0.17234515941719206
1867,1908,41,5052,43050520,1906.5937,0.17234515941719206
1868,1908,40,5052,43050520,1906.628,0.17304197397880255
1869,1908,39,5052,43050520,1906.6623,0.17304197397880255
1870,1908,38,5052,43050520,1906.6966,0.17304197397880255
1871,1908,37,5052,43050520,1906.7309,0.17304197397880255
1872,1908,36,5052,43050520,1906.7652,0.17374365150633572
1873,1908,35,5052,43050520,1906.7995,0.17374365150633572
1874,1908,34,5052,43050520,1906.8338,0.17374365150633572
1875,1908,33,5052,43050520,1906.8681,0.17374365150633572
1876,1908,32,5052,43050520,1906.9024,0.17445016681851858
1877,1908,31,5052,43050520,1906.9367,0.17445016681851858
1878,1908,30,5052,43050520,1906.971,0.17445016681851858
1879,1908,29,5052,43050520,1907.0053,0.17445016681851858
1880,1908,28,5052,43050520,1907.0396,0.17516149311876242
1881,1908,27,5052,43050520,1907.0739,0.17516149311876242
1824,1909,85,5052,43050520,1906.0845,0.17028412330386458
1825,1909,84,5052,43050520,1906.1188,0.17028412330386458
1826,1909,83,5052,43050520,1906.1531,0.17028412330386458
1827,1909,82,5052,43050520,1906.1874,0.17028412330386458
1828,1909,81,5052,43050520,1906.2217,0.17096621186984545
1829,1909,80,5052,43050520,1906.256,0.17096621186984545
1830,1909,79,5052,43050520,1906.2903,0.17096621186984545
1831,1909,78,5052,43050520,1906.3246,0.17096621186984545
1832,1909,77,5052,43050520,1906.3589,0.17165323122318804
1833,1909,76,5052,43050520,1906.3932,0.17165323122318804
1834,1909,75,5052,43050520,1906.4275,0.17165323122318804
1835,1909,74,5052,43050520,1906.4618,0.17165323122318804
1836,1909,73,5052,43050520,1906.4961,0.17234515941719206
1837,1909,72,5052,43050520,1906.5304,0.17234515941719206
1838,1909,71,5052,43050520,1906.5647,0.17234515941719206
1839,1909,70,5052,43050520,1906.599,0.17234515941719206
1840,1909,69,5052,43050520,1906.6333,0.17304197397880255
1841,1909,68,5052,43050520,1906.6676,0.17304197397880255
1842,1909,67,5052,43050520,1906.7019,0.17304197397880255
1843,1909,66,5052,43050520,1906.7362,0.17304197397880255
1844,1909,65,5052,43050520,1906.7705,0.17374365150633572
1845,1909,64,5052,43050520,1906.8048,0.17374365150633572
1846,1909,63,5052,43050520,1906.8391,0.17374365150633572
1847,1909,62,5052,43050520,1906.8734,0.17374365150633572
1848,1909,61,5052,43050520,1906.9077,0.17445016681851858
1849,1909,60,5052,43050520,1906.942,0.17445016681851858
1850,1909,59,5052,43050520,1906.9763,0.17445016681851858
1851,1909,58,5052,43050520,1907.0106,0.17445016681851858
1852,1909,57,5052,43050520,1907.0449,0.17516149311876242
1853,1909,56,5052,43050520,1907.0792,0.17516149311876242
1854,1909,55,5052,43050520,1907.1135,0.17516149311876242
1855,1909,54,5052,43050520,1907.1478,0.17516149311876242
1856,1909,53,5052,43050520,1907.1821,0.17587760246167297
1857,1909,52,5052,43050520,1907.2164,0.17587760246167297
1858,1909,51,5052,43050520,1907.2507,0.17587760246167297
1859,1909,50,5052,43050520,1907.285,0.17587760246167297
1860,1909,49,5052,43050520,1907.3193,0.17659846605276813
1861,1909,48,5052,43050520,1907.3536,0.17659846605276813
1862,1909,47,5052,43050520,1907.3879,0.17659846605276813
1863,1909,46,5052,43050520,1907.4222,0.17732405425679626
1864,1909,45,5052,43050520,1907.4565,0.17732405425679626
1865,1909,44,5052,43050520,1907.4908,0.17732405425679626
1866,1909,43,5052,43050520,1907.5251,0.17732405425679626
1867,1909,42,5052,43050520,1907.5594,0.17805433656292854
1868,1909,41,5052,43050520,1907.5937,0.17805433656292854
1869,1909,40,5052,43050520,1907.628,0.17805433656292854
1870,1909,39,5052,43050520,1907.6623,0.17805433656292854
1871,1909,38,5052,43050520,1907.6966,0.1787892817259994
1872,1909,37,5052,43050520,1907.7309,0.1787892817259994
1873,1909,36,5052,43050520,1907.7652,0.1787892817259994
1874,1909,35,5052,43050520,1907.7995,0.1787892817259994
1875,1909,34,5052,43050520,1907.8338,0.17952885776120786
1876,1909,33,5052,43050520,1907.8681,0.17952885776120786
1877,1909,32,5052,43050520,1907.9024,0.17952885776120786
1878,1909,31,5052,43050520,1907.9367,0.17952885776120786
1879,1909,30,5052,43050520,1907.971,0.18027303199258635
1880,1909,29,5052,43050520,1908.0053,0.18027303199258635
1881,1909,28,5052,43050520,1908.0396,0.18027303199258635
1882,1909,27,5052,43050520,1908.0739,0.18027303199258635
1825,1910,85,5052,43050520,1907.0845,0.17516149311876242
1826,1910,84,5052,43050520,1907.1188,0.17516149311876242
1827,1910,83,5052,43050520,1907.1531,0.17587760246167297
1828,1910,82,5052,43050520,1907.1874,0.17587760246167297
1829,1910,81,5052,43050520,1907.2217,0.17587760246167297
1830,1910,80,5052,43050520,1907.256,0.17587760246167297
1831,1910,79,5052,43050520,1907.2903,0.17659846605276813
1832,1910,78,5052,43050520,1907.3246,0.17659846605276813
1833,1910,77,5052,43050520,1907.3589,0.17659846605276813
1834,1910,76,5052,43050520,1907.3932,0.17659846605276813
1835,1910,75,5052,43050520,1907.4275,0.17732405425679626
1836,1910,74,5052,43050520,1907.4618,0.17732405425679626
1837,1910,73,5052,43050520,1907.4961,0.17732405425679626
1838,1910,72,5052,43050520,1907.5304,0.17732405425679626
1839,1910,71,5052,43050520,1907.5647,0.17805433656292854
1840,1910,70,5052,43050520,1907.599,0.17805433656292854
1841,1910,69,5052,43050520,1907.6333,0.17805433656292854
1842,1910,68,5052,43050520,1907.6676,0.17805433656292854
1843,1910,67,5052,43050520,1907.7019,0.1787892817259994
1844,1910,66,5052,43050520,1907.7362,0.1787892817259994
1845,1910,65,5052,43050520,1907.7705,0.1787892817259994
1846,1910,64,5052,43050520,1907.8048,0.1787892817259994
1847,1910,63,5052,43050520,1907.8391,0.17952885776120786
1848,1910,62,5052,43050520,1907.8734,0.17952885776120786
1849,1910,61,5052,43050520,1907.9077,0.17952885776120786
1850,1910,60,5052,43050520,1907.942,0.17952885776120786
1851,1910,59,5052,43050520,1907.9763,0.18027303199258635
1852,1910,58,5052,43050520,1908.0106,0.18027303199258635
1853,1910,57,5052,43050520,1908.0449,0.18027303199258635
1854,1910,56,5052,43050520,1908.0792,0.18027303199258635
1855,1910,55,5052,43050520,1908.1135,0.18102177120773574
1856,1910,54,5052,43050520,1908.1478,0.18102177120773574
1857,1910,53,5052,43050520,1908.1821,0.18102177120773574
1858,1910,52,5052,43050520,1908.2164,0.18102177120773574
1859,1910,51,5052,43050520,1908.2507,0.1817750418490633
1860,1910,50,5052,43050520,1908.285,0.1817750418490633
1861,1910,49,5052,43050520,1908.3193,0.1817750418490633
1862,1910,48,5052,43050520,1908.3536,0.1817750418490633
1863,1910,47,5052,43050520,1908.3879,0.1825328100338602
1864,1910,46,5052,43050520,1908.4222,0.1825328100338602
1865,1910,45,5052,43050520,1908.4565,0.1825328100338602
1866,1910,44,5052,43050520,1908.4908,0.1825328100338602
1867,1910,43,5052,43050520,1908.5251,0.18329504141742325
1868,1910,42,5052,43050520,1908.5594,0.18329504141742325
1869,1910,41,5052,43050520,1908.5937,0.18329504141742325
1870,1910,40,5052,43050520,1908.628,0.18329504141742325
1871,1910,39,5052,43050520,1908.6623,0.18406170104728883
1872,1910,38,5052,43050520,1908.6966,0.18406170104728883
1873,1910,37,5052,43050520,1908.7309,0.18406170104728883
1874,1910,36,5052,43050520,1908.7652,0.18406170104728883
1875,1910,35,5052,43050520,1908.7995,0.18483275371907473
1876,1910,34,5052,43050520,1908.8338,0.18483275371907473
1877,1910,33,5052,43050520,1908.8681,0.18483275371907473
1878,1910,32,5052,43050520,1908.9024,0.18483275371907473
1879,1910,31,5052,43050520,1908.9367,0.18560816401572341
1880,1910,30,5052,43050520,1908.971,0.18560816401572341
1881,1910,29,5052,43050520,1909.0053,0.18560816401572341
1882,1910,28,5052,43050520,1909.0396,0.18560816401572341
1883,1910,27,5052,43050520,1909.0739,0.1863878958844997
1826,1911,85,5052,43050520,1908.0845,0.18027303199258635
1827,1911,84,5052,43050520,1908.1188,0.18102177120773574
1828,1911,83,5052,43050520,1908.1531,0.18102177120773574
1829,1911,82,5052,43050520,1908.1874,0.18102177120773574
1830,1911,81,5052,43050520,1908.2217,0.18102177120773574
1831,1911,80,5052,43050520,1908.256,0.1817750418490633
1832,1911,79,5052,43050520,1908.2903,0.1817750418490633
1833,1911,78,5052,43050520,1908.3246,0.1817750418490633
1834,1911,77,5052,43050520,1908.3589,0.1817750418490633
1835,1911,76,5052,43050520,1908.3932,0.1825328100338602
1836,1911,75,5052,43050520,1908.4275,0.1825328100338602
1837,1911,74,5052,43050520,1908.4618,0.1825328100338602
1838,1911,73,5052,43050520,1908.4961,0.1825328100338602
1839,1911,72,5052,43050520,1908.5304,0.18329504141742325
1840,1911,71,5052,43050520,1908.5647,0.18329504141742325
1841,1911,70,5052,43050520,1908.599,0.18329504141742325
1842,1911,69,5052,43050520,1908.6333,0.18329504141742325
1843,1911,68,5052,43050520,1908.6676,0.18406170104728883
1844,1911,67,5052,43050520,1908.7019,0.18406170104728883
1845,1911,66,5052,43050520,1908.7362,0.18406170104728883
1846,1911,65,5052,43050520,1908.7705,0.18406170104728883
1847,1911,64,5052,43050520,1908.8048,0.18483275371907473
