yob,year,age,speakerid,speakerXsessionid,time,probability
1873,1915,42,6125,43061251,1900.2958,0.1672595153584384
1874,1915,41,6125,43061251,1900.6459,0.16734852082182317
1875,1915,40,6125,43061251,1900.996,0.1678468296776016
1876,1915,39,6125,43061251,1901.3461,0.16841858644767224
1877,1915,38,6125,43061251,1901.6962,0.16962948858928337
1878,1915,37,6125,43061251,1902.0463,0.17066879771721802
1879,1915,36,6125,43061251,1902.3964,0.17189096814283084
1880,1915,35,6125,43061251,1902.7465,0.17406180548656985
1881,1915,34,6125,43061251,1903.0966,0.175730448428538
1882,1915,33,6125,43061251,1903.4467,0.17855896279179093
1883,1915,32,6125,43061251,1903.7968,0.1806575597179733
1884,1915,31,6125,43061251,1904.1469,0.1829229490340394
1885,1915,30,6125,43061251,1904.497,0.18662647930589762
1886,1915,29,6125,43061251,1904.8471,0.1892938170645899
1887,1915,28,6125,43061251,1905.1972,0.1935822060721904
1829,1916,87,6125,43061251,1885.5413,0.4467046462901969
1830,1916,86,6125,43061251,1885.8914,0.4347357595977143
1831,1916,85,6125,43061251,1886.2415,0.4265222606013475
1832,1916,84,6125,43061251,1886.5916,0.41390916583426063
1833,1916,83,6125,43061251,1886.9417,0.4053407430294642
1834,1916,82,6125,43061251,1887.2918,0.39667374899870167
1835,1916,81,6125,43061251,1887.6419,0.3835440554669638
1836,1916,80,6125,43061251,1887.992,0.37474193647489207
1837,1916,79,6125,43061251,1888.3421,0.36152856803553035
1838,1916,78,6125,43061251,1888.6922,0.3527491629528336
1839,1916,77,6125,43061251,1889.0423,0.34402165356368336
1840,1916,76,6125,43061251,1889.3924,0.33107857946893376
1841,1916,75,6125,43061251,1889.7425,0.32258095933986936
1842,1916,74,6125,43061251,1890.0926,0.3100829191874461
1843,1916,73,6125,43061251,1890.4427,0.30194428834277476
1844,1916,72,6125,43061251,1890.7928,0.29006963150819703
1845,1916,71,6125,43061251,1891.1429,0.28239783639634514
1846,1916,70,6125,43061251,1891.493,0.27493767716642237
1847,1916,69,6125,43061251,1891.8431,0.2641698296346195
1848,1916,68,6125,43061251,1892.1932,0.2572873691488928
1849,1916,67,6125,43061251,1892.5433,0.24742801613294857
1850,1916,66,6125,43061251,1892.8934,0.24117383109803825
1851,1916,65,6125,43061251,1893.2435,0.23518017903180644
1852,1916,64,6125,43061251,1893.5936,0.22668522362036414
1853,1916,63,6125,43061251,1893.9437,0.22135509673736936
1854,1916,62,6125,43061251,1894.2938,0.21386136545993523
1855,1916,61,6125,43061251,1894.6439,0.20919922382831727
1856,1916,60,6125,43061251,1894.994,0.20480252327671056
1857,1916,59,6125,43061251,1895.3441,0.19870060127513367
1858,1916,58,6125,43061251,1895.6942,0.19495749179156535
1859,1916,57,6125,43061251,1896.0443,0.18982206312936767
1860,1916,56,6125,43061251,1896.3944,0.18671266964288455
1861,1916,55,6125,43061251,1896.7445,0.1838501413064953
1862,1916,54,6125,43061251,1897.0946,0.18001033873162642
1863,1916,53,6125,43061251,1897.4447,0.17774707249516564
1864,1916,52,6125,43061251,1897.7948,0.1747866136774688
1865,1916,51,6125,43061251,1898.1449,0.17309655956552908
1866,1916,50,6125,43061251,1898.495,0.17097708416825125
1867,1916,49,6125,43061251,1898.8451,0.16983576205414944
1868,1916,48,6125,43061251,1899.1952000000001,0.1689075853464849
1869,1916,47,6125,43061251,1899.5453,0.16790745864093035
1870,1916,46,6125,43061251,1899.8954,0.1674973393050936
1871,1916,45,6125,43061251,1900.2455,0.1672595153584384
1872,1916,44,6125,43061251,1900.5956,0.16734852082182317
1873,1916,43,6125,43061251,1900.9457,0.167632508466903
1874,1916,42,6125,43061251,1901.2958,0.16841858644767224
1875,1916,41,6125,43061251,1901.6459,0.16917914997813588
1876,1916,40,6125,43061251,1901.996,0.17066879771721802
1877,1916,39,6125,43061251,1902.3461,0.17189096814283084
1878,1916,38,6125,43061251,1902.6962,0.1732935921496315
1879,1916,37,6125,43061251,1903.0463,0.175730448428538
1880,1916,36,6125,43061251,1903.3964,0.17757317702713457
1881,1916,35,6125,43061251,1903.7465,0.1806575597179733
1882,1916,34,6125,43061251,1904.0966,0.1829229490340394
1883,1916,33,6125,43061251,1904.4467,0.18662647930589762
1884,1916,32,6125,43061251,1904.7968,0.1892938170645899
1885,1916,31,6125,43061251,1905.1469,0.19211514835565774
1886,1916,30,6125,43061251,1905.497,0.19662619179993215
1887,1916,29,6125,43061251,1905.8471,0.1998124993077761
1888,1916,28,6125,43061251,1906.1972,0.20484695565011846
1830,1917,87,6125,43061251,1886.5413,0.41814855669434525
1831,1917,86,6125,43061251,1886.8914,0.4053407430294642
1832,1917,85,6125,43061251,1887.2415,0.39667374899870167
1833,1917,84,6125,43061251,1887.5916,0.38793359992848886
1834,1917,83,6125,43061251,1887.9417,0.37474193647489207
1835,1917,82,6125,43061251,1888.2918,0.3659302043625479
1836,1917,81,6125,43061251,1888.6419,0.3527491629528336
1837,1917,80,6125,43061251,1888.992,0.34402165356368336
1838,1917,79,6125,43061251,1889.3421,0.33107857946893376
1839,1917,78,6125,43061251,1889.6922,0.32258095933986936
1840,1917,77,6125,43061251,1890.0423,0.3142125501674564
1841,1917,76,6125,43061251,1890.3924,0.30194428834277476
1842,1917,75,6125,43061251,1890.7425,0.29398074988149475
1843,1917,74,6125,43061251,1891.0926,0.28239783639634514
1844,1917,73,6125,43061251,1891.4427,0.27493767716642237
1845,1917,72,6125,43061251,1891.7928,0.26770103934997874
1846,1917,71,6125,43061251,1892.1429,0.2572873691488928
1847,1917,70,6125,43061251,1892.493,0.25065142210626384
1848,1917,69,6125,43061251,1892.8431,0.24117383109803825
1849,1917,68,6125,43061251,1893.1932,0.23518017903180644
1850,1917,67,6125,43061251,1893.5433,0.22945041558214968
1851,1917,66,6125,43061251,1893.8934,0.22135509673736936
1852,1917,65,6125,43061251,1894.2435,0.216292435465617
1853,1917,64,6125,43061251,1894.5936,0.20919922382831727
1854,1917,63,6125,43061251,1894.9437,0.20480252327671056
1855,1917,62,6125,43061251,1895.2938,0.19870060127513367
1856,1917,61,6125,43061251,1895.6439,0.19495749179156535
1857,1917,60,6125,43061251,1895.994,0.19147055962950998
1858,1917,59,6125,43061251,1896.3441,0.18671266964288455
1859,1917,58,6125,43061251,1896.6942,0.1838501413064953
1860,1917,57,6125,43061251,1897.0443,0.18001033873162642
1861,1917,56,6125,43061251,1897.3944,0.17774707249516564
1862,1917,55,6125,43061251,1897.7445,0.17571620352130224
1863,1917,54,6125,43061251,1898.0946,0.17309655956552908
1864,1917,53,6125,43061251,1898.4447,0.17162878642389512
1865,1917,52,6125,43061251,1898.7948,0.16983576205414944
1866,1917,51,6125,43061251,1899.1449,0.1689075853464849
1867,1917,50,6125,43061251,1899.495,0.16818910518598
1868,1917,49,6125,43061251,1899.8451,0.1674973393050936
1869,1917,48,6125,43061251,1900.1952000000001,0.16728894302795314
1870,1917,47,6125,43061251,1900.5453,0.16734852082182317
1871,1917,46,6125,43061251,1900.8954,0.167632508466903
1872,1917,45,6125,43061251,1901.2455,0.16810895703921994
1873,1917,44,6125,43061251,1901.5956,0.16917914997813588
1874,1917,43,6125,43061251,1901.9457,0.1701261365975211
1875,1917,42,6125,43061251,1902.2958,0.17189096814283084
1876,1917,41,6125,43061251,1902.6459,0.1732935921496315
1877,1917,40,6125,43061251,1902.996,0.175730448428538
1878,1917,39,6125,43061251,1903.3461,0.17757317702713457
1879,1917,38,6125,43061251,1903.6962,0.17958721563101102
1880,1917,37,6125,43061251,1904.0463,0.1829229490340394
1881,1917,36,6125,43061251,1904.3964,0.18535183174581574
1882,1917,35,6125,43061251,1904.7465,0.1892938170645899
1883,1917,34,6125,43061251,1905.0966,0.19211514835565774
1884,1917,33,6125,43061251,1905.4467,0.19508608952651066
1885,1917,32,6125,43061251,1905.7968,0.1998124993077761
1886,1917,31,6125,43061251,1906.1469,0.20313576108825904
1887,1917,30,6125,43061251,1906.497,0.20836464303008032
1888,1917,29,6125,43061251,1906.8471,0.2120039619155594
1889,1917,28,6125,43061251,1907.1972,0.21575799620826322
1831,1918,87,6125,43061251,1887.5413,0.38793359992848886
1832,1918,86,6125,43061251,1887.8914,0.37474193647489207
1833,1918,85,6125,43061251,1888.2415,0.3659302043625479
1834,1918,84,6125,43061251,1888.5916,0.35713387269196556
1835,1918,83,6125,43061251,1888.9417,0.34402165356368336
1836,1918,82,6125,43061251,1889.2918,0.3353694195821575
1837,1918,81,6125,43061251,1889.6419,0.32258095933986936
1838,1918,80,6125,43061251,1889.992,0.3142125501674564
1839,1918,79,6125,43061251,1890.3421,0.30599276285566757
1840,1918,78,6125,43061251,1890.6922,0.29398074988149475
1841,1918,77,6125,43061251,1891.0423,0.28620808349252597
1842,1918,76,6125,43061251,1891.3924,0.27493767716642237
1843,1918,75,6125,43061251,1891.7425,0.26770103934997874
1844,1918,74,6125,43061251,1892.0926,0.2606982548910104
1845,1918,73,6125,43061251,1892.4427,0.25065142210626384
1846,1918,72,6125,43061251,1892.7928,0.24426861426307886
1847,1918,71,6125,43061251,1893.1429,0.23518017903180644
1848,1918,70,6125,43061251,1893.493,0.22945041558214968
1849,1918,69,6125,43061251,1893.8431,0.22135509673736936
1850,1918,68,6125,43061251,1894.1932,0.216292435465617
1851,1918,67,6125,43061251,1894.5433,0.21149701210623634
1852,1918,66,6125,43061251,1894.8934,0.20480252327671056
1853,1918,65,6125,43061251,1895.2435,0.20066924258389654
1854,1918,64,6125,43061251,1895.5936,0.19495749179156535
1855,1918,63,6125,43061251,1895.9437,0.19147055962950998
1856,1918,62,6125,43061251,1896.2938,0.18823626042565048
1857,1918,61,6125,43061251,1896.6439,0.1838501413064953
1858,1918,60,6125,43061251,1896.994,0.1812304300128866
1859,1918,59,6125,43061251,1897.3441,0.17774707249516564
1860,1918,58,6125,43061251,1897.6942,0.17571620352130224
1861,1918,57,6125,43061251,1898.0443,0.173913564300062
1862,1918,56,6125,43061251,1898.3944,0.17162878642389512
1863,1918,55,6125,43061251,1898.7445,0.17037955947492767
1864,1918,54,6125,43061251,1899.0946,0.1689075853464849
1865,1918,53,6125,43061251,1899.4447,0.16818910518598
1866,1918,52,6125,43061251,1899.7948,0.1674973393050936
1867,1918,51,6125,43061251,1900.1449,0.16728894302795314
1868,1918,50,6125,43061251,1900.495,0.16727948441324283
1869,1918,49,6125,43061251,1900.8451,0.167632508466903
1870,1918,48,6125,43061251,1901.1952000000001,0.16810895703921994
1871,1918,47,6125,43061251,1901.5453,0.16917914997813588
1872,1918,46,6125,43061251,1901.8954,0.1701261365975211
1873,1918,45,6125,43061251,1902.2455,0.17125717465016987
1874,1918,44,6125,43061251,1902.5956,0.1732935921496315
1875,1918,43,6125,43061251,1902.9457,0.1748741989570667
1876,1918,42,6125,43061251,1903.2958,0.17757317702713457
1877,1918,41,6125,43061251,1903.6459,0.17958721563101102
1878,1918,40,6125,43061251,1903.996,0.18176960558551966
1879,1918,39,6125,43061251,1904.3461,0.18535183174581574
1880,1918,38,6125,43061251,1904.6962,0.18794063897551885
1881,1918,37,6125,43061251,1905.0463,0.19211514835565774
1882,1918,36,6125,43061251,1905.3964,0.19508608952651066
1883,1918,35,6125,43061251,1905.7465,0.19820188094263788
1884,1918,34,6125,43061251,1906.0966,0.20313576108825904
1885,1918,33,6125,43061251,1906.4467,0.2065901808789553
1886,1918,32,6125,43061251,1906.7968,0.2120039619155594
1887,1918,31,6125,43061251,1907.1469,0.21575799620826322
1888,1918,30,6125,43061251,1907.497,0.22158789647388413
1889,1918,29,6125,43061251,1907.8471,0.2255955041294447
1890,1918,28,6125,43061251,1908.1972,0.2296901065770807
1832,1919,87,6125,43061251,1888.5413,0.35713387269196556
1833,1919,86,6125,43061251,1888.8914,0.34837743951047123
1834,1919,85,6125,43061251,1889.2415,0.3353694195821575
1835,1919,84,6125,43061251,1889.5916,0.3268148832472551
1836,1919,83,6125,43061251,1889.9417,0.3142125501674564
1837,1919,82,6125,43061251,1890.2918,0.30599276285566757
1838,1919,81,6125,43061251,1890.6419,0.29793961047492185
1839,1919,80,6125,43061251,1890.992,0.28620808349252597
1840,1919,79,6125,43061251,1891.3421,0.27864052278826246
1841,1919,78,6125,43061251,1891.6922,0.26770103934997874
1842,1919,77,6125,43061251,1892.0423,0.2606982548910104
1843,1919,76,6125,43061251,1892.3924,0.25065142210626384
1844,1919,75,6125,43061251,1892.7425,0.24426861426307886
1845,1919,74,6125,43061251,1893.0926,0.2381442006299941
1846,1919,73,6125,43061251,1893.4427,0.22945041558214968
1847,1919,72,6125,43061251,1893.7928,0.22398674654293066
1848,1919,71,6125,43061251,1894.1429,0.216292435465617
1849,1919,70,6125,43061251,1894.493,0.21149701210623634
1850,1919,69,6125,43061251,1894.8431,0.2069678058450489
1851,1919,68,6125,43061251,1895.1932,0.20066924258389654
1852,1919,67,6125,43061251,1895.5433,0.19679681473154106
1853,1919,66,6125,43061251,1895.8934,0.19147055962950998
1854,1919,65,6125,43061251,1896.2435,0.18823626042565048
1855,1919,64,6125,43061251,1896.5936,0.18525079750181686
1856,1919,63,6125,43061251,1896.9437,0.1812304300128866
1857,1919,62,6125,43061251,1897.2938,0.1788493942088773
1858,1919,61,6125,43061251,1897.6439,0.17571620352130224
1859,1919,60,6125,43061251,1897.994,0.173913564300062
1860,1919,59,6125,43061251,1898.3441,0.17162878642389512
1861,1919,58,6125,43061251,1898.6942,0.17037955947492767
1862,1919,57,6125,43061251,1899.0443,0.16934524905191606
1863,1919,56,6125,43061251,1899.3944,0.16818910518598
1864,1919,55,6125,43061251,1899.7445,0.1676770012329394
1865,1919,54,6125,43061251,1900.0946,0.16728894302795314
1866,1919,53,6125,43061251,1900.4447,0.16727948441324283
1867,1919,52,6125,43061251,1900.7948,0.1674663013618634
1868,1919,51,6125,43061251,1901.1449,0.16810895703921994
1869,1919,50,6125,43061251,1901.495,0.16877541694663004
1870,1919,49,6125,43061251,1901.8451,0.1701261365975211
1871,1919,48,6125,43061251,1902.1952000000001,0.17125717465016987
1872,1919,47,6125,43061251,1902.5453,0.17256987601310603
1873,1919,46,6125,43061251,1902.8954,0.1748741989570667
1874,1919,45,6125,43061251,1903.2455,0.17663022162318615
1875,1919,44,6125,43061251,1903.5956,0.17958721563101102
1876,1919,43,6125,43061251,1903.9457,0.18176960558551966
1877,1919,42,6125,43061251,1904.2958,0.18535183174581574
1878,1919,41,6125,43061251,1904.6459,0.18794063897551885
1879,1919,40,6125,43061251,1904.996,0.19068549899016435
1880,1919,39,6125,43061251,1905.3461,0.19508608952651066
1881,1919,38,6125,43061251,1905.6962,0.19820188094263788
1882,1919,37,6125,43061251,1906.0463,0.20313576108825904
1883,1919,36,6125,43061251,1906.3964,0.2065901808789553
1884,1919,35,6125,43061251,1906.7465,0.2101695201455908
1885,1919,34,6125,43061251,1907.0966,0.21575799620826322
1886,1919,33,6125,43061251,1907.4467,0.2196193767687511
1887,1919,32,6125,43061251,1907.7968,0.2255955041294447
1888,1919,31,6125,43061251,1908.1469,0.2296901065770807
1889,1919,30,6125,43061251,1908.497,0.2338628355646196
1890,1919,29,6125,43061251,1908.8471,0.24024809518567336
1891,1919,28,6125,43061251,1909.1972,0.2445749462353718
1833,1920,87,6125,43061251,1889.5413,0.3268148832472551
1834,1920,86,6125,43061251,1889.8914,0.31837935849868176
1835,1920,85,6125,43061251,1890.2415,0.30599276285566757
1836,1920,84,6125,43061251,1890.5916,0.29793961047492185
1837,1920,83,6125,43061251,1890.9417,0.28620808349252597
1838,1920,82,6125,43061251,1891.2918,0.27864052278826246
1839,1920,81,6125,43061251,1891.6419,0.2712907362104879
1840,1920,80,6125,43061251,1891.992,0.2606982548910104
1841,1920,79,6125,43061251,1892.3421,0.25393813431930323
1842,1920,78,6125,43061251,1892.6922,0.24426861426307886
1843,1920,77,6125,43061251,1893.0423,0.2381442006299941
1844,1920,76,6125,43061251,1893.3924,0.23228214756427334
1845,1920,75,6125,43061251,1893.7425,0.22398674654293066
1846,1920,74,6125,43061251,1894.0926,0.21879032733843462
1847,1920,73,6125,43061251,1894.4427,0.21149701210623634
1848,1920,72,6125,43061251,1894.7928,0.2069678058450489
1849,1920,71,6125,43061251,1895.1429,0.20270310419158072
1850,1920,70,6125,43061251,1895.493,0.19679681473154106
1851,1920,69,6125,43061251,1895.8431,0.19318221829793555
1852,1920,68,6125,43061251,1896.1932,0.18823626042565048
1853,1920,67,6125,43061251,1896.5433,0.18525079750181686
1854,1920,66,6125,43061251,1896.8934,0.1812304300128866
1855,1920,65,6125,43061251,1897.2435,0.1788493942088773
1856,1920,64,6125,43061251,1897.5936,0.17670284976595857
1857,1920,63,6125,43061251,1897.9437,0.173913564300062
1858,1920,62,6125,43061251,1898.2938,0.1723351235833367
1859,1920,61,6125,43061251,1898.6439,0.17037955947492767
1860,1920,60,6125,43061251,1898.994,0.16934524905191606
1861,1920,59,6125,43061251,1899.3441,0.1685223437597236
1862,1920,58,6125,43061251,1899.6942,0.1676770012329394
1863,1920,57,6125,43061251,1900.0443,0.16736810337439278
1864,1920,56,6125,43061251,1900.3944,0.16727948441324283
1865,1920,55,6125,43061251,1900.7445,0.1674663013618634
1866,1920,54,6125,43061251,1901.0946,0.1678468296776016
1867,1920,53,6125,43061251,1901.4447,0.16877541694663004
1868,1920,52,6125,43061251,1901.7948,0.16962948858928337
1869,1920,51,6125,43061251,1902.1449,0.17125717465016987
1870,1920,50,6125,43061251,1902.495,0.17256987601310603
1871,1920,49,6125,43061251,1902.8451,0.1748741989570667
1872,1920,48,6125,43061251,1903.1952000000001,0.17663022162318615
1873,1920,47,6125,43061251,1903.5453,0.17855896279179093
1874,1920,46,6125,43061251,1903.8954,0.18176960558551966
1875,1920,45,6125,43061251,1904.2455,0.18411717005092115
1876,1920,44,6125,43061251,1904.5956,0.18794063897551885
1877,1920,43,6125,43061251,1904.9457,0.19068549899016435
1878,1920,42,6125,43061251,1905.2958,0.1935822060721904
1879,1920,41,6125,43061251,1905.6459,0.19820188094263788
1880,1920,40,6125,43061251,1905.996,0.20145736294936123
1881,1920,39,6125,43061251,1906.3461,0.2065901808789553
1882,1920,38,6125,43061251,1906.6962,0.2101695201455908
1883,1920,37,6125,43061251,1907.0463,0.21386708962774492
1884,1920,36,6125,43061251,1907.3964,0.2196193767687511
1885,1920,35,6125,43061251,1907.7465,0.22358028724577558
1886,1920,34,6125,43061251,1908.0966,0.2296901065770807
1887,1920,33,6125,43061251,1908.4467,0.2338628355646196
1888,1920,32,6125,43061251,1908.7968,0.24024809518567336
1889,1920,31,6125,43061251,1909.1469,0.2445749462353718
1890,1920,30,6125,43061251,1909.497,0.24894614403966334
1891,1920,29,6125,43061251,1909.8471,0.25556358062890566
1892,1920,28,6125,43061251,1910.1972,0.26000034152381263
1834,1921,87,6125,43061251,1890.5413,0.29793961047492185
1835,1921,86,6125,43061251,1890.8914,0.29006963150819703
1836,1921,85,6125,43061251,1891.2415,0.27864052278826246
1837,1921,84,6125,43061251,1891.5916,0.2712907362104879
1838,1921,83,6125,43061251,1891.9417,0.2641698296346195
1839,1921,82,6125,43061251,1892.2918,0.25393813431930323
1840,1921,81,6125,43061251,1892.6419,0.24742801613294857
1841,1921,80,6125,43061251,1892.992,0.2381442006299941
1842,1921,79,6125,43061251,1893.3421,0.23228214756427334
1843,1921,78,6125,43061251,1893.6922,0.22668522362036414
1844,1921,77,6125,43061251,1894.0423,0.21879032733843462
1845,1921,76,6125,43061251,1894.3924,0.21386136545993523
1846,1921,75,6125,43061251,1894.7425,0.2069678058450489
