yob,year,age,speakerid,time,probability
1864,1909,45,4301,1877.464,0.13666693920947393
1865,1909,44,4301,1878.1648,0.14205477989638318
1866,1909,43,4301,1878.8656,0.14903954768477937
1867,1909,42,4301,1879.5664,0.1548230230267265
1868,1909,41,4301,1880.2672,0.16228979099869473
1869,1909,40,4301,1880.968,0.1684465085798196
1870,1909,39,4301,1881.6688,0.1763608654961469
1871,1909,38,4301,1882.3696,0.18285813357021818
1872,1909,37,4301,1883.0704,0.18949375959583037
1873,1909,36,4301,1883.7712,0.19796850153372764
1874,1909,35,4301,1884.472,0.20488016805096335
1875,1909,34,4301,1885.1728,0.21366682235377793
1876,1909,33,4301,1885.8736,0.2207996912882078
1877,1909,32,4301,1886.5744,0.229826010840942
1878,1909,31,4301,1887.2752,0.23712064086882623
1879,1909,30,4301,1887.976,0.24631042771465692
1880,1909,29,4301,1888.6768,0.25370376131597827
1881,1909,28,4301,1889.3776,0.2629762784030517
1882,1909,27,4301,1890.0784,0.2704039338920148
1883,1909,26,4301,1890.7792,0.2796812104591685
1884,1909,25,4301,1891.48,0.28708305741772194
1885,1909,24,4301,1892.1808,0.29629128563899004
1828,1910,82,4301,1852.5344,0.041588211761421336
1829,1910,81,4301,1853.2352,0.042400751264508804
1830,1910,80,4301,1853.936,0.04309162664257358
1831,1910,79,4301,1854.6368,0.04401123999424708
1832,1910,78,4301,1855.3376,0.044795617649196526
1833,1910,77,4301,1856.0384,0.045842496590384425
1834,1910,76,4301,1856.7392,0.046737501100470404
1835,1910,75,4301,1857.44,0.04793439986181619
1836,1910,74,4301,1858.1408,0.04895934803160762
1837,1910,73,4301,1858.8416,0.050331622795798635
1838,1910,72,4301,1859.5424,0.05150737608857607
1839,1910,71,4301,1860.2432,0.05308145554905504
1840,1910,70,4301,1860.944,0.05442970967754409
1841,1910,69,4301,1861.6448,0.056233933557054354
1842,1910,68,4301,1862.3456,0.05777844289446638
1843,1910,67,4301,1863.0464,0.05941837538071757
1844,1910,66,4301,1863.7472,0.06161048167781886
1845,1910,65,4301,1864.448,0.06348454893260093
1846,1910,64,4301,1865.1488,0.06598682108071291
1847,1910,63,4301,1865.8496,0.06812321395871432
1848,1910,62,4301,1866.5504,0.07097147928175412
1849,1910,61,4301,1867.2512,0.0733994488339727
1850,1910,60,4301,1867.952,0.07663040089154056
1851,1910,59,4301,1868.6528,0.07937836644841384
1852,1910,58,4301,1869.3536,0.08302507382160394
1853,1910,57,4301,1870.0544,0.08611729696477215
1854,1910,56,4301,1870.7552,0.09020825910586937
1855,1910,55,4301,1871.456,0.09366666854119966
1856,1910,54,4301,1872.1568,0.0982282207376481
1857,1910,53,4301,1872.8576,0.10207269781073393
1858,1910,52,4301,1873.5584,0.10712743263303107
1859,1910,51,4301,1874.2592,0.11137355621417344
1860,1910,50,4301,1874.96,0.11693718453975199
1861,1910,49,4301,1875.6608,0.12159430832505405
1862,1910,48,4301,1876.3616,0.12767421411904978
1863,1910,47,4301,1877.0624,0.1327445357805009
1864,1910,46,4301,1877.7632,0.1393384183520018
1865,1910,45,4301,1878.464,0.14481566178595404
1866,1910,44,4301,1879.1648,0.1519098350053655
1867,1910,43,4301,1879.8656,0.15777854217804194
1868,1910,42,4301,1880.5664,0.16381398041994813
1869,1910,41,4301,1881.2672,0.17158378428408405
1870,1910,40,4301,1881.968,0.17797173629366547
1871,1910,39,4301,1882.6688,0.1861592149706337
1872,1910,38,4301,1883.3696,0.19286056090826267
1873,1910,37,4301,1884.0704,0.20141044406288722
1874,1910,36,4301,1884.7712,0.20837629117068937
1875,1910,35,4301,1885.472,0.21722260150479694
1876,1910,34,4301,1886.1728,0.22439663489496497
1877,1910,33,4301,1886.8736,0.23346604331886367
1878,1910,32,4301,1887.5744,0.24078822519461796
1879,1910,31,4301,1888.2752,0.2500034291054928
1880,1910,30,4301,1888.976,0.2574098299808252
1881,1910,29,4301,1889.6768,0.2666899086154131
1882,1910,28,4301,1890.3776,0.2741169024928571
1883,1910,27,4301,1891.0784,0.28338520191423694
1884,1910,26,4301,1891.7792,0.2907733193636067
1885,1910,25,4301,1892.48,0.29995618861000467
1886,1910,24,4301,1893.1808,0.30724648308938746
1829,1911,82,4301,1853.5344,0.042741433415229235
1830,1911,81,4301,1854.2352,0.04345171088896246
1831,1911,80,4301,1854.936,0.04439777919504105
1832,1911,79,4301,1855.6368,0.04520518528338142
1833,1911,78,4301,1856.3376,0.04628333786708109
1834,1911,77,4301,1857.0384,0.04720547160419334
1835,1911,76,4301,1857.7392,0.0484390801107093
1836,1911,75,4301,1858.44,0.04949572106393514
1837,1911,74,4301,1859.1408,0.050910538163112015
1838,1911,73,4301,1859.8416,0.05212267442636549
1839,1911,72,4301,1860.5424,0.05341088816758046
1840,1911,71,4301,1861.2432,0.055135091577693515
1841,1911,70,4301,1861.944,0.05661139692185771
1842,1911,69,4301,1862.6448,0.058586156935453014
1843,1911,68,4301,1863.3456,0.06027575621579211
1844,1911,67,4301,1864.0464,0.0625337311379614
1845,1911,66,4301,1864.7472,0.06446364454685227
1846,1911,65,4301,1865.448,0.06703964731196031
1847,1911,64,4301,1866.1488,0.0692382612405215
1848,1911,63,4301,1866.8496,0.07216845212260631
1849,1911,62,4301,1867.5504,0.07466517989919481
1850,1911,61,4301,1868.2512,0.07798589686682535
1851,1911,60,4301,1868.952,0.08080838913617046
1852,1911,59,4301,1869.6528,0.08455143712905136
1853,1911,58,4301,1870.3536,0.08772319220963339
1854,1911,57,4301,1871.0544,0.0919165413242342
1855,1911,56,4301,1871.7552,0.09545912948729314
1856,1911,55,4301,1872.456,0.1001285226773615
1857,1911,54,4301,1873.1568,0.1040611179564604
1858,1911,53,4301,1873.8576,0.10922785872624549
1859,1911,52,4301,1874.5584,0.11356474081527645
1860,1911,51,4301,1875.2592,0.11924277923721271
1861,1911,50,4301,1875.96,0.12399180494692426
1862,1911,49,4301,1876.6608,0.12892463260019843
1863,1911,48,4301,1877.3616,0.13534812844052252
1864,1911,47,4301,1878.0624,0.14069101010493676
1865,1911,46,4301,1878.7632,0.14762065299229588
1866,1911,45,4301,1879.464,0.15336110056902488
1867,1911,44,4301,1880.1648,0.16077576008658057
1868,1911,43,4301,1880.8656,0.16689244185951044
1869,1911,42,4301,1881.5664,0.17475917006163183
1870,1911,41,4301,1882.2672,0.18122050107037577
1871,1911,40,4301,1882.968,0.18949375959583037
1872,1911,39,4301,1883.6688,0.19625836467203028
1873,1911,38,4301,1884.3696,0.20488016805096335
1874,1911,37,4301,1885.0704,0.21189737624569752
1875,1911,36,4301,1885.7712,0.2207996912882078
1876,1911,35,4301,1886.472,0.22801193988625212
1877,1911,34,4301,1887.1728,0.23712064086882623
1878,1911,33,4301,1887.8736,0.24446718556312966
1879,1911,32,4301,1888.5744,0.25370376131597827
1880,1911,31,4301,1889.2752,0.26112007402738546
1881,1911,30,4301,1889.976,0.2704039338920148
1882,1911,29,4301,1890.6768,0.27782736884242776
1883,1911,28,4301,1891.3776,0.28708305741772194
1884,1911,27,4301,1892.0784,0.29445452992118837
1885,1911,26,4301,1892.7792,0.3036084037045048
1886,1911,25,4301,1893.48,0.3108689847440204
1887,1911,24,4301,1894.1808,0.3180615232955472
1830,1912,82,4301,1854.5344,0.04382207708069839
1831,1912,81,4301,1855.2352,0.044795617649196526
1832,1912,80,4301,1855.936,0.045626923564571424
1833,1912,79,4301,1856.6368,0.046737501100470404
1834,1912,78,4301,1857.3376,0.04768774287244497
1835,1912,77,4301,1858.0384,0.04869723321706085
1836,1912,76,4301,1858.7392,0.050048723190257174
1837,1912,75,4301,1859.44,0.051206683642507494
1838,1912,74,4301,1860.1408,0.05275698989978484
1839,1912,73,4301,1860.8416,0.05408494298651264
1840,1912,72,4301,1861.5424,0.05586211345296392
1841,1912,71,4301,1862.2432,0.05738357142221684
1842,1912,70,4301,1862.944,0.05941837538071757
1843,1912,69,4301,1863.6448,0.06115897313369102
1844,1912,68,4301,1864.3456,0.06348454893260093
1845,1912,67,4301,1865.0464,0.06547170905606647
1846,1912,66,4301,1865.7472,0.06812321395871432
1847,1912,65,4301,1866.448,0.0703855311381677
1848,1912,64,4301,1867.1488,0.0733994488339727
1849,1912,63,4301,1867.8496,0.07596633480815419
1850,1912,62,4301,1868.5504,0.07937836644841384
1851,1912,61,4301,1869.2512,0.08227653301024505
1852,1912,60,4301,1869.952,0.08611729696477215
1853,1912,59,4301,1870.6528,0.08936965329306094
1854,1912,58,4301,1871.3536,0.09366666854119966
1855,1912,57,4301,1872.0544,0.09729439561513577
1856,1912,56,4301,1872.7552,0.10207269781073393
1857,1912,55,4301,1873.456,0.1060941190125724
1858,1912,54,4301,1874.1568,0.11029503416848363
1859,1912,53,4301,1874.8576,0.1158015903974147
1860,1912,52,4301,1875.5584,0.12041279891835813
1861,1912,51,4301,1876.2592,0.12643526323219528
1862,1912,50,4301,1876.96,0.13145981249463842
1863,1912,49,4301,1877.6608,0.13799704811687402
1864,1912,48,4301,1878.3616,0.14342968052322924
1865,1912,47,4301,1879.0624,0.15046929557860883
1866,1912,46,4301,1879.7632,0.1562955292484062
1867,1912,45,4301,1880.464,0.16381398041994813
1868,1912,44,4301,1881.1648,0.17001032581721817
1869,1912,43,4301,1881.8656,0.17797173629366547
1870,1912,42,4301,1882.5664,0.18450441846470203
1871,1912,41,4301,1883.2672,0.19286056090826267
1872,1912,40,4301,1883.968,0.1996859159462625
1873,1912,39,4301,1884.6688,0.20837629117068937
1874,1912,38,4301,1885.3696,0.21544195846988493
1875,1912,37,4301,1886.0704,0.22439663489496497
1876,1912,36,4301,1886.7712,0.2316441091952955
1877,1912,35,4301,1887.472,0.24078822519461796
1878,1912,34,4301,1888.1728,0.24815590989822692
1879,1912,33,4301,1888.8736,0.2574098299808252
1880,1912,32,4301,1889.5744,0.2648329518232269
1881,1912,31,4301,1890.2752,0.2741169024928571
1882,1912,30,4301,1890.976,0.2815338821276016
1883,1912,29,4301,1891.6768,0.28892922871095295
1884,1912,28,4301,1892.3776,0.2981252324273685
1885,1912,27,4301,1893.0784,0.3054293006379924
1886,1912,26,4301,1893.7792,0.314474473709121
1887,1912,25,4301,1894.48,0.3216287162504431
1888,1912,24,4301,1895.1808,0.3304506265368036
1831,1913,82,4301,1855.5344,0.044998907890300574
1832,1913,81,4301,1856.2352,0.046061281863939735
1833,1913,80,4301,1856.936,0.04696972991261628
1834,1913,79,4301,1857.6368,0.04818482401479805
1835,1913,78,4301,1858.3376,0.04922548891693679
1836,1913,77,4301,1859.0384,0.05061887302737235
1837,1913,76,4301,1859.7392,0.05181268333044575
1838,1913,75,4301,1860.44,0.05341088816758046
1839,1913,74,4301,1861.1408,0.05477973410791022
1840,1913,73,4301,1861.8416,0.05661139692185771
1841,1913,72,4301,1862.5424,0.058179277532368866
1842,1913,71,4301,1863.2432,0.06027575621579211
1843,1913,70,4301,1863.944,0.06206870507917609
1844,1913,69,4301,1864.6448,0.06446364454685227
1845,1913,68,4301,1865.3456,0.06650943725836289
1846,1913,67,4301,1866.0464,0.0692382612405215
1847,1913,66,4301,1866.7472,0.07156575696087301
1848,1913,65,4301,1867.448,0.07466517989919481
1849,1913,64,4301,1868.1488,0.07730356345740483
1850,1913,63,4301,1868.8496,0.08080838913617046
1851,1913,62,4301,1869.5504,0.08378335237973665
1852,1913,61,4301,1870.2512,0.08772319220963339
1853,1913,60,4301,1870.952,0.09105720069877515
1854,1913,59,4301,1871.6528,0.09455757734157182
1855,1913,58,4301,1872.3536,0.09917291235454605
1856,1913,57,4301,1873.0544,0.10306135544468129
1857,1913,56,4301,1873.7552,0.1081720016950081
1858,1913,55,4301,1874.456,0.11246345061967027
1859,1913,54,4301,1875.1568,0.11808424384747782
1860,1913,53,4301,1875.8576,0.12278731015167837
1861,1913,52,4301,1876.5584,0.12892463260019843
1862,1913,51,4301,1877.2592,0.13404065027903145
1863,1913,50,4301,1877.96,0.14069101010493676
1864,1913,49,4301,1878.6608,0.14621267128168727
1865,1913,48,4301,1879.3616,0.15336110056902488
1866,1913,47,4301,1880.0624,0.1592719807965773
1867,1913,46,4301,1880.7632,0.16689244185951044
1868,1913,45,4301,1881.464,0.1731667707151881
1869,1913,44,4301,1882.1648,0.18122050107037577
1870,1913,43,4301,1882.8656,0.18782237828655832
1871,1913,42,4301,1883.5664,0.19625836467203028
1872,1913,41,4301,1884.2672,0.2031419184382828
1873,1913,40,4301,1884.968,0.21189737624569752
1874,1913,39,4301,1885.6688,0.2190085726439003
1875,1913,38,4301,1886.3696,0.22801193988625212
1876,1913,37,4301,1887.0704,0.23529161927500564
1877,1913,36,4301,1887.7712,0.24446718556312966
1878,1913,35,4301,1888.472,0.2518527806361919
1879,1913,34,4301,1889.1728,0.25926452748917933
1880,1913,33,4301,1889.8736,0.26854696323031596
1881,1913,32,4301,1890.5744,0.27597253901888513
1882,1913,31,4301,1891.2752,0.2852349877385564
1883,1913,30,4301,1891.976,0.29261514715088965
1884,1913,29,4301,1892.6768,0.3017839727527195
1885,1913,28,4301,1893.3776,0.30905977099780846
1886,1913,27,4301,1894.0784,0.3180615232955472
1887,1913,26,4301,1894.7792,0.3251746458783088
1888,1913,25,4301,1895.48,0.33393735780003136
1889,1913,24,4301,1896.1808,0.34083147267853625
1832,1914,82,4301,1856.5344,0.04650872410015082
1833,1914,81,4301,1857.2352,0.047444788210096546
1834,1914,80,4301,1857.936,0.04869723321706085
1835,1914,79,4301,1858.6368,0.04977011066883187
1836,1914,78,4301,1859.3376,0.051206683642507494
1837,1914,77,4301,1860.0384,0.05243741968202236
1838,1914,76,4301,1860.7392,0.05408494298651264
1839,1914,75,4301,1861.44,0.05549585872314589
1840,1914,74,4301,1862.1408,0.05738357142221684
1841,1914,73,4301,1862.8416,0.058999162406102
1842,1914,72,4301,1863.5424,0.06115897313369102
1843,1914,71,4301,1864.2432,0.06300564903367051
1844,1914,70,4301,1864.944,0.06547170905606647
1845,1914,69,4301,1865.6448,0.06757754216712257
1846,1914,68,4301,1866.3456,0.0703855311381677
1847,1914,67,4301,1867.0464,0.07277965304437711
1848,1914,66,4301,1867.7472,0.07596633480815419
1849,1914,65,4301,1868.448,0.07867747369629034
1850,1914,64,4301,1869.1488,0.08153766115003883
1851,1914,63,4301,1869.8496,0.08532939611988288
1852,1914,62,4301,1870.5504,0.0885413192403107
1853,1914,61,4301,1871.2512,0.09278634341666886
1854,1914,60,4301,1871.952,0.09637138345800723
1855,1914,59,4301,1872.6528,0.10109510200292536
1856,1914,58,4301,1873.3536,0.10507202628693624
1857,1914,57,4301,1874.0544,0.11029503416848363
1858,1914,56,4301,1874.7552,0.11467744786477793
1859,1914,55,4301,1875.456,0.12041279891835813
1860,1914,54,4301,1876.1568,0.12520779089753
1861,1914,53,4301,1876.8576,0.13145981249463842
1862,1914,52,4301,1877.5584,0.13666693920947393
1863,1914,51,4301,1878.2592,0.14342968052322924
1864,1914,50,4301,1878.96,0.14903954768477937
1865,1914,49,4301,1879.6608,0.1562955292484062
1866,1914,48,4301,1880.3616,0.16228979099869473
1867,1914,47,4301,1881.0624,0.17001032581721817
1868,1914,46,4301,1881.7632,0.1763608654961469
1869,1914,45,4301,1882.464,0.18450441846470203
1870,1914,44,4301,1883.1648,0.1911732060720066
1871,1914,43,4301,1883.8656,0.1996859159462625
1872,1914,42,4301,1884.5664,0.20662501832781008
1873,1914,41,4301,1885.2672,0.21366682235377793
1874,1914,40,4301,1885.968,0.22259577407044173
1875,1914,39,4301,1886.6688,0.229826010840942
1876,1914,38,4301,1887.3696,0.23895290969631636
1877,1914,37,4301,1888.0704,0.24631042771465692
1878,1914,36,4301,1888.7712,0.25555617598199387
1879,1914,35,4301,1889.472,0.2629762784030517
1880,1914,34,4301,1890.1728,0.2722606404860588
1881,1914,33,4301,1890.8736,0.2796812104591685
1882,1914,32,4301,1891.5744,0.28892922871095295
1883,1914,31,4301,1892.2752,0.29629128563899004
1884,1914,30,4301,1892.976,0.3054293006379924
1885,1914,29,4301,1893.6768,0.31267394518854497
1886,1914,28,4301,1894.3776,0.3216287162504431
1887,1914,27,4301,1895.0784,0.3286979172622793
1888,1914,26,4301,1895.7792,0.3373980744952896
1889,1914,25,4301,1896.48,0.34423626512444805
1890,1914,24,4301,1897.1808,0.35261493375124797
1833,1915,82,4301,1857.5344,0.04793439986181619
1834,1915,81,4301,1858.2352,0.04922548891693679
1835,1915,80,4301,1858.936,0.050331622795798635
1836,1915,79,4301,1859.6368,0.05181268333044575
1837,1915,78,4301,1860.3376,0.05308145554905504
1838,1915,77,4301,1861.0384,0.05477973410791022
1839,1915,76,4301,1861.7392,0.056233933557054354
1840,1915,75,4301,1862.44,0.058179277532368866
1841,1915,74,4301,1863.1408,0.05984387861245196
1842,1915,73,4301,1863.8416,0.06206870507917609
1843,1915,72,4301,1864.5424,0.06397051856637748
1844,1915,71,4301,1865.2432,0.06650943725836289
1845,1915,70,4301,1865.944,0.06867675597645584
1846,1915,69,4301,1866.6448,0.07097147928175412
1847,1915,68,4301,1867.3456,0.07402792859920755
1848,1915,67,4301,1868.0464,0.07663040089154056
1849,1915,66,4301,1868.7472,0.08008864759577888
1850,1915,65,4301,1869.448,0.08302507382160394
1851,1915,64,4301,1870.1488,0.08691520679389407
1852,1915,63,4301,1870.8496,0.09020825910586937
1853,1915,62,4301,1871.5504,0.09455757734157182
1854,1915,61,4301,1872.2512,0.0982282207376481
1855,1915,60,4301,1872.952,0.10306135544468129
1856,1915,59,4301,1873.6528,0.10712743263303107
1857,1915,58,4301,1874.3536,0.11246345061967027
1858,1915,57,4301,1875.0544,0.11693718453975199
1859,1915,56,4301,1875.7552,0.12278731015167837
1860,1915,55,4301,1876.456,0.12767421411904978
1861,1915,54,4301,1877.1568,0.13404065027903145
1862,1915,53,4301,1877.8576,0.1393384183520018
1863,1915,52,4301,1878.5584,0.14621267128168727
1864,1915,51,4301,1879.2592,0.1519098350053655
1865,1915,50,4301,1879.96,0.1592719807965773
1866,1915,49,4301,1880.6608,0.1653482311439482
1867,1915,48,4301,1881.3616,0.1731667707151881
1868,1915,47,4301,1882.0624,0.17959165772932717
1869,1915,46,4301,1882.7632,0.1861592149706337
1870,1915,45,4301,1883.464,0.19455566558905815
1871,1915,44,4301,1884.1648,0.20141044406288722
1872,1915,43,4301,1884.8656,0.210133804986987
1873,1915,42,4301,1885.5664,0.21722260150479694
1874,1915,41,4301,1886.2672,0.226202085608768
1875,1915,40,4301,1886.968,0.23346604331886367
1876,1915,39,4301,1887.6688,0.24262638470353437
1877,1915,38,4301,1888.3696,0.2500034291054928
1878,1915,37,4301,1889.0704,0.25926452748917933
1879,1915,36,4301,1889.7712,0.2666899086154131
1880,1915,35,4301,1890.472,0.27597253901888513
1881,1915,34,4301,1891.1728,0.28338520191423694
1882,1915,33,4301,1891.8736,0.29261514715088965
1883,1915,32,4301,1892.5744,0.29995618861000467
1884,1915,31,4301,1893.2752,0.30905977099780846
1885,1915,30,4301,1893.976,0.3162703922374966
1886,1915,29,4301,1894.6768,0.3251746458783088
1887,1915,28,4301,1895.3776,0.33219716186695264
1888,1915,27,4301,1896.0784,0.34083147267853625
1889,1915,26,4301,1896.7792,0.34761119414334146
1890,1915,25,4301,1897.48,0.35590991831608226
1891,1915,24,4301,1898.1808,0.3623966234249175
1834,1916,82,4301,1858.5344,0.04977011066883187
1835,1916,81,4301,1859.2352,0.050910538163112015
1836,1916,80,4301,1859.936,0.05243741968202236
1837,1916,79,4301,1860.6368,0.0537453600482773
1838,1916,78,4301,1861.3376,0.05549585872314589
1839,1916,77,4301,1862.0384,0.05699458275058574
1840,1916,76,4301,1862.7392,0.058999162406102
1841,1916,75,4301,1863.44,0.06071409300970361
1842,1916,74,4301,1864.1408,0.0625337311379614
1843,1916,73,4301,1864.8416,0.06496401265742581
1844,1916,72,4301,1865.5424,0.06703964731196031
1845,1916,71,4301,1866.2432,0.06980782230480889
1846,1916,70,4301,1866.944,0.07216845212260631
1847,1916,69,4301,1867.6448,0.07531128775282935
1848,1916,68,4301,1868.3456,0.07798589686682535
1849,1916,67,4301,1869.0464,0.08153766115003883
1850,1916,66,4301,1869.7472,0.08455143712905136
1851,1916,65,4301,1870.448,0.0885413192403107
1852,1916,64,4301,1871.1488,0.0919165413242342
1853,1916,63,4301,1871.8496,0.09637138345800723
1854,1916,62,4301,1872.5504,0.1001285226773615
1855,1916,61,4301,1873.2512,0.10507202628693624
1856,1916,60,4301,1873.952,0.10922785872624549
1857,1916,59,4301,1874.6528,0.11467744786477793
1858,1916,58,4301,1875.3536,0.11924277923721271
1859,1916,57,4301,1876.0544,0.12520779089753
1860,1916,56,4301,1876.7552,0.13018650452678865
