yob,year,age,speakerid,time,probability
1844,1914,70,4711,1811.975,0.43546049077744226
1845,1914,69,4711,1813.4325,0.4303321232743918
1846,1914,68,4711,1814.89,0.42561671497424847
1847,1914,67,4711,1816.3475,0.41997960059236494
1848,1914,66,4711,1817.805,0.4140716179885412
1849,1914,65,4711,1819.2625,0.40866092079426986
1850,1914,64,4711,1820.72,0.4021633127106547
1851,1914,63,4711,1822.1775,0.3961617175198917
1852,1914,62,4711,1823.635,0.3888877849342752
1853,1914,61,4711,1825.0925,0.38111473273639024
1854,1914,60,4711,1826.55,0.3738622147539614
1855,1914,59,4711,1828.0075,0.36502213234721825
1856,1914,58,4711,1829.465,0.356787831306362
1857,1914,57,4711,1830.9225,0.34680762113289965
1858,1914,56,4711,1832.38,0.3362468978578442
1859,1914,55,4711,1833.8375,0.3265733530707338
1860,1914,54,4711,1835.295,0.31509687838313466
1861,1914,53,4711,1836.7525,0.3047697855754277
1862,1914,52,4711,1838.21,0.2927646990936246
1863,1914,51,4711,1839.6675,0.28069444336177235
1864,1914,50,4711,1841.125,0.2702110842828721
1865,1914,49,4711,1842.5825,0.2584681227343344
1866,1914,48,4711,1844.04,0.24851960656335492
1867,1914,47,4711,1845.4975,0.2376507651380068
1868,1914,46,4711,1846.955,0.22743260081212932
1869,1914,45,4711,1848.4125,0.21910265720513636
1870,1914,44,4711,1849.87,0.2103459350725582
1871,1914,43,4711,1851.3275,0.20338720713529504
1872,1914,42,4711,1852.785,0.19625910665824592
1873,1914,41,4711,1854.2425,0.19001012513379423
1874,1914,40,4711,1855.7,0.1852449613905048
1875,1914,39,4711,1857.1575,0.18056180441014347
1876,1914,38,4711,1858.615,0.17708324447559298
1877,1914,37,4711,1860.0725,0.17374424664846372
1878,1914,36,4711,1861.53,0.1709946488702148
1879,1914,35,4711,1862.9875,0.16898891579869701
1880,1914,34,4711,1864.445,0.16704971821136647
1881,1914,33,4711,1865.9025,0.1655712210569297
1882,1914,32,4711,1867.36,0.1640214496020831
1883,1914,31,4711,1868.8175,0.16250615468887308
1884,1914,30,4711,1870.275,0.16111950277273154
1885,1914,29,4711,1871.7325,0.15937294250226305
1886,1914,28,4711,1873.19,0.15763858239677098
1887,1914,27,4711,1874.6475,0.1553644553613455
1830,1915,85,4711,1791.1125,0.44159444045244095
1831,1915,84,4711,1792.57,0.44712806020520357
1832,1915,83,4711,1794.0275,0.4516244733718527
1833,1915,82,4711,1795.485,0.4546785899019875
1834,1915,81,4711,1796.9425,0.4571494496951712
1835,1915,80,4711,1798.4,0.4584254275651617
1836,1915,79,4711,1799.8575,0.4589030210845667
1837,1915,78,4711,1801.315,0.45839397552502464
1838,1915,77,4711,1802.7725,0.4572018326760954
1839,1915,76,4711,1804.23,0.4550693776189464
1840,1915,75,4711,1805.6875,0.45260501978328993
1841,1915,74,4711,1807.145,0.44919657116799017
1842,1915,73,4711,1808.6025,0.44525041046464325
1843,1915,72,4711,1810.06,0.4414254980675421
1844,1915,71,4711,1811.5175,0.4366956621937037
1845,1915,70,4711,1812.975,0.4322891357244915
1846,1915,69,4711,1814.4325,0.42698480825757984
1847,1915,68,4711,1815.89,0.42141371342487416
1848,1915,67,4711,1817.3475,0.416320000316716
1849,1915,66,4711,1818.805,0.41023138696895084
1850,1915,65,4711,1820.2625,0.4046422135660794
1851,1915,64,4711,1821.72,0.3979090866210944
1852,1915,63,4711,1823.1775,0.3907508088444701
1853,1915,62,4711,1824.635,0.38409168177153835
1854,1915,61,4711,1826.0925,0.3759792488417035
1855,1915,60,4711,1827.55,0.3684077909803423
1856,1915,59,4711,1829.0075,0.35918834222185564
1857,1915,58,4711,1830.465,0.3493586840698777
1858,1915,57,4711,1831.9225,0.3402722046957156
1859,1915,56,4711,1833.38,0.32937537091867986
1860,1915,55,4711,1834.8375,0.31944726376713733
1861,1915,54,4711,1836.295,0.3077420703698903
1862,1915,53,4711,1837.7525,0.29577849650881116
1863,1915,52,4711,1839.21,0.2852178464136901
1864,1915,51,4711,1840.6675,0.2731918196910002
1865,1915,50,4711,1842.125,0.2628325151446542
1866,1915,49,4711,1843.5825,0.2513246705279209
1867,1915,48,4711,1845.04,0.24031134822571687
1868,1915,47,4711,1846.4975,0.23118139388300318
1869,1915,46,4711,1847.955,0.22142103816186234
1870,1915,45,4711,1849.4125,0.21353101994293663
1871,1915,44,4711,1850.87,0.2053071568742234
1872,1915,43,4711,1852.3275,0.19795824979352816
1873,1915,42,4711,1853.785,0.19225155709829644
1874,1915,41,4711,1855.2425,0.18654108923290763
1875,1915,40,4711,1856.7,0.18222611352969328
1876,1915,39,4711,1858.1575,0.1780213015197932
1877,1915,38,4711,1859.615,0.17451985847980844
1878,1915,37,4711,1861.0725,0.17196315029782647
1879,1915,36,4711,1862.53,0.1695286951403548
1880,1915,35,4711,1863.9875,0.16773979759167476
1881,1915,34,4711,1865.445,0.1659780162902957
1882,1915,33,4711,1866.9025,0.16440105950107467
1883,1915,32,4711,1868.36,0.16307772389493116
1884,1915,31,4711,1869.8175,0.16152601098471078
1885,1915,30,4711,1871.275,0.1600535677153674
1886,1915,29,4711,1872.7325,0.15815675645781208
1887,1915,28,4711,1874.19,0.15596447538656663
1888,1915,27,4711,1875.6475,0.15376832180313216
1831,1916,85,4711,1792.1125,0.4458399879102537
1832,1916,84,4711,1793.57,0.4500626857048096
1833,1916,83,4711,1795.0275,0.45389075365045123
1834,1916,82,4711,1796.485,0.4563503469079983
1835,1916,81,4711,1797.9425,0.45814414871340187
1836,1916,80,4711,1799.4,0.4588789066913158
1837,1916,79,4711,1800.8575,0.45869573292106536
1838,1916,78,4711,1802.315,0.4576097692042306
1839,1916,77,4711,1803.7725,0.45595952735901807
1840,1916,76,4711,1805.23,0.45336177366326447
1841,1916,75,4711,1806.6875,0.45010278279679095
1842,1916,74,4711,1808.145,0.44678738911949245
1843,1916,73,4711,1809.6025,0.4425504507617214
1844,1916,72,4711,1811.06,0.43851029636546374
1845,1916,71,4711,1812.5175,0.43357156338623537
1846,1916,70,4711,1813.975,0.4283363386653082
1847,1916,69,4711,1815.4325,0.4235337328012373
1848,1916,68,4711,1816.89,0.4177967611281703
1849,1916,67,4711,1818.3475,0.41254983116365057
1850,1916,66,4711,1819.805,0.40626606878796623
1851,1916,65,4711,1821.2625,0.3996298873417518
1852,1916,64,4711,1822.72,0.39348879461227104
1853,1916,63,4711,1824.1775,0.3860344234240814
1854,1916,62,4711,1825.635,0.3790870733274125
1855,1916,61,4711,1827.0925,0.3706175856394252
1856,1916,60,4711,1828.55,0.36155058958064
1857,1916,59,4711,1830.0075,0.35311566476447637
1858,1916,58,4711,1831.465,0.34291293851917776
1859,1916,57,4711,1832.9225,0.33352198414667994
1860,1916,56,4711,1834.38,0.32231746583283066
1861,1916,55,4711,1835.8375,0.31069808962686446
1862,1916,54,4711,1837.295,0.30028585861511353
1863,1916,53,4711,1838.7525,0.28823706940291977
1864,1916,52,4711,1840.21,0.27768630818689855
1865,1916,51,4711,1841.6675,0.26576980066027717
1866,1916,50,4711,1843.125,0.2541607400816687
1867,1916,49,4711,1844.5825,0.24437478821900063
1868,1916,48,4711,1846.04,0.2337368887687902
1869,1916,47,4711,1847.4975,0.22499172013694382
1870,1916,46,4711,1848.955,0.21572067569242115
1871,1916,45,4711,1850.4125,0.20728188848957407
1872,1916,44,4711,1851.87,0.20061056330433602
1873,1916,43,4711,1853.3275,0.19381356253302617
1874,1916,42,4711,1854.785,0.18858286481810008
1875,1916,41,4711,1856.2425,0.1833962786663479
1876,1916,40,4711,1857.7,0.17900338729037346
1877,1916,39,4711,1859.1575,0.1757558238082928
1878,1916,38,4711,1860.615,0.17264951078378918
1879,1916,37,4711,1862.0725,0.17038715272784324
1880,1916,36,4711,1863.53,0.16822341398386093
1881,1916,35,4711,1864.9875,0.1663963611944428
1882,1916,34,4711,1866.445,0.1649785030998598
1883,1916,33,4711,1867.9025,0.16345543964779202
1884,1916,32,4711,1869.36,0.1621192729755792
1885,1916,31,4711,1870.8175,0.1604893645980384
1886,1916,30,4711,1872.275,0.15865632932013193
1887,1916,29,4711,1873.7325,0.15682460742430043
1888,1916,28,4711,1875.19,0.15442342844807938
1889,1916,27,4711,1876.6475,0.15203262409876964
1832,1917,85,4711,1793.1125,0.4489382209851011
1833,1917,84,4711,1794.57,0.45258170351320326
1834,1917,83,4711,1796.0275,0.455732699928761
1835,1917,82,4711,1797.485,0.4577965273727037
1836,1917,81,4711,1798.9425,0.4587245586872366
1837,1917,80,4711,1800.4,0.45882377928255386
1838,1917,79,4711,1801.8575,0.45812160592199036
1839,1917,78,4711,1803.315,0.4564936238788825
1840,1917,77,4711,1804.7725,0.4540772113961686
1841,1917,76,4711,1806.23,0.4513959196813002
1842,1917,75,4711,1807.6875,0.44777479261466074
1843,1917,74,4711,1809.145,0.44419041464651743
1844,1917,73,4711,1810.6025,0.43969335754720806
1845,1917,72,4711,1812.06,0.4348355810609334
1846,1917,71,4711,1813.5175,0.4303321232743918
1847,1917,70,4711,1814.975,0.4249264931301441
1848,1917,69,4711,1816.4325,0.41997960059236494
1849,1917,68,4711,1817.89,0.4140716179885412
1850,1917,67,4711,1819.3475,0.40786795577479906
1851,1917,66,4711,1820.805,0.4021633127106547
1852,1917,65,4711,1822.2625,0.3952777766107443
1853,1917,64,4711,1823.72,0.3888877849342752
1854,1917,63,4711,1825.1775,0.38111473273639024
1855,1917,62,4711,1826.635,0.3727899423473726
1856,1917,61,4711,1828.0925,0.36502213234721825
1857,1917,60,4711,1829.55,0.3555732674766635
1858,1917,59,4711,1831.0075,0.34680762113289965
1859,1917,58,4711,1832.465,0.3362468978578442
1860,1917,57,4711,1833.9225,0.3251615833666539
1861,1917,56,4711,1835.38,0.31509687838313466
1862,1917,55,4711,1836.8375,0.30327825081917775
1863,1917,54,4711,1838.295,0.2927646990936246
1864,1917,53,4711,1839.7525,0.28069444336177235
1865,1917,52,4711,1841.21,0.26872636118835
1866,1917,51,4711,1842.6675,0.2584681227343344
1867,1917,50,4711,1844.125,0.24712937117576603
1868,1917,49,4711,1845.5825,0.2376507651380068
1869,1917,48,4711,1847.04,0.22743260081212932
1870,1917,47,4711,1848.4975,0.21796247057054324
1871,1917,46,4711,1849.955,0.2103459350725582
1872,1917,45,4711,1851.4125,0.2024478652621391
1873,1917,44,4711,1852.87,0.19625910665824592
1874,1917,43,4711,1854.3275,0.19001012513379423
1875,1917,42,4711,1855.785,0.1846161125042426
1876,1917,41,4711,1857.2425,0.18056180441014347
1877,1917,40,4711,1858.7,0.17663031676197144
1878,1917,39,4711,1860.1575,0.17374424664846372
1879,1917,38,4711,1861.615,0.1709946488702148
1880,1917,37,4711,1863.0725,0.16872809173667258
1881,1917,36,4711,1864.53,0.16704971821136647
1882,1917,35,4711,1865.9875,0.1653715567201977
1883,1917,34,4711,1867.445,0.1640214496020831
1884,1917,33,4711,1868.9025,0.16250615468887308
1885,1917,32,4711,1870.36,0.16091236030611825
1886,1917,31,4711,1871.8175,0.15937294250226305
1887,1917,30,4711,1873.275,0.15737224890372195
1888,1917,29,4711,1874.7325,0.1553644553613455
1889,1917,28,4711,1876.19,0.1527436826278155
1890,1917,27,4711,1877.6475,0.1497672330544287
1833,1918,85,4711,1794.1125,0.4516244733718527
1834,1918,84,4711,1795.57,0.4550469869611147
1835,1918,83,4711,1797.0275,0.4571494496951712
1836,1918,82,4711,1798.485,0.45854141024890455
1837,1918,81,4711,1799.9425,0.4589030210845667
1838,1918,80,4711,1801.4,0.45839397552502464
1839,1918,79,4711,1802.8575,0.4569784130736611
1840,1918,78,4711,1804.315,0.4550693776189464
1841,1918,77,4711,1805.7725,0.45221165025895854
1842,1918,76,4711,1807.23,0.44919657116799017
1843,1918,75,4711,1808.6875,0.44525041046464325
1844,1918,74,4711,1810.145,0.4408539460641537
1845,1918,73,4711,1811.6025,0.4366956621937037
1846,1918,72,4711,1813.06,0.4316411881171674
1847,1918,71,4711,1814.5175,0.42698480825757984
1848,1918,70,4711,1815.975,0.42141371342487416
1849,1918,69,4711,1817.4325,0.41557502668896057
1850,1918,68,4711,1818.89,0.41023138696895084
1851,1918,67,4711,1820.3475,0.4038217761064385
1852,1918,66,4711,1821.805,0.3979090866210944
1853,1918,65,4711,1823.2625,0.3907508088444701
1854,1918,64,4711,1824.72,0.3831078437560848
1855,1918,63,4711,1826.1775,0.3759792488417035
1856,1918,62,4711,1827.635,0.3672887386613638
1857,1918,61,4711,1829.0925,0.35918834222185564
1858,1918,60,4711,1830.55,0.3493586840698777
1859,1918,59,4711,1832.0075,0.33893887892305263
1860,1918,58,4711,1833.465,0.32937537091867986
1861,1918,57,4711,1834.9225,0.3180029180736623
1862,1918,56,4711,1836.38,0.3077420703698903
1863,1918,55,4711,1837.8375,0.29577849650881116
1864,1918,54,4711,1839.295,0.28370898933081506
1865,1918,53,4711,1840.7525,0.2731918196910002
1866,1918,52,4711,1842.21,0.26137187574602383
1867,1918,51,4711,1843.6675,0.2513246705279209
1868,1918,50,4711,1845.125,0.24031134822571687
1869,1918,49,4711,1846.5825,0.22992035665233343
1870,1918,48,4711,1848.04,0.22142103816186234
1871,1918,47,4711,1849.4975,0.21245598813107758
1872,1918,46,4711,1850.955,0.2053071568742234
1873,1918,45,4711,1852.4125,0.19795824979352816
1874,1918,44,4711,1853.87,0.19149092410086468
1875,1918,43,4711,1855.3275,0.18654108923290763
1876,1918,42,4711,1856.785,0.18165934654941995
1877,1918,41,4711,1858.2425,0.1780213015197932
1878,1918,40,4711,1859.7,0.17451985847980844
1879,1918,39,4711,1861.1575,0.1716323908555678
1880,1918,38,4711,1862.615,0.1695286951403548
1881,1918,37,4711,1864.0725,0.1675052955076797
1882,1918,36,4711,1865.53,0.1659780162902957
1883,1918,35,4711,1866.9875,0.16440105950107467
1884,1918,34,4711,1868.445,0.16288808451415185
1885,1918,33,4711,1869.9025,0.16152601098471078
1886,1918,32,4711,1871.36,0.15983044364239146
1887,1918,31,4711,1872.8175,0.15815675645781208
1888,1918,30,4711,1874.275,0.15596447538656663
1889,1918,29,4711,1875.7325,0.15343237849826696
1890,1918,28,4711,1877.19,0.15092445727548942
1891,1918,27,4711,1878.6475,0.1477337816914363
1834,1919,85,4711,1795.1125,0.45389075365045123
1835,1919,84,4711,1796.57,0.45663367382566705
1836,1919,83,4711,1798.0275,0.45814414871340187
1837,1919,82,4711,1799.485,0.4588789066913158
1838,1919,81,4711,1800.9425,0.45860961079456103
1839,1919,80,4711,1802.4,0.4576097692042306
1840,1919,79,4711,1803.8575,0.4556744798412451
1841,1919,78,4711,1805.315,0.45336177366326447
1842,1919,77,4711,1806.7725,0.45010278279679095
1843,1919,76,4711,1808.23,0.4462823451347728
1844,1919,75,4711,1809.6875,0.4425504507617214
1845,1919,74,4711,1811.145,0.4379106419821879
1846,1919,73,4711,1812.6025,0.43357156338623537
1847,1919,72,4711,1814.06,0.4283363386653082
1848,1919,71,4711,1815.5175,0.42283118848221846
1849,1919,70,4711,1816.975,0.4177967611281703
1850,1919,69,4711,1818.4325,0.4117818656161987
1851,1919,68,4711,1819.89,0.40626606878796623
1852,1919,67,4711,1821.3475,0.3996298873417518
1853,1919,66,4711,1822.805,0.3925835182398766
1854,1919,65,4711,1824.2625,0.3860344234240814
1855,1919,64,4711,1825.72,0.3780600605621137
1856,1919,63,4711,1827.1775,0.3706175856394252
1857,1919,62,4711,1828.635,0.36155058958064
1858,1919,61,4711,1830.0925,0.3518727013622116
1859,1919,60,4711,1831.55,0.34291293851917776
1860,1919,59,4711,1833.0075,0.33214752460280317
1861,1919,58,4711,1834.465,0.32231746583283066
1862,1919,57,4711,1835.9225,0.31069808962686446
1863,1919,56,4711,1837.38,0.29878560100011764
1864,1919,55,4711,1838.8375,0.28823706940291977
1865,1919,54,4711,1840.295,0.2761854589233498
1866,1919,53,4711,1841.7525,0.26576980066027717
1867,1919,52,4711,1843.21,0.2541607400816687
1868,1919,51,4711,1844.6675,0.24301094190188396
1869,1919,50,4711,1846.125,0.2337368887687902
1870,1919,49,4711,1847.5825,0.22378925853894716
1871,1919,48,4711,1849.04,0.21572067569242115
1872,1919,47,4711,1850.4975,0.20728188848957407
1873,1919,46,4711,1851.955,0.19971263466482722
1874,1919,45,4711,1853.4125,0.19381356253302617
1875,1919,44,4711,1854.87,0.18788913847445335
1876,1919,43,4711,1856.3275,0.1833962786663479
1877,1919,42,4711,1857.785,0.17900338729037346
1878,1919,41,4711,1859.2425,0.17533391216758212
1879,1919,40,4711,1860.7,0.17264951078378918
1880,1919,39,4711,1862.1575,0.17009418944587426
1881,1919,38,4711,1863.615,0.16822341398386093
1882,1919,37,4711,1865.0725,0.1663963611944428
1883,1919,36,4711,1866.53,0.1647846394951056
1884,1919,35,4711,1867.9875,0.16345543964779202
1885,1919,34,4711,1869.445,0.16192345052427615
1886,1919,33,4711,1870.9025,0.1604893645980384
1887,1919,32,4711,1872.36,0.15865632932013193
1888,1919,31,4711,1873.8175,0.15654312801071946
1889,1919,30,4711,1875.275,0.15442342844807938
1890,1919,29,4711,1876.7325,0.15166875287906165
1891,1919,28,4711,1878.19,0.14896920170128233
1892,1919,27,4711,1879.6475,0.1455787171229818
1835,1920,85,4711,1796.1125,0.455732699928761
1836,1920,84,4711,1797.57,0.4577965273727037
1837,1920,83,4711,1799.0275,0.458791939261012
1838,1920,82,4711,1800.485,0.45882377928255386
1839,1920,81,4711,1801.9425,0.45796458305714943
1840,1920,80,4711,1803.4,0.4564936238788825
1841,1920,79,4711,1804.8575,0.4540772113961686
1842,1920,78,4711,1806.315,0.45097395206087226
1843,1920,77,4711,1807.7725,0.44777479261466074
1844,1920,76,4711,1809.23,0.44365027729742496
1845,1920,75,4711,1810.6875,0.43969335754720806
1846,1920,74,4711,1812.145,0.4348355810609334
1847,1920,73,4711,1813.6025,0.429671110512472
1848,1920,72,4711,1815.06,0.4249264931301441
1849,1920,71,4711,1816.5175,0.41925624217364127
1850,1920,70,4711,1817.975,0.4140716179885412
1851,1920,69,4711,1819.4325,0.40786795577479906
1852,1920,68,4711,1820.89,0.40132505245514666
1853,1920,67,4711,1822.3475,0.3952777766107443
1854,1920,66,4711,1823.805,0.38794461965091764
1855,1920,65,4711,1825.2625,0.38111473273639024
1856,1920,64,4711,1826.72,0.3727899423473726
1857,1920,63,4711,1828.1775,0.3638745208731584
1858,1920,62,4711,1829.635,0.3555732674766635
1859,1920,61,4711,1831.0925,0.3455183829243515
1860,1920,60,4711,1832.55,0.3362468978578442
1861,1920,59,4711,1834.0075,0.3251615833666539
1862,1920,58,4711,1835.465,0.3136356628785031
1863,1920,57,4711,1836.9225,0.30327825081917775
1864,1920,56,4711,1838.38,0.2912560888738495
1865,1920,55,4711,1839.8375,0.28069444336177235
1866,1920,54,4711,1841.295,0.26872636118835
1867,1920,53,4711,1842.7525,0.2570256039553577
1868,1920,52,4711,1844.21,0.24712937117576603
1869,1920,51,4711,1845.6675,0.2363356597476813
1870,1920,50,4711,1847.125,0.22743260081212932
1871,1920,49,4711,1848.5825,0.21796247057054324
1872,1920,48,4711,1850.04,0.20931105627923277
1873,1920,47,4711,1851.4975,0.2024478652621391
1874,1920,46,4711,1852.955,0.19543020116869533
1875,1920,45,4711,1854.4125,0.19001012513379423
1876,1920,44,4711,1855.87,0.1846161125042426
1877,1920,43,4711,1857.3275,0.18003075701226753
1878,1920,42,4711,1858.785,0.17663031676197144
1879,1920,41,4711,1860.2425,0.17337037325374308
1880,1920,40,4711,1861.7,0.1709946488702148
1881,1920,39,4711,1863.1575,0.16872809173667258
1882,1920,38,4711,1864.615,0.16682816901619998
1883,1920,37,4711,1866.0725,0.1653715567201977
1884,1920,36,4711,1867.53,0.16383255417555748
1885,1920,35,4711,1868.9875,0.16250615468887308
1886,1920,34,4711,1870.445,0.16091236030611825
1887,1920,33,4711,1871.9025,0.1591382621830412
1888,1920,32,4711,1873.36,0.15737224890372195
1889,1920,31,4711,1874.8175,0.15505628992201018
1890,1920,30,4711,1876.275,0.15239094119931926
1891,1920,29,4711,1877.7325,0.1497672330544287
1892,1920,28,4711,1879.19,0.14645450331273827
1893,1920,27,4711,1880.6475,0.1433163815490062
1836,1921,85,4711,1797.1125,0.457381973063586
1837,1921,84,4711,1798.57,0.45854141024890455
1838,1921,83,4711,1800.0275,0.4588918521255008
1839,1921,82,4711,1801.485,0.45839397552502464
1840,1921,81,4711,1802.9425,0.4569784130736611
1841,1921,80,4711,1804.4,0.4547497228726043
1842,1921,79,4711,1805.8575,0.45221165025895854
1843,1921,78,4711,1807.315,0.4487307913315354
1844,1921,77,4711,1808.7725,0.44525041046464325
1845,1921,76,4711,1810.23,0.4408539460641537
1846,1921,75,4711,1811.6875,0.4360805500003446
1847,1921,74,4711,1813.145,0.4316411881171674
1848,1921,73,4711,1814.6025,0.42630282393111096
1849,1921,72,4711,1816.06,0.42141371342487416
1850,1921,71,4711,1817.5175,0.41557502668896057
1851,1921,70,4711,1818.975,0.40944869879560203
1852,1921,69,4711,1820.4325,0.4038217761064385
1853,1921,68,4711,1821.89,0.3970387817887264
