yob,year,age,speakerid,time,probability
1891,1920,29,4205,1920.0261,0.01512264242582659
1892,1920,28,4205,1920.0252,0.01512264242582659
1893,1920,27,4205,1920.0243,0.01512264242582659
1894,1920,26,4205,1920.0234,0.01512264242582659
1835,1921,86,4205,1921.0774,0.013878864191370265
1836,1921,85,4205,1921.0765,0.014021402179322419
1837,1921,84,4205,1921.0756,0.014021402179322419
1838,1921,83,4205,1921.0747,0.014021402179322419
1839,1921,82,4205,1921.0738,0.014021402179322419
1840,1921,81,4205,1921.0729,0.014021402179322419
1841,1921,80,4205,1921.072,0.014021402179322419
1842,1921,79,4205,1921.0711,0.014021402179322419
1843,1921,78,4205,1921.0702000000001,0.014021402179322419
1844,1921,77,4205,1921.0693,0.014021402179322419
1845,1921,76,4205,1921.0684,0.014021402179322419
1846,1921,75,4205,1921.0675,0.014021402179322419
1847,1921,74,4205,1921.0666,0.014021402179322419
1848,1921,73,4205,1921.0657,0.014021402179322419
1849,1921,72,4205,1921.0648,0.014021402179322419
1850,1921,71,4205,1921.0639,0.014021402179322419
1851,1921,70,4205,1921.063,0.014021402179322419
1852,1921,69,4205,1921.0621,0.014021402179322419
1853,1921,68,4205,1921.0612,0.014021402179322419
1854,1921,67,4205,1921.0603,0.014021402179322419
1855,1921,66,4205,1921.0594,0.014021402179322419
1856,1921,65,4205,1921.0585,0.014021402179322419
1857,1921,64,4205,1921.0576,0.014021402179322419
1858,1921,63,4205,1921.0567,0.014021402179322419
1859,1921,62,4205,1921.0558,0.014021402179322419
1860,1921,61,4205,1921.0549,0.014021402179322419
1861,1921,60,4205,1921.054,0.014021402179322419
1862,1921,59,4205,1921.0531,0.014021402179322419
1863,1921,58,4205,1921.0522,0.014021402179322419
1864,1921,57,4205,1921.0513,0.014021402179322419
1865,1921,56,4205,1921.0504,0.014021402179322419
1866,1921,55,4205,1921.0495,0.014021402179322419
1867,1921,54,4205,1921.0486,0.014021402179322419
1868,1921,53,4205,1921.0477,0.014021402179322419
1869,1921,52,4205,1921.0468,0.014021402179322419
1870,1921,51,4205,1921.0459,0.014021402179322419
1871,1921,50,4205,1921.045,0.014021402179322419
1872,1921,49,4205,1921.0441,0.014021402179322419
1873,1921,48,4205,1921.0432,0.014021402179322419
1874,1921,47,4205,1921.0423,0.014021402179322419
1875,1921,46,4205,1921.0414,0.014021402179322419
1876,1921,45,4205,1921.0405,0.014021402179322419
1877,1921,44,4205,1921.0396,0.014021402179322419
1878,1921,43,4205,1921.0387,0.014021402179322419
1879,1921,42,4205,1921.0378,0.014021402179322419
1880,1921,41,4205,1921.0369,0.014021402179322419
1881,1921,40,4205,1921.036,0.014021402179322419
1882,1921,39,4205,1921.0351,0.014021402179322419
1883,1921,38,4205,1921.0342,0.014021402179322419
1884,1921,37,4205,1921.0333,0.014021402179322419
1885,1921,36,4205,1921.0324,0.014021402179322419
1886,1921,35,4205,1921.0315,0.014021402179322419
1887,1921,34,4205,1921.0306,0.014021402179322419
1888,1921,33,4205,1921.0297,0.014021402179322419
1889,1921,32,4205,1921.0288,0.014021402179322419
1890,1921,31,4205,1921.0279,0.014021402179322419
1891,1921,30,4205,1921.027,0.014021402179322419
1892,1921,29,4205,1921.0261,0.014021402179322419
1893,1921,28,4205,1921.0252,0.014021402179322419
1894,1921,27,4205,1921.0243,0.014021402179322419
1895,1921,26,4205,1921.0234,0.014021402179322419
1836,1922,86,4205,1922.0774,0.012971307809649219
1837,1922,85,4205,1922.0765,0.012971307809649219
1838,1922,84,4205,1922.0756,0.012971307809649219
1839,1922,83,4205,1922.0747,0.012971307809649219
1840,1922,82,4205,1922.0738,0.012971307809649219
1841,1922,81,4205,1922.0729,0.012971307809649219
1842,1922,80,4205,1922.072,0.012971307809649219
1843,1922,79,4205,1922.0711,0.012971307809649219
1844,1922,78,4205,1922.0702000000001,0.012971307809649219
1845,1922,77,4205,1922.0693,0.012971307809649219
1846,1922,76,4205,1922.0684,0.012971307809649219
1847,1922,75,4205,1922.0675,0.012971307809649219
1848,1922,74,4205,1922.0666,0.012971307809649219
1849,1922,73,4205,1922.0657,0.012971307809649219
1850,1922,72,4205,1922.0648,0.012971307809649219
1851,1922,71,4205,1922.0639,0.012971307809649219
1852,1922,70,4205,1922.063,0.012971307809649219
1853,1922,69,4205,1922.0621,0.012971307809649219
1854,1922,68,4205,1922.0612,0.012971307809649219
1855,1922,67,4205,1922.0603,0.012971307809649219
1856,1922,66,4205,1922.0594,0.012971307809649219
1857,1922,65,4205,1922.0585,0.012971307809649219
1858,1922,64,4205,1922.0576,0.012971307809649219
1859,1922,63,4205,1922.0567,0.012971307809649219
1860,1922,62,4205,1922.0558,0.012971307809649219
1861,1922,61,4205,1922.0549,0.012971307809649219
1862,1922,60,4205,1922.054,0.012971307809649219
1863,1922,59,4205,1922.0531,0.012971307809649219
1864,1922,58,4205,1922.0522,0.012971307809649219
1865,1922,57,4205,1922.0513,0.012971307809649219
1866,1922,56,4205,1922.0504,0.012971307809649219
1867,1922,55,4205,1922.0495,0.012971307809649219
1868,1922,54,4205,1922.0486,0.012971307809649219
1869,1922,53,4205,1922.0477,0.012971307809649219
1870,1922,52,4205,1922.0468,0.012971307809649219
1871,1922,51,4205,1922.0459,0.012971307809649219
1872,1922,50,4205,1922.045,0.012971307809649219
1873,1922,49,4205,1922.0441,0.012971307809649219
1874,1922,48,4205,1922.0432,0.012971307809649219
1875,1922,47,4205,1922.0423,0.012971307809649219
1876,1922,46,4205,1922.0414,0.012971307809649219
1877,1922,45,4205,1922.0405,0.012971307809649219
1878,1922,44,4205,1922.0396,0.012971307809649219
1879,1922,43,4205,1922.0387,0.012971307809649219
1880,1922,42,4205,1922.0378,0.012971307809649219
1881,1922,41,4205,1922.0369,0.012971307809649219
1882,1922,40,4205,1922.036,0.012971307809649219
1883,1922,39,4205,1922.0351,0.012971307809649219
1884,1922,38,4205,1922.0342,0.012971307809649219
1885,1922,37,4205,1922.0333,0.012971307809649219
1886,1922,36,4205,1922.0324,0.012971307809649219
1887,1922,35,4205,1922.0315,0.012971307809649219
1888,1922,34,4205,1922.0306,0.012971307809649219
1889,1922,33,4205,1922.0297,0.013091903767865884
1890,1922,32,4205,1922.0288,0.013091903767865884
1891,1922,31,4205,1922.0279,0.013091903767865884
1892,1922,30,4205,1922.027,0.013091903767865884
1893,1922,29,4205,1922.0261,0.013091903767865884
1894,1922,28,4205,1922.0252,0.013091903767865884
1895,1922,27,4205,1922.0243,0.013091903767865884
1896,1922,26,4205,1922.0234,0.013091903767865884
1837,1923,86,4205,1923.0774,0.012201151670719664
1838,1923,85,4205,1923.0765,0.012201151670719664
1839,1923,84,4205,1923.0756,0.012201151670719664
1840,1923,83,4205,1923.0747,0.012201151670719664
1841,1923,82,4205,1923.0738,0.012201151670719664
1842,1923,81,4205,1923.0729,0.012201151670719664
1843,1923,80,4205,1923.072,0.012201151670719664
1844,1923,79,4205,1923.0711,0.012201151670719664
1845,1923,78,4205,1923.0702000000001,0.012201151670719664
1846,1923,77,4205,1923.0693,0.012201151670719664
1847,1923,76,4205,1923.0684,0.012201151670719664
1848,1923,75,4205,1923.0675,0.012201151670719664
1849,1923,74,4205,1923.0666,0.012201151670719664
1850,1923,73,4205,1923.0657,0.012201151670719664
1851,1923,72,4205,1923.0648,0.012201151670719664
1852,1923,71,4205,1923.0639,0.012201151670719664
1853,1923,70,4205,1923.063,0.012201151670719664
1854,1923,69,4205,1923.0621,0.012201151670719664
1855,1923,68,4205,1923.0612,0.012201151670719664
1856,1923,67,4205,1923.0603,0.012201151670719664
1857,1923,66,4205,1923.0594,0.012201151670719664
1858,1923,65,4205,1923.0585,0.012201151670719664
1859,1923,64,4205,1923.0576,0.012201151670719664
1860,1923,63,4205,1923.0567,0.012201151670719664
1861,1923,62,4205,1923.0558,0.012201151670719664
1862,1923,61,4205,1923.0549,0.012201151670719664
1863,1923,60,4205,1923.054,0.012201151670719664
1864,1923,59,4205,1923.0531,0.012201151670719664
1865,1923,58,4205,1923.0522,0.012201151670719664
1866,1923,57,4205,1923.0513,0.012201151670719664
1867,1923,56,4205,1923.0504,0.012201151670719664
1868,1923,55,4205,1923.0495,0.012201151670719664
1869,1923,54,4205,1923.0486,0.012201151670719664
1870,1923,53,4205,1923.0477,0.012201151670719664
1871,1923,52,4205,1923.0468,0.012201151670719664
1872,1923,51,4205,1923.0459,0.012201151670719664
1873,1923,50,4205,1923.045,0.012201151670719664
1874,1923,49,4205,1923.0441,0.012201151670719664
1875,1923,48,4205,1923.0432,0.012201151670719664
1876,1923,47,4205,1923.0423,0.012201151670719664
1877,1923,46,4205,1923.0414,0.012201151670719664
1878,1923,45,4205,1923.0405,0.012201151670719664
1879,1923,44,4205,1923.0396,0.012201151670719664
1880,1923,43,4205,1923.0387,0.012201151670719664
1881,1923,42,4205,1923.0378,0.012201151670719664
1882,1923,41,4205,1923.0369,0.012201151670719664
1883,1923,40,4205,1923.036,0.012201151670719664
1884,1923,39,4205,1923.0351,0.012201151670719664
1885,1923,38,4205,1923.0342,0.012201151670719664
1886,1923,37,4205,1923.0333,0.012201151670719664
1887,1923,36,4205,1923.0324,0.012201151670719664
1888,1923,35,4205,1923.0315,0.012201151670719664
1889,1923,34,4205,1923.0306,0.012201151670719664
1890,1923,33,4205,1923.0297,0.012201151670719664
1891,1923,32,4205,1923.0288,0.012201151670719664
1892,1923,31,4205,1923.0279,0.012201151670719664
1893,1923,30,4205,1923.027,0.012201151670719664
1894,1923,29,4205,1923.0261,0.012201151670719664
1895,1923,28,4205,1923.0252,0.012201151670719664
1896,1923,27,4205,1923.0243,0.012201151670719664
1897,1923,26,4205,1923.0234,0.012201151670719664
1838,1924,86,4205,1924.0774,0.011457240864600178
1839,1924,85,4205,1924.0765,0.011457240864600178
1840,1924,84,4205,1924.0756,0.011457240864600178
1841,1924,83,4205,1924.0747,0.011457240864600178
1842,1924,82,4205,1924.0738,0.011457240864600178
1843,1924,81,4205,1924.0729,0.011543303420866673
1844,1924,80,4205,1924.072,0.011543303420866673
1845,1924,79,4205,1924.0711,0.011543303420866673
1846,1924,78,4205,1924.0702000000001,0.011543303420866673
1847,1924,77,4205,1924.0693,0.011543303420866673
1848,1924,76,4205,1924.0684,0.011543303420866673
1849,1924,75,4205,1924.0675,0.011543303420866673
1850,1924,74,4205,1924.0666,0.011543303420866673
1851,1924,73,4205,1924.0657,0.011543303420866673
1852,1924,72,4205,1924.0648,0.011543303420866673
1853,1924,71,4205,1924.0639,0.011543303420866673
1854,1924,70,4205,1924.063,0.011543303420866673
1855,1924,69,4205,1924.0621,0.011543303420866673
1856,1924,68,4205,1924.0612,0.011543303420866673
1857,1924,67,4205,1924.0603,0.011543303420866673
1858,1924,66,4205,1924.0594,0.011543303420866673
1859,1924,65,4205,1924.0585,0.011543303420866673
1860,1924,64,4205,1924.0576,0.011543303420866673
1861,1924,63,4205,1924.0567,0.011543303420866673
1862,1924,62,4205,1924.0558,0.011543303420866673
1863,1924,61,4205,1924.0549,0.011543303420866673
1864,1924,60,4205,1924.054,0.011543303420866673
1865,1924,59,4205,1924.0531,0.011543303420866673
1866,1924,58,4205,1924.0522,0.011543303420866673
1867,1924,57,4205,1924.0513,0.011543303420866673
1868,1924,56,4205,1924.0504,0.011543303420866673
1869,1924,55,4205,1924.0495,0.011543303420866673
1870,1924,54,4205,1924.0486,0.011543303420866673
1871,1924,53,4205,1924.0477,0.011543303420866673
1872,1924,52,4205,1924.0468,0.011543303420866673
1873,1924,51,4205,1924.0459,0.011543303420866673
1874,1924,50,4205,1924.045,0.011543303420866673
1875,1924,49,4205,1924.0441,0.011543303420866673
1876,1924,48,4205,1924.0432,0.011543303420866673
1877,1924,47,4205,1924.0423,0.011543303420866673
1878,1924,46,4205,1924.0414,0.011543303420866673
1879,1924,45,4205,1924.0405,0.011543303420866673
1880,1924,44,4205,1924.0396,0.011543303420866673
1881,1924,43,4205,1924.0387,0.011543303420866673
1882,1924,42,4205,1924.0378,0.011543303420866673
1883,1924,41,4205,1924.0369,0.011543303420866673
1884,1924,40,4205,1924.036,0.011543303420866673
1885,1924,39,4205,1924.0351,0.011543303420866673
1886,1924,38,4205,1924.0342,0.011543303420866673
1887,1924,37,4205,1924.0333,0.011543303420866673
1888,1924,36,4205,1924.0324,0.011543303420866673
1889,1924,35,4205,1924.0315,0.011543303420866673
1890,1924,34,4205,1924.0306,0.011543303420866673
1891,1924,33,4205,1924.0297,0.011543303420866673
1892,1924,32,4205,1924.0288,0.011543303420866673
1893,1924,31,4205,1924.0279,0.011543303420866673
1894,1924,30,4205,1924.027,0.011543303420866673
1895,1924,29,4205,1924.0261,0.011543303420866673
1896,1924,28,4205,1924.0252,0.011543303420866673
1897,1924,27,4205,1924.0243,0.011543303420866673
1898,1924,26,4205,1924.0234,0.011543303420866673
1839,1925,86,4205,1925.0774,0.010902553886840284
1840,1925,85,4205,1925.0765,0.010902553886840284
1841,1925,84,4205,1925.0756,0.010902553886840284
1842,1925,83,4205,1925.0747,0.010902553886840284
1843,1925,82,4205,1925.0738,0.010902553886840284
1844,1925,81,4205,1925.0729,0.010902553886840284
1845,1925,80,4205,1925.072,0.010902553886840284
1846,1925,79,4205,1925.0711,0.010902553886840284
1847,1925,78,4205,1925.0702000000001,0.010902553886840284
1848,1925,77,4205,1925.0693,0.010902553886840284
1849,1925,76,4205,1925.0684,0.010902553886840284
1850,1925,75,4205,1925.0675,0.010902553886840284
1851,1925,74,4205,1925.0666,0.010902553886840284
1852,1925,73,4205,1925.0657,0.010902553886840284
1853,1925,72,4205,1925.0648,0.010902553886840284
1854,1925,71,4205,1925.0639,0.010902553886840284
1855,1925,70,4205,1925.063,0.010902553886840284
1856,1925,69,4205,1925.0621,0.010902553886840284
1857,1925,68,4205,1925.0612,0.010902553886840284
1858,1925,67,4205,1925.0603,0.010902553886840284
1859,1925,66,4205,1925.0594,0.010902553886840284
1860,1925,65,4205,1925.0585,0.010902553886840284
1861,1925,64,4205,1925.0576,0.010902553886840284
1862,1925,63,4205,1925.0567,0.010902553886840284
1863,1925,62,4205,1925.0558,0.010902553886840284
1864,1925,61,4205,1925.0549,0.010902553886840284
1865,1925,60,4205,1925.054,0.010902553886840284
1866,1925,59,4205,1925.0531,0.010902553886840284
1867,1925,58,4205,1925.0522,0.010902553886840284
1868,1925,57,4205,1925.0513,0.010902553886840284
1869,1925,56,4205,1925.0504,0.010902553886840284
1870,1925,55,4205,1925.0495,0.010902553886840284
1871,1925,54,4205,1925.0486,0.010902553886840284
1872,1925,53,4205,1925.0477,0.010902553886840284
1873,1925,52,4205,1925.0468,0.010902553886840284
1874,1925,51,4205,1925.0459,0.010902553886840284
1875,1925,50,4205,1925.045,0.010902553886840284
1876,1925,49,4205,1925.0441,0.010902553886840284
1877,1925,48,4205,1925.0432,0.010902553886840284
1878,1925,47,4205,1925.0423,0.010902553886840284
1879,1925,46,4205,1925.0414,0.010902553886840284
1880,1925,45,4205,1925.0405,0.010902553886840284
1881,1925,44,4205,1925.0396,0.010902553886840284
1882,1925,43,4205,1925.0387,0.010902553886840284
1883,1925,42,4205,1925.0378,0.010902553886840284
1884,1925,41,4205,1925.0369,0.010902553886840284
1885,1925,40,4205,1925.036,0.010902553886840284
1886,1925,39,4205,1925.0351,0.010902553886840284
1887,1925,38,4205,1925.0342,0.010902553886840284
1888,1925,37,4205,1925.0333,0.010902553886840284
1889,1925,36,4205,1925.0324,0.010902553886840284
1890,1925,35,4205,1925.0315,0.010902553886840284
1891,1925,34,4205,1925.0306,0.010902553886840284
1892,1925,33,4205,1925.0297,0.010902553886840284
1893,1925,32,4205,1925.0288,0.010902553886840284
1894,1925,31,4205,1925.0279,0.010902553886840284
1895,1925,30,4205,1925.027,0.010902553886840284
1896,1925,29,4205,1925.0261,0.010977032489219345
1897,1925,28,4205,1925.0252,0.010977032489219345
1898,1925,27,4205,1925.0243,0.010977032489219345
1899,1925,26,4205,1925.0234,0.010977032489219345
1840,1926,86,4205,1926.0774,0.010419648260289155
1841,1926,85,4205,1926.0765,0.010419648260289155
1842,1926,84,4205,1926.0756,0.010419648260289155
1843,1926,83,4205,1926.0747,0.010419648260289155
1844,1926,82,4205,1926.0738,0.010419648260289155
1845,1926,81,4205,1926.0729,0.010419648260289155
1846,1926,80,4205,1926.072,0.010419648260289155
1847,1926,79,4205,1926.0711,0.010419648260289155
1848,1926,78,4205,1926.0702000000001,0.010419648260289155
1849,1926,77,4205,1926.0693,0.010419648260289155
1850,1926,76,4205,1926.0684,0.010419648260289155
1851,1926,75,4205,1926.0675,0.010419648260289155
1852,1926,74,4205,1926.0666,0.010419648260289155
1853,1926,73,4205,1926.0657,0.010419648260289155
1854,1926,72,4205,1926.0648,0.010419648260289155
1855,1926,71,4205,1926.0639,0.010419648260289155
1856,1926,70,4205,1926.063,0.010419648260289155
1857,1926,69,4205,1926.0621,0.010419648260289155
1858,1926,68,4205,1926.0612,0.010419648260289155
1859,1926,67,4205,1926.0603,0.010419648260289155
1860,1926,66,4205,1926.0594,0.010419648260289155
1861,1926,65,4205,1926.0585,0.010419648260289155
1862,1926,64,4205,1926.0576,0.010419648260289155
1863,1926,63,4205,1926.0567,0.010419648260289155
1864,1926,62,4205,1926.0558,0.010419648260289155
1865,1926,61,4205,1926.0549,0.010419648260289155
1866,1926,60,4205,1926.054,0.010419648260289155
1867,1926,59,4205,1926.0531,0.010419648260289155
1868,1926,58,4205,1926.0522,0.010419648260289155
1869,1926,57,4205,1926.0513,0.010419648260289155
1870,1926,56,4205,1926.0504,0.010419648260289155
1871,1926,55,4205,1926.0495,0.010419648260289155
1872,1926,54,4205,1926.0486,0.010419648260289155
1873,1926,53,4205,1926.0477,0.010419648260289155
1874,1926,52,4205,1926.0468,0.010419648260289155
1875,1926,51,4205,1926.0459,0.010419648260289155
1876,1926,50,4205,1926.045,0.010419648260289155
1877,1926,49,4205,1926.0441,0.010419648260289155
1878,1926,48,4205,1926.0432,0.010419648260289155
1879,1926,47,4205,1926.0423,0.010419648260289155
1880,1926,46,4205,1926.0414,0.010419648260289155
1881,1926,45,4205,1926.0405,0.010419648260289155
1882,1926,44,4205,1926.0396,0.010419648260289155
1883,1926,43,4205,1926.0387,0.010419648260289155
1884,1926,42,4205,1926.0378,0.010419648260289155
1885,1926,41,4205,1926.0369,0.010419648260289155
1886,1926,40,4205,1926.036,0.010419648260289155
1887,1926,39,4205,1926.0351,0.010419648260289155
1888,1926,38,4205,1926.0342,0.010419648260289155
1889,1926,37,4205,1926.0333,0.010419648260289155
1890,1926,36,4205,1926.0324,0.010419648260289155
1891,1926,35,4205,1926.0315,0.010419648260289155
1892,1926,34,4205,1926.0306,0.010419648260289155
1893,1926,33,4205,1926.0297,0.010419648260289155
1894,1926,32,4205,1926.0288,0.010419648260289155
1895,1926,31,4205,1926.0279,0.010419648260289155
1896,1926,30,4205,1926.027,0.010419648260289155
1897,1926,29,4205,1926.0261,0.010419648260289155
1898,1926,28,4205,1926.0252,0.010419648260289155
1899,1926,27,4205,1926.0243,0.010419648260289155
1900,1926,26,4205,1926.0234,0.010419648260289155
1841,1927,86,4205,1927.0774,0.009937285555600374
1842,1927,85,4205,1927.0765,0.009937285555600374
1843,1927,84,4205,1927.0756,0.009937285555600374
1844,1927,83,4205,1927.0747,0.009937285555600374
1845,1927,82,4205,1927.0738,0.009937285555600374
1846,1927,81,4205,1927.0729,0.009937285555600374
1847,1927,80,4205,1927.072,0.009937285555600374
1848,1927,79,4205,1927.0711,0.009937285555600374
1849,1927,78,4205,1927.0702000000001,0.009937285555600374
1850,1927,77,4205,1927.0693,0.00999412385772007
1851,1927,76,4205,1927.0684,0.00999412385772007
1852,1927,75,4205,1927.0675,0.00999412385772007
1853,1927,74,4205,1927.0666,0.00999412385772007
1854,1927,73,4205,1927.0657,0.00999412385772007
1855,1927,72,4205,1927.0648,0.00999412385772007
1856,1927,71,4205,1927.0639,0.00999412385772007
1857,1927,70,4205,1927.063,0.00999412385772007
