yob,year,age,speakerid,speakerXsessionid,time,probability
1833,1920,87,5175,43051751,1906.6977,0.07189727333238444
1834,1920,86,5175,43051751,1906.8506,0.07228562552837971
1835,1920,85,5175,43051751,1907.0035,0.07268352922213453
1836,1920,84,5175,43051751,1907.1564,0.07309101110969647
1837,1920,83,5175,43051751,1907.3093,0.07350809724351404
1838,1920,82,5175,43051751,1907.4622,0.07393481340924077
1839,1920,81,5175,43051751,1907.6151,0.07437118580281708
1840,1920,80,5175,43051751,1907.768,0.07527300222238519
1841,1920,79,5175,43051751,1907.9209,0.0757384978882028
1842,1920,78,5175,43051751,1908.0738,0.07621375365473829
1843,1920,77,5175,43051751,1908.2267,0.07669879585546421
1844,1920,76,5175,43051751,1908.3796,0.07719365096242095
1845,1920,75,5175,43051751,1908.5325,0.0776983451697139
1846,1920,74,5175,43051751,1908.6854,0.07821290435295553
1847,1920,73,5175,43051751,1908.8383,0.07873735420547684
1848,1920,72,5175,43051751,1908.9912,0.07927172039194767
1849,1920,71,5175,43051751,1909.1441,0.07981602841408374
1850,1920,70,5175,43051751,1909.297,0.0803703036313677
1851,1920,69,5175,43051751,1909.4499,0.08150885632776238
1852,1920,68,5175,43051751,1909.6028,0.08209318376395393
1853,1920,67,5175,43051751,1909.7557,0.08268757826096963
1854,1920,66,5175,43051751,1909.9086,0.08329206436673624
1855,1920,65,5175,43051751,1910.0615,0.0839066660816526
1856,1920,64,5175,43051751,1910.2144,0.0845314067370584
1857,1920,63,5175,43051751,1910.3673,0.08516630890759837
1858,1920,62,5175,43051751,1910.5202,0.085811394322742
1859,1920,61,5175,43051751,1910.6731,0.08646668378936981
1860,1920,60,5175,43051751,1910.826,0.08713219769039034
1861,1920,59,5175,43051751,1910.9789,0.08780795620095977
1862,1920,58,5175,43051751,1911.1318,0.08919028607114068
1863,1920,57,5175,43051751,1911.2847,0.08989689541150234
1864,1920,56,5175,43051751,1911.4376,0.09061382510195047
1865,1920,55,5175,43051751,1911.5905,0.09134109284620588
1866,1920,54,5175,43051751,1911.7434,0.09207871495822662
1867,1920,53,5175,43051751,1911.8963,0.09282670732272018
1868,1920,52,5175,43051751,1912.0492,0.09358508555107653
1869,1920,51,5175,43051751,1912.2021,0.09435386368389663
1870,1920,50,5175,43051751,1912.355,0.09513305542896183
1871,1920,49,5175,43051751,1912.5079,0.0959226756690173
1872,1920,48,5175,43051751,1912.6608,0.0975332606430269
1873,1920,47,5175,43051751,1912.8137,0.09835425624712577
1874,1920,46,5175,43051751,1912.9666,0.0991857421433957
1875,1920,45,5175,43051751,1913.1195,0.10002773463064828
1876,1920,44,5175,43051751,1913.2724,0.10088025193151508
1877,1920,43,5175,43051751,1913.4253,0.10174331430279442
1878,1920,42,5175,43051751,1913.5782,0.10261694216627955
1879,1920,41,5175,43051751,1913.7311,0.10350115635409195
1880,1920,40,5175,43051751,1913.884,0.10439597769620747
1881,1920,39,5175,43051751,1914.0369,0.10530142532924447
1882,1920,38,5175,43051751,1914.1898,0.10621751889678108
1883,1920,37,5175,43051751,1914.3427,0.10808172054684577
1884,1920,36,5175,43051751,1914.4956,0.10902986504635444
1885,1920,35,5175,43051751,1914.6485,0.10998872999553123
1886,1920,34,5175,43051751,1914.8014,0.11095833186055028
1887,1920,33,5175,43051751,1914.9543,0.11193868523525662
1888,1920,32,5175,43051751,1915.1072,0.1129298055777973
1889,1920,31,5175,43051751,1915.2601,0.11393170817354051
1890,1920,30,5175,43051751,1915.413,0.11494440616259377
1891,1920,29,5175,43051751,1915.5659,0.11596791043834438
1892,1920,28,5175,43051751,1915.7188,0.11700222992394825
1893,1920,27,5175,43051751,1915.8717,0.11804737495247705
1894,1920,26,5175,43051751,1916.0246,0.12017019558172141
1895,1920,25,5175,43051751,1916.1775,0.12124790020732389
1834,1921,87,5175,43051751,1907.6977,0.07481724022335927
1835,1921,86,5175,43051751,1907.8506,0.07527300222238519
1836,1921,85,5175,43051751,1908.0035,0.0757384978882028
1837,1921,84,5175,43051751,1908.1564,0.07621375365473829
1838,1921,83,5175,43051751,1908.3093,0.07669879585546421
1839,1921,82,5175,43051751,1908.4622,0.07719365096242095
1840,1921,81,5175,43051751,1908.6151,0.07821290435295553
1841,1921,80,5175,43051751,1908.768,0.07873735420547684
1842,1921,79,5175,43051751,1908.9209,0.07927172039194767
1843,1921,78,5175,43051751,1909.0738,0.07981602841408374
1844,1921,77,5175,43051751,1909.2267,0.0803703036313677
1845,1921,76,5175,43051751,1909.3796,0.0809345712516421
1846,1921,75,5175,43051751,1909.5325,0.08150885632776238
1847,1921,74,5175,43051751,1909.6854,0.08209318376395393
1848,1921,73,5175,43051751,1909.8383,0.08268757826096963
1849,1921,72,5175,43051751,1909.9912,0.08329206436673624
1850,1921,71,5175,43051751,1910.1441,0.0845314067370584
1851,1921,70,5175,43051751,1910.297,0.08516630890759837
1852,1921,69,5175,43051751,1910.4499,0.085811394322742
1853,1921,68,5175,43051751,1910.6028,0.08646668378936981
1854,1921,67,5175,43051751,1910.7557,0.08713219769039034
1855,1921,66,5175,43051751,1910.9086,0.08780795620095977
1856,1921,65,5175,43051751,1911.0615,0.0884939791317238
1857,1921,64,5175,43051751,1911.2144,0.08919028607114068
1858,1921,63,5175,43051751,1911.3673,0.08989689541150234
1859,1921,62,5175,43051751,1911.5202,0.09061382510195047
1860,1921,61,5175,43051751,1911.6731,0.09134109284620588
1861,1921,60,5175,43051751,1911.826,0.09282670732272018
1862,1921,59,5175,43051751,1911.9789,0.09358508555107653
1863,1921,58,5175,43051751,1912.1318,0.09435386368389663
1864,1921,57,5175,43051751,1912.2847,0.09513305542896183
1865,1921,56,5175,43051751,1912.4376,0.0959226756690173
1866,1921,55,5175,43051751,1912.5905,0.09672273917600188
1867,1921,54,5175,43051751,1912.7434,0.0975332606430269
1868,1921,53,5175,43051751,1912.8963,0.09835425624712577
1869,1921,52,5175,43051751,1913.0492,0.0991857421433957
1870,1921,51,5175,43051751,1913.2021,0.10002773463064828
1871,1921,50,5175,43051751,1913.355,0.10088025193151508
1872,1921,49,5175,43051751,1913.5079,0.10261694216627955
1873,1921,48,5175,43051751,1913.6608,0.10350115635409195
1874,1921,47,5175,43051751,1913.8137,0.10439597769620747
1875,1921,46,5175,43051751,1913.9666,0.10530142532924447
1876,1921,45,5175,43051751,1914.1195,0.10621751889678108
1877,1921,44,5175,43051751,1914.2724,0.10714427801282818
1878,1921,43,5175,43051751,1914.4253,0.10808172054684577
1879,1921,42,5175,43051751,1914.5782,0.10902986504635444
1880,1921,41,5175,43051751,1914.7311,0.10998872999553123
1881,1921,40,5175,43051751,1914.884,0.11095833186055028
1882,1921,39,5175,43051751,1915.0369,0.1129298055777973
1883,1921,38,5175,43051751,1915.1898,0.11393170817354051
1884,1921,37,5175,43051751,1915.3427,0.11494440616259377
1885,1921,36,5175,43051751,1915.4956,0.11596791043834438
1886,1921,35,5175,43051751,1915.6485,0.11700222992394825
1887,1921,34,5175,43051751,1915.8014,0.11804737495247705
1888,1921,33,5175,43051751,1915.9543,0.11910335897381323
1889,1921,32,5175,43051751,1916.1072,0.12017019558172141
1890,1921,31,5175,43051751,1916.2601,0.12124790020732389
1891,1921,30,5175,43051751,1916.413,0.1223364917004553
1892,1921,29,5175,43051751,1916.5659,0.12343598877269708
1893,1921,28,5175,43051751,1916.7188,0.12566777059933384
1894,1921,27,5175,43051751,1916.8717,0.1268000983866721
1895,1921,26,5175,43051751,1917.0246,0.1279434193981107
1896,1921,25,5175,43051751,1917.1775,0.12909776108810905
1835,1922,87,5175,43051751,1908.6977,0.07821290435295553
1836,1922,86,5175,43051751,1908.8506,0.07873735420547684
1837,1922,85,5175,43051751,1909.0035,0.07927172039194767
1838,1922,84,5175,43051751,1909.1564,0.07981602841408374
1839,1922,83,5175,43051751,1909.3093,0.0809345712516421
1840,1922,82,5175,43051751,1909.4622,0.08150885632776238
1841,1922,81,5175,43051751,1909.6151,0.08209318376395393
1842,1922,80,5175,43051751,1909.768,0.08268757826096963
1843,1922,79,5175,43051751,1909.9209,0.08329206436673624
1844,1922,78,5175,43051751,1910.0738,0.0839066660816526
1845,1922,77,5175,43051751,1910.2267,0.0845314067370584
1846,1922,76,5175,43051751,1910.3796,0.08516630890759837
1847,1922,75,5175,43051751,1910.5325,0.085811394322742
1848,1922,74,5175,43051751,1910.6854,0.08646668378936981
1849,1922,73,5175,43051751,1910.8383,0.08713219769039034
1850,1922,72,5175,43051751,1910.9912,0.0884939791317238
1851,1922,71,5175,43051751,1911.1441,0.08919028607114068
1852,1922,70,5175,43051751,1911.297,0.08989689541150234
1853,1922,69,5175,43051751,1911.4499,0.09061382510195047
1854,1922,68,5175,43051751,1911.6028,0.09134109284620588
1855,1922,67,5175,43051751,1911.7557,0.09207871495822662
1856,1922,66,5175,43051751,1911.9086,0.09282670732272018
1857,1922,65,5175,43051751,1912.0615,0.09358508555107653
1858,1922,64,5175,43051751,1912.2144,0.09435386368389663
1859,1922,63,5175,43051751,1912.3673,0.09513305542896183
1860,1922,62,5175,43051751,1912.5202,0.09672273917600188
1861,1922,61,5175,43051751,1912.6731,0.0975332606430269
1862,1922,60,5175,43051751,1912.826,0.09835425624712577
1863,1922,59,5175,43051751,1912.9789,0.0991857421433957
1864,1922,58,5175,43051751,1913.1318,0.10002773463064828
1865,1922,57,5175,43051751,1913.2847,0.10088025193151508
1866,1922,56,5175,43051751,1913.4376,0.10174331430279442
1867,1922,55,5175,43051751,1913.5905,0.10261694216627955
1868,1922,54,5175,43051751,1913.7434,0.10350115635409195
1869,1922,53,5175,43051751,1913.8963,0.10439597769620747
1870,1922,52,5175,43051751,1914.0492,0.10530142532924447
1871,1922,51,5175,43051751,1914.2021,0.10714427801282818
1872,1922,50,5175,43051751,1914.355,0.10808172054684577
1873,1922,49,5175,43051751,1914.5079,0.10902986504635444
1874,1922,48,5175,43051751,1914.6608,0.10998872999553123
1875,1922,47,5175,43051751,1914.8137,0.11095833186055028
1876,1922,46,5175,43051751,1914.9666,0.11193868523525662
1877,1922,45,5175,43051751,1915.1195,0.1129298055777973
1878,1922,44,5175,43051751,1915.2724,0.11393170817354051
1879,1922,43,5175,43051751,1915.4253,0.11494440616259377
1880,1922,42,5175,43051751,1915.5782,0.11596791043834438
1881,1922,41,5175,43051751,1915.7311,0.11700222992394825
1882,1922,40,5175,43051751,1915.884,0.11910335897381323
1883,1922,39,5175,43051751,1916.0369,0.12017019558172141
1884,1922,38,5175,43051751,1916.1898,0.12124790020732389
1885,1922,37,5175,43051751,1916.3427,0.1223364917004553
1886,1922,36,5175,43051751,1916.4956,0.12343598877269708
1887,1922,35,5175,43051751,1916.6485,0.124546408599115
1888,1922,34,5175,43051751,1916.8014,0.12566777059933384
1889,1922,33,5175,43051751,1916.9543,0.1268000983866721
1890,1922,32,5175,43051751,1917.1072,0.1279434193981107
1891,1922,31,5175,43051751,1917.2601,0.12909776108810905
1892,1922,30,5175,43051751,1917.413,0.13143960764241994
1893,1922,29,5175,43051751,1917.5659,0.13262715857936697
1894,1922,28,5175,43051751,1917.7188,0.13382582290632344
1895,1922,27,5175,43051751,1917.8717,0.13503562436243763
1896,1922,26,5175,43051751,1918.0246,0.13625659047423855
1897,1922,25,5175,43051751,1918.1775,0.13748874931205013
1836,1923,87,5175,43051751,1909.6977,0.08209318376395393
1837,1923,86,5175,43051751,1909.8506,0.08268757826096963
1838,1923,85,5175,43051751,1910.0035,0.0839066660816526
1839,1923,84,5175,43051751,1910.1564,0.0845314067370584
1840,1923,83,5175,43051751,1910.3093,0.08516630890759837
1841,1923,82,5175,43051751,1910.4622,0.085811394322742
1842,1923,81,5175,43051751,1910.6151,0.08646668378936981
1843,1923,80,5175,43051751,1910.768,0.08713219769039034
1844,1923,79,5175,43051751,1910.9209,0.08780795620095977
1845,1923,78,5175,43051751,1911.0738,0.0884939791317238
1846,1923,77,5175,43051751,1911.2267,0.08919028607114068
1847,1923,76,5175,43051751,1911.3796,0.08989689541150234
1848,1923,75,5175,43051751,1911.5325,0.09061382510195047
1849,1923,74,5175,43051751,1911.6854,0.09207871495822662
1850,1923,73,5175,43051751,1911.8383,0.09282670732272018
1851,1923,72,5175,43051751,1911.9912,0.09358508555107653
1852,1923,71,5175,43051751,1912.1441,0.09435386368389663
1853,1923,70,5175,43051751,1912.297,0.09513305542896183
1854,1923,69,5175,43051751,1912.4499,0.0959226756690173
1855,1923,68,5175,43051751,1912.6028,0.09672273917600188
1856,1923,67,5175,43051751,1912.7557,0.0975332606430269
1857,1923,66,5175,43051751,1912.9086,0.09835425624712577
1858,1923,65,5175,43051751,1913.0615,0.0991857421433957
1859,1923,64,5175,43051751,1913.2144,0.10002773463064828
1860,1923,63,5175,43051751,1913.3673,0.10174331430279442
1861,1923,62,5175,43051751,1913.5202,0.10261694216627955
1862,1923,61,5175,43051751,1913.6731,0.10350115635409195
1863,1923,60,5175,43051751,1913.826,0.10439597769620747
1864,1923,59,5175,43051751,1913.9789,0.10530142532924447
1865,1923,58,5175,43051751,1914.1318,0.10621751889678108
1866,1923,57,5175,43051751,1914.2847,0.10714427801282818
1867,1923,56,5175,43051751,1914.4376,0.10808172054684577
1868,1923,55,5175,43051751,1914.5905,0.10902986504635444
1869,1923,54,5175,43051751,1914.7434,0.10998872999553123
1870,1923,53,5175,43051751,1914.8963,0.11193868523525662
1871,1923,52,5175,43051751,1915.0492,0.1129298055777973
1872,1923,51,5175,43051751,1915.2021,0.11393170817354051
1873,1923,50,5175,43051751,1915.355,0.11494440616259377
1874,1923,49,5175,43051751,1915.5079,0.11596791043834438
1875,1923,48,5175,43051751,1915.6608,0.11700222992394825
1876,1923,47,5175,43051751,1915.8137,0.11804737495247705
1877,1923,46,5175,43051751,1915.9666,0.11910335897381323
1878,1923,45,5175,43051751,1916.1195,0.12017019558172141
1879,1923,44,5175,43051751,1916.2724,0.12124790020732389
1880,1923,43,5175,43051751,1916.4253,0.1223364917004553
1881,1923,42,5175,43051751,1916.5782,0.124546408599115
1882,1923,41,5175,43051751,1916.7311,0.12566777059933384
1883,1923,40,5175,43051751,1916.884,0.1268000983866721
1884,1923,39,5175,43051751,1917.0369,0.1279434193981107
1885,1923,38,5175,43051751,1917.1898,0.12909776108810905
1886,1923,37,5175,43051751,1917.3427,0.13026314918626966
1887,1923,36,5175,43051751,1917.4956,0.13143960764241994
1888,1923,35,5175,43051751,1917.6485,0.13262715857936697
1889,1923,34,5175,43051751,1917.8014,0.13382582290632344
1890,1923,33,5175,43051751,1917.9543,0.13503562436243763
1891,1923,32,5175,43051751,1918.1072,0.13625659047423855
1892,1923,31,5175,43051751,1918.2601,0.1387321321035317
1893,1923,30,5175,43051751,1918.413,0.13998677476327365
1894,1923,29,5175,43051751,1918.5659,0.1412527180107776
1895,1923,28,5175,43051751,1918.7188,0.14253000748155684
1896,1923,27,5175,43051751,1918.8717,0.14381869300573324
1897,1923,26,5175,43051751,1919.0246,0.14511882468172385
1898,1923,25,5175,43051751,1919.1775,0.1464304516411557
1837,1924,87,5175,43051751,1910.6977,0.08646668378936981
1838,1924,86,5175,43051751,1910.8506,0.08780795620095977
1839,1924,85,5175,43051751,1911.0035,0.0884939791317238
1840,1924,84,5175,43051751,1911.1564,0.08919028607114068
1841,1924,83,5175,43051751,1911.3093,0.08989689541150234
1842,1924,82,5175,43051751,1911.4622,0.09061382510195047
1843,1924,81,5175,43051751,1911.6151,0.09134109284620588
1844,1924,80,5175,43051751,1911.768,0.09207871495822662
1845,1924,79,5175,43051751,1911.9209,0.09282670732272018
1846,1924,78,5175,43051751,1912.0738,0.09358508555107653
1847,1924,77,5175,43051751,1912.2267,0.09435386368389663
1848,1924,76,5175,43051751,1912.3796,0.0959226756690173
1849,1924,75,5175,43051751,1912.5325,0.09672273917600188
1850,1924,74,5175,43051751,1912.6854,0.0975332606430269
1851,1924,73,5175,43051751,1912.8383,0.09835425624712577
1852,1924,72,5175,43051751,1912.9912,0.0991857421433957
1853,1924,71,5175,43051751,1913.1441,0.10002773463064828
1854,1924,70,5175,43051751,1913.297,0.10088025193151508
1855,1924,69,5175,43051751,1913.4499,0.10174331430279442
1856,1924,68,5175,43051751,1913.6028,0.10261694216627955
1857,1924,67,5175,43051751,1913.7557,0.10350115635409195
1858,1924,66,5175,43051751,1913.9086,0.10439597769620747
1859,1924,65,5175,43051751,1914.0615,0.10621751889678108
1860,1924,64,5175,43051751,1914.2144,0.10714427801282818
1861,1924,63,5175,43051751,1914.3673,0.10808172054684577
1862,1924,62,5175,43051751,1914.5202,0.10902986504635444
1863,1924,61,5175,43051751,1914.6731,0.10998872999553123
1864,1924,60,5175,43051751,1914.826,0.11095833186055028
1865,1924,59,5175,43051751,1914.9789,0.11193868523525662
1866,1924,58,5175,43051751,1915.1318,0.1129298055777973
1867,1924,57,5175,43051751,1915.2847,0.11393170817354051
1868,1924,56,5175,43051751,1915.4376,0.11494440616259377
1869,1924,55,5175,43051751,1915.5905,0.11596791043834438
1870,1924,54,5175,43051751,1915.7434,0.11804737495247705
1871,1924,53,5175,43051751,1915.8963,0.11910335897381323
1872,1924,52,5175,43051751,1916.0492,0.12017019558172141
1873,1924,51,5175,43051751,1916.2021,0.12124790020732389
1874,1924,50,5175,43051751,1916.355,0.1223364917004553
1875,1924,49,5175,43051751,1916.5079,0.12343598877269708
1876,1924,48,5175,43051751,1916.6608,0.124546408599115
1877,1924,47,5175,43051751,1916.8137,0.12566777059933384
1878,1924,46,5175,43051751,1916.9666,0.1268000983866721
1879,1924,45,5175,43051751,1917.1195,0.1279434193981107
1880,1924,44,5175,43051751,1917.2724,0.13026314918626966
1881,1924,43,5175,43051751,1917.4253,0.13143960764241994
1882,1924,42,5175,43051751,1917.5782,0.13262715857936697
1883,1924,41,5175,43051751,1917.7311,0.13382582290632344
1884,1924,40,5175,43051751,1917.884,0.13503562436243763
1885,1924,39,5175,43051751,1918.0369,0.13625659047423855
1886,1924,38,5175,43051751,1918.1898,0.13748874931205013
1887,1924,37,5175,43051751,1918.3427,0.1387321321035317
1888,1924,36,5175,43051751,1918.4956,0.13998677476327365
1889,1924,35,5175,43051751,1918.6485,0.1412527180107776
1890,1924,34,5175,43051751,1918.8014,0.14253000748155684
1891,1924,33,5175,43051751,1918.9543,0.14511882468172385
1892,1924,32,5175,43051751,1919.1072,0.1464304516411557
1893,1924,31,5175,43051751,1919.2601,0.14775362201813955
1894,1924,30,5175,43051751,1919.413,0.14908838381260334
1895,1924,29,5175,43051751,1919.5659,0.15043478872437144
1896,1924,28,5175,43051751,1919.7188,0.15179289232400708
1897,1924,27,5175,43051751,1919.8717,0.15316275035054983
1898,1924,26,5175,43051751,1920.0246,0.15454441773369657
1899,1924,25,5175,43051751,1920.1775,0.15593794951597928
1838,1925,87,5175,43051751,1911.6977,0.09207871495822662
1839,1925,86,5175,43051751,1911.8506,0.09282670732272018
1840,1925,85,5175,43051751,1912.0035,0.09358508555107653
1841,1925,84,5175,43051751,1912.1564,0.09435386368389663
1842,1925,83,5175,43051751,1912.3093,0.09513305542896183
1843,1925,82,5175,43051751,1912.4622,0.0959226756690173
1844,1925,81,5175,43051751,1912.6151,0.09672273917600188
1845,1925,80,5175,43051751,1912.768,0.0975332606430269
1846,1925,79,5175,43051751,1912.9209,0.09835425624712577
1847,1925,78,5175,43051751,1913.0738,0.0991857421433957
1848,1925,77,5175,43051751,1913.2267,0.10088025193151508
1849,1925,76,5175,43051751,1913.3796,0.10174331430279442
