yob,year,age,speakerid,speakerXsessionid,time,probability
1851,1902,51,5841,43058411,1901.7093,0.8371951823781602
1852,1902,50,5841,43058411,1901.715,0.8371951823781602
1853,1902,49,5841,43058411,1901.7207,0.8371951823781602
1854,1902,48,5841,43058411,1901.7264,0.8371951823781602
1855,1902,47,5841,43058411,1901.7321,0.8371951823781602
1856,1902,46,5841,43058411,1901.7378,0.8371951823781602
1857,1902,45,5841,43058411,1901.7435,0.8371951823781602
1858,1902,44,5841,43058411,1901.7492,0.8371951823781602
1859,1902,43,5841,43058411,1901.7549,0.8371951823781602
1860,1902,42,5841,43058411,1901.7606,0.8371951823781602
1861,1902,41,5841,43058411,1901.7663,0.8371951823781602
1862,1902,40,5841,43058411,1901.772,0.8371951823781602
1863,1902,39,5841,43058411,1901.7777,0.8371951823781602
1864,1902,38,5841,43058411,1901.7834,0.8371951823781602
1865,1902,37,5841,43058411,1901.7891,0.8371951823781602
1866,1902,36,5841,43058411,1901.7948,0.8371951823781602
1867,1902,35,5841,43058411,1901.8005,0.8371951823781602
1868,1902,34,5841,43058411,1901.8062,0.8371951823781602
1869,1902,33,5841,43058411,1901.8119,0.8378122885629664
1870,1902,32,5841,43058411,1901.8176,0.8378122885629664
1871,1902,31,5841,43058411,1901.8233,0.8378122885629664
1872,1902,30,5841,43058411,1901.829,0.8378122885629664
1873,1902,29,5841,43058411,1901.8347,0.8378122885629664
1874,1902,28,5841,43058411,1901.8404,0.8378122885629664
1875,1902,27,5841,43058411,1901.8461,0.8378122885629664
1876,1902,26,5841,43058411,1901.8518,0.8378122885629664
1877,1902,25,5841,43058411,1901.8575,0.8378122885629664
1817,1903,86,5841,43058411,1902.5098,0.8409069861932156
1818,1903,85,5841,43058411,1902.5155,0.8409069861932156
1819,1903,84,5841,43058411,1902.5212,0.8409069861932156
1820,1903,83,5841,43058411,1902.5269,0.8409069861932156
1821,1903,82,5841,43058411,1902.5326,0.8409069861932156
1822,1903,81,5841,43058411,1902.5383,0.8409069861932156
1823,1903,80,5841,43058411,1902.544,0.8409069861932156
1824,1903,79,5841,43058411,1902.5497,0.8409069861932156
1825,1903,78,5841,43058411,1902.5554,0.8409069861932156
1826,1903,77,5841,43058411,1902.5611,0.8409069861932156
1827,1903,76,5841,43058411,1902.5668,0.8409069861932156
1828,1903,75,5841,43058411,1902.5725,0.8409069861932156
1829,1903,74,5841,43058411,1902.5782,0.8409069861932156
1830,1903,73,5841,43058411,1902.5839,0.8409069861932156
1831,1903,72,5841,43058411,1902.5896,0.8409069861932156
1832,1903,71,5841,43058411,1902.5953,0.8409069861932156
1833,1903,70,5841,43058411,1902.601,0.8409069861932156
1834,1903,69,5841,43058411,1902.6067,0.8409069861932156
1835,1903,68,5841,43058411,1902.6124,0.8409069861932156
1836,1903,67,5841,43058411,1902.6181,0.8409069861932156
1837,1903,66,5841,43058411,1902.6238,0.8409069861932156
1838,1903,65,5841,43058411,1902.6295,0.8409069861932156
1839,1903,64,5841,43058411,1902.6352,0.8415256838165432
1840,1903,63,5841,43058411,1902.6409,0.8415256838165432
1841,1903,62,5841,43058411,1902.6466,0.8415256838165432
1842,1903,61,5841,43058411,1902.6523,0.8415256838165432
1843,1903,60,5841,43058411,1902.658,0.8415256838165432
1844,1903,59,5841,43058411,1902.6637,0.8415256838165432
1845,1903,58,5841,43058411,1902.6694,0.8415256838165432
1846,1903,57,5841,43058411,1902.6751,0.8415256838165432
1847,1903,56,5841,43058411,1902.6808,0.8415256838165432
1848,1903,55,5841,43058411,1902.6865,0.8415256838165432
1849,1903,54,5841,43058411,1902.6922,0.8415256838165432
1850,1903,53,5841,43058411,1902.6979,0.8415256838165432
1851,1903,52,5841,43058411,1902.7036,0.8415256838165432
1852,1903,51,5841,43058411,1902.7093,0.8415256838165432
1853,1903,50,5841,43058411,1902.715,0.8415256838165432
1854,1903,49,5841,43058411,1902.7207,0.8415256838165432
1855,1903,48,5841,43058411,1902.7264,0.8415256838165432
1856,1903,47,5841,43058411,1902.7321,0.8415256838165432
1857,1903,46,5841,43058411,1902.7378,0.8415256838165432
1858,1903,45,5841,43058411,1902.7435,0.8415256838165432
1859,1903,44,5841,43058411,1902.7492,0.8415256838165432
1860,1903,43,5841,43058411,1902.7549,0.8415256838165432
1861,1903,42,5841,43058411,1902.7606,0.8415256838165432
1862,1903,41,5841,43058411,1902.7663,0.8415256838165432
1863,1903,40,5841,43058411,1902.772,0.842143610712036
1864,1903,39,5841,43058411,1902.7777,0.842143610712036
1865,1903,38,5841,43058411,1902.7834,0.842143610712036
1866,1903,37,5841,43058411,1902.7891,0.842143610712036
1867,1903,36,5841,43058411,1902.7948,0.842143610712036
1868,1903,35,5841,43058411,1902.8005,0.842143610712036
1869,1903,34,5841,43058411,1902.8062,0.842143610712036
1870,1903,33,5841,43058411,1902.8119,0.842143610712036
1871,1903,32,5841,43058411,1902.8176,0.842143610712036
1872,1903,31,5841,43058411,1902.8233,0.842143610712036
1873,1903,30,5841,43058411,1902.829,0.842143610712036
1874,1903,29,5841,43058411,1902.8347,0.842143610712036
1875,1903,28,5841,43058411,1902.8404,0.842143610712036
1876,1903,27,5841,43058411,1902.8461,0.842143610712036
1877,1903,26,5841,43058411,1902.8518,0.842143610712036
1878,1903,25,5841,43058411,1902.8575,0.842143610712036
1818,1904,86,5841,43058411,1903.5098,0.845210795564388
1819,1904,85,5841,43058411,1903.5155,0.845210795564388
1820,1904,84,5841,43058411,1903.5212,0.845210795564388
1821,1904,83,5841,43058411,1903.5269,0.845210795564388
1822,1904,82,5841,43058411,1903.5326,0.845210795564388
1823,1904,81,5841,43058411,1903.5383,0.845210795564388
1824,1904,80,5841,43058411,1903.544,0.845210795564388
1825,1904,79,5841,43058411,1903.5497,0.845210795564388
1826,1904,78,5841,43058411,1903.5554,0.845210795564388
1827,1904,77,5841,43058411,1903.5611,0.845210795564388
1828,1904,76,5841,43058411,1903.5668,0.845210795564388
1829,1904,75,5841,43058411,1903.5725,0.845210795564388
1830,1904,74,5841,43058411,1903.5782,0.845210795564388
1831,1904,73,5841,43058411,1903.5839,0.845210795564388
1832,1904,72,5841,43058411,1903.5896,0.845210795564388
1833,1904,71,5841,43058411,1903.5953,0.8458175805836536
1834,1904,70,5841,43058411,1903.601,0.8458175805836536
1835,1904,69,5841,43058411,1903.6067,0.8458175805836536
1836,1904,68,5841,43058411,1903.6124,0.8458175805836536
1837,1904,67,5841,43058411,1903.6181,0.8458175805836536
1838,1904,66,5841,43058411,1903.6238,0.8458175805836536
1839,1904,65,5841,43058411,1903.6295,0.8458175805836536
1840,1904,64,5841,43058411,1903.6352,0.8458175805836536
1841,1904,63,5841,43058411,1903.6409,0.8458175805836536
1842,1904,62,5841,43058411,1903.6466,0.8458175805836536
1843,1904,61,5841,43058411,1903.6523,0.8458175805836536
1844,1904,60,5841,43058411,1903.658,0.8458175805836536
1845,1904,59,5841,43058411,1903.6637,0.8458175805836536
1846,1904,58,5841,43058411,1903.6694,0.8458175805836536
1847,1904,57,5841,43058411,1903.6751,0.8458175805836536
1848,1904,56,5841,43058411,1903.6808,0.8458175805836536
1849,1904,55,5841,43058411,1903.6865,0.8458175805836536
1850,1904,54,5841,43058411,1903.6922,0.8458175805836536
1851,1904,53,5841,43058411,1903.6979,0.8458175805836536
1852,1904,52,5841,43058411,1903.7036,0.8458175805836536
1853,1904,51,5841,43058411,1903.7093,0.8458175805836536
1854,1904,50,5841,43058411,1903.715,0.8458175805836536
1855,1904,49,5841,43058411,1903.7207,0.8458175805836536
1856,1904,48,5841,43058411,1903.7264,0.8458175805836536
1857,1904,47,5841,43058411,1903.7321,0.8458175805836536
1858,1904,46,5841,43058411,1903.7378,0.846421435332234
1859,1904,45,5841,43058411,1903.7435,0.846421435332234
1860,1904,44,5841,43058411,1903.7492,0.846421435332234
1861,1904,43,5841,43058411,1903.7549,0.846421435332234
1862,1904,42,5841,43058411,1903.7606,0.846421435332234
1863,1904,41,5841,43058411,1903.7663,0.846421435332234
1864,1904,40,5841,43058411,1903.772,0.846421435332234
1865,1904,39,5841,43058411,1903.7777,0.846421435332234
1866,1904,38,5841,43058411,1903.7834,0.846421435332234
1867,1904,37,5841,43058411,1903.7891,0.846421435332234
1868,1904,36,5841,43058411,1903.7948,0.846421435332234
1869,1904,35,5841,43058411,1903.8005,0.846421435332234
1870,1904,34,5841,43058411,1903.8062,0.846421435332234
1871,1904,33,5841,43058411,1903.8119,0.846421435332234
1872,1904,32,5841,43058411,1903.8176,0.846421435332234
1873,1904,31,5841,43058411,1903.8233,0.846421435332234
1874,1904,30,5841,43058411,1903.829,0.846421435332234
1875,1904,29,5841,43058411,1903.8347,0.846421435332234
1876,1904,28,5841,43058411,1903.8404,0.846421435332234
1877,1904,27,5841,43058411,1903.8461,0.846421435332234
1878,1904,26,5841,43058411,1903.8518,0.846421435332234
1879,1904,25,5841,43058411,1903.8575,0.846421435332234
1819,1905,86,5841,43058411,1904.5098,0.8493858526099473
1820,1905,85,5841,43058411,1904.5155,0.8493858526099473
1821,1905,84,5841,43058411,1904.5212,0.8493858526099473
1822,1905,83,5841,43058411,1904.5269,0.8493858526099473
1823,1905,82,5841,43058411,1904.5326,0.8493858526099473
1824,1905,81,5841,43058411,1904.5383,0.8493858526099473
1825,1905,80,5841,43058411,1904.544,0.8493858526099473
1826,1905,79,5841,43058411,1904.5497,0.8493858526099473
1827,1905,78,5841,43058411,1904.5554,0.8493858526099473
1828,1905,77,5841,43058411,1904.5611,0.8499656167464633
1829,1905,76,5841,43058411,1904.5668,0.8499656167464633
1830,1905,75,5841,43058411,1904.5725,0.8499656167464633
1831,1905,74,5841,43058411,1904.5782,0.8499656167464633
1832,1905,73,5841,43058411,1904.5839,0.8499656167464633
1833,1905,72,5841,43058411,1904.5896,0.8499656167464633
1834,1905,71,5841,43058411,1904.5953,0.8499656167464633
1835,1905,70,5841,43058411,1904.601,0.8499656167464633
1836,1905,69,5841,43058411,1904.6067,0.8499656167464633
1837,1905,68,5841,43058411,1904.6124,0.8499656167464633
1838,1905,67,5841,43058411,1904.6181,0.8499656167464633
1839,1905,66,5841,43058411,1904.6238,0.8499656167464633
1840,1905,65,5841,43058411,1904.6295,0.8499656167464633
1841,1905,64,5841,43058411,1904.6352,0.8499656167464633
1842,1905,63,5841,43058411,1904.6409,0.8499656167464633
1843,1905,62,5841,43058411,1904.6466,0.8499656167464633
1844,1905,61,5841,43058411,1904.6523,0.8499656167464633
1845,1905,60,5841,43058411,1904.658,0.8499656167464633
1846,1905,59,5841,43058411,1904.6637,0.8499656167464633
1847,1905,58,5841,43058411,1904.6694,0.8499656167464633
1848,1905,57,5841,43058411,1904.6751,0.8499656167464633
1849,1905,56,5841,43058411,1904.6808,0.8499656167464633
1850,1905,55,5841,43058411,1904.6865,0.8499656167464633
1851,1905,54,5841,43058411,1904.6922,0.8499656167464633
1852,1905,53,5841,43058411,1904.6979,0.8505403094790257
1853,1905,52,5841,43058411,1904.7036,0.8505403094790257
1854,1905,51,5841,43058411,1904.7093,0.8505403094790257
1855,1905,50,5841,43058411,1904.715,0.8505403094790257
1856,1905,49,5841,43058411,1904.7207,0.8505403094790257
1857,1905,48,5841,43058411,1904.7264,0.8505403094790257
1858,1905,47,5841,43058411,1904.7321,0.8505403094790257
1859,1905,46,5841,43058411,1904.7378,0.8505403094790257
1860,1905,45,5841,43058411,1904.7435,0.8505403094790257
1861,1905,44,5841,43058411,1904.7492,0.8505403094790257
1862,1905,43,5841,43058411,1904.7549,0.8505403094790257
1863,1905,42,5841,43058411,1904.7606,0.8505403094790257
1864,1905,41,5841,43058411,1904.7663,0.8505403094790257
1865,1905,40,5841,43058411,1904.772,0.8505403094790257
1866,1905,39,5841,43058411,1904.7777,0.8505403094790257
1867,1905,38,5841,43058411,1904.7834,0.8505403094790257
1868,1905,37,5841,43058411,1904.7891,0.8505403094790257
1869,1905,36,5841,43058411,1904.7948,0.8505403094790257
1870,1905,35,5841,43058411,1904.8005,0.8505403094790257
1871,1905,34,5841,43058411,1904.8062,0.8505403094790257
1872,1905,33,5841,43058411,1904.8119,0.8505403094790257
1873,1905,32,5841,43058411,1904.8176,0.8505403094790257
1874,1905,31,5841,43058411,1904.8233,0.8505403094790257
1875,1905,30,5841,43058411,1904.829,0.8505403094790257
1876,1905,29,5841,43058411,1904.8347,0.8511096353432969
1877,1905,28,5841,43058411,1904.8404,0.8511096353432969
1878,1905,27,5841,43058411,1904.8461,0.8511096353432969
1879,1905,26,5841,43058411,1904.8518,0.8511096353432969
1880,1905,25,5841,43058411,1904.8575,0.8511096353432969
1820,1906,86,5841,43058411,1905.5098,0.8533274265468094
1821,1906,85,5841,43058411,1905.5155,0.8533274265468094
1822,1906,84,5841,43058411,1905.5212,0.8538655665442134
1823,1906,83,5841,43058411,1905.5269,0.8538655665442134
1824,1906,82,5841,43058411,1905.5326,0.8538655665442134
1825,1906,81,5841,43058411,1905.5383,0.8538655665442134
1826,1906,80,5841,43058411,1905.544,0.8538655665442134
1827,1906,79,5841,43058411,1905.5497,0.8538655665442134
1828,1906,78,5841,43058411,1905.5554,0.8538655665442134
1829,1906,77,5841,43058411,1905.5611,0.8538655665442134
1830,1906,76,5841,43058411,1905.5668,0.8538655665442134
1831,1906,75,5841,43058411,1905.5725,0.8538655665442134
1832,1906,74,5841,43058411,1905.5782,0.8538655665442134
1833,1906,73,5841,43058411,1905.5839,0.8538655665442134
1834,1906,72,5841,43058411,1905.5896,0.8538655665442134
1835,1906,71,5841,43058411,1905.5953,0.8538655665442134
1836,1906,70,5841,43058411,1905.601,0.8538655665442134
1837,1906,69,5841,43058411,1905.6067,0.8538655665442134
1838,1906,68,5841,43058411,1905.6124,0.8538655665442134
1839,1906,67,5841,43058411,1905.6181,0.8538655665442134
1840,1906,66,5841,43058411,1905.6238,0.8538655665442134
1841,1906,65,5841,43058411,1905.6295,0.8538655665442134
1842,1906,64,5841,43058411,1905.6352,0.8538655665442134
1843,1906,63,5841,43058411,1905.6409,0.8538655665442134
1844,1906,62,5841,43058411,1905.6466,0.8538655665442134
1845,1906,61,5841,43058411,1905.6523,0.8538655665442134
1846,1906,60,5841,43058411,1905.658,0.8543966240469989
1847,1906,59,5841,43058411,1905.6637,0.8543966240469989
1848,1906,58,5841,43058411,1905.6694,0.8543966240469989
1849,1906,57,5841,43058411,1905.6751,0.8543966240469989
1850,1906,56,5841,43058411,1905.6808,0.8543966240469989
1851,1906,55,5841,43058411,1905.6865,0.8543966240469989
1852,1906,54,5841,43058411,1905.6922,0.8543966240469989
1853,1906,53,5841,43058411,1905.6979,0.8543966240469989
1854,1906,52,5841,43058411,1905.7036,0.8543966240469989
1855,1906,51,5841,43058411,1905.7093,0.8543966240469989
1856,1906,50,5841,43058411,1905.715,0.8543966240469989
1857,1906,49,5841,43058411,1905.7207,0.8543966240469989
1858,1906,48,5841,43058411,1905.7264,0.8543966240469989
1859,1906,47,5841,43058411,1905.7321,0.8543966240469989
1860,1906,46,5841,43058411,1905.7378,0.8543966240469989
1861,1906,45,5841,43058411,1905.7435,0.8543966240469989
1862,1906,44,5841,43058411,1905.7492,0.8543966240469989
1863,1906,43,5841,43058411,1905.7549,0.8543966240469989
1864,1906,42,5841,43058411,1905.7606,0.8543966240469989
1865,1906,41,5841,43058411,1905.7663,0.8543966240469989
1866,1906,40,5841,43058411,1905.772,0.8543966240469989
1867,1906,39,5841,43058411,1905.7777,0.8543966240469989
1868,1906,38,5841,43058411,1905.7834,0.8543966240469989
1869,1906,37,5841,43058411,1905.7891,0.8543966240469989
1870,1906,36,5841,43058411,1905.7948,0.8549203256724435
1871,1906,35,5841,43058411,1905.8005,0.8549203256724435
1872,1906,34,5841,43058411,1905.8062,0.8549203256724435
1873,1906,33,5841,43058411,1905.8119,0.8549203256724435
1874,1906,32,5841,43058411,1905.8176,0.8549203256724435
1875,1906,31,5841,43058411,1905.8233,0.8549203256724435
1876,1906,30,5841,43058411,1905.829,0.8549203256724435
1877,1906,29,5841,43058411,1905.8347,0.8549203256724435
1878,1906,28,5841,43058411,1905.8404,0.8549203256724435
1879,1906,27,5841,43058411,1905.8461,0.8549203256724435
1880,1906,26,5841,43058411,1905.8518,0.8549203256724435
1881,1906,25,5841,43058411,1905.8575,0.8549203256724435
1821,1907,86,5841,43058411,1906.5098,0.8574192038043769
1822,1907,85,5841,43058411,1906.5155,0.8574192038043769
1823,1907,84,5841,43058411,1906.5212,0.8574192038043769
1824,1907,83,5841,43058411,1906.5269,0.8574192038043769
1825,1907,82,5841,43058411,1906.5326,0.8574192038043769
1826,1907,81,5841,43058411,1906.5383,0.8574192038043769
1827,1907,80,5841,43058411,1906.544,0.8574192038043769
1828,1907,79,5841,43058411,1906.5497,0.8574192038043769
1829,1907,78,5841,43058411,1906.5554,0.8574192038043769
1830,1907,77,5841,43058411,1906.5611,0.8574192038043769
1831,1907,76,5841,43058411,1906.5668,0.8574192038043769
1832,1907,75,5841,43058411,1906.5725,0.8574192038043769
1833,1907,74,5841,43058411,1906.5782,0.8574192038043769
1834,1907,73,5841,43058411,1906.5839,0.8574192038043769
1835,1907,72,5841,43058411,1906.5896,0.8574192038043769
1836,1907,71,5841,43058411,1906.5953,0.8574192038043769
1837,1907,70,5841,43058411,1906.601,0.8574192038043769
1838,1907,69,5841,43058411,1906.6067,0.8574192038043769
1839,1907,68,5841,43058411,1906.6124,0.8574192038043769
1840,1907,67,5841,43058411,1906.6181,0.8578932395469634
1841,1907,66,5841,43058411,1906.6238,0.8578932395469634
1842,1907,65,5841,43058411,1906.6295,0.8578932395469634
1843,1907,64,5841,43058411,1906.6352,0.8578932395469634
1844,1907,63,5841,43058411,1906.6409,0.8578932395469634
1845,1907,62,5841,43058411,1906.6466,0.8578932395469634
1846,1907,61,5841,43058411,1906.6523,0.8578932395469634
1847,1907,60,5841,43058411,1906.658,0.8578932395469634
1848,1907,59,5841,43058411,1906.6637,0.8578932395469634
1849,1907,58,5841,43058411,1906.6694,0.8578932395469634
1850,1907,57,5841,43058411,1906.6751,0.8578932395469634
1851,1907,56,5841,43058411,1906.6808,0.8578932395469634
1852,1907,55,5841,43058411,1906.6865,0.8578932395469634
1853,1907,54,5841,43058411,1906.6922,0.8578932395469634
1854,1907,53,5841,43058411,1906.6979,0.8578932395469634
1855,1907,52,5841,43058411,1906.7036,0.8578932395469634
1856,1907,51,5841,43058411,1906.7093,0.8578932395469634
1857,1907,50,5841,43058411,1906.715,0.8578932395469634
1858,1907,49,5841,43058411,1906.7207,0.8578932395469634
1859,1907,48,5841,43058411,1906.7264,0.8578932395469634
1860,1907,47,5841,43058411,1906.7321,0.8578932395469634
1861,1907,46,5841,43058411,1906.7378,0.8578932395469634
1862,1907,45,5841,43058411,1906.7435,0.8578932395469634
1863,1907,44,5841,43058411,1906.7492,0.8578932395469634
1864,1907,43,5841,43058411,1906.7549,0.8583581039893313
1865,1907,42,5841,43058411,1906.7606,0.8583581039893313
1866,1907,41,5841,43058411,1906.7663,0.8583581039893313
1867,1907,40,5841,43058411,1906.772,0.8583581039893313
1868,1907,39,5841,43058411,1906.7777,0.8583581039893313
1869,1907,38,5841,43058411,1906.7834,0.8583581039893313
1870,1907,37,5841,43058411,1906.7891,0.8583581039893313
1871,1907,36,5841,43058411,1906.7948,0.8583581039893313
1872,1907,35,5841,43058411,1906.8005,0.8583581039893313
1873,1907,34,5841,43058411,1906.8062,0.8583581039893313
1874,1907,33,5841,43058411,1906.8119,0.8583581039893313
1875,1907,32,5841,43058411,1906.8176,0.8583581039893313
1876,1907,31,5841,43058411,1906.8233,0.8583581039893313
1877,1907,30,5841,43058411,1906.829,0.8583581039893313
1878,1907,29,5841,43058411,1906.8347,0.8583581039893313
1879,1907,28,5841,43058411,1906.8404,0.8583581039893313
1880,1907,27,5841,43058411,1906.8461,0.8583581039893313
1881,1907,26,5841,43058411,1906.8518,0.8583581039893313
1882,1907,25,5841,43058411,1906.8575,0.8583581039893313
1822,1908,86,5841,43058411,1907.5098,0.8605363861981667
1823,1908,85,5841,43058411,1907.5155,0.8605363861981667
