yob,year,age,speakerid,speakerXsessionid,time,probability
1837,1920,83,4445,43044451,1891.697,0.043130797445419734
1838,1920,82,4445,43044451,1892.038,0.04370803750403338
1839,1920,81,4445,43044451,1892.379,0.0441187719211387
1840,1920,80,4445,43044451,1892.72,0.04455129630441504
1841,1920,79,4445,43044451,1893.061,0.045006541054378436
1842,1920,78,4445,43044451,1893.402,0.045734084563902856
1843,1920,77,4445,43044451,1893.743,0.0462503083427547
1844,1920,76,4445,43044451,1894.084,0.046792637405085144
1845,1920,75,4445,43044451,1894.425,0.047657276404195155
1846,1920,74,4445,43044451,1894.766,0.04826928938870944
1847,1920,73,4445,43044451,1895.107,0.04891098285324826
1848,1920,72,4445,43044451,1895.448,0.04958340986419702
1849,1920,71,4445,43044451,1895.789,0.05065200950915475
1850,1920,70,4445,43044451,1896.13,0.05140595570827506
1851,1920,69,4445,43044451,1896.471,0.05219441700011672
1852,1920,68,4445,43044451,1896.812,0.05301851334335724
1853,1920,67,4445,43044451,1897.153,0.054323942952393546
1854,1920,66,4445,43044451,1897.494,0.05524207182007584
1855,1920,65,4445,43044451,1897.835,0.05619979780368455
1856,1920,64,4445,43044451,1898.176,0.05771312877044974
1857,1920,63,4445,43044451,1898.517,0.05877485400570957
1858,1920,62,4445,43044451,1898.858,0.059880180352198886
1859,1920,61,4445,43044451,1899.199,0.061030233263325594
1860,1920,60,4445,43044451,1899.54,0.06284159028162202
1861,1920,59,4445,43044451,1899.881,0.0641082502639688
1862,1920,58,4445,43044451,1900.222,0.06542339766624071
1863,1920,57,4445,43044451,1900.563,0.06748923912973903
1864,1920,56,4445,43044451,1900.904,0.06892996709049734
1865,1920,55,4445,43044451,1901.245,0.07042256694367487
1866,1920,54,4445,43044451,1901.586,0.0719679027759443
1867,1920,53,4445,43044451,1901.927,0.07438654909686657
1868,1920,52,4445,43044451,1902.268,0.0760671322764196
1869,1920,51,4445,43044451,1902.609,0.07780297649408853
1870,1920,50,4445,43044451,1902.95,0.0795946140755295
1871,1920,49,4445,43044451,1903.291,0.08238760458608142
1872,1920,48,4445,43044451,1903.632,0.08432040738945937
1873,1920,47,4445,43044451,1903.973,0.08631007649113917
1874,1920,46,4445,43044451,1904.314,0.08940127197356872
1875,1920,45,4445,43044451,1904.655,0.09153302027928331
1876,1920,44,4445,43044451,1904.996,0.09372120036583473
1877,1920,43,4445,43044451,1905.337,0.09596536015809182
1878,1920,42,4445,43044451,1905.678,0.09943518365361372
1879,1920,41,4445,43044451,1906.019,0.1018162725109229
1880,1920,40,4445,43044451,1906.36,0.1042504940984806
1881,1920,39,4445,43044451,1906.701,0.10799878786975235
1882,1920,38,4445,43044451,1907.042,0.1105602244049105
1883,1920,37,4445,43044451,1907.383,0.11316982991344235
1884,1920,36,4445,43044451,1907.724,0.1158257777489805
1885,1920,35,4445,43044451,1908.065,0.11989215402842603
1886,1920,34,4445,43044451,1908.406,0.12265479482614167
1887,1920,33,4445,43044451,1908.747,0.1254559926710913
1888,1920,32,4445,43044451,1909.088,0.1282931438025206
1889,1920,31,4445,43044451,1909.429,0.13261020271984586
1890,1920,30,4445,43044451,1909.77,0.13552481258787746
1891,1920,29,4445,43044451,1910.111,0.13846500373431475
1892,1920,28,4445,43044451,1910.452,0.14291598006128822
1893,1920,27,4445,43044451,1910.793,0.1459053612042015
1894,1920,26,4445,43044451,1911.134,0.14890821692629377
1836,1921,85,4445,43044451,1892.015,0.04351055529612569
1837,1921,84,4445,43044451,1892.356,0.0441187719211387
1838,1921,83,4445,43044451,1892.697,0.04455129630441504
1839,1921,82,4445,43044451,1893.038,0.045006541054378436
1840,1921,81,4445,43044451,1893.379,0.045734084563902856
1841,1921,80,4445,43044451,1893.72,0.0462503083427547
1842,1921,79,4445,43044451,1894.061,0.046792637405085144
1843,1921,78,4445,43044451,1894.402,0.047362074645887625
1844,1921,77,4445,43044451,1894.743,0.04826928938870944
1845,1921,76,4445,43044451,1895.084,0.04891098285324826
1846,1921,75,4445,43044451,1895.425,0.04958340986419702
1847,1921,74,4445,43044451,1895.766,0.05028763585823118
1848,1921,73,4445,43044451,1896.107,0.05140595570827506
1849,1921,72,4445,43044451,1896.448,0.05219441700011672
1850,1921,71,4445,43044451,1896.789,0.05301851334335724
1851,1921,70,4445,43044451,1897.13,0.054323942952393546
1852,1921,69,4445,43044451,1897.471,0.05524207182007584
1853,1921,68,4445,43044451,1897.812,0.05619979780368455
1854,1921,67,4445,43044451,1898.153,0.0571982609399501
1855,1921,66,4445,43044451,1898.494,0.05877485400570957
1856,1921,65,4445,43044451,1898.835,0.059880180352198886
1857,1921,64,4445,43044451,1899.176,0.061030233263325594
1858,1921,63,4445,43044451,1899.517,0.06284159028162202
1859,1921,62,4445,43044451,1899.858,0.0641082502639688
1860,1921,61,4445,43044451,1900.199,0.06542339766624071
1861,1921,60,4445,43044451,1900.54,0.06678804416231492
1862,1921,59,4445,43044451,1900.881,0.06892996709049734
1863,1921,58,4445,43044451,1901.222,0.07042256694367487
1864,1921,57,4445,43044451,1901.563,0.0719679027759443
1865,1921,56,4445,43044451,1901.904,0.07356678898877325
1866,1921,55,4445,43044451,1902.245,0.0760671322764196
1867,1921,54,4445,43044451,1902.586,0.07780297649408853
1868,1921,53,4445,43044451,1902.927,0.0795946140755295
1869,1921,52,4445,43044451,1903.268,0.08238760458608142
1870,1921,51,4445,43044451,1903.609,0.08432040738945937
1871,1921,50,4445,43044451,1903.95,0.08631007649113917
1872,1921,49,4445,43044451,1904.291,0.08835665935547062
1873,1921,48,4445,43044451,1904.632,0.09153302027928331
1874,1921,47,4445,43044451,1904.973,0.09372120036583473
1875,1921,46,4445,43044451,1905.314,0.09596536015809182
1876,1921,45,4445,43044451,1905.655,0.09943518365361372
1877,1921,44,4445,43044451,1905.996,0.1018162725109229
1878,1921,43,4445,43044451,1906.337,0.1042504940984806
1879,1921,42,4445,43044451,1906.678,0.10673665344501203
1880,1921,41,4445,43044451,1907.019,0.1105602244049105
1881,1921,40,4445,43044451,1907.36,0.11316982991344235
1882,1921,39,4445,43044451,1907.701,0.1158257777489805
1883,1921,38,4445,43044451,1908.042,0.11852606150771618
1884,1921,37,4445,43044451,1908.383,0.12265479482614167
1885,1921,36,4445,43044451,1908.724,0.1254559926710913
1886,1921,35,4445,43044451,1909.065,0.1282931438025206
1887,1921,34,4445,43044451,1909.406,0.13261020271984586
1888,1921,33,4445,43044451,1909.747,0.13552481258787746
1889,1921,32,4445,43044451,1910.088,0.13846500373431475
1890,1921,31,4445,43044451,1910.429,0.14142746791783795
1891,1921,30,4445,43044451,1910.77,0.1459053612042015
1892,1921,29,4445,43044451,1911.111,0.14890821692629377
1893,1921,28,4445,43044451,1911.452,0.15192088266618425
1894,1921,27,4445,43044451,1911.793,0.15645008262736373
1895,1921,26,4445,43044451,1912.134,0.15947078318947308
1837,1922,85,4445,43044451,1893.015,0.045006541054378436
1838,1922,84,4445,43044451,1893.356,0.045485453018470595
1839,1922,83,4445,43044451,1893.697,0.0462503083427547
1840,1922,82,4445,43044451,1894.038,0.046792637405085144
1841,1922,81,4445,43044451,1894.379,0.047362074645887625
1842,1922,80,4445,43044451,1894.72,0.04826928938870944
1843,1922,79,4445,43044451,1895.061,0.04891098285324826
1844,1922,78,4445,43044451,1895.402,0.04958340986419702
1845,1922,77,4445,43044451,1895.743,0.05028763585823118
1846,1922,76,4445,43044451,1896.084,0.05140595570827506
1847,1922,75,4445,43044451,1896.425,0.05219441700011672
1848,1922,74,4445,43044451,1896.766,0.05301851334335724
1849,1922,73,4445,43044451,1897.107,0.053879373032569525
1850,1922,72,4445,43044451,1897.448,0.05524207182007584
1851,1922,71,4445,43044451,1897.789,0.05619979780368455
1852,1922,70,4445,43044451,1898.13,0.0571982609399501
1853,1922,69,4445,43044451,1898.471,0.05877485400570957
1854,1922,68,4445,43044451,1898.812,0.059880180352198886
1855,1922,67,4445,43044451,1899.153,0.061030233263325594
1856,1922,66,4445,43044451,1899.494,0.062226119749160945
1857,1922,65,4445,43044451,1899.835,0.0641082502639688
1858,1922,64,4445,43044451,1900.176,0.06542339766624071
1859,1922,63,4445,43044451,1900.517,0.06678804416231492
1860,1922,62,4445,43044451,1900.858,0.0682031748557053
1861,1922,61,4445,43044451,1901.199,0.07042256694367487
1862,1922,60,4445,43044451,1901.54,0.0719679027759443
1863,1922,59,4445,43044451,1901.881,0.07356678898877325
1864,1922,58,4445,43044451,1902.222,0.0760671322764196
1865,1922,57,4445,43044451,1902.563,0.07780297649408853
1866,1922,56,4445,43044451,1902.904,0.0795946140755295
1867,1922,55,4445,43044451,1903.245,0.08144247861603837
1868,1922,54,4445,43044451,1903.586,0.08432040738945937
1869,1922,53,4445,43044451,1903.927,0.08631007649113917
1870,1922,52,4445,43044451,1904.268,0.08835665935547062
1871,1922,51,4445,43044451,1904.609,0.09153302027928331
1872,1922,50,4445,43044451,1904.95,0.09372120036583473
1873,1922,49,4445,43044451,1905.291,0.09596536015809182
1874,1922,48,4445,43044451,1905.632,0.09826488964366603
1875,1922,47,4445,43044451,1905.973,0.1018162725109229
1876,1922,46,4445,43044451,1906.314,0.1042504940984806
1877,1922,45,4445,43044451,1906.655,0.10673665344501203
1878,1922,44,4445,43044451,1906.996,0.10927337805303573
1879,1922,43,4445,43044451,1907.337,0.11316982991344235
1880,1922,42,4445,43044451,1907.678,0.1158257777489805
1881,1922,41,4445,43044451,1908.019,0.11852606150771618
1882,1922,40,4445,43044451,1908.36,0.12265479482614167
1883,1922,39,4445,43044451,1908.701,0.1254559926710913
1884,1922,38,4445,43044451,1909.042,0.1282931438025206
1885,1922,37,4445,43044451,1909.383,0.1311634878055914
1886,1922,36,4445,43044451,1909.724,0.13552481258787746
1887,1922,35,4445,43044451,1910.065,0.13846500373431475
1888,1922,34,4445,43044451,1910.406,0.14142746791783795
1889,1922,33,4445,43044451,1910.747,0.1459053612042015
1890,1922,32,4445,43044451,1911.088,0.14890821692629377
1891,1922,31,4445,43044451,1911.429,0.15192088266618425
1892,1922,30,4445,43044451,1911.77,0.15493962330185435
1893,1922,29,4445,43044451,1912.111,0.15947078318947308
1894,1922,28,4445,43044451,1912.452,0.1624879922515405
1895,1922,27,4445,43044451,1912.793,0.1654978589992827
1896,1922,26,4445,43044451,1913.134,0.16849651292193232
1838,1923,85,4445,43044451,1894.015,0.046792637405085144
1839,1923,84,4445,43044451,1894.356,0.047362074645887625
1840,1923,83,4445,43044451,1894.697,0.04795963814071474
1841,1923,82,4445,43044451,1895.038,0.04891098285324826
1842,1923,81,4445,43044451,1895.379,0.04958340986419702
1843,1923,80,4445,43044451,1895.72,0.05028763585823118
1844,1923,79,4445,43044451,1896.061,0.051024737420468196
1845,1923,78,4445,43044451,1896.402,0.05219441700011672
1846,1923,77,4445,43044451,1896.743,0.05301851334335724
1847,1923,76,4445,43044451,1897.084,0.053879373032569525
1848,1923,75,4445,43044451,1897.425,0.05524207182007584
1849,1923,74,4445,43044451,1897.766,0.05619979780368455
1850,1923,73,4445,43044451,1898.107,0.0571982609399501
1851,1923,72,4445,43044451,1898.448,0.05823861218448762
1852,1923,71,4445,43044451,1898.789,0.059880180352198886
1853,1923,70,4445,43044451,1899.13,0.061030233263325594
1854,1923,69,4445,43044451,1899.471,0.062226119749160945
1855,1923,68,4445,43044451,1899.812,0.0641082502639688
1856,1923,67,4445,43044451,1900.153,0.06542339766624071
1857,1923,66,4445,43044451,1900.494,0.06678804416231492
1858,1923,65,4445,43044451,1900.835,0.0682031748557053
1859,1923,64,4445,43044451,1901.176,0.07042256694367487
1860,1923,63,4445,43044451,1901.517,0.0719679027759443
1861,1923,62,4445,43044451,1901.858,0.07356678898877325
1862,1923,61,4445,43044451,1902.199,0.0752199699700081
1863,1923,60,4445,43044451,1902.54,0.07780297649408853
1864,1923,59,4445,43044451,1902.881,0.0795946140755295
1865,1923,58,4445,43044451,1903.222,0.08144247861603837
1866,1923,57,4445,43044451,1903.563,0.08432040738945937
1867,1923,56,4445,43044451,1903.904,0.08631007649113917
1868,1923,55,4445,43044451,1904.245,0.08835665935547062
1869,1923,54,4445,43044451,1904.586,0.09046006990248383
1870,1923,53,4445,43044451,1904.927,0.09372120036583473
1871,1923,52,4445,43044451,1905.268,0.09596536015809182
1872,1923,51,4445,43044451,1905.609,0.09826488964366603
1873,1923,50,4445,43044451,1905.95,0.10061901865792322
1874,1923,49,4445,43044451,1906.291,0.1042504940984806
1875,1923,48,4445,43044451,1906.632,0.10673665344501203
1876,1923,47,4445,43044451,1906.973,0.10927337805303573
1877,1923,46,4445,43044451,1907.314,0.11316982991344235
1878,1923,45,4445,43044451,1907.655,0.1158257777489805
1879,1923,44,4445,43044451,1907.996,0.11852606150771618
1880,1923,43,4445,43044451,1908.337,0.12126849839320976
1881,1923,42,4445,43044451,1908.678,0.1254559926710913
1882,1923,41,4445,43044451,1909.019,0.1282931438025206
1883,1923,40,4445,43044451,1909.36,0.1311634878055914
1884,1923,39,4445,43044451,1909.701,0.13552481258787746
1885,1923,38,4445,43044451,1910.042,0.13846500373431475
1886,1923,37,4445,43044451,1910.383,0.14142746791783795
1887,1923,36,4445,43044451,1910.724,0.1444087599583721
1888,1923,35,4445,43044451,1911.065,0.14890821692629377
1889,1923,34,4445,43044451,1911.406,0.15192088266618425
1890,1923,33,4445,43044451,1911.747,0.15493962330185435
1891,1923,32,4445,43044451,1912.088,0.15796062928851368
1892,1923,31,4445,43044451,1912.429,0.1624879922515405
1893,1923,30,4445,43044451,1912.77,0.1654978589992827
1894,1923,29,4445,43044451,1913.111,0.16849651292193232
1895,1923,28,4445,43044451,1913.452,0.17296500464584905
1896,1923,27,4445,43044451,1913.793,0.1759187759097005
1897,1923,26,4445,43044451,1914.134,0.1788480348587759
1839,1924,85,4445,43044451,1895.015,0.048586360547141015
1840,1924,84,4445,43044451,1895.356,0.04958340986419702
1841,1924,83,4445,43044451,1895.697,0.05028763585823118
1842,1924,82,4445,43044451,1896.038,0.051024737420468196
1843,1924,81,4445,43044451,1896.379,0.05219441700011672
1844,1924,80,4445,43044451,1896.72,0.05301851334335724
1845,1924,79,4445,43044451,1897.061,0.053879373032569525
1846,1924,78,4445,43044451,1897.402,0.05477812860956247
1847,1924,77,4445,43044451,1897.743,0.05619979780368455
1848,1924,76,4445,43044451,1898.084,0.0571982609399501
1849,1924,75,4445,43044451,1898.425,0.05823861218448762
1850,1924,74,4445,43044451,1898.766,0.059880180352198886
1851,1924,73,4445,43044451,1899.107,0.061030233263325594
1852,1924,72,4445,43044451,1899.448,0.062226119749160945
1853,1924,71,4445,43044451,1899.789,0.06346892347313147
1854,1924,70,4445,43044451,1900.13,0.06542339766624071
1855,1924,69,4445,43044451,1900.471,0.06678804416231492
1856,1924,68,4445,43044451,1900.812,0.0682031748557053
1857,1924,67,4445,43044451,1901.153,0.06966972815814663
1858,1924,66,4445,43044451,1901.494,0.0719679027759443
1859,1924,65,4445,43044451,1901.835,0.07356678898877325
1860,1924,64,4445,43044451,1902.176,0.0752199699700081
1861,1924,63,4445,43044451,1902.517,0.07780297649408853
1862,1924,62,4445,43044451,1902.858,0.0795946140755295
1863,1924,61,4445,43044451,1903.199,0.08144247861603837
1864,1924,60,4445,43044451,1903.54,0.0833469056714482
1865,1924,59,4445,43044451,1903.881,0.08631007649113917
1866,1924,58,4445,43044451,1904.222,0.08835665935547062
1867,1924,57,4445,43044451,1904.563,0.09046006990248383
1868,1924,56,4445,43044451,1904.904,0.09372120036583473
1869,1924,55,4445,43044451,1905.245,0.09596536015809182
1870,1924,54,4445,43044451,1905.586,0.09826488964366603
1871,1924,53,4445,43044451,1905.927,0.10061901865792322
1872,1924,52,4445,43044451,1906.268,0.1042504940984806
1873,1924,51,4445,43044451,1906.609,0.10673665344501203
1874,1924,50,4445,43044451,1906.95,0.10927337805303573
1875,1924,49,4445,43044451,1907.291,0.11185911593597463
1876,1924,48,4445,43044451,1907.632,0.1158257777489805
1877,1924,47,4445,43044451,1907.973,0.11852606150771618
1878,1924,46,4445,43044451,1908.314,0.12126849839320976
1879,1924,45,4445,43044451,1908.655,0.1254559926710913
1880,1924,44,4445,43044451,1908.996,0.1282931438025206
1881,1924,43,4445,43044451,1909.337,0.1311634878055914
1882,1924,42,4445,43044451,1909.678,0.13406410850353268
1883,1924,41,4445,43044451,1910.019,0.13846500373431475
1884,1924,40,4445,43044451,1910.36,0.14142746791783795
1885,1924,39,4445,43044451,1910.701,0.1444087599583721
1886,1924,38,4445,43044451,1911.042,0.14740533224897712
1887,1924,37,4445,43044451,1911.383,0.15192088266618425
1888,1924,36,4445,43044451,1911.724,0.15493962330185435
1889,1924,35,4445,43044451,1912.065,0.15796062928851368
1890,1924,34,4445,43044451,1912.406,0.1624879922515405
1891,1924,33,4445,43044451,1912.747,0.1654978589992827
1892,1924,32,4445,43044451,1913.088,0.16849651292193232
1893,1924,31,4445,43044451,1913.429,0.17148008007738672
1894,1924,30,4445,43044451,1913.77,0.1759187759097005
1895,1924,29,4445,43044451,1914.111,0.1788480348587759
1896,1924,28,4445,43044451,1914.452,0.18174919291849684
1897,1924,27,4445,43044451,1914.793,0.18604072500350194
1898,1924,26,4445,43044451,1915.134,0.18885682700147935
1840,1925,85,4445,43044451,1896.015,0.051024737420468196
1841,1925,84,4445,43044451,1896.356,0.05179580226236749
1842,1925,83,4445,43044451,1896.697,0.05301851334335724
1843,1925,82,4445,43044451,1897.038,0.053879373032569525
1844,1925,81,4445,43044451,1897.379,0.05477812860956247
1845,1925,80,4445,43044451,1897.72,0.05619979780368455
1846,1925,79,4445,43044451,1898.061,0.0571982609399501
1847,1925,78,4445,43044451,1898.402,0.05823861218448762
1848,1925,77,4445,43044451,1898.743,0.059321996321700356
1849,1925,76,4445,43044451,1899.084,0.061030233263325594
1850,1925,75,4445,43044451,1899.425,0.062226119749160945
1851,1925,74,4445,43044451,1899.766,0.06346892347313147
1852,1925,73,4445,43044451,1900.107,0.06475969945079438
1853,1925,72,4445,43044451,1900.448,0.06678804416231492
1854,1925,71,4445,43044451,1900.789,0.0682031748557053
1855,1925,70,4445,43044451,1901.13,0.06966972815814663
1856,1925,69,4445,43044451,1901.471,0.0719679027759443
1857,1925,68,4445,43044451,1901.812,0.07356678898877325
1858,1925,67,4445,43044451,1902.153,0.0752199699700081
1859,1925,66,4445,43044451,1902.494,0.07692811126124356
1860,1925,65,4445,43044451,1902.835,0.0795946140755295
1861,1925,64,4445,43044451,1903.176,0.08144247861603837
1862,1925,63,4445,43044451,1903.517,0.0833469056714482
1863,1925,62,4445,43044451,1903.858,0.08631007649113917
1864,1925,61,4445,43044451,1904.199,0.08835665935547062
1865,1925,60,4445,43044451,1904.54,0.09046006990248383
