yob,year,age,speakerid,speakerXsessionid,time,probability
1861,1915,54,4214,43042140,1904.0164,0.048785849586267596
1862,1915,53,4214,43042140,1904.2198,0.04840087605025631
1863,1915,52,4214,43042140,1904.4232,0.047641606826426076
1864,1915,51,4214,43042140,1904.6266,0.04726725890341317
1865,1915,50,4214,43042140,1904.83,0.04652900639551458
1866,1915,49,4214,43042140,1905.0334,0.04616505002641379
1867,1915,48,4214,43042140,1905.2368,0.04544734821040562
1868,1915,47,4214,43042140,1905.4402,0.045093551481115754
1869,1915,46,4214,43042140,1905.6436,0.044743090164725524
1870,1915,45,4214,43042140,1905.847,0.04405207183370238
1871,1915,44,4214,43042140,1906.0504,0.04371146378076234
1872,1915,43,4214,43042140,1906.2538,0.04303992261021062
1873,1915,42,4214,43042140,1906.4572,0.0427089385541447
1874,1915,41,4214,43042140,1906.6606,0.042056416503559436
1875,1915,40,4214,43042140,1906.864,0.041734827397778805
1876,1915,39,4214,43042140,1907.0674,0.04110086420910099
1877,1915,38,4214,43042140,1907.2708,0.04078843853188213
1878,1915,37,4214,43042140,1907.4742,0.040479015978156105
1879,1915,36,4214,43042140,1907.6776,0.039869078699943085
1880,1915,35,4214,43042140,1907.881,0.039568513339055686
1881,1915,34,4214,43042140,1908.0844,0.03897606279457083
1882,1915,33,4214,43042140,1908.2878,0.03868412720255738
1883,1915,32,4214,43042140,1908.4912,0.03810871062081574
1884,1915,31,4214,43042140,1908.6946,0.037825180273953686
1885,1915,30,4214,43042140,1908.898,0.037544402621581596
1886,1915,29,4214,43042140,1909.1014,0.0369910081958898
1887,1915,28,4214,43042140,1909.3048,0.03671834268431237
1888,1915,27,4214,43042140,1909.5082,0.03618095347173126
1889,1915,26,4214,43042140,1909.7116,0.035916181075155755
1830,1916,86,4214,43042140,1898.5076,0.06685509382743324
1831,1916,85,4214,43042140,1898.711,0.06631135262389298
1832,1916,84,4214,43042140,1898.9144000000001,0.06523739122315882
1833,1916,83,4214,43042140,1899.1178,0.06470712870100771
1834,1916,82,4214,43042140,1899.3212,0.06365993257757087
1835,1916,81,4214,43042140,1899.5246,0.06314295535338267
1836,1916,80,4214,43042140,1899.728,0.06212213191527447
1837,1916,79,4214,43042140,1899.9314,0.061618240806200195
1838,1916,78,4214,43042140,1900.1348,0.06062338605427973
1839,1916,77,4214,43042140,1900.3382,0.06013237639969689
1840,1916,76,4214,43042140,1900.5416,0.05964561429803037
1841,1916,75,4214,43042140,1900.745,0.058684738853314704
1842,1916,74,4214,43042140,1900.9484,0.05821057822095318
1843,1916,73,4214,43042140,1901.1518,0.0572746920520404
1844,1916,72,4214,43042140,1901.3552,0.05681291843078674
1845,1916,71,4214,43042140,1901.5586,0.05590158820809691
1846,1916,70,4214,43042140,1901.762,0.05545198217721352
1847,1916,69,4214,43042140,1901.9654,0.055006382331816414
1848,1916,68,4214,43042140,1902.1688,0.05412710072675909
1849,1916,67,4214,43042140,1902.3722,0.0536933684261776
1850,1916,66,4214,43042140,1902.5756,0.05283759382897701
1851,1916,65,4214,43042140,1902.779,0.05241550063553525
1852,1916,64,4214,43042140,1902.9824,0.05158277446501023
1853,1916,63,4214,43042140,1903.1858,0.0511720899870804
1854,1916,62,4214,43042140,1903.3892,0.05036194904948234
1855,1916,61,4214,43042140,1903.5926,0.04996244072135847
1856,1916,60,4214,43042140,1903.796,0.049566605606181494
1857,1916,59,4214,43042140,1903.9994,0.048785849586267596
1858,1916,58,4214,43042140,1904.2028,0.04840087605025631
1859,1916,57,4214,43042140,1904.4062,0.047641606826426076
1860,1916,56,4214,43042140,1904.6096,0.04726725890341317
1861,1916,55,4214,43042140,1904.813,0.04652900639551458
1862,1916,54,4214,43042140,1905.0164,0.04616505002641379
1863,1916,53,4214,43042140,1905.2198,0.045804505859718486
1864,1916,52,4214,43042140,1905.4232,0.045093551481115754
1865,1916,51,4214,43042140,1905.6266,0.044743090164725524
1866,1916,50,4214,43042140,1905.83,0.04405207183370238
1867,1916,49,4214,43042140,1906.0334,0.04371146378076234
1868,1916,48,4214,43042140,1906.2368,0.04303992261021062
1869,1916,47,4214,43042140,1906.4402,0.0427089385541447
1870,1916,46,4214,43042140,1906.6436,0.042056416503559436
1871,1916,45,4214,43042140,1906.847,0.041734827397778805
1872,1916,44,4214,43042140,1907.0504,0.041416318585101156
1873,1916,43,4214,43042140,1907.2538,0.04078843853188213
1874,1916,42,4214,43042140,1907.4572,0.040479015978156105
1875,1916,41,4214,43042140,1907.6606,0.039869078699943085
1876,1916,40,4214,43042140,1907.864,0.039568513339055686
1877,1916,39,4214,43042140,1908.0674,0.03897606279457083
1878,1916,38,4214,43042140,1908.2708,0.03868412720255738
1879,1916,37,4214,43042140,1908.4742,0.03839501806782958
1880,1916,36,4214,43042140,1908.6776,0.037825180273953686
1881,1916,35,4214,43042140,1908.881,0.037544402621581596
1882,1916,34,4214,43042140,1909.0844,0.0369910081958898
1883,1916,33,4214,43042140,1909.2878,0.03671834268431237
1884,1916,32,4214,43042140,1909.4912,0.03618095347173126
1885,1916,31,4214,43042140,1909.6946,0.035916181075155755
1886,1916,30,4214,43042140,1909.898,0.03539435982957199
1887,1916,29,4214,43042140,1910.1014,0.03513726318501215
1888,1916,28,4214,43042140,1910.3048,0.034882677454120464
1889,1916,27,4214,43042140,1910.5082,0.0343809440525502
1890,1916,26,4214,43042140,1910.7116,0.03413374928086951
1831,1917,86,4214,43042140,1899.5076,0.06314295535338267
1832,1917,85,4214,43042140,1899.711,0.06212213191527447
1833,1917,84,4214,43042140,1899.9144000000001,0.061618240806200195
1834,1917,83,4214,43042140,1900.1178,0.061118666496420275
1835,1917,82,4214,43042140,1900.3212,0.06013237639969689
1836,1917,81,4214,43042140,1900.5246,0.05964561429803037
1837,1917,80,4214,43042140,1900.728,0.058684738853314704
1838,1917,79,4214,43042140,1900.9314,0.05821057822095318
1839,1917,78,4214,43042140,1901.1348,0.0572746920520404
1840,1917,77,4214,43042140,1901.3382,0.05681291843078674
1841,1917,76,4214,43042140,1901.5416,0.05635522535375219
1842,1917,75,4214,43042140,1901.745,0.05545198217721352
1843,1917,74,4214,43042140,1901.9484,0.055006382331816414
1844,1917,73,4214,43042140,1902.1518,0.05412710072675909
1845,1917,72,4214,43042140,1902.3552,0.0536933684261776
1846,1917,71,4214,43042140,1902.5586,0.05283759382897701
1847,1917,70,4214,43042140,1902.762,0.05241550063553525
1848,1917,69,4214,43042140,1902.9654,0.05158277446501023
1849,1917,68,4214,43042140,1903.1688,0.0511720899870804
1850,1917,67,4214,43042140,1903.3722,0.05076515680000858
1851,1917,66,4214,43042140,1903.5756,0.04996244072135847
1852,1917,65,4214,43042140,1903.779,0.049566605606181494
1853,1917,64,4214,43042140,1903.9824,0.048785849586267596
1854,1917,63,4214,43042140,1904.1858,0.04840087605025631
1855,1917,62,4214,43042140,1904.3892,0.047641606826426076
1856,1917,61,4214,43042140,1904.5926,0.04726725890341317
1857,1917,60,4214,43042140,1904.796,0.046896400737065067
1858,1917,59,4214,43042140,1904.9994,0.04616505002641379
1859,1917,58,4214,43042140,1905.2028,0.045804505859718486
1860,1917,57,4214,43042140,1905.4062,0.045093551481115754
1861,1917,56,4214,43042140,1905.6096,0.044743090164725524
1862,1917,55,4214,43042140,1905.813,0.04405207183370238
1863,1917,54,4214,43042140,1906.0164,0.04371146378076234
1864,1917,53,4214,43042140,1906.2198,0.04303992261021062
1865,1917,52,4214,43042140,1906.4232,0.0427089385541447
1866,1917,51,4214,43042140,1906.6266,0.042381111678351395
1867,1917,50,4214,43042140,1906.83,0.041734827397778805
1868,1917,49,4214,43042140,1907.0334,0.041416318585101156
1869,1917,48,4214,43042140,1907.2368,0.04078843853188213
1870,1917,47,4214,43042140,1907.4402,0.040479015978156105
1871,1917,46,4214,43042140,1907.6436,0.039869078699943085
1872,1917,45,4214,43042140,1907.847,0.039568513339055686
1873,1917,44,4214,43042140,1908.0504,0.039270849795500516
1874,1917,43,4214,43042140,1908.2538,0.03868412720255738
1875,1917,42,4214,43042140,1908.4572,0.03839501806782958
1876,1917,41,4214,43042140,1908.6606,0.037825180273953686
1877,1917,40,4214,43042140,1908.864,0.037544402621581596
1878,1917,39,4214,43042140,1909.0674,0.0369910081958898
1879,1917,38,4214,43042140,1909.2708,0.03671834268431237
1880,1917,37,4214,43042140,1909.4742,0.03618095347173126
1881,1917,36,4214,43042140,1909.6776,0.035916181075155755
1882,1917,35,4214,43042140,1909.881,0.03565399118483933
1883,1917,34,4214,43042140,1910.0844,0.03513726318501215
1884,1917,33,4214,43042140,1910.2878,0.034882677454120464
1885,1917,32,4214,43042140,1910.4912,0.0343809440525502
1886,1917,31,4214,43042140,1910.6946,0.03413374928086951
1887,1917,30,4214,43042140,1910.898,0.0336465869122203
1888,1917,29,4214,43042140,1911.1014,0.03340657268974896
1889,1917,28,4214,43042140,1911.3048,0.033168905568025854
1890,1917,27,4214,43042140,1911.5082,0.03270052133623801
1891,1917,26,4214,43042140,1911.7116,0.03246975914199893
1832,1918,86,4214,43042140,1900.5076,0.05964561429803037
1833,1918,85,4214,43042140,1900.711,0.058684738853314704
1834,1918,84,4214,43042140,1900.9144000000001,0.05821057822095318
1835,1918,83,4214,43042140,1901.1178,0.057740570599655816
1836,1918,82,4214,43042140,1901.3212,0.05681291843078674
1837,1918,81,4214,43042140,1901.5246,0.05635522535375219
1838,1918,80,4214,43042140,1901.728,0.05545198217721352
1839,1918,79,4214,43042140,1901.9314,0.055006382331816414
1840,1918,78,4214,43042140,1902.1348,0.05412710072675909
1841,1918,77,4214,43042140,1902.3382,0.0536933684261776
1842,1918,76,4214,43042140,1902.5416,0.05283759382897701
1843,1918,75,4214,43042140,1902.745,0.05241550063553525
1844,1918,74,4214,43042140,1902.9484,0.05199723607524538
1845,1918,73,4214,43042140,1903.1518,0.0511720899870804
1846,1918,72,4214,43042140,1903.3552,0.05076515680000858
1847,1918,71,4214,43042140,1903.5586,0.04996244072135847
1848,1918,70,4214,43042140,1903.762,0.049566605606181494
1849,1918,69,4214,43042140,1903.9654,0.048785849586267596
1850,1918,68,4214,43042140,1904.1688,0.04840087605025631
1851,1918,67,4214,43042140,1904.3722,0.04801947051462624
1852,1918,66,4214,43042140,1904.5756,0.04726725890341317
1853,1918,65,4214,43042140,1904.779,0.046896400737065067
1854,1918,64,4214,43042140,1904.9824,0.04616505002641379
1855,1918,63,4214,43042140,1905.1858,0.045804505859718486
1856,1918,62,4214,43042140,1905.3892,0.045093551481115754
1857,1918,61,4214,43042140,1905.5926,0.044743090164725524
1858,1918,60,4214,43042140,1905.796,0.04405207183370238
1859,1918,59,4214,43042140,1905.9994,0.04371146378076234
1860,1918,58,4214,43042140,1906.2028,0.04337408920856544
1861,1918,57,4214,43042140,1906.4062,0.0427089385541447
1862,1918,56,4214,43042140,1906.6096,0.042381111678351395
1863,1918,55,4214,43042140,1906.813,0.041734827397778805
1864,1918,54,4214,43042140,1907.0164,0.041416318585101156
1865,1918,53,4214,43042140,1907.2198,0.04078843853188213
1866,1918,52,4214,43042140,1907.4232,0.040479015978156105
1867,1918,51,4214,43042140,1907.6266,0.04017257113586722
1868,1918,50,4214,43042140,1907.83,0.039568513339055686
1869,1918,49,4214,43042140,1908.0334,0.039270849795500516
1870,1918,48,4214,43042140,1908.2368,0.03868412720255738
1871,1918,47,4214,43042140,1908.4402,0.03839501806782958
1872,1918,46,4214,43042140,1908.6436,0.037825180273953686
1873,1918,45,4214,43042140,1908.847,0.037544402621581596
1874,1918,44,4214,43042140,1909.0504,0.0369910081958898
1875,1918,43,4214,43042140,1909.2538,0.03671834268431237
1876,1918,42,4214,43042140,1909.4572,0.036448332555964184
1877,1918,41,4214,43042140,1909.6606,0.035916181075155755
1878,1918,40,4214,43042140,1909.864,0.03565399118483933
1879,1918,39,4214,43042140,1910.0674,0.03513726318501215
1880,1918,38,4214,43042140,1910.2708,0.034882677454120464
1881,1918,37,4214,43042140,1910.4742,0.0343809440525502
1882,1918,36,4214,43042140,1910.6776,0.03413374928086951
1883,1918,35,4214,43042140,1910.881,0.0336465869122203
1884,1918,34,4214,43042140,1911.0844,0.03340657268974896
1885,1918,33,4214,43042140,1911.2878,0.033168905568025854
1886,1918,32,4214,43042140,1911.4912,0.03270052133623801
1887,1918,31,4214,43042140,1911.6946,0.03246975914199893
1888,1918,30,4214,43042140,1911.898,0.03201498313683006
1889,1918,29,4214,43042140,1912.1014,0.031790925091941265
1890,1918,28,4214,43042140,1912.3048,0.03134935993873456
1891,1918,27,4214,43042140,1912.5082,0.031131809839227476
1892,1918,26,4214,43042140,1912.7116,0.030916386230587463
1833,1919,86,4214,43042140,1901.5076,0.05635522535375219
1834,1919,85,4214,43042140,1901.711,0.05545198217721352
1835,1919,84,4214,43042140,1901.9144000000001,0.055006382331816414
1836,1919,83,4214,43042140,1902.1178,0.05412710072675909
1837,1919,82,4214,43042140,1902.3212,0.0536933684261776
1838,1919,81,4214,43042140,1902.5246,0.05326354126918569
1839,1919,80,4214,43042140,1902.728,0.05241550063553525
1840,1919,79,4214,43042140,1902.9314,0.05199723607524538
1841,1919,78,4214,43042140,1903.1348,0.0511720899870804
1842,1919,77,4214,43042140,1903.3382,0.05076515680000858
1843,1919,76,4214,43042140,1903.5416,0.04996244072135847
1844,1919,75,4214,43042140,1903.745,0.049566605606181494
1845,1919,74,4214,43042140,1903.9484,0.049174417343232704
1846,1919,73,4214,43042140,1904.1518,0.04840087605025631
1847,1919,72,4214,43042140,1904.3552,0.04801947051462624
1848,1919,71,4214,43042140,1904.5586,0.04726725890341317
1849,1919,70,4214,43042140,1904.762,0.046896400737065067
1850,1919,69,4214,43042140,1904.9654,0.04616505002641379
1851,1919,68,4214,43042140,1905.1688,0.045804505859718486
1852,1919,67,4214,43042140,1905.3722,0.045093551481115754
1853,1919,66,4214,43042140,1905.5756,0.044743090164725524
1854,1919,65,4214,43042140,1905.779,0.044395938798736115
1855,1919,64,4214,43042140,1905.9824,0.04371146378076234
1856,1919,63,4214,43042140,1906.1858,0.04337408920856544
1857,1919,62,4214,43042140,1906.3892,0.0427089385541447
1858,1919,61,4214,43042140,1906.5926,0.042381111678351395
1859,1919,60,4214,43042140,1906.796,0.041734827397778805
1860,1919,59,4214,43042140,1906.9994,0.041416318585101156
1861,1919,58,4214,43042140,1907.2028,0.04110086420910099
1862,1919,57,4214,43042140,1907.4062,0.040479015978156105
1863,1919,56,4214,43042140,1907.6096,0.04017257113586722
1864,1919,55,4214,43042140,1907.813,0.039568513339055686
1865,1919,54,4214,43042140,1908.0164,0.039270849795500516
1866,1919,53,4214,43042140,1908.2198,0.03868412720255738
1867,1919,52,4214,43042140,1908.4232,0.03839501806782958
1868,1919,51,4214,43042140,1908.6266,0.037825180273953686
1869,1919,50,4214,43042140,1908.83,0.037544402621581596
1870,1919,49,4214,43042140,1909.0334,0.037266353379328855
1871,1919,48,4214,43042140,1909.2368,0.03671834268431237
1872,1919,47,4214,43042140,1909.4402,0.036448332555964184
1873,1919,46,4214,43042140,1909.6436,0.035916181075155755
1874,1919,45,4214,43042140,1909.847,0.03565399118483933
1875,1919,44,4214,43042140,1910.0504,0.03513726318501215
1876,1919,43,4214,43042140,1910.2538,0.034882677454120464
1877,1919,42,4214,43042140,1910.4572,0.0343809440525502
1878,1919,41,4214,43042140,1910.6606,0.03413374928086951
1879,1919,40,4214,43042140,1910.864,0.033888971341379595
1880,1919,39,4214,43042140,1911.0674,0.03340657268974896
1881,1919,38,4214,43042140,1911.2708,0.033168905568025854
1882,1919,37,4214,43042140,1911.4742,0.03270052133623801
1883,1919,36,4214,43042140,1911.6776,0.03246975914199893
1884,1919,35,4214,43042140,1911.881,0.03201498313683006
1885,1919,34,4214,43042140,1912.0844,0.031790925091941265
1886,1919,33,4214,43042140,1912.2878,0.031569057884020146
1887,1919,32,4214,43042140,1912.4912,0.031131809839227476
1888,1919,31,4214,43042140,1912.6946,0.030916386230587463
1889,1919,30,4214,43042140,1912.898,0.03049183407290051
1890,1919,29,4214,43042140,1913.1014,0.030282663865142667
1891,1919,28,4214,43042140,1913.3048,0.029870432606146236
1892,1919,27,4214,43042140,1913.5082,0.02966733086027124
1893,1919,26,4214,43042140,1913.7116,0.029267053444357625
1834,1920,86,4214,43042140,1902.5076,0.05326354126918569
1835,1920,85,4214,43042140,1902.711,0.05241550063553525
1836,1920,84,4214,43042140,1902.9144000000001,0.05199723607524538
1837,1920,83,4214,43042140,1903.1178,0.0511720899870804
1838,1920,82,4214,43042140,1903.3212,0.05076515680000858
1839,1920,81,4214,43042140,1903.5246,0.05036194904948234
1840,1920,80,4214,43042140,1903.728,0.049566605606181494
1841,1920,79,4214,43042140,1903.9314,0.049174417343232704
1842,1920,78,4214,43042140,1904.1348,0.04840087605025631
1843,1920,77,4214,43042140,1904.3382,0.04801947051462624
1844,1920,76,4214,43042140,1904.5416,0.04726725890341317
1845,1920,75,4214,43042140,1904.745,0.046896400737065067
1846,1920,74,4214,43042140,1904.9484,0.04616505002641379
1847,1920,73,4214,43042140,1905.1518,0.045804505859718486
1848,1920,72,4214,43042140,1905.3552,0.04544734821040562
1849,1920,71,4214,43042140,1905.5586,0.044743090164725524
1850,1920,70,4214,43042140,1905.762,0.044395938798736115
1851,1920,69,4214,43042140,1905.9654,0.04371146378076234
1852,1920,68,4214,43042140,1906.1688,0.04337408920856544
1853,1920,67,4214,43042140,1906.3722,0.0427089385541447
1854,1920,66,4214,43042140,1906.5756,0.042381111678351395
1855,1920,65,4214,43042140,1906.779,0.042056416503559436
1856,1920,64,4214,43042140,1906.9824,0.041416318585101156
1857,1920,63,4214,43042140,1907.1858,0.04110086420910099
1858,1920,62,4214,43042140,1907.3892,0.040479015978156105
1859,1920,61,4214,43042140,1907.5926,0.04017257113586722
1860,1920,60,4214,43042140,1907.796,0.039568513339055686
1861,1920,59,4214,43042140,1907.9994,0.039270849795500516
1862,1920,58,4214,43042140,1908.2028,0.03868412720255738
1863,1920,57,4214,43042140,1908.4062,0.03839501806782958
1864,1920,56,4214,43042140,1908.6096,0.03810871062081574
1865,1920,55,4214,43042140,1908.813,0.037544402621581596
1866,1920,54,4214,43042140,1909.0164,0.037266353379328855
1867,1920,53,4214,43042140,1909.2198,0.03671834268431237
1868,1920,52,4214,43042140,1909.4232,0.036448332555964184
1869,1920,51,4214,43042140,1909.6266,0.035916181075155755
1870,1920,50,4214,43042140,1909.83,0.03565399118483933
1871,1920,49,4214,43042140,1910.0334,0.03513726318501215
1872,1920,48,4214,43042140,1910.2368,0.034882677454120464
1873,1920,47,4214,43042140,1910.4402,0.03463057895791954
1874,1920,46,4214,43042140,1910.6436,0.03413374928086951
1875,1920,45,4214,43042140,1910.847,0.033888971341379595
1876,1920,44,4214,43042140,1911.0504,0.03340657268974896
1877,1920,43,4214,43042140,1911.2538,0.033168905568025854
1878,1920,42,4214,43042140,1911.4572,0.03270052133623801
1879,1920,41,4214,43042140,1911.6606,0.03246975914199893
1880,1920,40,4214,43042140,1911.864,0.03224125381403909
1881,1920,39,4214,43042140,1912.0674,0.031790925091941265
