yob,year,age,speakerid,speakerXsessionid,time,probability
1837,1910,73,4520,43045201,1914.2851,0.1599841620793101
1838,1910,72,4520,43045201,1914.2264,0.15905275114157913
1839,1910,71,4520,43045201,1914.1677,0.15905275114157913
1840,1910,70,4520,43045201,1914.109,0.15905275114157913
1841,1910,69,4520,43045201,1914.0503,0.15813038770685509
1842,1910,68,4520,43045201,1913.9916,0.15813038770685509
1843,1910,67,4520,43045201,1913.9329,0.15721714395285188
1844,1910,66,4520,43045201,1913.8742,0.15721714395285188
1845,1910,65,4520,43045201,1913.8155,0.15631308863456847
1846,1910,64,4520,43045201,1913.7568,0.15631308863456847
1847,1910,63,4520,43045201,1913.6981,0.15631308863456847
1848,1910,62,4520,43045201,1913.6394,0.1554182870868415
1849,1910,61,4520,43045201,1913.5807,0.1554182870868415
1850,1910,60,4520,43045201,1913.522,0.15453280122959076
1851,1910,59,4520,43045201,1913.4633,0.15453280122959076
1852,1910,58,4520,43045201,1913.4046,0.15453280122959076
1853,1910,57,4520,43045201,1913.3459,0.15365668957567366
1854,1910,56,4520,43045201,1913.2872,0.15365668957567366
1855,1910,55,4520,43045201,1913.2285,0.15279000724124564
1856,1910,54,4520,43045201,1913.1698,0.15279000724124564
1857,1910,53,4520,43045201,1913.1111,0.1519328059585529
1858,1910,52,4520,43045201,1913.0524,0.1519328059585529
1859,1910,51,4520,43045201,1912.9937,0.1519328059585529
1860,1910,50,4520,43045201,1912.935,0.15108513409104737
1861,1910,49,4520,43045201,1912.8763,0.15108513409104737
1862,1910,48,4520,43045201,1912.8176,0.1502470366507323
1863,1910,47,4520,43045201,1912.7589,0.1502470366507323
1864,1910,46,4520,43045201,1912.7002,0.1502470366507323
1865,1910,45,4520,43045201,1912.6415,0.14941855531764764
1866,1910,44,4520,43045201,1912.5828,0.14941855531764764
1867,1910,43,4520,43045201,1912.5241,0.14859972846139186
1868,1910,42,4520,43045201,1912.4654,0.14859972846139186
1869,1910,41,4520,43045201,1912.4067,0.14779059116457213
1870,1910,40,4520,43045201,1912.348,0.14779059116457213
1871,1910,39,4520,43045201,1912.2893,0.14779059116457213
1872,1910,38,4520,43045201,1912.2306,0.14699117524810043
1873,1910,37,4520,43045201,1912.1719,0.14699117524810043
1874,1910,36,4520,43045201,1912.1132,0.14620150929821973
1875,1910,35,4520,43045201,1912.0545,0.14620150929821973
1876,1910,34,4520,43045201,1911.9958,0.14620150929821973
1877,1910,33,4520,43045201,1911.9371,0.14542161869516113
1878,1910,32,4520,43045201,1911.8784,0.14542161869516113
1879,1910,31,4520,43045201,1911.8197,0.1446515256433373
1880,1910,30,4520,43045201,1911.761,0.1446515256433373
1881,1910,29,4520,43045201,1911.7023,0.1438912492029666
1882,1910,28,4520,43045201,1911.6436,0.1438912492029666
1883,1910,27,4520,43045201,1911.5849,0.1438912492029666
1884,1910,26,4520,43045201,1911.5262,0.1431408053230239
1885,1910,25,4520,43045201,1911.4675,0.1431408053230239
1824,1911,87,4520,43045201,1916.1069,0.1728767957350141
1825,1911,86,4520,43045201,1916.0482,0.17183587875894824
1826,1911,85,4520,43045201,1915.9895,0.17183587875894824
1827,1911,84,4520,43045201,1915.9308,0.17183587875894824
1828,1911,83,4520,43045201,1915.8721,0.17080276407955675
1829,1911,82,4520,43045201,1915.8134,0.17080276407955675
1830,1911,81,4520,43045201,1915.7547,0.16977756705302674
1831,1911,80,4520,43045201,1915.696,0.16977756705302674
1832,1911,79,4520,43045201,1915.6373,0.16876039989805436
1833,1911,78,4520,43045201,1915.5786,0.16876039989805436
1834,1911,77,4520,43045201,1915.5199,0.16876039989805436
1835,1911,76,4520,43045201,1915.4612,0.16775137173940266
1836,1911,75,4520,43045201,1915.4025,0.16775137173940266
1837,1911,74,4520,43045201,1915.3438,0.16675058847485283
1838,1911,73,4520,43045201,1915.2851,0.16675058847485283
1839,1911,72,4520,43045201,1915.2264,0.16675058847485283
1840,1911,71,4520,43045201,1915.1677,0.16575815271865352
1841,1911,70,4520,43045201,1915.109,0.16575815271865352
1842,1911,69,4520,43045201,1915.0503,0.16477416377314885
1843,1911,68,4520,43045201,1914.9916,0.16477416377314885
1844,1911,67,4520,43045201,1914.9329,0.16379871760376502
1845,1911,66,4520,43045201,1914.8742,0.16379871760376502
1846,1911,65,4520,43045201,1914.8155,0.16379871760376502
1847,1911,64,4520,43045201,1914.7568,0.1628319068173058
1848,1911,63,4520,43045201,1914.6981,0.1628319068173058
1849,1911,62,4520,43045201,1914.6394,0.16187382064351488
1850,1911,61,4520,43045201,1914.5807,0.16187382064351488
1851,1911,60,4520,43045201,1914.522,0.16187382064351488
1852,1911,59,4520,43045201,1914.4633,0.16092454491983388
1853,1911,58,4520,43045201,1914.4046,0.16092454491983388
1854,1911,57,4520,43045201,1914.3459,0.1599841620793101
1855,1911,56,4520,43045201,1914.2872,0.1599841620793101
1856,1911,55,4520,43045201,1914.2285,0.15905275114157913
1857,1911,54,4520,43045201,1914.1698,0.15905275114157913
1858,1911,53,4520,43045201,1914.1111,0.15905275114157913
1859,1911,52,4520,43045201,1914.0524,0.15813038770685509
1860,1911,51,4520,43045201,1913.9937,0.15813038770685509
1861,1911,50,4520,43045201,1913.935,0.15721714395285188
1862,1911,49,4520,43045201,1913.8763,0.15721714395285188
1863,1911,48,4520,43045201,1913.8176,0.15721714395285188
1864,1911,47,4520,43045201,1913.7589,0.15631308863456847
1865,1911,46,4520,43045201,1913.7002,0.15631308863456847
1866,1911,45,4520,43045201,1913.6415,0.1554182870868415
1867,1911,44,4520,43045201,1913.5828,0.1554182870868415
1868,1911,43,4520,43045201,1913.5241,0.15453280122959076
1869,1911,42,4520,43045201,1913.4654,0.15453280122959076
1870,1911,41,4520,43045201,1913.4067,0.15453280122959076
1871,1911,40,4520,43045201,1913.348,0.15365668957567366
1872,1911,39,4520,43045201,1913.2893,0.15365668957567366
1873,1911,38,4520,43045201,1913.2306,0.15279000724124564
1874,1911,37,4520,43045201,1913.1719,0.15279000724124564
1875,1911,36,4520,43045201,1913.1132,0.15279000724124564
1876,1911,35,4520,43045201,1913.0545,0.1519328059585529
1877,1911,34,4520,43045201,1912.9958,0.1519328059585529
1878,1911,33,4520,43045201,1912.9371,0.15108513409104737
1879,1911,32,4520,43045201,1912.8784,0.15108513409104737
1880,1911,31,4520,43045201,1912.8197,0.1502470366507323
1881,1911,30,4520,43045201,1912.761,0.1502470366507323
1882,1911,29,4520,43045201,1912.7023,0.1502470366507323
1883,1911,28,4520,43045201,1912.6436,0.14941855531764764
1884,1911,27,4520,43045201,1912.5849,0.14941855531764764
1885,1911,26,4520,43045201,1912.5262,0.14859972846139186
1886,1911,25,4520,43045201,1912.4675,0.14859972846139186
1825,1912,87,4520,43045201,1917.1069,0.18037134345314562
1826,1912,86,4520,43045201,1917.0482,0.17927929727537076
1827,1912,85,4520,43045201,1916.9895,0.17927929727537076
1828,1912,84,4520,43045201,1916.9308,0.17927929727537076
1829,1912,83,4520,43045201,1916.8721,0.17819416100498695
1830,1912,82,4520,43045201,1916.8134,0.17819416100498695
1831,1912,81,4520,43045201,1916.7547,0.17711607084092096
1832,1912,80,4520,43045201,1916.696,0.17711607084092096
1833,1912,79,4520,43045201,1916.6373,0.17711607084092096
1834,1912,78,4520,43045201,1916.5786,0.17604516017672214
1835,1912,77,4520,43045201,1916.5199,0.17604516017672214
1836,1912,76,4520,43045201,1916.4612,0.17498155953734412
1837,1912,75,4520,43045201,1916.4025,0.17498155953734412
1838,1912,74,4520,43045201,1916.3438,0.17392539651941546
1839,1912,73,4520,43045201,1916.2851,0.17392539651941546
1840,1912,72,4520,43045201,1916.2264,0.17392539651941546
1841,1912,71,4520,43045201,1916.1677,0.1728767957350141
1842,1912,70,4520,43045201,1916.109,0.1728767957350141
1843,1912,69,4520,43045201,1916.0503,0.17183587875894824
1844,1912,68,4520,43045201,1915.9916,0.17183587875894824
1845,1912,67,4520,43045201,1915.9329,0.17183587875894824
1846,1912,66,4520,43045201,1915.8742,0.17080276407955675
1847,1912,65,4520,43045201,1915.8155,0.17080276407955675
1848,1912,64,4520,43045201,1915.7568,0.16977756705302674
1849,1912,63,4520,43045201,1915.6981,0.16977756705302674
1850,1912,62,4520,43045201,1915.6394,0.16876039989805436
1851,1912,61,4520,43045201,1915.5807,0.16876039989805436
1852,1912,60,4520,43045201,1915.522,0.16876039989805436
1853,1912,59,4520,43045201,1915.4633,0.16775137173940266
1854,1912,58,4520,43045201,1915.4046,0.16775137173940266
1855,1912,57,4520,43045201,1915.3459,0.16675058847485283
1856,1912,56,4520,43045201,1915.2872,0.16675058847485283
1857,1912,55,4520,43045201,1915.2285,0.16675058847485283
1858,1912,54,4520,43045201,1915.1698,0.16575815271865352
1859,1912,53,4520,43045201,1915.1111,0.16575815271865352
1860,1912,52,4520,43045201,1915.0524,0.16477416377314885
1861,1912,51,4520,43045201,1914.9937,0.16477416377314885
1862,1912,50,4520,43045201,1914.935,0.16379871760376502
1863,1912,49,4520,43045201,1914.8763,0.16379871760376502
1864,1912,48,4520,43045201,1914.8176,0.16379871760376502
1865,1912,47,4520,43045201,1914.7589,0.1628319068173058
1866,1912,46,4520,43045201,1914.7002,0.1628319068173058
1867,1912,45,4520,43045201,1914.6415,0.16187382064351488
1868,1912,44,4520,43045201,1914.5828,0.16187382064351488
1869,1912,43,4520,43045201,1914.5241,0.16187382064351488
1870,1912,42,4520,43045201,1914.4654,0.16092454491983388
1871,1912,41,4520,43045201,1914.4067,0.16092454491983388
1872,1912,40,4520,43045201,1914.348,0.1599841620793101
1873,1912,39,4520,43045201,1914.2893,0.1599841620793101
1874,1912,38,4520,43045201,1914.2306,0.15905275114157913
1875,1912,37,4520,43045201,1914.1719,0.15905275114157913
1876,1912,36,4520,43045201,1914.1132,0.15905275114157913
1877,1912,35,4520,43045201,1914.0545,0.15813038770685509
1878,1912,34,4520,43045201,1913.9958,0.15813038770685509
1879,1912,33,4520,43045201,1913.9371,0.15721714395285188
1880,1912,32,4520,43045201,1913.8784,0.15721714395285188
1881,1912,31,4520,43045201,1913.8197,0.15721714395285188
1882,1912,30,4520,43045201,1913.761,0.15631308863456847
1883,1912,29,4520,43045201,1913.7023,0.15631308863456847
1884,1912,28,4520,43045201,1913.6436,0.1554182870868415
1885,1912,27,4520,43045201,1913.5849,0.1554182870868415
1886,1912,26,4520,43045201,1913.5262,0.15453280122959076
1887,1912,25,4520,43045201,1913.4675,0.15453280122959076
1826,1913,87,4520,43045201,1918.1069,0.18819714664313744
1827,1913,86,4520,43045201,1918.0482,0.18819714664313744
1828,1913,85,4520,43045201,1917.9895,0.18706076547645628
1829,1913,84,4520,43045201,1917.9308,0.18706076547645628
1830,1913,83,4520,43045201,1917.8721,0.18593026830235662
1831,1913,82,4520,43045201,1917.8134,0.18593026830235662
1832,1913,81,4520,43045201,1917.7547,0.18480580890115483
1833,1913,80,4520,43045201,1917.696,0.18480580890115483
1834,1913,79,4520,43045201,1917.6373,0.18480580890115483
1835,1913,78,4520,43045201,1917.5786,0.1836875387850981
1836,1913,77,4520,43045201,1917.5199,0.1836875387850981
1837,1913,76,4520,43045201,1917.4612,0.1825756071117668
1838,1913,75,4520,43045201,1917.4025,0.1825756071117668
1839,1913,74,4520,43045201,1917.3438,0.1825756071117668
1840,1913,73,4520,43045201,1917.2851,0.18147016060068308
1841,1913,72,4520,43045201,1917.2264,0.18147016060068308
1842,1913,71,4520,43045201,1917.1677,0.18037134345314562
1843,1913,70,4520,43045201,1917.109,0.18037134345314562
1844,1913,69,4520,43045201,1917.0503,0.17927929727537076
1845,1913,68,4520,43045201,1916.9916,0.17927929727537076
1846,1913,67,4520,43045201,1916.9329,0.17927929727537076
1847,1913,66,4520,43045201,1916.8742,0.17819416100498695
1848,1913,65,4520,43045201,1916.8155,0.17819416100498695
1849,1913,64,4520,43045201,1916.7568,0.17711607084092096
1850,1913,63,4520,43045201,1916.6981,0.17711607084092096
1851,1913,62,4520,43045201,1916.6394,0.17711607084092096
1852,1913,61,4520,43045201,1916.5807,0.17604516017672214
1853,1913,60,4520,43045201,1916.522,0.17604516017672214
1854,1913,59,4520,43045201,1916.4633,0.17498155953734412
1855,1913,58,4520,43045201,1916.4046,0.17498155953734412
1856,1913,57,4520,43045201,1916.3459,0.17392539651941546
1857,1913,56,4520,43045201,1916.2872,0.17392539651941546
1858,1913,55,4520,43045201,1916.2285,0.17392539651941546
1859,1913,54,4520,43045201,1916.1698,0.1728767957350141
1860,1913,53,4520,43045201,1916.1111,0.1728767957350141
1861,1913,52,4520,43045201,1916.0524,0.17183587875894824
1862,1913,51,4520,43045201,1915.9937,0.17183587875894824
1863,1913,50,4520,43045201,1915.935,0.17183587875894824
1864,1913,49,4520,43045201,1915.8763,0.17080276407955675
1865,1913,48,4520,43045201,1915.8176,0.17080276407955675
1866,1913,47,4520,43045201,1915.7589,0.16977756705302674
1867,1913,46,4520,43045201,1915.7002,0.16977756705302674
1868,1913,45,4520,43045201,1915.6415,0.16876039989805436
1869,1913,44,4520,43045201,1915.5828,0.16876039989805436
1870,1913,43,4520,43045201,1915.5241,0.16876039989805436
1871,1913,42,4520,43045201,1915.4654,0.16775137173940266
1872,1913,41,4520,43045201,1915.4067,0.16775137173940266
1873,1913,40,4520,43045201,1915.348,0.16675058847485283
1874,1913,39,4520,43045201,1915.2893,0.16675058847485283
1875,1913,38,4520,43045201,1915.2306,0.16675058847485283
1876,1913,37,4520,43045201,1915.1719,0.16575815271865352
1877,1913,36,4520,43045201,1915.1132,0.16575815271865352
1878,1913,35,4520,43045201,1915.0545,0.16477416377314885
1879,1913,34,4520,43045201,1914.9958,0.16477416377314885
1880,1913,33,4520,43045201,1914.9371,0.16379871760376502
1881,1913,32,4520,43045201,1914.8784,0.16379871760376502
1882,1913,31,4520,43045201,1914.8197,0.16379871760376502
1883,1913,30,4520,43045201,1914.761,0.1628319068173058
1884,1913,29,4520,43045201,1914.7023,0.1628319068173058
1885,1913,28,4520,43045201,1914.6436,0.16187382064351488
1886,1913,27,4520,43045201,1914.5849,0.16187382064351488
1887,1913,26,4520,43045201,1914.5262,0.16187382064351488
1888,1913,25,4520,43045201,1914.4675,0.16092454491983388
1827,1914,87,4520,43045201,1919.1069,0.1963032155648044
1828,1914,86,4520,43045201,1919.0482,0.1963032155648044
1829,1914,85,4520,43045201,1918.9895,0.19513012323857967
1830,1914,84,4520,43045201,1918.9308,0.19513012323857967
1831,1914,83,4520,43045201,1918.8721,0.19396178284059898
1832,1914,82,4520,43045201,1918.8134,0.19396178284059898
1833,1914,81,4520,43045201,1918.7547,0.19396178284059898
1834,1914,80,4520,43045201,1918.696,0.19279836135320735
1835,1914,79,4520,43045201,1918.6373,0.19279836135320735
1836,1914,78,4520,43045201,1918.5786,0.19164002417887316
1837,1914,77,4520,43045201,1918.5199,0.19164002417887316
1838,1914,76,4520,43045201,1918.4612,0.19048693503373443
1839,1914,75,4520,43045201,1918.4025,0.19048693503373443
1840,1914,74,4520,43045201,1918.3438,0.19048693503373443
1841,1914,73,4520,43045201,1918.2851,0.18933925584369063
1842,1914,72,4520,43045201,1918.2264,0.18933925584369063
1843,1914,71,4520,43045201,1918.1677,0.18819714664313744
1844,1914,70,4520,43045201,1918.109,0.18819714664313744
1845,1914,69,4520,43045201,1918.0503,0.18819714664313744
1846,1914,68,4520,43045201,1917.9916,0.18706076547645628
1847,1914,67,4520,43045201,1917.9329,0.18706076547645628
1848,1914,66,4520,43045201,1917.8742,0.18593026830235662
1849,1914,65,4520,43045201,1917.8155,0.18593026830235662
1850,1914,64,4520,43045201,1917.7568,0.18480580890115483
1851,1914,63,4520,43045201,1917.6981,0.18480580890115483
1852,1914,62,4520,43045201,1917.6394,0.18480580890115483
1853,1914,61,4520,43045201,1917.5807,0.1836875387850981
1854,1914,60,4520,43045201,1917.522,0.1836875387850981
1855,1914,59,4520,43045201,1917.4633,0.1825756071117668
1856,1914,58,4520,43045201,1917.4046,0.1825756071117668
1857,1914,57,4520,43045201,1917.3459,0.1825756071117668
1858,1914,56,4520,43045201,1917.2872,0.18147016060068308
1859,1914,55,4520,43045201,1917.2285,0.18147016060068308
1860,1914,54,4520,43045201,1917.1698,0.18037134345314562
1861,1914,53,4520,43045201,1917.1111,0.18037134345314562
1862,1914,52,4520,43045201,1917.0524,0.17927929727537076
1863,1914,51,4520,43045201,1916.9937,0.17927929727537076
1864,1914,50,4520,43045201,1916.935,0.17927929727537076
1865,1914,49,4520,43045201,1916.8763,0.17819416100498695
1866,1914,48,4520,43045201,1916.8176,0.17819416100498695
1867,1914,47,4520,43045201,1916.7589,0.17711607084092096
1868,1914,46,4520,43045201,1916.7002,0.17711607084092096
1869,1914,45,4520,43045201,1916.6415,0.17711607084092096
1870,1914,44,4520,43045201,1916.5828,0.17604516017672214
1871,1914,43,4520,43045201,1916.5241,0.17604516017672214
1872,1914,42,4520,43045201,1916.4654,0.17498155953734412
1873,1914,41,4520,43045201,1916.4067,0.17498155953734412
1874,1914,40,4520,43045201,1916.348,0.17392539651941546
1875,1914,39,4520,43045201,1916.2893,0.17392539651941546
1876,1914,38,4520,43045201,1916.2306,0.17392539651941546
1877,1914,37,4520,43045201,1916.1719,0.1728767957350141
1878,1914,36,4520,43045201,1916.1132,0.1728767957350141
1879,1914,35,4520,43045201,1916.0545,0.17183587875894824
1880,1914,34,4520,43045201,1915.9958,0.17183587875894824
1881,1914,33,4520,43045201,1915.9371,0.17183587875894824
1882,1914,32,4520,43045201,1915.8784,0.17080276407955675
1883,1914,31,4520,43045201,1915.8197,0.17080276407955675
1884,1914,30,4520,43045201,1915.761,0.16977756705302674
1885,1914,29,4520,43045201,1915.7023,0.16977756705302674
1886,1914,28,4520,43045201,1915.6436,0.16876039989805436
1887,1914,27,4520,43045201,1915.5849,0.16876039989805436
1888,1914,26,4520,43045201,1915.5262,0.16876039989805436
1889,1914,25,4520,43045201,1915.4675,0.16775137173940266
1828,1915,87,4520,43045201,1920.1069,0.2046336088662388
1829,1915,86,4520,43045201,1920.0482,0.2046336088662388
1830,1915,85,4520,43045201,1919.9895,0.20343203784246883
1831,1915,84,4520,43045201,1919.9308,0.20343203784246883
1832,1915,83,4520,43045201,1919.8721,0.20343203784246883
1833,1915,82,4520,43045201,1919.8134,0.20223401505245872
1834,1915,81,4520,43045201,1919.7547,0.20223401505245872
1835,1915,80,4520,43045201,1919.696,0.20103971536971008
1836,1915,79,4520,43045201,1919.6373,0.20103971536971008
1837,1915,78,4520,43045201,1919.5786,0.1998493128936046
1838,1915,77,4520,43045201,1919.5199,0.1998493128936046
1839,1915,76,4520,43045201,1919.4612,0.1998493128936046
1840,1915,75,4520,43045201,1919.4025,0.19866298082874803
1841,1915,74,4520,43045201,1919.3438,0.19866298082874803
1842,1915,73,4520,43045201,1919.2851,0.19748089136592234
1843,1915,72,4520,43045201,1919.2264,0.19748089136592234
1844,1915,71,4520,43045201,1919.1677,0.19748089136592234
1845,1915,70,4520,43045201,1919.109,0.1963032155648044
1846,1915,69,4520,43045201,1919.0503,0.1963032155648044
1847,1915,68,4520,43045201,1918.9916,0.19513012323857967
1848,1915,67,4520,43045201,1918.9329,0.19513012323857967
1849,1915,66,4520,43045201,1918.8742,0.19396178284059898
1850,1915,65,4520,43045201,1918.8155,0.19396178284059898
1851,1915,64,4520,43045201,1918.7568,0.19396178284059898
1852,1915,63,4520,43045201,1918.6981,0.19279836135320735
1853,1915,62,4520,43045201,1918.6394,0.19279836135320735
1854,1915,61,4520,43045201,1918.5807,0.19164002417887316
