yob,year,age,speakerid,speakerXsessionid,time,probability
1873,1917,44,4072,43040721,1910.9192,0.1684123541042339
1874,1917,43,4072,43040721,1911.0574,0.16869644149463522
1875,1917,42,4072,43040721,1911.1956,0.1689743759723795
1876,1917,41,4072,43040721,1911.3338,0.16924619040702185
1877,1917,40,4072,43040721,1911.472,0.16951192183775168
1878,1917,39,4072,43040721,1911.6102,0.1697716114616628
1879,1917,38,4072,43040721,1911.7484,0.17002530461930346
1880,1917,37,4072,43040721,1911.8866,0.17027305077752994
1881,1917,36,4072,43040721,1912.0248,0.17051490350971593
1882,1917,35,4072,43040721,1912.163,0.1707509204733601
1883,1917,34,4072,43040721,1912.3012,0.1707509204733601
1884,1917,33,4072,43040721,1912.4394,0.17098116338513256
1885,1917,32,4072,43040721,1912.5776,0.17120569799342278
1886,1917,31,4072,43040721,1912.7158,0.17142459404843952
1887,1917,30,4072,43040721,1912.854,0.17163792526990662
1888,1917,29,4072,43040721,1912.9922,0.1718457693124341
1889,1917,28,4072,43040721,1913.1304,0.1720482077286146
1890,1917,27,4072,43040721,1913.2686,0.1722453259299114
1832,1918,86,4072,43040721,1906.1148,0.15512970460143544
1833,1918,85,4072,43040721,1906.253,0.15561343059457214
1834,1918,84,4072,43040721,1906.3912,0.15609226306766752
1835,1918,83,4072,43040721,1906.5294,0.1565661063418341
1836,1918,82,4072,43040721,1906.6676,0.15703486764984304
1837,1918,81,4072,43040721,1906.8058,0.15749845721385144
1838,1918,80,4072,43040721,1906.944,0.15795678832127014
1839,1918,79,4072,43040721,1907.0822,0.1584097773986884
1840,1918,78,4072,43040721,1907.2204,0.15885734408378577
1841,1918,77,4072,43040721,1907.3586,0.15929941129514263
1842,1918,76,4072,43040721,1907.4968,0.15973590529988851
1843,1918,75,4072,43040721,1907.635,0.16016675577909847
1844,1918,74,4072,43040721,1907.7732,0.1605918958908997
1845,1918,73,4072,43040721,1907.9114,0.16101126233118795
1846,1918,72,4072,43040721,1908.0496,0.16142479539192772
1847,1918,71,4072,43040721,1908.1878,0.1618324390169503
1848,1918,70,4072,43040721,1908.326,0.1622341408552131
1849,1918,69,4072,43040721,1908.4642,0.16262985231146254
1850,1918,68,4072,43040721,1908.6024,0.16301952859425317
1851,1918,67,4072,43040721,1908.7406,0.16340312876128116
1852,1918,66,4072,43040721,1908.8788,0.16340312876128116
1853,1918,65,4072,43040721,1909.017,0.1637806157619902
1854,1918,64,4072,43040721,1909.1552,0.16415195647741643
1855,1918,63,4072,43040721,1909.2934,0.16451712175723635
1856,1918,62,4072,43040721,1909.4316,0.16487608645399118
1857,1918,61,4072,43040721,1909.5698,0.1652288294544628
1858,1918,60,4072,43040721,1909.708,0.16557533370818298
1859,1918,59,4072,43040721,1909.8462,0.16591558625304825
1860,1918,58,4072,43040721,1909.9844,0.16624957823804193
1861,1918,57,4072,43040721,1910.1226,0.16657730494303968
1862,1918,56,4072,43040721,1910.2608,0.1668987657957092
1863,1918,55,4072,43040721,1910.399,0.16721396438548264
1864,1918,54,4072,43040721,1910.5372,0.1675229084746208
1865,1918,53,4072,43040721,1910.6754,0.16782561000636978
1866,1918,52,4072,43040721,1910.8136,0.16812208511021087
1867,1918,51,4072,43040721,1910.9518,0.1684123541042339
1868,1918,50,4072,43040721,1911.09,0.16869644149463522
1869,1918,49,4072,43040721,1911.2282,0.1689743759723795
1870,1918,48,4072,43040721,1911.3664,0.16924619040702185
1871,1918,47,4072,43040721,1911.5046,0.16951192183775168
1872,1918,46,4072,43040721,1911.6428,0.1697716114616628
1873,1918,45,4072,43040721,1911.781,0.17002530461930346
1874,1918,44,4072,43040721,1911.9192,0.17027305077752994
1875,1918,43,4072,43040721,1912.0574,0.17051490350971593
1876,1918,42,4072,43040721,1912.1956,0.1707509204733601
1877,1918,41,4072,43040721,1912.3338,0.17098116338513256
1878,1918,40,4072,43040721,1912.472,0.17120569799342278
1879,1918,39,4072,43040721,1912.6102,0.17142459404843952
1880,1918,38,4072,43040721,1912.7484,0.17163792526990662
1881,1918,37,4072,43040721,1912.8866,0.1718457693124341
1882,1918,36,4072,43040721,1913.0248,0.1720482077286146
1883,1918,35,4072,43040721,1913.163,0.1722453259299114
1884,1918,34,4072,43040721,1913.3012,0.17243721314540406
1885,1918,33,4072,43040721,1913.4394,0.17243721314540406
1886,1918,32,4072,43040721,1913.5776,0.172623962378463
1887,1918,31,4072,43040721,1913.7158,0.1728056703614331
1888,1918,30,4072,43040721,1913.854,0.17298243750836848
1889,1918,29,4072,43040721,1913.9922,0.1731543678659404
1890,1918,28,4072,43040721,1914.1304,0.1733215690625537
1891,1918,27,4072,43040721,1914.2686,0.17348415225577243
1833,1919,86,4072,43040721,1907.1148,0.1584097773986884
1834,1919,85,4072,43040721,1907.253,0.15885734408378577
1835,1919,84,4072,43040721,1907.3912,0.15929941129514263
1836,1919,83,4072,43040721,1907.5294,0.15973590529988851
1837,1919,82,4072,43040721,1907.6676,0.16016675577909847
1838,1919,81,4072,43040721,1907.8058,0.1605918958908997
1839,1919,80,4072,43040721,1907.944,0.16101126233118795
1840,1919,79,4072,43040721,1908.0822,0.16142479539192772
1841,1919,78,4072,43040721,1908.2204,0.1618324390169503
1842,1919,77,4072,43040721,1908.3586,0.1622341408552131
1843,1919,76,4072,43040721,1908.4968,0.16262985231146254
1844,1919,75,4072,43040721,1908.635,0.16301952859425317
1845,1919,74,4072,43040721,1908.7732,0.16340312876128116
1846,1919,73,4072,43040721,1908.9114,0.1637806157619902
1847,1919,72,4072,43040721,1909.0496,0.16415195647741643
1848,1919,71,4072,43040721,1909.1878,0.16451712175723635
1849,1919,70,4072,43040721,1909.326,0.16487608645399118
1850,1919,69,4072,43040721,1909.4642,0.1652288294544628
1851,1919,68,4072,43040721,1909.6024,0.16557533370818298
1852,1919,67,4072,43040721,1909.7406,0.16591558625304825
1853,1919,66,4072,43040721,1909.8788,0.16591558625304825
1854,1919,65,4072,43040721,1910.017,0.16624957823804193
1855,1919,64,4072,43040721,1910.1552,0.16657730494303968
1856,1919,63,4072,43040721,1910.2934,0.1668987657957092
1857,1919,62,4072,43040721,1910.4316,0.16721396438548264
1858,1919,61,4072,43040721,1910.5698,0.1675229084746208
1859,1919,60,4072,43040721,1910.708,0.16782561000636978
1860,1919,59,4072,43040721,1910.8462,0.16812208511021087
1861,1919,58,4072,43040721,1910.9844,0.1684123541042339
1862,1919,57,4072,43040721,1911.1226,0.16869644149463522
1863,1919,56,4072,43040721,1911.2608,0.1689743759723795
1864,1919,55,4072,43040721,1911.399,0.16924619040702185
1865,1919,54,4072,43040721,1911.5372,0.16951192183775168
1866,1919,53,4072,43040721,1911.6754,0.1697716114616628
1867,1919,52,4072,43040721,1911.8136,0.17002530461930346
1868,1919,51,4072,43040721,1911.9518,0.17027305077752994
1869,1919,50,4072,43040721,1912.09,0.17051490350971593
1870,1919,49,4072,43040721,1912.2282,0.1707509204733601
1871,1919,48,4072,43040721,1912.3664,0.17098116338513256
1872,1919,47,4072,43040721,1912.5046,0.17120569799342278
1873,1919,46,4072,43040721,1912.6428,0.17142459404843952
1874,1919,45,4072,43040721,1912.781,0.17163792526990662
1875,1919,44,4072,43040721,1912.9192,0.1718457693124341
1876,1919,43,4072,43040721,1913.0574,0.1720482077286146
1877,1919,42,4072,43040721,1913.1956,0.1722453259299114
1878,1919,41,4072,43040721,1913.3338,0.17243721314540406
1879,1919,40,4072,43040721,1913.472,0.172623962378463
1880,1919,39,4072,43040721,1913.6102,0.1728056703614331
1881,1919,38,4072,43040721,1913.7484,0.17298243750836848
1882,1919,37,4072,43040721,1913.8866,0.1731543678659404
1883,1919,36,4072,43040721,1914.0248,0.1733215690625537
1884,1919,35,4072,43040721,1914.163,0.17348415225577243
1885,1919,34,4072,43040721,1914.3012,0.17364223207812837
1886,1919,33,4072,43040721,1914.4394,0.17364223207812837
1887,1919,32,4072,43040721,1914.5776,0.17379592658139847
1888,1919,31,4072,43040721,1914.7158,0.1739453571794236
1889,1919,30,4072,43040721,1914.854,0.17409064858956558
1890,1919,29,4072,43040721,1914.9922,0.17423192877287821
1891,1919,28,4072,43040721,1915.1304,0.17436932887308165
1892,1919,27,4072,43040721,1915.2686,0.1745029831544175
1834,1920,86,4072,43040721,1908.1148,0.16142479539192772
1835,1920,85,4072,43040721,1908.253,0.1618324390169503
1836,1920,84,4072,43040721,1908.3912,0.1622341408552131
1837,1920,83,4072,43040721,1908.5294,0.16262985231146254
1838,1920,82,4072,43040721,1908.6676,0.16301952859425317
1839,1920,81,4072,43040721,1908.8058,0.16340312876128116
1840,1920,80,4072,43040721,1908.944,0.1637806157619902
1841,1920,79,4072,43040721,1909.0822,0.16415195647741643
1842,1920,78,4072,43040721,1909.2204,0.16451712175723635
1843,1920,77,4072,43040721,1909.3586,0.16487608645399118
1844,1920,76,4072,43040721,1909.4968,0.1652288294544628
1845,1920,75,4072,43040721,1909.635,0.16557533370818298
1846,1920,74,4072,43040721,1909.7732,0.16591558625304825
1847,1920,73,4072,43040721,1909.9114,0.16624957823804193
1848,1920,72,4072,43040721,1910.0496,0.16657730494303968
1849,1920,71,4072,43040721,1910.1878,0.1668987657957092
1850,1920,70,4072,43040721,1910.326,0.16721396438548264
1851,1920,69,4072,43040721,1910.4642,0.1675229084746208
1852,1920,68,4072,43040721,1910.6024,0.16782561000636978
1853,1920,67,4072,43040721,1910.7406,0.16812208511021087
1854,1920,66,4072,43040721,1910.8788,0.1684123541042339
1855,1920,65,4072,43040721,1911.017,0.1684123541042339
1856,1920,64,4072,43040721,1911.1552,0.16869644149463522
1857,1920,63,4072,43040721,1911.2934,0.1689743759723795
1858,1920,62,4072,43040721,1911.4316,0.16924619040702185
1859,1920,61,4072,43040721,1911.5698,0.16951192183775168
1860,1920,60,4072,43040721,1911.708,0.1697716114616628
1861,1920,59,4072,43040721,1911.8462,0.17002530461930346
1862,1920,58,4072,43040721,1911.9844,0.17027305077752994
1863,1920,57,4072,43040721,1912.1226,0.17051490350971593
1864,1920,56,4072,43040721,1912.2608,0.1707509204733601
1865,1920,55,4072,43040721,1912.399,0.17098116338513256
1866,1920,54,4072,43040721,1912.5372,0.17120569799342278
1867,1920,53,4072,43040721,1912.6754,0.17142459404843952
1868,1920,52,4072,43040721,1912.8136,0.17163792526990662
1869,1920,51,4072,43040721,1912.9518,0.1718457693124341
1870,1920,50,4072,43040721,1913.09,0.1720482077286146
1871,1920,49,4072,43040721,1913.2282,0.1722453259299114
1872,1920,48,4072,43040721,1913.3664,0.17243721314540406
1873,1920,47,4072,43040721,1913.5046,0.172623962378463
1874,1920,46,4072,43040721,1913.6428,0.1728056703614331
1875,1920,45,4072,43040721,1913.781,0.17298243750836848
1876,1920,44,4072,43040721,1913.9192,0.1731543678659404
1877,1920,43,4072,43040721,1914.0574,0.1733215690625537
1878,1920,42,4072,43040721,1914.1956,0.17348415225577243
1879,1920,41,4072,43040721,1914.3338,0.17364223207812837
1880,1920,40,4072,43040721,1914.472,0.17379592658139847
1881,1920,39,4072,43040721,1914.6102,0.1739453571794236
1882,1920,38,4072,43040721,1914.7484,0.17409064858956558
1883,1920,37,4072,43040721,1914.8866,0.17423192877287821
1884,1920,36,4072,43040721,1915.0248,0.17436932887308165
1885,1920,35,4072,43040721,1915.163,0.1745029831544175
1886,1920,34,4072,43040721,1915.3012,0.17463302893849353
1887,1920,33,4072,43040721,1915.4394,0.1747596065401744
1888,1920,32,4072,43040721,1915.5776,0.1747596065401744
1889,1920,31,4072,43040721,1915.7158,0.17488285920263594
1890,1920,30,4072,43040721,1915.854,0.17500293303165027
1891,1920,29,4072,43040721,1915.9922,0.17511997692919667
1892,1920,28,4072,43040721,1916.1304,0.17523414252648517
1893,1920,27,4072,43040721,1916.2686,0.17534558411648019
1835,1921,86,4072,43040721,1909.1148,0.16415195647741643
1836,1921,85,4072,43040721,1909.253,0.16451712175723635
1837,1921,84,4072,43040721,1909.3912,0.16487608645399118
1838,1921,83,4072,43040721,1909.5294,0.1652288294544628
1839,1921,82,4072,43040721,1909.6676,0.16557533370818298
1840,1921,81,4072,43040721,1909.8058,0.16591558625304825
1841,1921,80,4072,43040721,1909.944,0.16624957823804193
1842,1921,79,4072,43040721,1910.0822,0.16657730494303968
1843,1921,78,4072,43040721,1910.2204,0.1668987657957092
1844,1921,77,4072,43040721,1910.3586,0.16721396438548264
1845,1921,76,4072,43040721,1910.4968,0.1675229084746208
1846,1921,75,4072,43040721,1910.635,0.16782561000636978
1847,1921,74,4072,43040721,1910.7732,0.16812208511021087
1848,1921,73,4072,43040721,1910.9114,0.1684123541042339
1849,1921,72,4072,43040721,1911.0496,0.16869644149463522
1850,1921,71,4072,43040721,1911.1878,0.1689743759723795
1851,1921,70,4072,43040721,1911.326,0.16924619040702185
1852,1921,69,4072,43040721,1911.4642,0.16951192183775168
1853,1921,68,4072,43040721,1911.6024,0.1697716114616628
1854,1921,67,4072,43040721,1911.7406,0.17002530461930346
1855,1921,66,4072,43040721,1911.8788,0.17027305077752994
1856,1921,65,4072,43040721,1912.017,0.17027305077752994
1857,1921,64,4072,43040721,1912.1552,0.17051490350971593
1858,1921,63,4072,43040721,1912.2934,0.1707509204733601
1859,1921,62,4072,43040721,1912.4316,0.17098116338513256
1860,1921,61,4072,43040721,1912.5698,0.17120569799342278
1861,1921,60,4072,43040721,1912.708,0.17142459404843952
1862,1921,59,4072,43040721,1912.8462,0.17163792526990662
1863,1921,58,4072,43040721,1912.9844,0.1718457693124341
1864,1921,57,4072,43040721,1913.1226,0.1720482077286146
1865,1921,56,4072,43040721,1913.2608,0.1722453259299114
1866,1921,55,4072,43040721,1913.399,0.17243721314540406
1867,1921,54,4072,43040721,1913.5372,0.172623962378463
1868,1921,53,4072,43040721,1913.6754,0.1728056703614331
1869,1921,52,4072,43040721,1913.8136,0.17298243750836848
1870,1921,51,4072,43040721,1913.9518,0.1731543678659404
1871,1921,50,4072,43040721,1914.09,0.1733215690625537
1872,1921,49,4072,43040721,1914.2282,0.17348415225577243
1873,1921,48,4072,43040721,1914.3664,0.17364223207812837
1874,1921,47,4072,43040721,1914.5046,0.17379592658139847
1875,1921,46,4072,43040721,1914.6428,0.1739453571794236
1876,1921,45,4072,43040721,1914.781,0.17409064858956558
1877,1921,44,4072,43040721,1914.9192,0.17423192877287821
1878,1921,43,4072,43040721,1915.0574,0.17436932887308165
1879,1921,42,4072,43040721,1915.1956,0.1745029831544175
1880,1921,41,4072,43040721,1915.3338,0.17463302893849353
1881,1921,40,4072,43040721,1915.472,0.1747596065401744
1882,1921,39,4072,43040721,1915.6102,0.17488285920263594
1883,1921,38,4072,43040721,1915.7484,0.17500293303165027
1884,1921,37,4072,43040721,1915.8866,0.17511997692919667
1885,1921,36,4072,43040721,1916.0248,0.17523414252648517
1886,1921,35,4072,43040721,1916.163,0.17534558411648019
1887,1921,34,4072,43040721,1916.3012,0.1754544585860089
1888,1921,33,4072,43040721,1916.4394,0.1755609253475434
1889,1921,32,4072,43040721,1916.5776,0.1755609253475434
1890,1921,31,4072,43040721,1916.7158,0.17566514627073715
1891,1921,30,4072,43040721,1916.854,0.17576728561380647
1892,1921,29,4072,43040721,1916.9922,0.1758675099548381
1893,1921,28,4072,43040721,1917.1304,0.1759659881230995
1894,1921,27,4072,43040721,1917.2686,0.17606289113044302
1836,1922,86,4072,43040721,1910.1148,0.16657730494303968
1837,1922,85,4072,43040721,1910.253,0.1668987657957092
1838,1922,84,4072,43040721,1910.3912,0.16721396438548264
1839,1922,83,4072,43040721,1910.5294,0.1675229084746208
1840,1922,82,4072,43040721,1910.6676,0.16782561000636978
1841,1922,81,4072,43040721,1910.8058,0.16812208511021087
1842,1922,80,4072,43040721,1910.944,0.1684123541042339
1843,1922,79,4072,43040721,1911.0822,0.16869644149463522
1844,1922,78,4072,43040721,1911.2204,0.1689743759723795
1845,1922,77,4072,43040721,1911.3586,0.16924619040702185
1846,1922,76,4072,43040721,1911.4968,0.16951192183775168
1847,1922,75,4072,43040721,1911.635,0.1697716114616628
1848,1922,74,4072,43040721,1911.7732,0.17002530461930346
1849,1922,73,4072,43040721,1911.9114,0.17027305077752994
1850,1922,72,4072,43040721,1912.0496,0.17051490350971593
1851,1922,71,4072,43040721,1912.1878,0.1707509204733601
1852,1922,70,4072,43040721,1912.326,0.17098116338513256
1853,1922,69,4072,43040721,1912.4642,0.17120569799342278
1854,1922,68,4072,43040721,1912.6024,0.17142459404843952
1855,1922,67,4072,43040721,1912.7406,0.17163792526990662
1856,1922,66,4072,43040721,1912.8788,0.1718457693124341
1857,1922,65,4072,43040721,1913.017,0.1720482077286146
1858,1922,64,4072,43040721,1913.1552,0.1720482077286146
1859,1922,63,4072,43040721,1913.2934,0.1722453259299114
1860,1922,62,4072,43040721,1913.4316,0.17243721314540406
1861,1922,61,4072,43040721,1913.5698,0.172623962378463
1862,1922,60,4072,43040721,1913.708,0.1728056703614331
1863,1922,59,4072,43040721,1913.8462,0.17298243750836848
1864,1922,58,4072,43040721,1913.9844,0.1731543678659404
1865,1922,57,4072,43040721,1914.1226,0.1733215690625537
1866,1922,56,4072,43040721,1914.2608,0.17348415225577243
1867,1922,55,4072,43040721,1914.399,0.17364223207812837
1868,1922,54,4072,43040721,1914.5372,0.17379592658139847
1869,1922,53,4072,43040721,1914.6754,0.1739453571794236
1870,1922,52,4072,43040721,1914.8136,0.17409064858956558
1871,1922,51,4072,43040721,1914.9518,0.17423192877287821
1872,1922,50,4072,43040721,1915.09,0.17436932887308165
1873,1922,49,4072,43040721,1915.2282,0.1745029831544175
1874,1922,48,4072,43040721,1915.3664,0.17463302893849353
1875,1922,47,4072,43040721,1915.5046,0.1747596065401744
1876,1922,46,4072,43040721,1915.6428,0.17488285920263594
1877,1922,45,4072,43040721,1915.781,0.17500293303165027
1878,1922,44,4072,43040721,1915.9192,0.17511997692919667
1879,1922,43,4072,43040721,1916.0574,0.17523414252648517
1880,1922,42,4072,43040721,1916.1956,0.17534558411648019
1881,1922,41,4072,43040721,1916.3338,0.1754544585860089
1882,1922,40,4072,43040721,1916.472,0.1755609253475434
1883,1922,39,4072,43040721,1916.6102,0.17566514627073715
1884,1922,38,4072,43040721,1916.7484,0.17576728561380647
1885,1922,37,4072,43040721,1916.8866,0.1758675099548381
1886,1922,36,4072,43040721,1917.0248,0.1759659881230995
1887,1922,35,4072,43040721,1917.163,0.17606289113044302
1888,1922,34,4072,43040721,1917.3012,0.17615839210287673
1889,1922,33,4072,43040721,1917.4394,0.17625266621238544
1890,1922,32,4072,43040721,1917.5776,0.1763458906090681
1891,1922,31,4072,43040721,1917.7158,0.1763458906090681
1892,1922,30,4072,43040721,1917.854,0.17643824435368233
1893,1922,29,4072,43040721,1917.9922,0.17652990835065505
1894,1922,28,4072,43040721,1918.1304,0.17662106528164495
1895,1922,27,4072,43040721,1918.2686,0.17671189953970093
1837,1923,86,4072,43040721,1911.1148,0.16869644149463522
1838,1923,85,4072,43040721,1911.253,0.1689743759723795
1839,1923,84,4072,43040721,1911.3912,0.16924619040702185
1840,1923,83,4072,43040721,1911.5294,0.16951192183775168
1841,1923,82,4072,43040721,1911.6676,0.1697716114616628
1842,1923,81,4072,43040721,1911.8058,0.17002530461930346
1843,1923,80,4072,43040721,1911.944,0.17027305077752994
1844,1923,79,4072,43040721,1912.0822,0.17051490350971593
1845,1923,78,4072,43040721,1912.2204,0.1707509204733601
1846,1923,77,4072,43040721,1912.3586,0.17098116338513256
1847,1923,76,4072,43040721,1912.4968,0.17120569799342278
