yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1933,52,5157,51051571,1936.718,0.06319859569158884
1882,1933,51,5157,51051571,1936.6465,0.06320044137186837
1883,1933,50,5157,51051571,1936.575,0.06320272280220014
1884,1933,49,5157,51051571,1936.5035,0.06320272280220014
1885,1933,48,5157,51051571,1936.432,0.06320544304904498
1886,1933,47,5157,51051571,1936.3605,0.06320544304904498
1887,1933,46,5157,51051571,1936.289,0.06320860518783292
1888,1933,45,5157,51051571,1936.2175,0.06320860518783292
1889,1933,44,5157,51051571,1936.146,0.0632122123031609
1890,1933,43,5157,51051571,1936.0745,0.06321626748899227
1891,1933,42,5157,51051571,1936.003,0.06321626748899227
1892,1933,41,5157,51051571,1935.9315,0.06322077383932694
1893,1933,40,5157,51051571,1935.86,0.06322077383932694
1894,1933,39,5157,51051571,1935.7885,0.06322573440386703
1895,1933,38,5157,51051571,1935.717,0.06322573440386703
1896,1933,37,5157,51051571,1935.6455,0.06323115222322782
1897,1933,36,5157,51051571,1935.574,0.06323703034815245
1898,1933,35,5157,51051571,1935.5025,0.06323703034815245
1899,1933,34,5157,51051571,1935.431,0.06324337183973515
1900,1933,33,5157,51051571,1935.3595,0.06324337183973515
1901,1933,32,5157,51051571,1935.288,0.06325017976962513
1902,1933,31,5157,51051571,1935.2165,0.06325017976962513
1903,1933,30,5157,51051571,1935.145,0.06325745722023177
1904,1933,29,5157,51051571,1935.0735,0.06326520728493171
1905,1933,28,5157,51051571,1935.002,0.06326520728493171
1847,1934,87,5157,51051571,1940.2205,0.0633116372724011
1848,1934,86,5157,51051571,1940.149,0.06330249451182177
1849,1934,85,5157,51051571,1940.0775,0.06330249451182177
1850,1934,84,5157,51051571,1940.006,0.0632937047472468
1851,1934,83,5157,51051571,1939.9345,0.0632852708546362
1852,1934,82,5157,51051571,1939.863,0.0632852708546362
1853,1934,81,5157,51051571,1939.7915,0.06327719571401275
1854,1934,80,5157,51051571,1939.72,0.06327719571401275
1855,1934,79,5157,51051571,1939.6485,0.0632694822096177
1856,1934,78,5157,51051571,1939.577,0.0632694822096177
1857,1934,77,5157,51051571,1939.5055,0.06326213323006767
1858,1934,76,5157,51051571,1939.434,0.06325515166851287
1859,1934,75,5157,51051571,1939.3625,0.06325515166851287
1860,1934,74,5157,51051571,1939.291,0.06324854042279698
1861,1934,73,5157,51051571,1939.2195,0.06324854042279698
1862,1934,72,5157,51051571,1939.148,0.06324230239561818
1863,1934,71,5157,51051571,1939.0765,0.06324230239561818
1864,1934,70,5157,51051571,1939.005,0.0632364404946915
1865,1934,69,5157,51051571,1938.9335,0.06323095763291292
1866,1934,68,5157,51051571,1938.862,0.06323095763291292
1867,1934,67,5157,51051571,1938.7905,0.06322585672852454
1868,1934,66,5157,51051571,1938.719,0.06322585672852454
1869,1934,65,5157,51051571,1938.6475,0.06322114070528137
1870,1934,64,5157,51051571,1938.576,0.06322114070528137
1871,1934,63,5157,51051571,1938.5045,0.06321681249261928
1872,1934,62,5157,51051571,1938.433,0.0632128750258248
1873,1934,61,5157,51051571,1938.3615,0.0632128750258248
1874,1934,60,5157,51051571,1938.29,0.06320933124620592
1875,1934,59,5157,51051571,1938.2185,0.06320933124620592
1876,1934,58,5157,51051571,1938.147,0.06320618410126475
1877,1934,57,5157,51051571,1938.0755,0.06320618410126475
1878,1934,56,5157,51051571,1938.004,0.06320343654519663
1879,1934,55,5157,51051571,1937.9325,0.06320109154532752
1880,1934,54,5157,51051571,1937.861,0.06320109154532752
1881,1934,53,5157,51051571,1937.7895,0.06319915208182654
1882,1934,52,5157,51051571,1937.718,0.06319915208182654
1883,1934,51,5157,51051571,1937.6465,0.06319762114199284
1884,1934,50,5157,51051571,1937.575,0.06319762114199284
1885,1934,49,5157,51051571,1937.5035,0.06319650172020369
1886,1934,48,5157,51051571,1937.432,0.06319579681809655
1887,1934,47,5157,51051571,1937.3605,0.06319579681809655
1888,1934,46,5157,51051571,1937.289,0.06319550944475276
1889,1934,45,5157,51051571,1937.2175,0.06319550944475276
1890,1934,44,5157,51051571,1937.146,0.06319564261688282
1891,1934,43,5157,51051571,1937.0745,0.06319619935901301
1892,1934,42,5157,51051571,1937.003,0.06319619935901301
1893,1934,41,5157,51051571,1936.9315,0.06319718270367358
1894,1934,40,5157,51051571,1936.86,0.06319718270367358
1895,1934,39,5157,51051571,1936.7885,0.06319859569158884
1896,1934,38,5157,51051571,1936.717,0.06319859569158884
1897,1934,37,5157,51051571,1936.6455,0.06320044137186837
1898,1934,36,5157,51051571,1936.574,0.06320272280220014
1899,1934,35,5157,51051571,1936.5025,0.06320272280220014
1900,1934,34,5157,51051571,1936.431,0.06320544304904498
1901,1934,33,5157,51051571,1936.3595,0.06320544304904498
1902,1934,32,5157,51051571,1936.288,0.06320860518783292
1903,1934,31,5157,51051571,1936.2165,0.06320860518783292
1904,1934,30,5157,51051571,1936.145,0.0632122123031609
1905,1934,29,5157,51051571,1936.0735,0.06321626748899227
1906,1934,28,5157,51051571,1936.002,0.06321626748899227
1848,1935,87,5157,51051571,1941.2205,0.06339715081819447
1849,1935,86,5157,51051571,1941.149,0.06338528443545748
1850,1935,85,5157,51051571,1941.0775,0.06338528443545748
1851,1935,84,5157,51051571,1941.006,0.06337374894088803
1852,1935,83,5157,51051571,1940.9345,0.06337374894088803
1853,1935,82,5157,51051571,1940.863,0.06336254705618652
1854,1935,81,5157,51051571,1940.7915,0.0633516815060234
1855,1935,80,5157,51051571,1940.72,0.0633516815060234
1856,1935,79,5157,51051571,1940.6485,0.06334115501817801
1857,1935,78,5157,51051571,1940.577,0.06334115501817801
1858,1935,77,5157,51051571,1940.5055,0.06333097032367864
1859,1935,76,5157,51051571,1940.434,0.06333097032367864
1860,1935,75,5157,51051571,1940.3625,0.06332113015694386
1861,1935,74,5157,51051571,1940.291,0.0633116372724011
1862,1935,73,5157,51051571,1940.2195,0.0633116372724011
1863,1935,72,5157,51051571,1940.148,0.06330249451182177
1864,1935,71,5157,51051571,1940.0765,0.06330249451182177
1865,1935,70,5157,51051571,1940.005,0.0632937047472468
1866,1935,69,5157,51051571,1939.9335,0.0632852708546362
1867,1935,68,5157,51051571,1939.862,0.0632852708546362
1868,1935,67,5157,51051571,1939.7905,0.06327719571401275
1869,1935,66,5157,51051571,1939.719,0.06327719571401275
1870,1935,65,5157,51051571,1939.6475,0.0632694822096177
1871,1935,64,5157,51051571,1939.576,0.0632694822096177
1872,1935,63,5157,51051571,1939.5045,0.06326213323006767
1873,1935,62,5157,51051571,1939.433,0.06325515166851287
1874,1935,61,5157,51051571,1939.3615,0.06325515166851287
1875,1935,60,5157,51051571,1939.29,0.06324854042279698
1876,1935,59,5157,51051571,1939.2185,0.06324854042279698
1877,1935,58,5157,51051571,1939.147,0.06324230239561818
1878,1935,57,5157,51051571,1939.0755,0.06324230239561818
1879,1935,56,5157,51051571,1939.004,0.0632364404946915
1880,1935,55,5157,51051571,1938.9325,0.06323095763291292
1881,1935,54,5157,51051571,1938.861,0.06323095763291292
1882,1935,53,5157,51051571,1938.7895,0.06322585672852454
1883,1935,52,5157,51051571,1938.718,0.06322585672852454
1884,1935,51,5157,51051571,1938.6465,0.06322114070528137
1885,1935,50,5157,51051571,1938.575,0.06322114070528137
1886,1935,49,5157,51051571,1938.5035,0.06321681249261928
1887,1935,48,5157,51051571,1938.432,0.0632128750258248
1888,1935,47,5157,51051571,1938.3605,0.0632128750258248
1889,1935,46,5157,51051571,1938.289,0.06320933124620592
1890,1935,45,5157,51051571,1938.2175,0.06320933124620592
1891,1935,44,5157,51051571,1938.146,0.06320618410126475
1892,1935,43,5157,51051571,1938.0745,0.06320618410126475
1893,1935,42,5157,51051571,1938.003,0.06320343654519663
1894,1935,41,5157,51051571,1937.9315,0.06320109154532752
1895,1935,40,5157,51051571,1937.86,0.06320109154532752
1896,1935,39,5157,51051571,1937.7885,0.06319915208182654
1897,1935,38,5157,51051571,1937.717,0.06319915208182654
1898,1935,37,5157,51051571,1937.6455,0.06319762114199284
1899,1935,36,5157,51051571,1937.574,0.06319762114199284
1900,1935,35,5157,51051571,1937.5025,0.06319650172020369
1901,1935,34,5157,51051571,1937.431,0.06319579681809655
1902,1935,33,5157,51051571,1937.3595,0.06319579681809655
1903,1935,32,5157,51051571,1937.288,0.06319550944475276
1904,1935,31,5157,51051571,1937.2165,0.06319550944475276
1905,1935,30,5157,51051571,1937.145,0.06319564261688282
1906,1935,29,5157,51051571,1937.0735,0.06319619935901301
1907,1935,28,5157,51051571,1937.002,0.06319619935901301
1849,1936,87,5157,51051571,1942.2205,0.0635036681222484
1850,1936,86,5157,51051571,1942.149,0.06348925230386199
1851,1936,85,5157,51051571,1942.0775,0.06348925230386199
1852,1936,84,5157,51051571,1942.006,0.06347514569069153
1853,1936,83,5157,51051571,1941.9345,0.06347514569069153
1854,1936,82,5157,51051571,1941.863,0.06346135098553281
1855,1936,81,5157,51051571,1941.7915,0.06344787089308378
1856,1936,80,5157,51051571,1941.72,0.06344787089308378
1857,1936,79,5157,51051571,1941.6485,0.06343470812007394
1858,1936,78,5157,51051571,1941.577,0.06343470812007394
1859,1936,77,5157,51051571,1941.5055,0.06342186537539464
1860,1936,76,5157,51051571,1941.434,0.06342186537539464
1861,1936,75,5157,51051571,1941.3625,0.06340934537023094
1862,1936,74,5157,51051571,1941.291,0.06339715081819447
1863,1936,73,5157,51051571,1941.2195,0.06339715081819447
1864,1936,72,5157,51051571,1941.148,0.06338528443545748
1865,1936,71,5157,51051571,1941.0765,0.06338528443545748
1866,1936,70,5157,51051571,1941.005,0.06337374894088803
1867,1936,69,5157,51051571,1940.9335,0.06337374894088803
1868,1936,68,5157,51051571,1940.862,0.06336254705618652
1869,1936,67,5157,51051571,1940.7905,0.0633516815060234
1870,1936,66,5157,51051571,1940.719,0.0633516815060234
1871,1936,65,5157,51051571,1940.6475,0.06334115501817801
1872,1936,64,5157,51051571,1940.576,0.06334115501817801
1873,1936,63,5157,51051571,1940.5045,0.06333097032367864
1874,1936,62,5157,51051571,1940.433,0.06332113015694386
1875,1936,61,5157,51051571,1940.3615,0.06332113015694386
1876,1936,60,5157,51051571,1940.29,0.0633116372724011
1877,1936,59,5157,51051571,1940.2185,0.0633116372724011
1878,1936,58,5157,51051571,1940.147,0.06330249451182177
1879,1936,57,5157,51051571,1940.0755,0.06330249451182177
1880,1936,56,5157,51051571,1940.004,0.0632937047472468
1881,1936,55,5157,51051571,1939.9325,0.0632852708546362
1882,1936,54,5157,51051571,1939.861,0.0632852708546362
1883,1936,53,5157,51051571,1939.7895,0.06327719571401275
1884,1936,52,5157,51051571,1939.718,0.06327719571401275
1885,1936,51,5157,51051571,1939.6465,0.0632694822096177
1886,1936,50,5157,51051571,1939.575,0.0632694822096177
1887,1936,49,5157,51051571,1939.5035,0.06326213323006767
1888,1936,48,5157,51051571,1939.432,0.06325515166851287
1889,1936,47,5157,51051571,1939.3605,0.06325515166851287
1890,1936,46,5157,51051571,1939.289,0.06324854042279698
1891,1936,45,5157,51051571,1939.2175,0.06324854042279698
1892,1936,44,5157,51051571,1939.146,0.06324230239561818
1893,1936,43,5157,51051571,1939.0745,0.06324230239561818
1894,1936,42,5157,51051571,1939.003,0.0632364404946915
1895,1936,41,5157,51051571,1938.9315,0.06323095763291292
1896,1936,40,5157,51051571,1938.86,0.06323095763291292
1897,1936,39,5157,51051571,1938.7885,0.06322585672852454
1898,1936,38,5157,51051571,1938.717,0.06322585672852454
1899,1936,37,5157,51051571,1938.6455,0.06322114070528137
1900,1936,36,5157,51051571,1938.574,0.06322114070528137
1901,1936,35,5157,51051571,1938.5025,0.06321681249261928
1902,1936,34,5157,51051571,1938.431,0.0632128750258248
1903,1936,33,5157,51051571,1938.3595,0.0632128750258248
1904,1936,32,5157,51051571,1938.288,0.06320933124620592
1905,1936,31,5157,51051571,1938.2165,0.06320933124620592
1906,1936,30,5157,51051571,1938.145,0.06320618410126475
1907,1936,29,5157,51051571,1938.0735,0.06320618410126475
1908,1936,28,5157,51051571,1938.002,0.06320343654519663
1850,1937,87,5157,51051571,1943.2205,0.06362980250270407
1851,1937,86,5157,51051571,1943.149,0.0636130099261199
1852,1937,85,5157,51051571,1943.0775,0.0636130099261199
1853,1937,84,5157,51051571,1943.006,0.0635965051931559
1854,1937,83,5157,51051571,1942.9345,0.0635965051931559
1855,1937,82,5157,51051571,1942.863,0.06358029081166632
1856,1937,81,5157,51051571,1942.7915,0.0635643694514679
1857,1937,80,5157,51051571,1942.72,0.0635643694514679
1858,1937,79,5157,51051571,1942.6485,0.06354874380659399
1859,1937,78,5157,51051571,1942.577,0.06354874380659399
1860,1937,77,5157,51051571,1942.5055,0.06353341657222862
1861,1937,76,5157,51051571,1942.434,0.06353341657222862
1862,1937,75,5157,51051571,1942.3625,0.0635183904448289
1863,1937,74,5157,51051571,1942.291,0.0635036681222484
1864,1937,73,5157,51051571,1942.2195,0.0635036681222484
1865,1937,72,5157,51051571,1942.148,0.06348925230386199
1866,1937,71,5157,51051571,1942.0765,0.06348925230386199
1867,1937,70,5157,51051571,1942.005,0.06347514569069153
1868,1937,69,5157,51051571,1941.9335,0.06347514569069153
1869,1937,68,5157,51051571,1941.862,0.06346135098553281
1870,1937,67,5157,51051571,1941.7905,0.06344787089308378
1871,1937,66,5157,51051571,1941.719,0.06344787089308378
1872,1937,65,5157,51051571,1941.6475,0.06343470812007394
1873,1937,64,5157,51051571,1941.576,0.06343470812007394
1874,1937,63,5157,51051571,1941.5045,0.06342186537539464
1875,1937,62,5157,51051571,1941.433,0.06342186537539464
1876,1937,61,5157,51051571,1941.3615,0.06340934537023094
1877,1937,60,5157,51051571,1941.29,0.06339715081819447
1878,1937,59,5157,51051571,1941.2185,0.06339715081819447
1879,1937,58,5157,51051571,1941.147,0.06338528443545748
1880,1937,57,5157,51051571,1941.0755,0.06338528443545748
1881,1937,56,5157,51051571,1941.004,0.06337374894088803
1882,1937,55,5157,51051571,1940.9325,0.06337374894088803
1883,1937,54,5157,51051571,1940.861,0.06336254705618652
1884,1937,53,5157,51051571,1940.7895,0.0633516815060234
1885,1937,52,5157,51051571,1940.718,0.0633516815060234
1886,1937,51,5157,51051571,1940.6465,0.06334115501817801
1887,1937,50,5157,51051571,1940.575,0.06334115501817801
1888,1937,49,5157,51051571,1940.5035,0.06333097032367864
1889,1937,48,5157,51051571,1940.432,0.06332113015694386
1890,1937,47,5157,51051571,1940.3605,0.06332113015694386
1891,1937,46,5157,51051571,1940.289,0.0633116372724011
1892,1937,45,5157,51051571,1940.2175,0.0633116372724011
1893,1937,44,5157,51051571,1940.146,0.06330249451182177
1894,1937,43,5157,51051571,1940.0745,0.06330249451182177
1895,1937,42,5157,51051571,1940.003,0.0632937047472468
1896,1937,41,5157,51051571,1939.9315,0.0632852708546362
1897,1937,40,5157,51051571,1939.86,0.0632852708546362
1898,1937,39,5157,51051571,1939.7885,0.06327719571401275
1899,1937,38,5157,51051571,1939.717,0.06327719571401275
1900,1937,37,5157,51051571,1939.6455,0.0632694822096177
1901,1937,36,5157,51051571,1939.574,0.0632694822096177
1902,1937,35,5157,51051571,1939.5025,0.06326213323006767
1903,1937,34,5157,51051571,1939.431,0.06325515166851287
1904,1937,33,5157,51051571,1939.3595,0.06325515166851287
1905,1937,32,5157,51051571,1939.288,0.06324854042279698
1906,1937,31,5157,51051571,1939.2165,0.06324854042279698
1907,1937,30,5157,51051571,1939.145,0.06324230239561818
1908,1937,29,5157,51051571,1939.0735,0.06324230239561818
1909,1937,28,5157,51051571,1939.002,0.0632364404946915
1851,1938,87,5157,51051571,1944.2205,0.06377421304940514
1852,1938,86,5157,51051571,1944.149,0.06375520543971695
1853,1938,85,5157,51051571,1944.0775,0.06375520543971695
1854,1938,84,5157,51051571,1944.006,0.06373646618721956
1855,1938,83,5157,51051571,1943.9345,0.06373646618721956
1856,1938,82,5157,51051571,1943.863,0.06371799772587632
1857,1938,81,5157,51051571,1943.7915,0.06371799772587632
1858,1938,80,5157,51051571,1943.72,0.06369980248996197
1859,1938,79,5157,51051571,1943.6485,0.06368188291416424
1860,1938,78,5157,51051571,1943.577,0.06368188291416424
1861,1938,77,5157,51051571,1943.5055,0.06366424143368653
1862,1938,76,5157,51051571,1943.434,0.06366424143368653
1863,1938,75,5157,51051571,1943.3625,0.06364688048435112
1864,1938,74,5157,51051571,1943.291,0.06362980250270407
1865,1938,73,5157,51051571,1943.2195,0.06362980250270407
1866,1938,72,5157,51051571,1943.148,0.0636130099261199
1867,1938,71,5157,51051571,1943.0765,0.0636130099261199
1868,1938,70,5157,51051571,1943.005,0.0635965051931559
1869,1938,69,5157,51051571,1942.9335,0.0635965051931559
1870,1938,68,5157,51051571,1942.862,0.06358029081166632
1871,1938,67,5157,51051571,1942.7905,0.0635643694514679
1872,1938,66,5157,51051571,1942.719,0.0635643694514679
1873,1938,65,5157,51051571,1942.6475,0.06354874380659399
1874,1938,64,5157,51051571,1942.576,0.06354874380659399
1875,1938,63,5157,51051571,1942.5045,0.06353341657222862
1876,1938,62,5157,51051571,1942.433,0.06353341657222862
1877,1938,61,5157,51051571,1942.3615,0.0635183904448289
1878,1938,60,5157,51051571,1942.29,0.0635036681222484
1879,1938,59,5157,51051571,1942.2185,0.0635036681222484
1880,1938,58,5157,51051571,1942.147,0.06348925230386199
1881,1938,57,5157,51051571,1942.0755,0.06348925230386199
1882,1938,56,5157,51051571,1942.004,0.06347514569069153
1883,1938,55,5157,51051571,1941.9325,0.06347514569069153
1884,1938,54,5157,51051571,1941.861,0.06346135098553281
1885,1938,53,5157,51051571,1941.7895,0.06344787089308378
1886,1938,52,5157,51051571,1941.718,0.06344787089308378
1887,1938,51,5157,51051571,1941.6465,0.06343470812007394
1888,1938,50,5157,51051571,1941.575,0.06343470812007394
1889,1938,49,5157,51051571,1941.5035,0.06342186537539464
1890,1938,48,5157,51051571,1941.432,0.06342186537539464
1891,1938,47,5157,51051571,1941.3605,0.06340934537023094
1892,1938,46,5157,51051571,1941.289,0.06339715081819447
1893,1938,45,5157,51051571,1941.2175,0.06339715081819447
1894,1938,44,5157,51051571,1941.146,0.06338528443545748
1895,1938,43,5157,51051571,1941.0745,0.06338528443545748
1896,1938,42,5157,51051571,1941.003,0.06337374894088803
1897,1938,41,5157,51051571,1940.9315,0.06337374894088803
1898,1938,40,5157,51051571,1940.86,0.06336254705618652
1899,1938,39,5157,51051571,1940.7885,0.0633516815060234
1900,1938,38,5157,51051571,1940.717,0.0633516815060234
1901,1938,37,5157,51051571,1940.6455,0.06334115501817801
1902,1938,36,5157,51051571,1940.574,0.06334115501817801
1903,1938,35,5157,51051571,1940.5025,0.06333097032367864
1904,1938,34,5157,51051571,1940.431,0.06332113015694386
1905,1938,33,5157,51051571,1940.3595,0.06332113015694386
1906,1938,32,5157,51051571,1940.288,0.0633116372724011
1907,1938,31,5157,51051571,1940.2165,0.0633116372724011
1908,1938,30,5157,51051571,1940.145,0.06330249451182177
1909,1938,29,5157,51051571,1940.0735,0.06330249451182177
1910,1938,28,5157,51051571,1940.002,0.0632937047472468
1852,1939,87,5157,51051571,1945.2205,0.06393564273410055
1853,1939,86,5157,51051571,1945.149,0.06391457588497772
