yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1905,65,6348,43063481,1895.588,0.8009318911125702
1841,1905,64,6348,43063481,1895.7328,0.800644363518455
1842,1905,63,6348,43063481,1895.8776,0.8003452220389964
1843,1905,62,6348,43063481,1896.0224,0.8000343871729708
1844,1905,61,6348,43063481,1896.1672,0.7997117828445255
1845,1905,60,6348,43063481,1896.312,0.7993773376480106
1846,1905,59,6348,43063481,1896.4568,0.7990309803390909
1847,1905,58,6348,43063481,1896.6016,0.7986726380486403
1848,1905,57,6348,43063481,1896.7464,0.7983022362656559
1849,1905,56,6348,43063481,1896.8912,0.79791969882479
1850,1905,55,6348,43063481,1897.036,0.7975249478939151
1851,1905,54,6348,43063481,1897.1808,0.7971179039617479
1852,1905,53,6348,43063481,1897.3256,0.7966984858255459
1853,1905,52,6348,43063481,1897.4704,0.7962666118638889
1854,1905,51,6348,43063481,1897.6152,0.7958222036477055
1855,1905,50,6348,43063481,1897.76,0.79536518222922
1856,1905,49,6348,43063481,1897.9048,0.7948954669739386
1857,1905,48,6348,43063481,1898.0496,0.7944129771759606
1858,1905,47,6348,43063481,1898.1944,0.7939176353556523
1859,1905,46,6348,43063481,1898.3392,0.793409363295861
1860,1905,45,6348,43063481,1898.484,0.7928880811225159
1861,1905,44,6348,43063481,1898.6288,0.7918061735570925
1862,1905,43,6348,43063481,1898.7736,0.7912454035318282
1863,1905,42,6348,43063481,1898.9184,0.7906713279664663
1864,1905,41,6348,43063481,1899.0632,0.7900838740512856
1865,1905,40,6348,43063481,1899.208,0.7894829674268589
1866,1905,39,6348,43063481,1899.3528,0.7888685322242023
1867,1905,38,6348,43063481,1899.4976,0.7882404937071817
1868,1905,37,6348,43063481,1899.6424,0.7875987800734596
1869,1905,36,6348,43063481,1899.7872,0.7869433184716449
1870,1905,35,6348,43063481,1899.932,0.7862740345929168
1871,1905,34,6348,43063481,1900.0768,0.7855908527622654
1872,1905,33,6348,43063481,1900.2216,0.7848936990969638
1873,1905,32,6348,43063481,1900.3664,0.7841825055679785
1874,1905,31,6348,43063481,1900.5112,0.7834572071510097
1875,1905,30,6348,43063481,1900.656,0.7827177411868954
1876,1905,29,6348,43063481,1900.8008,0.7819640476997453
1877,1905,28,6348,43063481,1900.9456,0.7811960694673654
1878,1905,27,6348,43063481,1901.0904,0.7804137553139363
1879,1905,26,6348,43063481,1901.2352,0.779617056642476
1819,1906,87,6348,43063481,1893.4024,0.804018081041981
1820,1906,86,6348,43063481,1893.5472,0.8039055469192744
1821,1906,85,6348,43063481,1893.692,0.8037826572033684
1822,1906,84,6348,43063481,1893.8368,0.8036493368729233
1823,1906,83,6348,43063481,1893.9816,0.8035055096771871
1824,1906,82,6348,43063481,1894.1264,0.8033510981396373
1825,1906,81,6348,43063481,1894.2712,0.8031860263485657
1826,1906,80,6348,43063481,1894.416,0.8028236017390586
1827,1906,79,6348,43063481,1894.5608,0.8026260952845684
1828,1906,78,6348,43063481,1894.7056,0.8024176211701718
1829,1906,77,6348,43063481,1894.8504,0.8021980988391718
1830,1906,76,6348,43063481,1894.9952,0.8019674461976924
1831,1906,75,6348,43063481,1895.14,0.8017255799704652
1832,1906,74,6348,43063481,1895.2848,0.8014724191416625
1833,1906,73,6348,43063481,1895.4296,0.8012078833394037
1834,1906,72,6348,43063481,1895.5744,0.8009318911125702
1835,1906,71,6348,43063481,1895.7192,0.800644363518455
1836,1906,70,6348,43063481,1895.864,0.8003452220389964
1837,1906,69,6348,43063481,1896.0088,0.8000343871729708
1838,1906,68,6348,43063481,1896.1536,0.7997117828445255
1839,1906,67,6348,43063481,1896.2984,0.7993773376480106
1840,1906,66,6348,43063481,1896.4432,0.7990309803390909
1841,1906,65,6348,43063481,1896.588,0.7986726380486403
1842,1906,64,6348,43063481,1896.7328,0.7983022362656559
1843,1906,63,6348,43063481,1896.8776,0.79791969882479
1844,1906,62,6348,43063481,1897.0224,0.7975249478939151
1845,1906,61,6348,43063481,1897.1672,0.7971179039617479
1846,1906,60,6348,43063481,1897.312,0.7966984858255459
1847,1906,59,6348,43063481,1897.4568,0.7962666118638889
1848,1906,58,6348,43063481,1897.6016,0.7958222036477055
1849,1906,57,6348,43063481,1897.7464,0.79536518222922
1850,1906,56,6348,43063481,1897.8912,0.7948954669739386
1851,1906,55,6348,43063481,1898.036,0.7944129771759606
1852,1906,54,6348,43063481,1898.1808,0.7939176353556523
1853,1906,53,6348,43063481,1898.3256,0.793409363295861
1854,1906,52,6348,43063481,1898.4704,0.7928880811225159
1855,1906,51,6348,43063481,1898.6152,0.7923537092992199
1856,1906,50,6348,43063481,1898.76,0.7918061735570925
1857,1906,49,6348,43063481,1898.9048,0.7912454035318282
1858,1906,48,6348,43063481,1899.0496,0.7900838740512856
1859,1906,47,6348,43063481,1899.1944,0.7894829674268589
1860,1906,46,6348,43063481,1899.3392,0.7888685322242023
1861,1906,45,6348,43063481,1899.484,0.7882404937071817
1862,1906,44,6348,43063481,1899.6288,0.7875987800734596
1863,1906,43,6348,43063481,1899.7736,0.7869433184716449
1864,1906,42,6348,43063481,1899.9184,0.7862740345929168
1865,1906,41,6348,43063481,1900.0632,0.7855908527622654
1866,1906,40,6348,43063481,1900.208,0.7848936990969638
1867,1906,39,6348,43063481,1900.3528,0.7841825055679785
1868,1906,38,6348,43063481,1900.4976,0.7834572071510097
1869,1906,37,6348,43063481,1900.6424,0.7827177411868954
1870,1906,36,6348,43063481,1900.7872,0.7819640476997453
1871,1906,35,6348,43063481,1900.932,0.7811960694673654
1872,1906,34,6348,43063481,1901.0768,0.7804137553139363
1873,1906,33,6348,43063481,1901.2216,0.779617056642476
1874,1906,32,6348,43063481,1901.3664,0.778805924294569
1875,1906,31,6348,43063481,1901.5112,0.7779803120084299
1876,1906,30,6348,43063481,1901.656,0.7771401757809825
1877,1906,29,6348,43063481,1901.8008,0.7762854712382897
1878,1906,28,6348,43063481,1901.9456,0.7754161572150651
1879,1906,27,6348,43063481,1902.0904,0.7745321946413006
1880,1906,26,6348,43063481,1902.2352,0.7736335439163955
1820,1907,87,6348,43063481,1894.4024,0.8030102195764088
1821,1907,86,6348,43063481,1894.5472,0.8028236017390586
1822,1907,85,6348,43063481,1894.692,0.8026260952845684
1823,1907,84,6348,43063481,1894.8368,0.8021980988391718
1824,1907,83,6348,43063481,1894.9816,0.8019674461976924
1825,1907,82,6348,43063481,1895.1264,0.8017255799704652
1826,1907,81,6348,43063481,1895.2712,0.8014724191416625
1827,1907,80,6348,43063481,1895.416,0.8012078833394037
1828,1907,79,6348,43063481,1895.5608,0.8009318911125702
1829,1907,78,6348,43063481,1895.7056,0.800644363518455
1830,1907,77,6348,43063481,1895.8504,0.8003452220389964
1831,1907,76,6348,43063481,1895.9952,0.8000343871729708
1832,1907,75,6348,43063481,1896.14,0.7997117828445255
1833,1907,74,6348,43063481,1896.2848,0.7993773376480106
1834,1907,73,6348,43063481,1896.4296,0.7990309803390909
1835,1907,72,6348,43063481,1896.5744,0.7986726380486403
1836,1907,71,6348,43063481,1896.7192,0.7983022362656559
1837,1907,70,6348,43063481,1896.864,0.79791969882479
1838,1907,69,6348,43063481,1897.0088,0.7975249478939151
1839,1907,68,6348,43063481,1897.1536,0.7971179039617479
1840,1907,67,6348,43063481,1897.2984,0.7966984858255459
1841,1907,66,6348,43063481,1897.4432,0.7962666118638889
1842,1907,65,6348,43063481,1897.588,0.7958222036477055
1843,1907,64,6348,43063481,1897.7328,0.79536518222922
1844,1907,63,6348,43063481,1897.8776,0.7948954669739386
1845,1907,62,6348,43063481,1898.0224,0.7944129771759606
1846,1907,61,6348,43063481,1898.1672,0.7939176353556523
1847,1907,60,6348,43063481,1898.312,0.793409363295861
1848,1907,59,6348,43063481,1898.4568,0.7928880811225159
1849,1907,58,6348,43063481,1898.6016,0.7923537092992199
1850,1907,57,6348,43063481,1898.7464,0.7918061735570925
1851,1907,56,6348,43063481,1898.8912,0.7912454035318282
1852,1907,55,6348,43063481,1899.036,0.7906713279664663
1853,1907,54,6348,43063481,1899.1808,0.7900838740512856
1854,1907,53,6348,43063481,1899.3256,0.7894829674268589
1855,1907,52,6348,43063481,1899.4704,0.7882404937071817
1856,1907,51,6348,43063481,1899.6152,0.7875987800734596
1857,1907,50,6348,43063481,1899.76,0.7869433184716449
1858,1907,49,6348,43063481,1899.9048,0.7862740345929168
1859,1907,48,6348,43063481,1900.0496,0.7855908527622654
1860,1907,47,6348,43063481,1900.1944,0.7848936990969638
1861,1907,46,6348,43063481,1900.3392,0.7841825055679785
1862,1907,45,6348,43063481,1900.484,0.7834572071510097
1863,1907,44,6348,43063481,1900.6288,0.7827177411868954
1864,1907,43,6348,43063481,1900.7736,0.7819640476997453
1865,1907,42,6348,43063481,1900.9184,0.7811960694673654
1866,1907,41,6348,43063481,1901.0632,0.7804137553139363
1867,1907,40,6348,43063481,1901.208,0.779617056642476
1868,1907,39,6348,43063481,1901.3528,0.778805924294569
1869,1907,38,6348,43063481,1901.4976,0.7779803120084299
1870,1907,37,6348,43063481,1901.6424,0.7771401757809825
1871,1907,36,6348,43063481,1901.7872,0.7762854712382897
1872,1907,35,6348,43063481,1901.932,0.7754161572150651
1873,1907,34,6348,43063481,1902.0768,0.7745321946413006
1874,1907,33,6348,43063481,1902.2216,0.7736335439163955
1875,1907,32,6348,43063481,1902.3664,0.7727201648897516
1876,1907,31,6348,43063481,1902.5112,0.7717920173403744
1877,1907,30,6348,43063481,1902.656,0.7708490651141378
1878,1907,29,6348,43063481,1902.8008,0.7698912784381229
1879,1907,28,6348,43063481,1902.9456,0.7689186339849364
1880,1907,27,6348,43063481,1903.0904,0.7679311143396904
1881,1907,26,6348,43063481,1903.2352,0.7669287039394068
1821,1908,87,6348,43063481,1895.4024,0.8012078833394037
1822,1908,86,6348,43063481,1895.5472,0.8009318911125702
1823,1908,85,6348,43063481,1895.692,0.800644363518455
1824,1908,84,6348,43063481,1895.8368,0.8003452220389964
1825,1908,83,6348,43063481,1895.9816,0.8000343871729708
1826,1908,82,6348,43063481,1896.1264,0.7997117828445255
1827,1908,81,6348,43063481,1896.2712,0.7993773376480106
1828,1908,80,6348,43063481,1896.416,0.7990309803390909
1829,1908,79,6348,43063481,1896.5608,0.7986726380486403
1830,1908,78,6348,43063481,1896.7056,0.7983022362656559
1831,1908,77,6348,43063481,1896.8504,0.79791969882479
1832,1908,76,6348,43063481,1896.9952,0.7975249478939151
1833,1908,75,6348,43063481,1897.14,0.7971179039617479
1834,1908,74,6348,43063481,1897.2848,0.7966984858255459
1835,1908,73,6348,43063481,1897.4296,0.7962666118638889
1836,1908,72,6348,43063481,1897.5744,0.7958222036477055
1837,1908,71,6348,43063481,1897.7192,0.79536518222922
1838,1908,70,6348,43063481,1897.864,0.7948954669739386
1839,1908,69,6348,43063481,1898.0088,0.7944129771759606
1840,1908,68,6348,43063481,1898.1536,0.7939176353556523
1841,1908,67,6348,43063481,1898.2984,0.793409363295861
1842,1908,66,6348,43063481,1898.4432,0.7928880811225159
1843,1908,65,6348,43063481,1898.588,0.7923537092992199
1844,1908,64,6348,43063481,1898.7328,0.7918061735570925
1845,1908,63,6348,43063481,1898.8776,0.7912454035318282
1846,1908,62,6348,43063481,1899.0224,0.7906713279664663
1847,1908,61,6348,43063481,1899.1672,0.7900838740512856
1848,1908,60,6348,43063481,1899.312,0.7894829674268589
1849,1908,59,6348,43063481,1899.4568,0.7888685322242023
1850,1908,58,6348,43063481,1899.6016,0.7882404937071817
1851,1908,57,6348,43063481,1899.7464,0.7875987800734596
1852,1908,56,6348,43063481,1899.8912,0.7862740345929168
1853,1908,55,6348,43063481,1900.036,0.7855908527622654
1854,1908,54,6348,43063481,1900.1808,0.7848936990969638
1855,1908,53,6348,43063481,1900.3256,0.7841825055679785
1856,1908,52,6348,43063481,1900.4704,0.7834572071510097
1857,1908,51,6348,43063481,1900.6152,0.7827177411868954
1858,1908,50,6348,43063481,1900.76,0.7819640476997453
1859,1908,49,6348,43063481,1900.9048,0.7811960694673654
1860,1908,48,6348,43063481,1901.0496,0.7804137553139363
1861,1908,47,6348,43063481,1901.1944,0.779617056642476
1862,1908,46,6348,43063481,1901.3392,0.778805924294569
1863,1908,45,6348,43063481,1901.484,0.7779803120084299
1864,1908,44,6348,43063481,1901.6288,0.7771401757809825
1865,1908,43,6348,43063481,1901.7736,0.7762854712382897
1866,1908,42,6348,43063481,1901.9184,0.7754161572150651
1867,1908,41,6348,43063481,1902.0632,0.7745321946413006
1868,1908,40,6348,43063481,1902.208,0.7736335439163955
1869,1908,39,6348,43063481,1902.3528,0.7727201648897516
1870,1908,38,6348,43063481,1902.4976,0.7717920173403744
1871,1908,37,6348,43063481,1902.6424,0.7708490651141378
1872,1908,36,6348,43063481,1902.7872,0.7698912784381229
1873,1908,35,6348,43063481,1902.932,0.7689186339849364
1874,1908,34,6348,43063481,1903.0768,0.7679311143396904
1875,1908,33,6348,43063481,1903.2216,0.7669287039394068
1876,1908,32,6348,43063481,1903.3664,0.7659113879161633
1877,1908,31,6348,43063481,1903.5112,0.7648791555193142
1878,1908,30,6348,43063481,1903.656,0.7638319977567414
1879,1908,29,6348,43063481,1903.8008,0.7627699066517107
1880,1908,28,6348,43063481,1903.9456,0.761692878457809
1881,1908,27,6348,43063481,1904.0904,0.760600911947463
1882,1908,26,6348,43063481,1904.2352,0.759494011039224
1822,1909,87,6348,43063481,1896.4024,0.7990309803390909
1823,1909,86,6348,43063481,1896.5472,0.7986726380486403
1824,1909,85,6348,43063481,1896.692,0.7983022362656559
1825,1909,84,6348,43063481,1896.8368,0.79791969882479
1826,1909,83,6348,43063481,1896.9816,0.7975249478939151
1827,1909,82,6348,43063481,1897.1264,0.7971179039617479
1828,1909,81,6348,43063481,1897.2712,0.7966984858255459
1829,1909,80,6348,43063481,1897.416,0.7962666118638889
1830,1909,79,6348,43063481,1897.5608,0.7958222036477055
1831,1909,78,6348,43063481,1897.7056,0.79536518222922
1832,1909,77,6348,43063481,1897.8504,0.7948954669739386
1833,1909,76,6348,43063481,1897.9952,0.7944129771759606
1834,1909,75,6348,43063481,1898.14,0.7939176353556523
1835,1909,74,6348,43063481,1898.2848,0.793409363295861
1836,1909,73,6348,43063481,1898.4296,0.7928880811225159
1837,1909,72,6348,43063481,1898.5744,0.7923537092992199
1838,1909,71,6348,43063481,1898.7192,0.7918061735570925
1839,1909,70,6348,43063481,1898.864,0.7912454035318282
1840,1909,69,6348,43063481,1899.0088,0.7906713279664663
1841,1909,68,6348,43063481,1899.1536,0.7900838740512856
1842,1909,67,6348,43063481,1899.2984,0.7894829674268589
1843,1909,66,6348,43063481,1899.4432,0.7888685322242023
1844,1909,65,6348,43063481,1899.588,0.7882404937071817
1845,1909,64,6348,43063481,1899.7328,0.7875987800734596
1846,1909,63,6348,43063481,1899.8776,0.7869433184716449
1847,1909,62,6348,43063481,1900.0224,0.7862740345929168
1848,1909,61,6348,43063481,1900.1672,0.7855908527622654
1849,1909,60,6348,43063481,1900.312,0.7841825055679785
1850,1909,59,6348,43063481,1900.4568,0.7834572071510097
1851,1909,58,6348,43063481,1900.6016,0.7827177411868954
1852,1909,57,6348,43063481,1900.7464,0.7819640476997453
1853,1909,56,6348,43063481,1900.8912,0.7811960694673654
1854,1909,55,6348,43063481,1901.036,0.7804137553139363
1855,1909,54,6348,43063481,1901.1808,0.779617056642476
1856,1909,53,6348,43063481,1901.3256,0.778805924294569
1857,1909,52,6348,43063481,1901.4704,0.7779803120084299
1858,1909,51,6348,43063481,1901.6152,0.7771401757809825
1859,1909,50,6348,43063481,1901.76,0.7762854712382897
1860,1909,49,6348,43063481,1901.9048,0.7754161572150651
1861,1909,48,6348,43063481,1902.0496,0.7745321946413006
1862,1909,47,6348,43063481,1902.1944,0.7736335439163955
1863,1909,46,6348,43063481,1902.3392,0.7727201648897516
1864,1909,45,6348,43063481,1902.484,0.7717920173403744
1865,1909,44,6348,43063481,1902.6288,0.7708490651141378
1866,1909,43,6348,43063481,1902.7736,0.7698912784381229
1867,1909,42,6348,43063481,1902.9184,0.7689186339849364
1868,1909,41,6348,43063481,1903.0632,0.7679311143396904
1869,1909,40,6348,43063481,1903.208,0.7669287039394068
1870,1909,39,6348,43063481,1903.3528,0.7659113879161633
1871,1909,38,6348,43063481,1903.4976,0.7648791555193142
1872,1909,37,6348,43063481,1903.6424,0.7638319977567414
1873,1909,36,6348,43063481,1903.7872,0.7627699066517107
1874,1909,35,6348,43063481,1903.932,0.761692878457809
1875,1909,34,6348,43063481,1904.0768,0.760600911947463
1876,1909,33,6348,43063481,1904.2216,0.759494011039224
1877,1909,32,6348,43063481,1904.3664,0.7583721859860044
1878,1909,31,6348,43063481,1904.5112,0.7572354524733975
1879,1909,30,6348,43063481,1904.656,0.7560838289475027
1880,1909,29,6348,43063481,1904.8008,0.7537360126032708
1881,1909,28,6348,43063481,1904.9456,0.7525398810355455
1882,1909,27,6348,43063481,1905.0904,0.7513289811512295
1883,1909,26,6348,43063481,1905.2352,0.7501033515152482
1823,1910,87,6348,43063481,1897.4024,0.7962666118638889
1824,1910,86,6348,43063481,1897.5472,0.7958222036477055
1825,1910,85,6348,43063481,1897.692,0.79536518222922
1826,1910,84,6348,43063481,1897.8368,0.7948954669739386
1827,1910,83,6348,43063481,1897.9816,0.7944129771759606
1828,1910,82,6348,43063481,1898.1264,0.7939176353556523
1829,1910,81,6348,43063481,1898.2712,0.793409363295861
1830,1910,80,6348,43063481,1898.416,0.7928880811225159
1831,1910,79,6348,43063481,1898.5608,0.7923537092992199
1832,1910,78,6348,43063481,1898.7056,0.7918061735570925
1833,1910,77,6348,43063481,1898.8504,0.7912454035318282
1834,1910,76,6348,43063481,1898.9952,0.7906713279664663
1835,1910,75,6348,43063481,1899.14,0.7900838740512856
1836,1910,74,6348,43063481,1899.2848,0.7894829674268589
1837,1910,73,6348,43063481,1899.4296,0.7888685322242023
1838,1910,72,6348,43063481,1899.5744,0.7882404937071817
1839,1910,71,6348,43063481,1899.7192,0.7875987800734596
1840,1910,70,6348,43063481,1899.864,0.7869433184716449
1841,1910,69,6348,43063481,1900.0088,0.7862740345929168
1842,1910,68,6348,43063481,1900.1536,0.7855908527622654
1843,1910,67,6348,43063481,1900.2984,0.7848936990969638
1844,1910,66,6348,43063481,1900.4432,0.7841825055679785
1845,1910,65,6348,43063481,1900.588,0.7834572071510097
1846,1910,64,6348,43063481,1900.7328,0.7819640476997453
1847,1910,63,6348,43063481,1900.8776,0.7811960694673654
1848,1910,62,6348,43063481,1901.0224,0.7804137553139363
1849,1910,61,6348,43063481,1901.1672,0.779617056642476
1850,1910,60,6348,43063481,1901.312,0.778805924294569
1851,1910,59,6348,43063481,1901.4568,0.7779803120084299
1852,1910,58,6348,43063481,1901.6016,0.7771401757809825
1853,1910,57,6348,43063481,1901.7464,0.7762854712382897
1854,1910,56,6348,43063481,1901.8912,0.7754161572150651
1855,1910,55,6348,43063481,1902.036,0.7745321946413006
1856,1910,54,6348,43063481,1902.1808,0.7736335439163955
1857,1910,53,6348,43063481,1902.3256,0.7727201648897516
1858,1910,52,6348,43063481,1902.4704,0.7717920173403744
1859,1910,51,6348,43063481,1902.6152,0.7708490651141378
1860,1910,50,6348,43063481,1902.76,0.7698912784381229
1861,1910,49,6348,43063481,1902.9048,0.7689186339849364
1862,1910,48,6348,43063481,1903.0496,0.7679311143396904
1863,1910,47,6348,43063481,1903.1944,0.7669287039394068
1864,1910,46,6348,43063481,1903.3392,0.7659113879161633
1865,1910,45,6348,43063481,1903.484,0.7648791555193142
1866,1910,44,6348,43063481,1903.6288,0.7638319977567414
1867,1910,43,6348,43063481,1903.7736,0.7627699066517107
1868,1910,42,6348,43063481,1903.9184,0.761692878457809
1869,1910,41,6348,43063481,1904.0632,0.760600911947463
1870,1910,40,6348,43063481,1904.208,0.759494011039224
1871,1910,39,6348,43063481,1904.3528,0.7583721859860044
1872,1910,38,6348,43063481,1904.4976,0.7572354524733975
1873,1910,37,6348,43063481,1904.6424,0.7560838289475027
