yob,year,age,speakerid,speakerXsessionid,time,probability
1852,1917,65,4566,43045660,1920.3865,0.8042803720655515
1853,1917,64,4566,43045660,1920.3344,0.8042803720655515
1854,1917,63,4566,43045660,1920.2823,0.80437869268111994
1855,1917,62,4566,43045660,1920.2302,0.80437869268111994
1856,1917,61,4566,43045660,1920.1781,0.80437869268111994
1857,1917,60,4566,43045660,1920.126,0.8044937224993766
1858,1917,59,4566,43045660,1920.0739,0.8044937224993766
1859,1917,58,4566,43045660,1920.0218,0.8046254989619946
1860,1917,57,4566,43045660,1919.9697,0.8046254989619946
1861,1917,56,4566,43045660,1919.9176,0.8046254989619946
1862,1917,55,4566,43045660,1919.8655,0.8047740361122079
1863,1917,54,4566,43045660,1919.8134,0.8047740361122079
1864,1917,53,4566,43045660,1919.7613,0.8047740361122079
1865,1917,52,4566,43045660,1919.7092,0.8049393247270314
1866,1917,51,4566,43045660,1919.6571,0.8049393247270314
1867,1917,50,4566,43045660,1919.605,0.8051213324809527
1868,1917,49,4566,43045660,1919.5529,0.8051213324809527
1869,1917,48,4566,43045660,1919.5008,0.8051213324809527
1870,1917,47,4566,43045660,1919.4487,0.8053200041408063
1871,1917,46,4566,43045660,1919.3966,0.8053200041408063
1872,1917,45,4566,43045660,1919.3445,0.8053200041408063
1873,1917,44,4566,43045660,1919.2924,0.8055352617915837
1874,1917,43,4566,43045660,1919.2403,0.8055352617915837
1875,1917,42,4566,43045660,1919.1882,0.8055352617915837
1876,1917,41,4566,43045660,1919.1361,0.8057670050927451
1877,1917,40,4566,43045660,1919.084,0.8057670050927451
1878,1917,39,4566,43045660,1919.0319,0.806015111564532
1879,1917,38,4566,43045660,1918.9798,0.806015111564532
1880,1917,37,4566,43045660,1918.9277,0.806015111564532
1881,1917,36,4566,43045660,1918.8756,0.8062794369037232
1882,1917,35,4566,43045660,1918.8235,0.8062794369037232
1883,1917,34,4566,43045660,1918.7714,0.8062794369037232
1884,1917,33,4566,43045660,1918.7193,0.8065598153282164
1885,1917,32,4566,43045660,1918.6672,0.8065598153282164
1886,1917,31,4566,43045660,1918.6151,0.8068560600603115
1887,1917,30,4566,43045660,1918.563,0.8068560600603115
1888,1917,29,4566,43045660,1918.5109,0.8068560600603115
1889,1917,28,4566,43045660,1918.4588,0.8071679702440894
1890,1917,27,4566,43045660,1918.4067,0.8071679702440894
1891,1917,26,4566,43045660,1918.3546,0.8071679702440894
1831,1918,87,4566,43045660,1922.5327,0.804745585736638
1832,1918,86,4566,43045660,1922.4806,0.804745585736638
1833,1918,85,4566,43045660,1922.4285,0.804745585736638
1834,1918,84,4566,43045660,1922.3764,0.8046066339135872
1835,1918,83,4566,43045660,1922.3243,0.8046066339135872
1836,1918,82,4566,43045660,1922.2722,0.8044822106860748
1837,1918,81,4566,43045660,1922.2201,0.8044822106860748
1838,1918,80,4566,43045660,1922.168,0.8044822106860748
1839,1918,79,4566,43045660,1922.1159,0.8043725781398265
1840,1918,78,4566,43045660,1922.0638,0.8043725781398265
1841,1918,77,4566,43045660,1922.0117,0.8043725781398265
1842,1918,76,4566,43045660,1921.9596,0.8042779790856184
1843,1918,75,4566,43045660,1921.9075,0.8042779790856184
1844,1918,74,4566,43045660,1921.8554,0.8042779790856184
1845,1918,73,4566,43045660,1921.8033,0.8041986338169874
1846,1918,72,4566,43045660,1921.7512,0.8041986338169874
1847,1918,71,4566,43045660,1921.6991,0.8041347398876926
1848,1918,70,4566,43045660,1921.647,0.8041347398876926
1849,1918,69,4566,43045660,1921.5949,0.8041347398876926
1850,1918,68,4566,43045660,1921.5428,0.8040864762377301
1851,1918,67,4566,43045660,1921.4907,0.8040864762377301
1852,1918,66,4566,43045660,1921.4386,0.8040864762377301
1853,1918,65,4566,43045660,1921.3865,0.8040540120156113
1854,1918,64,4566,43045660,1921.3344,0.8040540120156113
1855,1918,63,4566,43045660,1921.2823,0.8040375002823499
1856,1918,62,4566,43045660,1921.2302,0.8040375002823499
1857,1918,61,4566,43045660,1921.1781,0.8040375002823499
1858,1918,60,4566,43045660,1921.126,0.8040370840092836
1859,1918,59,4566,43045660,1921.0739,0.8040370840092836
1860,1918,58,4566,43045660,1921.0218,0.8040370840092836
1861,1918,57,4566,43045660,1920.9697,0.8040528899635486
1862,1918,56,4566,43045660,1920.9176,0.8040528899635486
1863,1918,55,4566,43045660,1920.8655,0.8040850345487582
1864,1918,54,4566,43045660,1920.8134,0.8040850345487582
1865,1918,53,4566,43045660,1920.7613,0.8040850345487582
1866,1918,52,4566,43045660,1920.7092,0.8041336128132802
1867,1918,51,4566,43045660,1920.6571,0.8041336128132802
1868,1918,50,4566,43045660,1920.605,0.8041336128132802
1869,1918,49,4566,43045660,1920.5529,0.8041987014949639
1870,1918,48,4566,43045660,1920.5008,0.8041987014949639
1871,1918,47,4566,43045660,1920.4487,0.8042803720655515
1872,1918,46,4566,43045660,1920.3966,0.8042803720655515
1873,1918,45,4566,43045660,1920.3445,0.8042803720655515
1874,1918,44,4566,43045660,1920.2924,0.80437869268111994
1875,1918,43,4566,43045660,1920.2403,0.80437869268111994
1876,1918,42,4566,43045660,1920.1882,0.80437869268111994
1877,1918,41,4566,43045660,1920.1361,0.8044937224993766
1878,1918,40,4566,43045660,1920.084,0.8044937224993766
1879,1918,39,4566,43045660,1920.0319,0.8044937224993766
1880,1918,38,4566,43045660,1919.9798,0.8046254989619946
1881,1918,37,4566,43045660,1919.9277,0.8046254989619946
1882,1918,36,4566,43045660,1919.8756,0.8047740361122079
1883,1918,35,4566,43045660,1919.8235,0.8047740361122079
1884,1918,34,4566,43045660,1919.7714,0.8047740361122079
1885,1918,33,4566,43045660,1919.7193,0.8049393247270314
1886,1918,32,4566,43045660,1919.6672,0.8049393247270314
1887,1918,31,4566,43045660,1919.6151,0.8049393247270314
1888,1918,30,4566,43045660,1919.563,0.8051213324809527
1889,1918,29,4566,43045660,1919.5109,0.8051213324809527
1890,1918,28,4566,43045660,1919.4588,0.8053200041408063
1891,1918,27,4566,43045660,1919.4067,0.8053200041408063
1892,1918,26,4566,43045660,1919.3546,0.8053200041408063
1832,1919,87,4566,43045660,1923.5327,0.8061014324156479
1833,1919,86,4566,43045660,1923.4806,0.8061014324156479
1834,1919,85,4566,43045660,1923.4285,0.8061014324156479
1835,1919,84,4566,43045660,1923.3764,0.8058687863379072
1836,1919,83,4566,43045660,1923.3243,0.8058687863379072
1837,1919,82,4566,43045660,1923.2722,0.8058687863379072
1838,1919,81,4566,43045660,1923.2201,0.8056486055655356
1839,1919,80,4566,43045660,1923.168,0.8056486055655356
1840,1919,79,4566,43045660,1923.1159,0.8056486055655356
1841,1919,78,4566,43045660,1923.0638,0.8054412053073784
1842,1919,77,4566,43045660,1923.0117,0.8054412053073784
1843,1919,76,4566,43045660,1922.9596,0.8052468997566402
1844,1919,75,4566,43045660,1922.9075,0.8052468997566402
1845,1919,74,4566,43045660,1922.8554,0.8052468997566402
1846,1919,73,4566,43045660,1922.8033,0.8050659988463411
1847,1919,72,4566,43045660,1922.7512,0.8050659988463411
1848,1919,71,4566,43045660,1922.6991,0.8050659988463411
1849,1919,70,4566,43045660,1922.647,0.8048987983240313
1850,1919,69,4566,43045660,1922.5949,0.8048987983240313
1851,1919,68,4566,43045660,1922.5428,0.804745585736638
1852,1919,67,4566,43045660,1922.4907,0.804745585736638
1853,1919,66,4566,43045660,1922.4386,0.804745585736638
1854,1919,65,4566,43045660,1922.3865,0.8046066339135872
1855,1919,64,4566,43045660,1922.3344,0.8046066339135872
1856,1919,63,4566,43045660,1922.2823,0.8046066339135872
1857,1919,62,4566,43045660,1922.2302,0.8044822106860748
1858,1919,61,4566,43045660,1922.1781,0.8044822106860748
1859,1919,60,4566,43045660,1922.126,0.8043725781398265
1860,1919,59,4566,43045660,1922.0739,0.8043725781398265
1861,1919,58,4566,43045660,1922.0218,0.8043725781398265
1862,1919,57,4566,43045660,1921.9697,0.8042779790856184
1863,1919,56,4566,43045660,1921.9176,0.8042779790856184
1864,1919,55,4566,43045660,1921.8655,0.8042779790856184
1865,1919,54,4566,43045660,1921.8134,0.8041986338169874
1866,1919,53,4566,43045660,1921.7613,0.8041986338169874
1867,1919,52,4566,43045660,1921.7092,0.8041347398876926
1868,1919,51,4566,43045660,1921.6571,0.8041347398876926
1869,1919,50,4566,43045660,1921.605,0.8041347398876926
1870,1919,49,4566,43045660,1921.5529,0.8040864762377301
1871,1919,48,4566,43045660,1921.5008,0.8040864762377301
1872,1919,47,4566,43045660,1921.4487,0.8040864762377301
1873,1919,46,4566,43045660,1921.3966,0.8040540120156113
1874,1919,45,4566,43045660,1921.3445,0.8040540120156113
1875,1919,44,4566,43045660,1921.2924,0.8040540120156113
1876,1919,43,4566,43045660,1921.2403,0.8040375002823499
1877,1919,42,4566,43045660,1921.1882,0.8040375002823499
1878,1919,41,4566,43045660,1921.1361,0.8040370840092836
1879,1919,40,4566,43045660,1921.084,0.8040370840092836
1880,1919,39,4566,43045660,1921.0319,0.8040370840092836
1881,1919,38,4566,43045660,1920.9798,0.8040528899635486
1882,1919,37,4566,43045660,1920.9277,0.8040528899635486
1883,1919,36,4566,43045660,1920.8756,0.8040528899635486
1884,1919,35,4566,43045660,1920.8235,0.8040850345487582
1885,1919,34,4566,43045660,1920.7714,0.8040850345487582
1886,1919,33,4566,43045660,1920.7193,0.8041336128132802
1887,1919,32,4566,43045660,1920.6672,0.8041336128132802
1888,1919,31,4566,43045660,1920.6151,0.8041336128132802
1889,1919,30,4566,43045660,1920.563,0.8041987014949639
1890,1919,29,4566,43045660,1920.5109,0.8041987014949639
1891,1919,28,4566,43045660,1920.4588,0.8041987014949639
1892,1919,27,4566,43045660,1920.4067,0.8042803720655515
1893,1919,26,4566,43045660,1920.3546,0.8042803720655515
1833,1920,87,4566,43045660,1924.5327,0.8083709328928919
1834,1920,86,4566,43045660,1924.4806,0.8080509905422998
1835,1920,85,4566,43045660,1924.4285,0.8080509905422998
1836,1920,84,4566,43045660,1924.3764,0.807740621098387
1837,1920,83,4566,43045660,1924.3243,0.807740621098387
1838,1920,82,4566,43045660,1924.2722,0.807740621098387
1839,1920,81,4566,43045660,1924.2201,0.8074402327639494
1840,1920,80,4566,43045660,1924.168,0.8074402327639494
1841,1920,79,4566,43045660,1924.1159,0.8074402327639494
1842,1920,78,4566,43045660,1924.0638,0.8071502189879016
1843,1920,77,4566,43045660,1924.0117,0.8071502189879016
1844,1920,76,4566,43045660,1923.9596,0.8071502189879016
1845,1920,75,4566,43045660,1923.9075,0.8068709673512062
1846,1920,74,4566,43045660,1923.8554,0.8068709673512062
1847,1920,73,4566,43045660,1923.8033,0.8066028517032474
1848,1920,72,4566,43045660,1923.7512,0.8066028517032474
1849,1920,71,4566,43045660,1923.6991,0.8066028517032474
1850,1920,70,4566,43045660,1923.647,0.8063462277157456
1851,1920,69,4566,43045660,1923.5949,0.8063462277157456
1852,1920,68,4566,43045660,1923.5428,0.8063462277157456
1853,1920,67,4566,43045660,1923.4907,0.8061014324156479
1854,1920,66,4566,43045660,1923.4386,0.8061014324156479
1855,1920,65,4566,43045660,1923.3865,0.8058687863379072
1856,1920,64,4566,43045660,1923.3344,0.8058687863379072
1857,1920,63,4566,43045660,1923.2823,0.8058687863379072
1858,1920,62,4566,43045660,1923.2302,0.8056486055655356
1859,1920,61,4566,43045660,1923.1781,0.8056486055655356
1860,1920,60,4566,43045660,1923.126,0.8056486055655356
1861,1920,59,4566,43045660,1923.0739,0.8054412053073784
1862,1920,58,4566,43045660,1923.0218,0.8054412053073784
1863,1920,57,4566,43045660,1922.9697,0.8052468997566402
1864,1920,56,4566,43045660,1922.9176,0.8052468997566402
1865,1920,55,4566,43045660,1922.8655,0.8052468997566402
1866,1920,54,4566,43045660,1922.8134,0.8050659988463411
1867,1920,53,4566,43045660,1922.7613,0.8050659988463411
1868,1920,52,4566,43045660,1922.7092,0.8050659988463411
1869,1920,51,4566,43045660,1922.6571,0.8048987983240313
1870,1920,50,4566,43045660,1922.605,0.8048987983240313
1871,1920,49,4566,43045660,1922.5529,0.804745585736638
1872,1920,48,4566,43045660,1922.5008,0.804745585736638
1873,1920,47,4566,43045660,1922.4487,0.804745585736638
1874,1920,46,4566,43045660,1922.3966,0.8046066339135872
1875,1920,45,4566,43045660,1922.3445,0.8046066339135872
1876,1920,44,4566,43045660,1922.2924,0.8046066339135872
1877,1920,43,4566,43045660,1922.2403,0.8044822106860748
1878,1920,42,4566,43045660,1922.1882,0.8044822106860748
1879,1920,41,4566,43045660,1922.1361,0.8044822106860748
1880,1920,40,4566,43045660,1922.084,0.8043725781398265
1881,1920,39,4566,43045660,1922.0319,0.8043725781398265
1882,1920,38,4566,43045660,1921.9798,0.8042779790856184
1883,1920,37,4566,43045660,1921.9277,0.8042779790856184
1884,1920,36,4566,43045660,1921.8756,0.8042779790856184
1885,1920,35,4566,43045660,1921.8235,0.8041986338169874
1886,1920,34,4566,43045660,1921.7714,0.8041986338169874
1887,1920,33,4566,43045660,1921.7193,0.8041986338169874
1888,1920,32,4566,43045660,1921.6672,0.8041347398876926
1889,1920,31,4566,43045660,1921.6151,0.8041347398876926
1890,1920,30,4566,43045660,1921.563,0.8040864762377301
1891,1920,29,4566,43045660,1921.5109,0.8040864762377301
1892,1920,28,4566,43045660,1921.4588,0.8040864762377301
1893,1920,27,4566,43045660,1921.4067,0.8040540120156113
1894,1920,26,4566,43045660,1921.3546,0.8040540120156113
1834,1921,87,4566,43045660,1925.5327,0.8108421834141284
1835,1921,86,4566,43045660,1925.4806,0.8104674213936728
1836,1921,85,4566,43045660,1925.4285,0.8104674213936728
1837,1921,84,4566,43045660,1925.3764,0.8104674213936728
1838,1921,83,4566,43045660,1925.3243,0.8100991475478191
1839,1921,82,4566,43045660,1925.2722,0.8100991475478191
1840,1921,81,4566,43045660,1925.2201,0.8100991475478191
1841,1921,80,4566,43045660,1925.168,0.8097378255832686
1842,1921,79,4566,43045660,1925.1159,0.8097378255832686
1843,1921,78,4566,43045660,1925.0638,0.8093839059966765
1844,1921,77,4566,43045660,1925.0117,0.8093839059966765
1845,1921,76,4566,43045660,1924.9596,0.8093839059966765
1846,1921,75,4566,43045660,1924.9075,0.8090378269277646
1847,1921,74,4566,43045660,1924.8554,0.8090378269277646
1848,1921,73,4566,43045660,1924.8033,0.8090378269277646
1849,1921,72,4566,43045660,1924.7512,0.8087000236953146
1850,1921,71,4566,43045660,1924.6991,0.8087000236953146
1851,1921,70,4566,43045660,1924.647,0.8083709328928919
1852,1921,69,4566,43045660,1924.5949,0.8083709328928919
1853,1921,68,4566,43045660,1924.5428,0.8083709328928919
1854,1921,67,4566,43045660,1924.4907,0.8080509905422998
1855,1921,66,4566,43045660,1924.4386,0.8080509905422998
1856,1921,65,4566,43045660,1924.3865,0.8080509905422998
1857,1921,64,4566,43045660,1924.3344,0.807740621098387
1858,1921,63,4566,43045660,1924.2823,0.807740621098387
1859,1921,62,4566,43045660,1924.2302,0.8074402327639494
1860,1921,61,4566,43045660,1924.1781,0.8074402327639494
1861,1921,60,4566,43045660,1924.126,0.8074402327639494
1862,1921,59,4566,43045660,1924.0739,0.8071502189879016
1863,1921,58,4566,43045660,1924.0218,0.8071502189879016
1864,1921,57,4566,43045660,1923.9697,0.8071502189879016
1865,1921,56,4566,43045660,1923.9176,0.8068709673512062
1866,1921,55,4566,43045660,1923.8655,0.8068709673512062
1867,1921,54,4566,43045660,1923.8134,0.8066028517032474
1868,1921,53,4566,43045660,1923.7613,0.8066028517032474
1869,1921,52,4566,43045660,1923.7092,0.8066028517032474
1870,1921,51,4566,43045660,1923.6571,0.8063462277157456
1871,1921,50,4566,43045660,1923.605,0.8063462277157456
1872,1921,49,4566,43045660,1923.5529,0.8063462277157456
1873,1921,48,4566,43045660,1923.5008,0.8061014324156479
1874,1921,47,4566,43045660,1923.4487,0.8061014324156479
1875,1921,46,4566,43045660,1923.3966,0.8061014324156479
1876,1921,45,4566,43045660,1923.3445,0.8058687863379072
1877,1921,44,4566,43045660,1923.2924,0.8058687863379072
1878,1921,43,4566,43045660,1923.2403,0.8056486055655356
1879,1921,42,4566,43045660,1923.1882,0.8056486055655356
1880,1921,41,4566,43045660,1923.1361,0.8056486055655356
1881,1921,40,4566,43045660,1923.084,0.8054412053073784
1882,1921,39,4566,43045660,1923.0319,0.8054412053073784
1883,1921,38,4566,43045660,1922.9798,0.8054412053073784
1884,1921,37,4566,43045660,1922.9277,0.8052468997566402
1885,1921,36,4566,43045660,1922.8756,0.8052468997566402
1886,1921,35,4566,43045660,1922.8235,0.8050659988463411
1887,1921,34,4566,43045660,1922.7714,0.8050659988463411
1888,1921,33,4566,43045660,1922.7193,0.8050659988463411
1889,1921,32,4566,43045660,1922.6672,0.8048987983240313
1890,1921,31,4566,43045660,1922.6151,0.8048987983240313
1891,1921,30,4566,43045660,1922.563,0.8048987983240313
1892,1921,29,4566,43045660,1922.5109,0.804745585736638
1893,1921,28,4566,43045660,1922.4588,0.804745585736638
1894,1921,27,4566,43045660,1922.4067,0.8046066339135872
1895,1921,26,4566,43045660,1922.3546,0.8046066339135872
1835,1922,87,4566,43045660,1926.5327,0.8136075820031
1836,1922,86,4566,43045660,1926.4806,0.8132006127873931
1837,1922,85,4566,43045660,1926.4285,0.8132006127873931
1838,1922,84,4566,43045660,1926.3764,0.8132006127873931
1839,1922,83,4566,43045660,1926.3243,0.8127968231611614
1840,1922,82,4566,43045660,1926.2722,0.8127968231611614
1841,1922,81,4566,43045660,1926.2201,0.8127968231611614
1842,1922,80,4566,43045660,1926.168,0.8123966887594208
1843,1922,79,4566,43045660,1926.1159,0.8123966887594208
1844,1922,78,4566,43045660,1926.0638,0.8123966887594208
1845,1922,77,4566,43045660,1926.0117,0.8120006838916889
1846,1922,76,4566,43045660,1925.9596,0.8120006838916889
1847,1922,75,4566,43045660,1925.9075,0.8116092846101289
1848,1922,74,4566,43045660,1925.8554,0.8116092846101289
1849,1922,73,4566,43045660,1925.8033,0.8116092846101289
1850,1922,72,4566,43045660,1925.7512,0.8112229615146208
1851,1922,71,4566,43045660,1925.6991,0.8112229615146208
1852,1922,70,4566,43045660,1925.647,0.8112229615146208
1853,1922,69,4566,43045660,1925.5949,0.8108421834141284
1854,1922,68,4566,43045660,1925.5428,0.8108421834141284
1855,1922,67,4566,43045660,1925.4907,0.8104674213936728
1856,1922,66,4566,43045660,1925.4386,0.8104674213936728
1857,1922,65,4566,43045660,1925.3865,0.8104674213936728
1858,1922,64,4566,43045660,1925.3344,0.8100991475478191
1859,1922,63,4566,43045660,1925.2823,0.8100991475478191
1860,1922,62,4566,43045660,1925.2302,0.8100991475478191
1861,1922,61,4566,43045660,1925.1781,0.8097378255832686
1862,1922,60,4566,43045660,1925.126,0.8097378255832686
1863,1922,59,4566,43045660,1925.0739,0.8093839059966765
1864,1922,58,4566,43045660,1925.0218,0.8093839059966765
1865,1922,57,4566,43045660,1924.9697,0.8093839059966765
1866,1922,56,4566,43045660,1924.9176,0.8090378269277646
1867,1922,55,4566,43045660,1924.8655,0.8090378269277646
1868,1922,54,4566,43045660,1924.8134,0.8090378269277646
1869,1922,53,4566,43045660,1924.7613,0.8087000236953146
1870,1922,52,4566,43045660,1924.7092,0.8087000236953146
1871,1922,51,4566,43045660,1924.6571,0.8083709328928919
1872,1922,50,4566,43045660,1924.605,0.8083709328928919
1873,1922,49,4566,43045660,1924.5529,0.8083709328928919
1874,1922,48,4566,43045660,1924.5008,0.8080509905422998
1875,1922,47,4566,43045660,1924.4487,0.8080509905422998
1876,1922,46,4566,43045660,1924.3966,0.8080509905422998
1877,1922,45,4566,43045660,1924.3445,0.807740621098387
1878,1922,44,4566,43045660,1924.2924,0.807740621098387
1879,1922,43,4566,43045660,1924.2403,0.807740621098387
1880,1922,42,4566,43045660,1924.1882,0.8074402327639494
1881,1922,41,4566,43045660,1924.1361,0.8074402327639494
1882,1922,40,4566,43045660,1924.084,0.8071502189879016
1883,1922,39,4566,43045660,1924.0319,0.8071502189879016
1884,1922,38,4566,43045660,1923.9798,0.8071502189879016
