yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1911,82,6348,43063481,1899.9382,0.045625205973532416
1830,1911,81,6348,43063481,1900.0731,0.04565807350038765
1831,1911,80,6348,43063481,1900.208,0.04569115969891251
1832,1911,79,6348,43063481,1900.3429,0.04572446931819822
1833,1911,78,6348,43063481,1900.4778,0.045758007128961324
1834,1911,77,6348,43063481,1900.6127,0.045791777984019254
1835,1911,76,6348,43063481,1900.7476,0.045825786790617
1836,1911,75,6348,43063481,1900.8825,0.045860038480775626
1837,1911,74,6348,43063481,1901.0174,0.04589453808099885
1838,1911,73,6348,43063481,1901.1523,0.04592929073882772
1839,1911,72,6348,43063481,1901.2872,0.04592929073882772
1840,1911,71,6348,43063481,1901.4221,0.045964301662487314
1841,1911,70,6348,43063481,1901.557,0.04599957614911951
1842,1911,69,6348,43063481,1901.6919,0.04603511955573136
1843,1911,68,6348,43063481,1901.8268,0.046070937329848814
1844,1911,67,6348,43063481,1901.9617,0.04610703497851251
1845,1911,66,6348,43063481,1902.0966,0.04614341810061669
1846,1911,65,6348,43063481,1902.2315,0.04618009233952173
1847,1911,64,6348,43063481,1902.3664,0.04621706335890304
1848,1911,63,6348,43063481,1902.5013,0.04625433685975578
1849,1911,62,6348,43063481,1902.6362,0.0462919186363441
1850,1911,61,6348,43063481,1902.7711,0.04632981452402203
1851,1911,60,6348,43063481,1902.906,0.04636803038009719
1852,1911,59,6348,43063481,1903.0409,0.04640657210470051
1853,1911,58,6348,43063481,1903.1758,0.04644544571279924
1854,1911,57,6348,43063481,1903.3107,0.04648465735038279
1855,1911,56,6348,43063481,1903.4456,0.04652421329443697
1856,1911,55,6348,43063481,1903.5805,0.04656411992838926
1857,1911,54,6348,43063481,1903.7154,0.04660438367355046
1858,1911,53,6348,43063481,1903.8503,0.04664501097734442
1859,1911,52,6348,43063481,1903.9852,0.046686008341139604
1860,1911,51,6348,43063481,1904.1201,0.046727382357635794
1861,1911,50,6348,43063481,1904.255,0.04676913968572493
1862,1911,49,6348,43063481,1904.3899,0.046811287074491933
1863,1911,48,6348,43063481,1904.5248,0.046853831340934564
1864,1911,47,6348,43063481,1904.6597,0.04689677939093731
1865,1911,46,6348,43063481,1904.7946,0.04694013820057583
1866,1911,45,6348,43063481,1904.9295,0.04694013820057583
1867,1911,44,6348,43063481,1905.0644,0.046983914866431706
1868,1911,43,6348,43063481,1905.1993,0.04702811657736247
1869,1911,42,6348,43063481,1905.3342,0.04707275059555828
1870,1911,41,6348,43063481,1905.4691,0.047117824303251475
1871,1911,40,6348,43063481,1905.604,0.04716334517135633
1872,1911,39,6348,43063481,1905.7389,0.04720932074609338
1873,1911,38,6348,43063481,1905.8738,0.04725575865543816
1874,1911,37,6348,43063481,1906.0087,0.04730266656825027
1875,1911,36,6348,43063481,1906.1436,0.047350052229904314
1876,1911,35,6348,43063481,1906.2785,0.04739792350417195
1877,1911,34,6348,43063481,1906.4134,0.04744628837283384
1878,1911,33,6348,43063481,1906.5483,0.04749515489660759
1879,1911,32,6348,43063481,1906.6832,0.047544531178628176
1880,1911,31,6348,43063481,1906.8181,0.0475944253636355
1881,1911,30,6348,43063481,1906.953,0.04764484564125579
1882,1911,29,6348,43063481,1907.0879,0.047695800281498675
1883,1911,28,6348,43063481,1907.2228,0.04774729762675934
1884,1911,27,6348,43063481,1907.3577,0.04779934606508457
1885,1911,26,6348,43063481,1907.4926,0.04785195403026989
1825,1912,87,6348,43063481,1900.2637,0.04569115969891251
1826,1912,86,6348,43063481,1900.3986,0.04572446931819822
1827,1912,85,6348,43063481,1900.5335,0.045758007128961324
1828,1912,84,6348,43063481,1900.6684,0.045791777984019254
1829,1912,83,6348,43063481,1900.8033,0.045825786790617
1830,1912,82,6348,43063481,1900.9382,0.045860038480775626
1831,1912,81,6348,43063481,1901.0731,0.04589453808099885
1832,1912,80,6348,43063481,1901.208,0.04592929073882772
1833,1912,79,6348,43063481,1901.3429,0.045964301662487314
1834,1912,78,6348,43063481,1901.4778,0.04599957614911951
1835,1912,77,6348,43063481,1901.6127,0.04603511955573136
1836,1912,76,6348,43063481,1901.7476,0.046070937329848814
1837,1912,75,6348,43063481,1901.8825,0.04610703497851251
1838,1912,74,6348,43063481,1902.0174,0.04614341810061669
1839,1912,73,6348,43063481,1902.1523,0.04618009233952173
1840,1912,72,6348,43063481,1902.2872,0.04621706335890304
1841,1912,71,6348,43063481,1902.4221,0.04625433685975578
1842,1912,70,6348,43063481,1902.557,0.0462919186363441
1843,1912,69,6348,43063481,1902.6919,0.04632981452402203
1844,1912,68,6348,43063481,1902.8268,0.04632981452402203
1845,1912,67,6348,43063481,1902.9617,0.04636803038009719
1846,1912,66,6348,43063481,1903.0966,0.04640657210470051
1847,1912,65,6348,43063481,1903.2315,0.04644544571279924
1848,1912,64,6348,43063481,1903.3664,0.04648465735038279
1849,1912,63,6348,43063481,1903.5013,0.04652421329443697
1850,1912,62,6348,43063481,1903.6362,0.04656411992838926
1851,1912,61,6348,43063481,1903.7711,0.04660438367355046
1852,1912,60,6348,43063481,1903.906,0.04664501097734442
1853,1912,59,6348,43063481,1904.0409,0.046686008341139604
1854,1912,58,6348,43063481,1904.1758,0.046727382357635794
1855,1912,57,6348,43063481,1904.3107,0.04676913968572493
1856,1912,56,6348,43063481,1904.4456,0.046811287074491933
1857,1912,55,6348,43063481,1904.5805,0.046853831340934564
1858,1912,54,6348,43063481,1904.7154,0.04689677939093731
1859,1912,53,6348,43063481,1904.8503,0.04694013820057583
1860,1912,52,6348,43063481,1904.9852,0.046983914866431706
1861,1912,51,6348,43063481,1905.1201,0.04702811657736247
1862,1912,50,6348,43063481,1905.255,0.04707275059555828
1863,1912,49,6348,43063481,1905.3899,0.047117824303251475
1864,1912,48,6348,43063481,1905.5248,0.04716334517135633
1865,1912,47,6348,43063481,1905.6597,0.04720932074609338
1866,1912,46,6348,43063481,1905.7946,0.04725575865543816
1867,1912,45,6348,43063481,1905.9295,0.04730266656825027
1868,1912,44,6348,43063481,1906.0644,0.047350052229904314
1869,1912,43,6348,43063481,1906.1993,0.04739792350417195
1870,1912,42,6348,43063481,1906.3342,0.04744628837283384
1871,1912,41,6348,43063481,1906.4691,0.04744628837283384
1872,1912,40,6348,43063481,1906.604,0.04749515489660759
1873,1912,39,6348,43063481,1906.7389,0.047544531178628176
1874,1912,38,6348,43063481,1906.8738,0.0475944253636355
1875,1912,37,6348,43063481,1907.0087,0.04764484564125579
1876,1912,36,6348,43063481,1907.1436,0.047695800281498675
1877,1912,35,6348,43063481,1907.2785,0.04774729762675934
1878,1912,34,6348,43063481,1907.4134,0.04779934606508457
1879,1912,33,6348,43063481,1907.5483,0.04785195403026989
1880,1912,32,6348,43063481,1907.6832,0.04790513000597946
1881,1912,31,6348,43063481,1907.8181,0.04795888255735159
1882,1912,30,6348,43063481,1907.953,0.04801322032156163
1883,1912,29,6348,43063481,1908.0879,0.04806815201747437
1884,1912,28,6348,43063481,1908.2228,0.04812368643511184
1885,1912,27,6348,43063481,1908.3577,0.04817983244567974
1886,1912,26,6348,43063481,1908.4926,0.0482365989908097
1826,1913,87,6348,43063481,1901.2637,0.04592929073882772
1827,1913,86,6348,43063481,1901.3986,0.045964301662487314
1828,1913,85,6348,43063481,1901.5335,0.04599957614911951
1829,1913,84,6348,43063481,1901.6684,0.04603511955573136
1830,1913,83,6348,43063481,1901.8033,0.046070937329848814
1831,1913,82,6348,43063481,1901.9382,0.04610703497851251
1832,1913,81,6348,43063481,1902.0731,0.04614341810061669
1833,1913,80,6348,43063481,1902.208,0.04618009233952173
1834,1913,79,6348,43063481,1902.3429,0.04621706335890304
1835,1913,78,6348,43063481,1902.4778,0.04625433685975578
1836,1913,77,6348,43063481,1902.6127,0.0462919186363441
1837,1913,76,6348,43063481,1902.7476,0.04632981452402203
1838,1913,75,6348,43063481,1902.8825,0.04636803038009719
1839,1913,74,6348,43063481,1903.0174,0.04640657210470051
1840,1913,73,6348,43063481,1903.1523,0.04644544571279924
1841,1913,72,6348,43063481,1903.2872,0.04648465735038279
1842,1913,71,6348,43063481,1903.4221,0.04652421329443697
1843,1913,70,6348,43063481,1903.557,0.04656411992838926
1844,1913,69,6348,43063481,1903.6919,0.04660438367355046
1845,1913,68,6348,43063481,1903.8268,0.04664501097734442
1846,1913,67,6348,43063481,1903.9617,0.046686008341139604
1847,1913,66,6348,43063481,1904.0966,0.046727382357635794
1848,1913,65,6348,43063481,1904.2315,0.04676913968572493
1849,1913,64,6348,43063481,1904.3664,0.04676913968572493
1850,1913,63,6348,43063481,1904.5013,0.046811287074491933
1851,1913,62,6348,43063481,1904.6362,0.046853831340934564
1852,1913,61,6348,43063481,1904.7711,0.04689677939093731
1853,1913,60,6348,43063481,1904.906,0.04694013820057583
1854,1913,59,6348,43063481,1905.0409,0.046983914866431706
1855,1913,58,6348,43063481,1905.1758,0.04702811657736247
1856,1913,57,6348,43063481,1905.3107,0.04707275059555828
1857,1913,56,6348,43063481,1905.4456,0.047117824303251475
1858,1913,55,6348,43063481,1905.5805,0.04716334517135633
1859,1913,54,6348,43063481,1905.7154,0.04720932074609338
1860,1913,53,6348,43063481,1905.8503,0.04725575865543816
1861,1913,52,6348,43063481,1905.9852,0.04730266656825027
1862,1913,51,6348,43063481,1906.1201,0.047350052229904314
1863,1913,50,6348,43063481,1906.255,0.04739792350417195
1864,1913,49,6348,43063481,1906.3899,0.04744628837283384
1865,1913,48,6348,43063481,1906.5248,0.04749515489660759
1866,1913,47,6348,43063481,1906.6597,0.047544531178628176
1867,1913,46,6348,43063481,1906.7946,0.0475944253636355
1868,1913,45,6348,43063481,1906.9295,0.04764484564125579
1869,1913,44,6348,43063481,1907.0644,0.047695800281498675
1870,1913,43,6348,43063481,1907.1993,0.04774729762675934
1871,1913,42,6348,43063481,1907.3342,0.04779934606508457
1872,1913,41,6348,43063481,1907.4691,0.04785195403026989
1873,1913,40,6348,43063481,1907.604,0.04790513000597946
1874,1913,39,6348,43063481,1907.7389,0.04795888255735159
1875,1913,38,6348,43063481,1907.8738,0.04801322032156163
1876,1913,37,6348,43063481,1908.0087,0.04801322032156163
1877,1913,36,6348,43063481,1908.1436,0.04806815201747437
1878,1913,35,6348,43063481,1908.2785,0.04812368643511184
1879,1913,34,6348,43063481,1908.4134,0.04817983244567974
1880,1913,33,6348,43063481,1908.5483,0.0482365989908097
1881,1913,32,6348,43063481,1908.6832,0.04829399509629345
1882,1913,31,6348,43063481,1908.8181,0.0483520298792475
1883,1913,30,6348,43063481,1908.953,0.048410712522809436
1884,1913,29,6348,43063481,1909.0879,0.04847005226688517
1885,1913,28,6348,43063481,1909.2228,0.0485300584125751
1886,1913,27,6348,43063481,1909.3577,0.04859074033782174
1887,1913,26,6348,43063481,1909.4926,0.048652107486386834
1827,1914,87,6348,43063481,1902.2637,0.04618009233952173
1828,1914,86,6348,43063481,1902.3986,0.04621706335890304
1829,1914,85,6348,43063481,1902.5335,0.04625433685975578
1830,1914,84,6348,43063481,1902.6684,0.0462919186363441
1831,1914,83,6348,43063481,1902.8033,0.04632981452402203
1832,1914,82,6348,43063481,1902.9382,0.04636803038009719
1833,1914,81,6348,43063481,1903.0731,0.04640657210470051
1834,1914,80,6348,43063481,1903.208,0.04644544571279924
1835,1914,79,6348,43063481,1903.3429,0.04648465735038279
1836,1914,78,6348,43063481,1903.4778,0.04652421329443697
1837,1914,77,6348,43063481,1903.6127,0.04656411992838926
1838,1914,76,6348,43063481,1903.7476,0.04660438367355046
1839,1914,75,6348,43063481,1903.8825,0.04664501097734442
1840,1914,74,6348,43063481,1904.0174,0.046686008341139604
1841,1914,73,6348,43063481,1904.1523,0.046727382357635794
1842,1914,72,6348,43063481,1904.2872,0.04676913968572493
1843,1914,71,6348,43063481,1904.4221,0.046811287074491933
1844,1914,70,6348,43063481,1904.557,0.046853831340934564
1845,1914,69,6348,43063481,1904.6919,0.04689677939093731
1846,1914,68,6348,43063481,1904.8268,0.04694013820057583
1847,1914,67,6348,43063481,1904.9617,0.046983914866431706
1848,1914,66,6348,43063481,1905.0966,0.04702811657736247
1849,1914,65,6348,43063481,1905.2315,0.04707275059555828
1850,1914,64,6348,43063481,1905.3664,0.047117824303251475
1851,1914,63,6348,43063481,1905.5013,0.04716334517135633
1852,1914,62,6348,43063481,1905.6362,0.04720932074609338
1853,1914,61,6348,43063481,1905.7711,0.04720932074609338
1854,1914,60,6348,43063481,1905.906,0.04725575865543816
1855,1914,59,6348,43063481,1906.0409,0.04730266656825027
1856,1914,58,6348,43063481,1906.1758,0.047350052229904314
1857,1914,57,6348,43063481,1906.3107,0.04739792350417195
1858,1914,56,6348,43063481,1906.4456,0.04744628837283384
1859,1914,55,6348,43063481,1906.5805,0.04749515489660759
1860,1914,54,6348,43063481,1906.7154,0.047544531178628176
1861,1914,53,6348,43063481,1906.8503,0.0475944253636355
1862,1914,52,6348,43063481,1906.9852,0.04764484564125579
1863,1914,51,6348,43063481,1907.1201,0.047695800281498675
1864,1914,50,6348,43063481,1907.255,0.04774729762675934
1865,1914,49,6348,43063481,1907.3899,0.04779934606508457
1866,1914,48,6348,43063481,1907.5248,0.04785195403026989
1867,1914,47,6348,43063481,1907.6597,0.04790513000597946
1868,1914,46,6348,43063481,1907.7946,0.04795888255735159
1869,1914,45,6348,43063481,1907.9295,0.04801322032156163
1870,1914,44,6348,43063481,1908.0644,0.04806815201747437
1871,1914,43,6348,43063481,1908.1993,0.04812368643511184
1872,1914,42,6348,43063481,1908.3342,0.04817983244567974
1873,1914,41,6348,43063481,1908.4691,0.0482365989908097
1874,1914,40,6348,43063481,1908.604,0.04829399509629345
1875,1914,39,6348,43063481,1908.7389,0.0483520298792475
1876,1914,38,6348,43063481,1908.8738,0.048410712522809436
1877,1914,37,6348,43063481,1909.0087,0.04847005226688517
1878,1914,36,6348,43063481,1909.1436,0.0485300584125751
1879,1914,35,6348,43063481,1909.2785,0.04859074033782174
1880,1914,34,6348,43063481,1909.4134,0.048652107486386834
1881,1914,33,6348,43063481,1909.5483,0.048652107486386834
1882,1914,32,6348,43063481,1909.6832,0.048714169365727596
1883,1914,31,6348,43063481,1909.8181,0.048776935559473114
1884,1914,30,6348,43063481,1909.953,0.0488404157273095
1885,1914,29,6348,43063481,1910.0879,0.04890461959719053
1886,1914,28,6348,43063481,1910.2228,0.04896955696758462
1887,1914,27,6348,43063481,1910.3577,0.049035237704908884
1888,1914,26,6348,43063481,1910.4926,0.049101671743579475
1828,1915,87,6348,43063481,1903.2637,0.04648465735038279
1829,1915,86,6348,43063481,1903.3986,0.04652421329443697
1830,1915,85,6348,43063481,1903.5335,0.04656411992838926
1831,1915,84,6348,43063481,1903.6684,0.04656411992838926
1832,1915,83,6348,43063481,1903.8033,0.04660438367355046
1833,1915,82,6348,43063481,1903.9382,0.04664501097734442
1834,1915,81,6348,43063481,1904.0731,0.046686008341139604
1835,1915,80,6348,43063481,1904.208,0.046727382357635794
1836,1915,79,6348,43063481,1904.3429,0.04676913968572493
1837,1915,78,6348,43063481,1904.4778,0.046811287074491933
1838,1915,77,6348,43063481,1904.6127,0.046853831340934564
1839,1915,76,6348,43063481,1904.7476,0.04689677939093731
1840,1915,75,6348,43063481,1904.8825,0.04694013820057583
1841,1915,74,6348,43063481,1905.0174,0.046983914866431706
1842,1915,73,6348,43063481,1905.1523,0.04702811657736247
1843,1915,72,6348,43063481,1905.2872,0.04707275059555828
1844,1915,71,6348,43063481,1905.4221,0.047117824303251475
1845,1915,70,6348,43063481,1905.557,0.04716334517135633
1846,1915,69,6348,43063481,1905.6919,0.04720932074609338
1847,1915,68,6348,43063481,1905.8268,0.04725575865543816
1848,1915,67,6348,43063481,1905.9617,0.04730266656825027
1849,1915,66,6348,43063481,1906.0966,0.047350052229904314
1850,1915,65,6348,43063481,1906.2315,0.04739792350417195
1851,1915,64,6348,43063481,1906.3664,0.04744628837283384
1852,1915,63,6348,43063481,1906.5013,0.04749515489660759
1853,1915,62,6348,43063481,1906.6362,0.047544531178628176
1854,1915,61,6348,43063481,1906.7711,0.0475944253636355
1855,1915,60,6348,43063481,1906.906,0.04764484564125579
1856,1915,59,6348,43063481,1907.0409,0.047695800281498675
1857,1915,58,6348,43063481,1907.1758,0.04774729762675934
1858,1915,57,6348,43063481,1907.3107,0.04774729762675934
1859,1915,56,6348,43063481,1907.4456,0.04779934606508457
1860,1915,55,6348,43063481,1907.5805,0.04785195403026989
1861,1915,54,6348,43063481,1907.7154,0.04790513000597946
1862,1915,53,6348,43063481,1907.8503,0.04795888255735159
1863,1915,52,6348,43063481,1907.9852,0.04801322032156163
1864,1915,51,6348,43063481,1908.1201,0.04806815201747437
1865,1915,50,6348,43063481,1908.255,0.04812368643511184
1866,1915,49,6348,43063481,1908.3899,0.04817983244567974
1867,1915,48,6348,43063481,1908.5248,0.0482365989908097
1868,1915,47,6348,43063481,1908.6597,0.04829399509629345
1869,1915,46,6348,43063481,1908.7946,0.0483520298792475
1870,1915,45,6348,43063481,1908.9295,0.048410712522809436
1871,1915,44,6348,43063481,1909.0644,0.04847005226688517
1872,1915,43,6348,43063481,1909.1993,0.0485300584125751
1873,1915,42,6348,43063481,1909.3342,0.04859074033782174
1874,1915,41,6348,43063481,1909.4691,0.048652107486386834
1875,1915,40,6348,43063481,1909.604,0.048714169365727596
1876,1915,39,6348,43063481,1909.7389,0.048776935559473114
1877,1915,38,6348,43063481,1909.8738,0.0488404157273095
1878,1915,37,6348,43063481,1910.0087,0.04890461959719053
1879,1915,36,6348,43063481,1910.1436,0.04896955696758462
1880,1915,35,6348,43063481,1910.2785,0.049035237704908884
1881,1915,34,6348,43063481,1910.4134,0.049101671743579475
1882,1915,33,6348,43063481,1910.5483,0.04916886908720435
1883,1915,32,6348,43063481,1910.6832,0.04923683980716421
1884,1915,31,6348,43063481,1910.8181,0.04930559403908619
1885,1915,30,6348,43063481,1910.953,0.04930559403908619
1886,1915,29,6348,43063481,1911.0879,0.049375141990160534
1887,1915,28,6348,43063481,1911.2228,0.04944549394168572
1888,1915,27,6348,43063481,1911.3577,0.0495166602503054
1889,1915,26,6348,43063481,1911.4926,0.0495886513400865
1829,1916,87,6348,43063481,1904.2637,0.04676913968572493
1830,1916,86,6348,43063481,1904.3986,0.046811287074491933
1831,1916,85,6348,43063481,1904.5335,0.046853831340934564
1832,1916,84,6348,43063481,1904.6684,0.04689677939093731
1833,1916,83,6348,43063481,1904.8033,0.04694013820057583
1834,1916,82,6348,43063481,1904.9382,0.046983914866431706
1835,1916,81,6348,43063481,1905.0731,0.04702811657736247
1836,1916,80,6348,43063481,1905.208,0.04702811657736247
1837,1916,79,6348,43063481,1905.3429,0.04707275059555828
1838,1916,78,6348,43063481,1905.4778,0.047117824303251475
1839,1916,77,6348,43063481,1905.6127,0.04716334517135633
1840,1916,76,6348,43063481,1905.7476,0.04720932074609338
1841,1916,75,6348,43063481,1905.8825,0.04725575865543816
1842,1916,74,6348,43063481,1906.0174,0.04730266656825027
1843,1916,73,6348,43063481,1906.1523,0.047350052229904314
1844,1916,72,6348,43063481,1906.2872,0.04739792350417195
1845,1916,71,6348,43063481,1906.4221,0.04744628837283384
