yob,year,age,speakerid,time,probability
1847,1917,70,4445,1918.946,0.5516026973360763
1848,1917,69,4445,1918.9182,0.5516026973360763
1849,1917,68,4445,1918.8904,0.5518540190330192
1850,1917,67,4445,1918.8626,0.5518540190330192
1851,1917,66,4445,1918.8348,0.5518540190330192
1852,1917,65,4445,1918.807,0.5518540190330192
1853,1917,64,4445,1918.7792,0.5518540190330192
1854,1917,63,4445,1918.7514,0.5520794265818169
1855,1917,62,4445,1918.7236,0.5520794265818169
1856,1917,61,4445,1918.6958,0.5520794265818169
1857,1917,60,4445,1918.668,0.5520794265818169
1858,1917,59,4445,1918.6402,0.5520794265818169
1859,1917,58,4445,1918.6124,0.5522790079479565
1860,1917,57,4445,1918.5846,0.5522790079479565
1861,1917,56,4445,1918.5568,0.5522790079479565
1862,1917,55,4445,1918.529,0.5522790079479565
1863,1917,54,4445,1918.5012,0.5522790079479565
1864,1917,53,4445,1918.4734,0.5524528576958848
1865,1917,52,4445,1918.4456,0.5524528576958848
1866,1917,51,4445,1918.4178,0.5524528576958848
1867,1917,50,4445,1918.39,0.5524528576958848
1868,1917,49,4445,1918.3622,0.5524528576958848
1869,1917,48,4445,1918.3344,0.5526010769091739
1870,1917,47,4445,1918.3066,0.5526010769091739
1871,1917,46,4445,1918.2788,0.5526010769091739
1872,1917,45,4445,1918.251,0.5526010769091739
1873,1917,44,4445,1918.2232,0.5526010769091739
1874,1917,43,4445,1918.1954,0.552723773095065
1875,1917,42,4445,1918.1676,0.552723773095065
1876,1917,41,4445,1918.1398,0.552723773095065
1877,1917,40,4445,1918.112,0.552723773095065
1878,1917,39,4445,1918.0842,0.552723773095065
1879,1917,38,4445,1918.0564,0.5528210579099597
1880,1917,37,4445,1918.0286,0.5528210579099597
1881,1917,36,4445,1918.0008,0.5528210579099597
1882,1917,35,4445,1917.973,0.5528210579099597
1883,1917,34,4445,1917.9452000000001,0.5528210579099597
1884,1917,33,4445,1917.9174,0.5528930449265037
1885,1917,32,4445,1917.8896,0.5528930449265037
1886,1917,31,4445,1917.8618,0.5528930449265037
1887,1917,30,4445,1917.834,0.5528930449265037
1888,1917,29,4445,1917.8062,0.5528930449265037
1889,1917,28,4445,1917.7784,0.5529398534209345
1890,1917,27,4445,1917.7506,0.5529398534209345
1891,1917,26,4445,1917.7228,0.5529398534209345
1833,1918,85,4445,1920.363,0.5476497357247709
1834,1918,84,4445,1920.3352,0.5476497357247709
1835,1918,83,4445,1920.3074,0.5476497357247709
1836,1918,82,4445,1920.2796,0.5481635250327194
1837,1918,81,4445,1920.2518,0.5481635250327194
1838,1918,80,4445,1920.224,0.5481635250327194
1839,1918,79,4445,1920.1962,0.5481635250327194
1840,1918,78,4445,1920.1684,0.5481635250327194
1841,1918,77,4445,1920.1406,0.5486509021513121
1842,1918,76,4445,1920.1128,0.5486509021513121
1843,1918,75,4445,1920.085,0.5486509021513121
1844,1918,74,4445,1920.0572,0.5486509021513121
1845,1918,73,4445,1920.0294,0.5486509021513121
1846,1918,72,4445,1920.0016,0.5491118843284448
1847,1918,71,4445,1919.9738,0.5491118843284448
1848,1918,70,4445,1919.946,0.5491118843284448
1849,1918,69,4445,1919.9182,0.5491118843284448
1850,1918,68,4445,1919.8904,0.5491118843284448
1851,1918,67,4445,1919.8626,0.5495464962918315
1852,1918,66,4445,1919.8348,0.5495464962918315
1853,1918,65,4445,1919.807,0.5495464962918315
1854,1918,64,4445,1919.7792,0.5495464962918315
1855,1918,63,4445,1919.7514,0.5495464962918315
1856,1918,62,4445,1919.7236,0.5499547701549514
1857,1918,61,4445,1919.6958,0.5499547701549514
1858,1918,60,4445,1919.668,0.5499547701549514
1859,1918,59,4445,1919.6402,0.5499547701549514
1860,1918,58,4445,1919.6124,0.5499547701549514
1861,1918,57,4445,1919.5846,0.550336745324086
1862,1918,56,4445,1919.5568,0.550336745324086
1863,1918,55,4445,1919.529,0.550336745324086
1864,1918,54,4445,1919.5012,0.550336745324086
1865,1918,53,4445,1919.4734,0.550336745324086
1866,1918,52,4445,1919.4456,0.5506924684066217
1867,1918,51,4445,1919.4178,0.5506924684066217
1868,1918,50,4445,1919.39,0.5506924684066217
1869,1918,49,4445,1919.3622,0.5506924684066217
1870,1918,48,4445,1919.3344,0.5506924684066217
1871,1918,47,4445,1919.3066,0.5510219931206396
1872,1918,46,4445,1919.2788,0.5510219931206396
1873,1918,45,4445,1919.251,0.5510219931206396
1874,1918,44,4445,1919.2232,0.5510219931206396
1875,1918,43,4445,1919.1954,0.5510219931206396
1876,1918,42,4445,1919.1676,0.5513253802058603
1877,1918,41,4445,1919.1398,0.5513253802058603
1878,1918,40,4445,1919.112,0.5513253802058603
1879,1918,39,4445,1919.0842,0.5513253802058603
1880,1918,38,4445,1919.0564,0.5513253802058603
1881,1918,37,4445,1919.0286,0.5516026973360763
1882,1918,36,4445,1919.0008,0.5516026973360763
1883,1918,35,4445,1918.973,0.5516026973360763
1884,1918,34,4445,1918.9452000000001,0.5516026973360763
1885,1918,33,4445,1918.9174,0.5516026973360763
1886,1918,32,4445,1918.8896,0.5518540190330192
1887,1918,31,4445,1918.8618,0.5518540190330192
1888,1918,30,4445,1918.834,0.5518540190330192
1889,1918,29,4445,1918.8062,0.5518540190330192
1890,1918,28,4445,1918.7784,0.5518540190330192
1891,1918,27,4445,1918.7506,0.5520794265818169
1892,1918,26,4445,1918.7228,0.5520794265818169
1834,1919,85,4445,1921.363,0.5433138271877376
1835,1919,84,4445,1921.3352,0.5433138271877376
1836,1919,83,4445,1921.3074,0.5433138271877376
1837,1919,82,4445,1921.2796,0.5433138271877376
1838,1919,81,4445,1921.2518,0.5440123438520256
1839,1919,80,4445,1921.224,0.5440123438520256
1840,1919,79,4445,1921.1962,0.5440123438520256
1841,1919,78,4445,1921.1684,0.5440123438520256
1842,1919,77,4445,1921.1406,0.5440123438520256
1843,1919,76,4445,1921.1128,0.5446845383078842
1844,1919,75,4445,1921.085,0.5446845383078842
1845,1919,74,4445,1921.0572,0.5446845383078842
1846,1919,73,4445,1921.0294,0.5446845383078842
1847,1919,72,4445,1921.0016,0.5446845383078842
1848,1919,71,4445,1920.9738,0.5453303787843068
1849,1919,70,4445,1920.946,0.5453303787843068
1850,1919,69,4445,1920.9182,0.5453303787843068
1851,1919,68,4445,1920.8904,0.5453303787843068
1852,1919,67,4445,1920.8626,0.5453303787843068
1853,1919,66,4445,1920.8348,0.5459498363861309
1854,1919,65,4445,1920.807,0.5459498363861309
1855,1919,64,4445,1920.7792,0.5459498363861309
1856,1919,63,4445,1920.7514,0.5459498363861309
1857,1919,62,4445,1920.7236,0.5459498363861309
1858,1919,61,4445,1920.6958,0.5465428895197363
1859,1919,60,4445,1920.668,0.5465428895197363
1860,1919,59,4445,1920.6402,0.5465428895197363
1861,1919,58,4445,1920.6124,0.5465428895197363
1862,1919,57,4445,1920.5846,0.5465428895197363
1863,1919,56,4445,1920.5568,0.5471095245544764
1864,1919,55,4445,1920.529,0.5471095245544764
1865,1919,54,4445,1920.5012,0.5471095245544764
1866,1919,53,4445,1920.4734,0.5471095245544764
1867,1919,52,4445,1920.4456,0.5471095245544764
1868,1919,51,4445,1920.4178,0.5476497357247709
1869,1919,50,4445,1920.39,0.5476497357247709
1870,1919,49,4445,1920.3622,0.5476497357247709
1871,1919,48,4445,1920.3344,0.5476497357247709
1872,1919,47,4445,1920.3066,0.5476497357247709
1873,1919,46,4445,1920.2788,0.5481635250327194
1874,1919,45,4445,1920.251,0.5481635250327194
1875,1919,44,4445,1920.2232,0.5481635250327194
1876,1919,43,4445,1920.1954,0.5481635250327194
1877,1919,42,4445,1920.1676,0.5481635250327194
1878,1919,41,4445,1920.1398,0.5486509021513121
1879,1919,40,4445,1920.112,0.5486509021513121
1880,1919,39,4445,1920.0842,0.5486509021513121
1881,1919,38,4445,1920.0564,0.5486509021513121
1882,1919,37,4445,1920.0286,0.5486509021513121
1883,1919,36,4445,1920.0008,0.5491118843284448
1884,1919,35,4445,1919.973,0.5491118843284448
1885,1919,34,4445,1919.9452000000001,0.5491118843284448
1886,1919,33,4445,1919.9174,0.5491118843284448
1887,1919,32,4445,1919.8896,0.5491118843284448
1888,1919,31,4445,1919.8618,0.5495464962918315
1889,1919,30,4445,1919.834,0.5495464962918315
1890,1919,29,4445,1919.8062,0.5495464962918315
1891,1919,28,4445,1919.7784,0.5495464962918315
1892,1919,27,4445,1919.7506,0.5495464962918315
1893,1919,26,4445,1919.7228,0.5499547701549514
1835,1920,85,4445,1922.363,0.5376914256373175
1836,1920,84,4445,1922.3352,0.5376914256373175
1837,1920,83,4445,1922.3074,0.5376914256373175
1838,1920,82,4445,1922.2796,0.5376914256373175
1839,1920,81,4445,1922.2518,0.5376914256373175
1840,1920,80,4445,1922.224,0.5385726658968063
1841,1920,79,4445,1922.1962,0.5385726658968063
1842,1920,78,4445,1922.1684,0.5385726658968063
1843,1920,77,4445,1922.1406,0.5385726658968063
1844,1920,76,4445,1922.1128,0.5385726658968063
1845,1920,75,4445,1922.085,0.5394280270287695
1846,1920,74,4445,1922.0572,0.5394280270287695
1847,1920,73,4445,1922.0294,0.5394280270287695
1848,1920,72,4445,1922.0016,0.5394280270287695
1849,1920,71,4445,1921.9738,0.5394280270287695
1850,1920,70,4445,1921.946,0.5402574197321756
1851,1920,69,4445,1921.9182,0.5402574197321756
1852,1920,68,4445,1921.8904,0.5402574197321756
1853,1920,67,4445,1921.8626,0.5402574197321756
1854,1920,66,4445,1921.8348,0.5402574197321756
1855,1920,65,4445,1921.807,0.5410607635324467
1856,1920,64,4445,1921.7792,0.5410607635324467
1857,1920,63,4445,1921.7514,0.5410607635324467
1858,1920,62,4445,1921.7236,0.5410607635324467
1859,1920,61,4445,1921.6958,0.5410607635324467
1860,1920,60,4445,1921.668,0.541837986687694
1861,1920,59,4445,1921.6402,0.541837986687694
1862,1920,58,4445,1921.6124,0.541837986687694
1863,1920,57,4445,1921.5846,0.541837986687694
1864,1920,56,4445,1921.5568,0.541837986687694
1865,1920,55,4445,1921.529,0.5425890260936705
1866,1920,54,4445,1921.5012,0.5425890260936705
1867,1920,53,4445,1921.4734,0.5425890260936705
1868,1920,52,4445,1921.4456,0.5425890260936705
1869,1920,51,4445,1921.4178,0.5425890260936705
1870,1920,50,4445,1921.39,0.5433138271877376
1871,1920,49,4445,1921.3622,0.5433138271877376
1872,1920,48,4445,1921.3344,0.5433138271877376
1873,1920,47,4445,1921.3066,0.5433138271877376
1874,1920,46,4445,1921.2788,0.5433138271877376
1875,1920,45,4445,1921.251,0.5440123438520256
1876,1920,44,4445,1921.2232,0.5440123438520256
1877,1920,43,4445,1921.1954,0.5440123438520256
1878,1920,42,4445,1921.1676,0.5440123438520256
1879,1920,41,4445,1921.1398,0.5440123438520256
1880,1920,40,4445,1921.112,0.5446845383078842
1881,1920,39,4445,1921.0842,0.5446845383078842
1882,1920,38,4445,1921.0564,0.5446845383078842
1883,1920,37,4445,1921.0286,0.5446845383078842
1884,1920,36,4445,1921.0008,0.5446845383078842
1885,1920,35,4445,1920.973,0.5453303787843068
1886,1920,34,4445,1920.9452000000001,0.5453303787843068
1887,1920,33,4445,1920.9174,0.5453303787843068
1888,1920,32,4445,1920.8896,0.5453303787843068
1889,1920,31,4445,1920.8618,0.5453303787843068
1890,1920,30,4445,1920.834,0.5459498363861309
1891,1920,29,4445,1920.8062,0.5459498363861309
1892,1920,28,4445,1920.7784,0.5459498363861309
1893,1920,27,4445,1920.7506,0.5459498363861309
1894,1920,26,4445,1920.7228,0.5459498363861309
1836,1921,85,4445,1923.363,0.5297235550455759
1837,1921,84,4445,1923.3352,0.5308075248109237
1838,1921,83,4445,1923.3074,0.5308075248109237
1839,1921,82,4445,1923.2796,0.5308075248109237
1840,1921,81,4445,1923.2518,0.5308075248109237
1841,1921,80,4445,1923.224,0.5308075248109237
1842,1921,79,4445,1923.1962,0.5318666582398857
1843,1921,78,4445,1923.1684,0.5318666582398857
1844,1921,77,4445,1923.1406,0.5318666582398857
1845,1921,76,4445,1923.1128,0.5318666582398857
1846,1921,75,4445,1923.085,0.5318666582398857
1847,1921,74,4445,1923.0572,0.5329007922819016
1848,1921,73,4445,1923.0294,0.5329007922819016
1849,1921,72,4445,1923.0016,0.5329007922819016
1850,1921,71,4445,1922.9738,0.5329007922819016
1851,1921,70,4445,1922.946,0.5329007922819016
1852,1921,69,4445,1922.9182,0.5339097733857808
1853,1921,68,4445,1922.8904,0.5339097733857808
1854,1921,67,4445,1922.8626,0.5339097733857808
1855,1921,66,4445,1922.8348,0.5339097733857808
1856,1921,65,4445,1922.807,0.5339097733857808
1857,1921,64,4445,1922.7792,0.5348934574257387
1858,1921,63,4445,1922.7514,0.5348934574257387
1859,1921,62,4445,1922.7236,0.5348934574257387
1860,1921,61,4445,1922.6958,0.5348934574257387
1861,1921,60,4445,1922.668,0.5348934574257387
1862,1921,59,4445,1922.6402,0.5358517096239795
1863,1921,58,4445,1922.6124,0.5358517096239795
1864,1921,57,4445,1922.5846,0.5358517096239795
1865,1921,56,4445,1922.5568,0.5358517096239795
1866,1921,55,4445,1922.529,0.5358517096239795
1867,1921,54,4445,1922.5012,0.5367844044700519
1868,1921,53,4445,1922.4734,0.5367844044700519
1869,1921,52,4445,1922.4456,0.5367844044700519
1870,1921,51,4445,1922.4178,0.5367844044700519
1871,1921,50,4445,1922.39,0.5367844044700519
1872,1921,49,4445,1922.3622,0.5376914256373175
1873,1921,48,4445,1922.3344,0.5376914256373175
1874,1921,47,4445,1922.3066,0.5376914256373175
1875,1921,46,4445,1922.2788,0.5376914256373175
1876,1921,45,4445,1922.251,0.5376914256373175
1877,1921,44,4445,1922.2232,0.5385726658968063
1878,1921,43,4445,1922.1954,0.5385726658968063
1879,1921,42,4445,1922.1676,0.5385726658968063
1880,1921,41,4445,1922.1398,0.5385726658968063
1881,1921,40,4445,1922.112,0.5385726658968063
1882,1921,39,4445,1922.0842,0.5394280270287695
1883,1921,38,4445,1922.0564,0.5394280270287695
1884,1921,37,4445,1922.0286,0.5394280270287695
1885,1921,36,4445,1922.0008,0.5394280270287695
1886,1921,35,4445,1921.973,0.5394280270287695
1887,1921,34,4445,1921.9452000000001,0.5402574197321756
1888,1921,33,4445,1921.9174,0.5402574197321756
1889,1921,32,4445,1921.8896,0.5402574197321756
1890,1921,31,4445,1921.8618,0.5402574197321756
1891,1921,30,4445,1921.834,0.5402574197321756
1892,1921,29,4445,1921.8062,0.5410607635324467
1893,1921,28,4445,1921.7784,0.5410607635324467
1894,1921,27,4445,1921.7506,0.5410607635324467
1895,1921,26,4445,1921.7228,0.5410607635324467
1837,1922,85,4445,1924.363,0.5214560375114802
1838,1922,84,4445,1924.3352,0.5214560375114802
1839,1922,83,4445,1924.3074,0.522708508645812
1840,1922,82,4445,1924.2796,0.522708508645812
1841,1922,81,4445,1924.2518,0.522708508645812
1842,1922,80,4445,1924.224,0.522708508645812
1843,1922,79,4445,1924.1962,0.522708508645812
1844,1922,78,4445,1924.1684,0.5239375404215064
1845,1922,77,4445,1924.1406,0.5239375404215064
1846,1922,76,4445,1924.1128,0.5239375404215064
1847,1922,75,4445,1924.085,0.5239375404215064
1848,1922,74,4445,1924.0572,0.5239375404215064
1849,1922,73,4445,1924.0294,0.5251429099177931
1850,1922,72,4445,1924.0016,0.5251429099177931
1851,1922,71,4445,1923.9738,0.5251429099177931
1852,1922,70,4445,1923.946,0.5251429099177931
1853,1922,69,4445,1923.9182,0.5251429099177931
1854,1922,68,4445,1923.8904,0.5263244021705458
1855,1922,67,4445,1923.8626,0.5263244021705458
1856,1922,66,4445,1923.8348,0.5263244021705458
1857,1922,65,4445,1923.807,0.5263244021705458
1858,1922,64,4445,1923.7792,0.5263244021705458
1859,1922,63,4445,1923.7514,0.5274818066213578
1860,1922,62,4445,1923.7236,0.5274818066213578
1861,1922,61,4445,1923.6958,0.5274818066213578
1862,1922,60,4445,1923.668,0.5274818066213578
1863,1922,59,4445,1923.6402,0.5274818066213578
1864,1922,58,4445,1923.6124,0.5286149215638801
1865,1922,57,4445,1923.5846,0.5286149215638801
1866,1922,56,4445,1923.5568,0.5286149215638801
1867,1922,55,4445,1923.529,0.5286149215638801
1868,1922,54,4445,1923.5012,0.5286149215638801
1869,1922,53,4445,1923.4734,0.5297235550455759
1870,1922,52,4445,1923.4456,0.5297235550455759
1871,1922,51,4445,1923.4178,0.5297235550455759
1872,1922,50,4445,1923.39,0.5297235550455759
1873,1922,49,4445,1923.3622,0.5297235550455759
1874,1922,48,4445,1923.3344,0.5308075248109237
1875,1922,47,4445,1923.3066,0.5308075248109237
1876,1922,46,4445,1923.2788,0.5308075248109237
1877,1922,45,4445,1923.251,0.5308075248109237
1878,1922,44,4445,1923.2232,0.5308075248109237
1879,1922,43,4445,1923.1954,0.5318666582398857
1880,1922,42,4445,1923.1676,0.5318666582398857
1881,1922,41,4445,1923.1398,0.5318666582398857
1882,1922,40,4445,1923.112,0.5318666582398857
1883,1922,39,4445,1923.0842,0.5318666582398857
1884,1922,38,4445,1923.0564,0.5329007922819016
1885,1922,37,4445,1923.0286,0.5329007922819016
1886,1922,36,4445,1923.0008,0.5329007922819016
1887,1922,35,4445,1922.973,0.5329007922819016
1888,1922,34,4445,1922.9452000000001,0.5329007922819016
1889,1922,33,4445,1922.9174,0.5339097733857808
1890,1922,32,4445,1922.8896,0.5339097733857808
1891,1922,31,4445,1922.8618,0.5339097733857808
1892,1922,30,4445,1922.834,0.5339097733857808
1893,1922,29,4445,1922.8062,0.5339097733857808
1894,1922,28,4445,1922.7784,0.5348934574257387
1895,1922,27,4445,1922.7506,0.5348934574257387
1896,1922,26,4445,1922.7228,0.5348934574257387
1838,1923,85,4445,1925.363,0.5120532415780116
1839,1923,84,4445,1925.3352,0.5120532415780116
1840,1923,83,4445,1925.3074,0.5120532415780116
1841,1923,82,4445,1925.2796,0.5120532415780116
1842,1923,81,4445,1925.2518,0.5134627196296562
1843,1923,80,4445,1925.224,0.5134627196296562
1844,1923,79,4445,1925.1962,0.5134627196296562
1845,1923,78,4445,1925.1684,0.5134627196296562
1846,1923,77,4445,1925.1406,0.5134627196296562
1847,1923,76,4445,1925.1128,0.5148505894448965
1848,1923,75,4445,1925.085,0.5148505894448965
1849,1923,74,4445,1925.0572,0.5148505894448965
1850,1923,73,4445,1925.0294,0.5148505894448965
1851,1923,72,4445,1925.0016,0.5162165655209124
1852,1923,71,4445,1924.9738,0.5162165655209124
1853,1923,70,4445,1924.946,0.5162165655209124
1854,1923,69,4445,1924.9182,0.5162165655209124
1855,1923,68,4445,1924.8904,0.5162165655209124
1856,1923,67,4445,1924.8626,0.517560366109546
1857,1923,66,4445,1924.8348,0.517560366109546
1858,1923,65,4445,1924.807,0.517560366109546
1859,1923,64,4445,1924.7792,0.517560366109546
1860,1923,63,4445,1924.7514,0.517560366109546
1861,1923,62,4445,1924.7236,0.5188817184701452
1862,1923,61,4445,1924.6958,0.5188817184701452
1863,1923,60,4445,1924.668,0.5188817184701452
1864,1923,59,4445,1924.6402,0.5188817184701452
1865,1923,58,4445,1924.6124,0.5188817184701452
1866,1923,57,4445,1924.5846,0.5201803598570771
1867,1923,56,4445,1924.5568,0.5201803598570771
1868,1923,55,4445,1924.529,0.5201803598570771
1869,1923,54,4445,1924.5012,0.5201803598570771
1870,1923,53,4445,1924.4734,0.5201803598570771
1871,1923,52,4445,1924.4456,0.5214560375114802
1872,1923,51,4445,1924.4178,0.5214560375114802
1873,1923,50,4445,1924.39,0.5214560375114802
1874,1923,49,4445,1924.3622,0.5214560375114802
1875,1923,48,4445,1924.3344,0.5214560375114802
1876,1923,47,4445,1924.3066,0.522708508645812
1877,1923,46,4445,1924.2788,0.522708508645812
1878,1923,45,4445,1924.251,0.522708508645812
1879,1923,44,4445,1924.2232,0.522708508645812
1880,1923,43,4445,1924.1954,0.522708508645812
1881,1923,42,4445,1924.1676,0.5239375404215064
1882,1923,41,4445,1924.1398,0.5239375404215064
1883,1923,40,4445,1924.112,0.5239375404215064
1884,1923,39,4445,1924.0842,0.5239375404215064
1885,1923,38,4445,1924.0564,0.5239375404215064
1886,1923,37,4445,1924.0286,0.5251429099177931
1887,1923,36,4445,1924.0008,0.5251429099177931
1888,1923,35,4445,1923.973,0.5251429099177931
1889,1923,34,4445,1923.9452000000001,0.5251429099177931
1890,1923,33,4445,1923.9174,0.5251429099177931
1891,1923,32,4445,1923.8896,0.5263244021705458
1892,1923,31,4445,1923.8618,0.5263244021705458
1893,1923,30,4445,1923.834,0.5263244021705458
1894,1923,29,4445,1923.8062,0.5263244021705458
1895,1923,28,4445,1923.7784,0.5263244021705458
1896,1923,27,4445,1923.7506,0.5274818066213578
1897,1923,26,4445,1923.7228,0.5274818066213578
1839,1924,85,4445,1926.363,0.5016072139811235
1840,1924,84,4445,1926.3352,0.5016072139811235
1841,1924,83,4445,1926.3074,0.5016072139811235
1842,1924,82,4445,1926.2796,0.5016072139811235
1843,1924,81,4445,1926.2518,0.5016072139811235
1844,1924,80,4445,1926.224,0.5031593826851303
1845,1924,79,4445,1926.1962,0.5031593826851303
1846,1924,78,4445,1926.1684,0.5031593826851303
1847,1924,77,4445,1926.1406,0.5031593826851303
1848,1924,76,4445,1926.1128,0.5031593826851303
1849,1924,75,4445,1926.085,0.5046921386900055
1850,1924,74,4445,1926.0572,0.5046921386900055
1851,1924,73,4445,1926.0294,0.5046921386900055
