yob,year,age,speakerid,speakerXsessionid,time,probability
1874,1907,33,4711,43047111,1898.09,0.3307865339448031
1875,1907,32,4711,43047111,1898.36,0.33177695087699255
1876,1907,31,4711,43047111,1898.63,0.33226209019306807
1877,1907,30,4711,43047111,1898.9,0.33321192411721356
1878,1907,29,4711,43047111,1899.17,0.3341341295537245
1879,1907,28,4711,43047111,1899.44,0.3350283119957221
1880,1907,27,4711,43047111,1899.71,0.33589413243966126
1823,1908,85,4711,43047111,1885.05,0.275166486897838
1824,1908,84,4711,43047111,1885.32,0.27576978911561245
1825,1908,83,4711,43047111,1885.59,0.2769900381974838
1826,1908,82,4711,43047111,1885.86,0.2782277943446315
1827,1908,81,4711,43047111,1886.13,0.27948220289188047
1828,1908,80,4711,43047111,1886.4,0.28075237377889933
1829,1908,79,4711,43047111,1886.67,0.2813930825325652
1830,1908,78,4711,43047111,1886.94,0.28268515324224364
1831,1908,77,4711,43047111,1887.21,0.2839906134424792
1832,1908,76,4711,43047111,1887.48,0.28530845820471923
1833,1908,75,4711,43047111,1887.75,0.28663765284578757
1834,1908,74,4711,43047111,1888.02,0.287306175282312
1835,1908,73,4711,43047111,1888.29,0.28865039353414235
1836,1908,72,4711,43047111,1888.56,0.2900032554191274
1837,1908,71,4711,43047111,1888.83,0.291363635290494
1838,1908,70,4711,43047111,1889.1,0.29273038573905685
1839,1908,69,4711,43047111,1889.37,0.2934157859221404
1840,1908,68,4711,43047111,1889.64,0.2947898983680916
1841,1908,67,4711,43047111,1889.91,0.2961674315135065
1842,1908,66,4711,43047111,1890.18,0.2975471787556353
1843,1908,65,4711,43047111,1890.45,0.29892792181150285
1844,1908,64,4711,43047111,1890.72,0.30030843319475903
1845,1908,63,4711,43047111,1890.99,0.3009982165288281
1846,1908,62,4711,43047111,1891.26,0.30237606501994574
1847,1908,61,4711,43047111,1891.53,0.30375058973215835
1848,1908,60,4711,43047111,1891.8,0.3051205514262053
1849,1908,59,4711,43047111,1892.07,0.3064847135664313
1850,1908,58,4711,43047111,1892.34,0.30716423480521654
1851,1908,57,4711,43047111,1892.61,0.30851739182988835
1852,1908,56,4711,43047111,1892.88,0.30986168797426933
1853,1908,55,4711,43047111,1893.15,0.3111959180440228
1854,1908,54,4711,43047111,1893.42,0.3125188920885828
1855,1908,53,4711,43047111,1893.69,0.3131757910949404
1856,1908,52,4711,43047111,1893.96,0.3144796901281644
1857,1908,51,4711,43047111,1894.23,0.3157694431377245
1858,1908,50,4711,43047111,1894.5,0.31704393523672253
1859,1908,49,4711,43047111,1894.77,0.31830207902999247
1860,1908,48,4711,43047111,1895.04,0.31892468865581103
1861,1908,47,4711,43047111,1895.31,0.32015633760621875
1862,1908,46,4711,43047111,1895.58,0.32136905682161576
1863,1908,45,4711,43047111,1895.85,0.3225618749835611
1864,1908,44,4711,43047111,1896.12,0.32373385926149406
1865,1908,43,4711,43047111,1896.39,0.32431175824765995
1866,1908,42,4711,43047111,1896.66,0.3254508321753977
1867,1908,41,4711,43047111,1896.93,0.32656692255934655
1868,1908,40,4711,43047111,1897.2,0.32765924768173754
1869,1908,39,4711,43047111,1897.47,0.32872707317038435
1870,1908,38,4711,43047111,1897.74,0.32976971359997953
1871,1908,37,4711,43047111,1898.01,0.33028138896678155
1872,1908,36,4711,43047111,1898.28,0.3312850772437748
1873,1908,35,4711,43047111,1898.55,0.33226209019306807
1874,1908,34,4711,43047111,1898.82,0.33321192411721356
1875,1908,33,4711,43047111,1899.09,0.3341341295537245
1876,1908,32,4711,43047111,1899.36,0.33458474614284395
1877,1908,31,4711,43047111,1899.63,0.3354647864756797
1878,1908,30,4711,43047111,1899.9,0.336316316245746
1879,1908,29,4711,43047111,1900.17,0.3371390803478254
1880,1908,28,4711,43047111,1900.44,0.3379328797795972
1881,1908,27,4711,43047111,1900.71,0.3383188708827171
1824,1909,85,4711,43047111,1886.05,0.27885297187911895
1825,1909,84,4711,43047111,1886.32,0.2801153750265231
1826,1909,83,4711,43047111,1886.59,0.2813930825325652
1827,1909,82,4711,43047111,1886.86,0.28268515324224364
1828,1909,81,4711,43047111,1887.13,0.2833362717490079
1829,1909,80,4711,43047111,1887.4,0.28464805174159674
1830,1909,79,4711,43047111,1887.67,0.28597170257803484
1831,1909,78,4711,43047111,1887.94,0.287306175282312
1832,1909,77,4711,43047111,1888.21,0.28865039353414235
1833,1909,76,4711,43047111,1888.48,0.2900032554191274
1834,1909,75,4711,43047111,1888.75,0.29068257683334053
1835,1909,74,4711,43047111,1889.02,0.29204628669977256
1836,1909,73,4711,43047111,1889.29,0.2934157859221404
1837,1909,72,4711,43047111,1889.56,0.2947898983680916
1838,1909,71,4711,43047111,1889.83,0.2961674315135065
1839,1909,70,4711,43047111,1890.1,0.2968571042700728
1840,1909,69,4711,43047111,1890.37,0.2982375023385765
1841,1909,68,4711,43047111,1890.64,0.2996182834703924
1842,1909,67,4711,43047111,1890.91,0.3009982165288281
1843,1909,66,4711,43047111,1891.18,0.30237606501994574
1844,1909,65,4711,43047111,1891.45,0.3030638203320495
1845,1909,64,4711,43047111,1891.72,0.304436218335546
1846,1909,63,4711,43047111,1891.99,0.30580343454303704
1847,1909,62,4711,43047111,1892.26,0.30716423480521654
1848,1909,61,4711,43047111,1892.53,0.30851739182988835
1849,1909,60,4711,43047111,1892.8,0.30919072316132307
1850,1909,59,4711,43047111,1893.07,0.3105301360303473
1851,1909,58,4711,43047111,1893.34,0.31185888576971466
1852,1909,57,4711,43047111,1893.61,0.3131757910949404
1853,1909,56,4711,43047111,1893.88,0.3144796901281644
1854,1909,55,4711,43047111,1894.15,0.3151264051799302
1855,1909,54,4711,43047111,1894.42,0.3164086654381994
1856,1909,53,4711,43047111,1894.69,0.317675117488727
1857,1909,52,4711,43047111,1894.96,0.31892468865581103
1858,1909,51,4711,43047111,1895.23,0.32015633760621875
1859,1909,50,4711,43047111,1895.5,0.32136905682161576
1860,1909,49,4711,43047111,1895.77,0.32196801276434733
1861,1909,48,4711,43047111,1896.04,0.3231505280960845
1862,1909,47,4711,43047111,1896.31,0.32431175824765995
1863,1909,46,4711,43047111,1896.58,0.3254508321753977
1864,1909,45,4711,43047111,1896.85,0.32656692255934655
1865,1909,44,4711,43047111,1897.12,0.3271161028056365
1866,1909,43,4711,43047111,1897.39,0.32819626688431774
1867,1909,42,4711,43047111,1897.66,0.32925158240389313
1868,1909,41,4711,43047111,1897.93,0.33028138896678155
1869,1909,40,4711,43047111,1898.2,0.3312850772437748
1870,1909,39,4711,43047111,1898.47,0.33177695087699255
1871,1909,38,4711,43047111,1898.74,0.3327404339051044
1872,1909,37,4711,43047111,1899.01,0.33367650634839424
1873,1909,36,4711,43047111,1899.28,0.33458474614284395
1874,1909,35,4711,43047111,1899.55,0.3354647864756797
1875,1909,34,4711,43047111,1899.82,0.33589413243966126
1876,1909,33,4711,43047111,1900.09,0.33673130775787924
1877,1909,32,4711,43047111,1900.36,0.337539610894348
1878,1909,31,4711,43047111,1900.63,0.3383188708827171
1879,1909,30,4711,43047111,1900.9,0.33906897268635094
1880,1909,29,4711,43047111,1901.17,0.33978985686076135
1881,1909,28,4711,43047111,1901.44,0.3401393388386495
1882,1909,27,4711,43047111,1901.71,0.34081640541024055
1825,1910,85,4711,43047111,1887.05,0.2833362717490079
1826,1910,84,4711,43047111,1887.32,0.28464805174159674
1827,1910,83,4711,43047111,1887.59,0.28597170257803484
1828,1910,82,4711,43047111,1887.86,0.28663765284578757
1829,1910,81,4711,43047111,1888.13,0.2879771345058521
1830,1910,80,4711,43047111,1888.4,0.28932581384175265
1831,1910,79,4711,43047111,1888.67,0.29068257683334053
1832,1910,78,4711,43047111,1888.94,0.29204628669977256
1833,1910,77,4711,43047111,1889.21,0.29273038573905685
1834,1910,76,4711,43047111,1889.48,0.2941023396674192
1835,1910,75,4711,43047111,1889.75,0.2954783124637752
1836,1910,74,4711,43047111,1890.02,0.2968571042700728
1837,1910,73,4711,43047111,1890.29,0.2982375023385765
1838,1910,72,4711,43047111,1890.56,0.29892792181150285
1839,1910,71,4711,43047111,1890.83,0.30030843319475903
1840,1910,70,4711,43047111,1891.1,0.30168747876363045
1841,1910,69,4711,43047111,1891.37,0.3030638203320495
1842,1910,68,4711,43047111,1891.64,0.304436218335546
1843,1910,67,4711,43047111,1891.91,0.3051205514262053
1844,1910,66,4711,43047111,1892.18,0.3064847135664313
1845,1910,65,4711,43047111,1892.45,0.30784184508386714
1846,1910,64,4711,43047111,1892.72,0.30919072316132307
1847,1910,63,4711,43047111,1892.99,0.3105301360303473
1848,1910,62,4711,43047111,1893.26,0.31185888576971466
1849,1910,61,4711,43047111,1893.53,0.3125188920885828
1850,1910,60,4711,43047111,1893.8,0.3138294381821838
1851,1910,59,4711,43047111,1894.07,0.3151264051799302
1852,1910,58,4711,43047111,1894.34,0.3164086654381994
1853,1910,57,4711,43047111,1894.61,0.317675117488727
1854,1910,56,4711,43047111,1894.88,0.31830207902999247
1855,1910,55,4711,43047111,1895.15,0.3195428171989326
1856,1910,54,4711,43047111,1895.42,0.3207651250139402
1857,1910,53,4711,43047111,1895.69,0.32196801276434733
1858,1910,52,4711,43047111,1895.96,0.3231505280960845
1859,1910,51,4711,43047111,1896.23,0.32373385926149406
1860,1910,50,4711,43047111,1896.5,0.3248841174944352
1861,1910,49,4711,43047111,1896.77,0.32601180025761517
1862,1910,48,4711,43047111,1897.04,0.3271161028056365
1863,1910,47,4711,43047111,1897.31,0.32819626688431774
1864,1910,46,4711,43047111,1897.58,0.32872707317038435
1865,1910,45,4711,43047111,1897.85,0.32976971359997953
1866,1910,44,4711,43047111,1898.12,0.3307865339448031
1867,1910,43,4711,43047111,1898.39,0.33177695087699255
1868,1910,42,4711,43047111,1898.66,0.3327404339051044
1869,1910,41,4711,43047111,1898.93,0.33367650634839424
1870,1910,40,4711,43047111,1899.2,0.3341341295537245
1871,1910,39,4711,43047111,1899.47,0.3350283119957221
1872,1910,38,4711,43047111,1899.74,0.33589413243966126
1873,1910,37,4711,43047111,1900.01,0.33673130775787924
1874,1910,36,4711,43047111,1900.28,0.337539610894348
1875,1910,35,4711,43047111,1900.55,0.3379328797795972
1876,1910,34,4711,43047111,1900.82,0.3386975715706815
1877,1910,33,4711,43047111,1901.09,0.33943306853377947
1878,1910,32,4711,43047111,1901.36,0.3401393388386495
1879,1910,31,4711,43047111,1901.63,0.34081640541024055
1880,1910,30,4711,43047111,1901.9,0.3411440092448457
1881,1910,29,4711,43047111,1902.17,0.34177743102649705
1882,1910,28,4711,43047111,1902.44,0.34238194042956543
1883,1910,27,4711,43047111,1902.71,0.3429577447968577
1826,1911,85,4711,43047111,1888.05,0.2879771345058521
1827,1911,84,4711,43047111,1888.32,0.28865039353414235
1828,1911,83,4711,43047111,1888.59,0.2900032554191274
1829,1911,82,4711,43047111,1888.86,0.291363635290494
1830,1911,81,4711,43047111,1889.13,0.29273038573905685
1831,1911,80,4711,43047111,1889.4,0.2941023396674192
1832,1911,79,4711,43047111,1889.67,0.2947898983680916
1833,1911,78,4711,43047111,1889.94,0.2961674315135065
1834,1911,77,4711,43047111,1890.21,0.2975471787556353
1835,1911,76,4711,43047111,1890.48,0.29892792181150285
1836,1911,75,4711,43047111,1890.75,0.30030843319475903
1837,1911,74,4711,43047111,1891.02,0.30168747876363045
1838,1911,73,4711,43047111,1891.29,0.30237606501994574
1839,1911,72,4711,43047111,1891.56,0.30375058973215835
1840,1911,71,4711,43047111,1891.83,0.3051205514262053
1841,1911,70,4711,43047111,1892.1,0.3064847135664313
1842,1911,69,4711,43047111,1892.37,0.30784184508386714
1843,1911,68,4711,43047111,1892.64,0.30851739182988835
1844,1911,67,4711,43047111,1892.91,0.30986168797426933
1845,1911,66,4711,43047111,1893.18,0.3111959180440228
1846,1911,65,4711,43047111,1893.45,0.3125188920885828
1847,1911,64,4711,43047111,1893.72,0.3138294381821838
1848,1911,63,4711,43047111,1893.99,0.3144796901281644
1849,1911,62,4711,43047111,1894.26,0.3157694431377245
1850,1911,61,4711,43047111,1894.53,0.31704393523672253
1851,1911,60,4711,43047111,1894.8,0.31830207902999247
1852,1911,59,4711,43047111,1895.07,0.3195428171989326
1853,1911,58,4711,43047111,1895.34,0.32015633760621875
1854,1911,57,4711,43047111,1895.61,0.32136905682161576
1855,1911,56,4711,43047111,1895.88,0.3225618749835611
1856,1911,55,4711,43047111,1896.15,0.32373385926149406
1857,1911,54,4711,43047111,1896.42,0.3248841174944352
1858,1911,53,4711,43047111,1896.69,0.3254508321753977
1859,1911,52,4711,43047111,1896.96,0.32656692255934655
1860,1911,51,4711,43047111,1897.23,0.32765924768173754
1861,1911,50,4711,43047111,1897.5,0.32872707317038435
1862,1911,49,4711,43047111,1897.77,0.32976971359997953
1863,1911,48,4711,43047111,1898.04,0.3307865339448031
1864,1911,47,4711,43047111,1898.31,0.3312850772437748
1865,1911,46,4711,43047111,1898.58,0.33226209019306807
1866,1911,45,4711,43047111,1898.85,0.33321192411721356
1867,1911,44,4711,43047111,1899.12,0.3341341295537245
1868,1911,43,4711,43047111,1899.39,0.3350283119957221
1869,1911,42,4711,43047111,1899.66,0.3354647864756797
1870,1911,41,4711,43047111,1899.93,0.336316316245746
1871,1911,40,4711,43047111,1900.2,0.3371390803478254
1872,1911,39,4711,43047111,1900.47,0.3379328797795972
1873,1911,38,4711,43047111,1900.74,0.3386975715706815
1874,1911,37,4711,43047111,1901.01,0.33906897268635094
1875,1911,36,4711,43047111,1901.28,0.33978985686076135
1876,1911,35,4711,43047111,1901.55,0.3404815190394554
1877,1911,34,4711,43047111,1901.82,0.3411440092448457
1878,1911,33,4711,43047111,1902.09,0.34177743102649705
1879,1911,32,4711,43047111,1902.36,0.3420832880035583
1880,1911,31,4711,43047111,1902.63,0.3426734158160494
1881,1911,30,4711,43047111,1902.9,0.3432349610819075
1882,1911,29,4711,43047111,1903.17,0.343768205490275
1883,1911,28,4711,43047111,1903.44,0.34427347833266053
1884,1911,27,4711,43047111,1903.71,0.34475115475748275
1827,1912,85,4711,43047111,1889.05,0.29204628669977256
1828,1912,84,4711,43047111,1889.32,0.2934157859221404
1829,1912,83,4711,43047111,1889.59,0.2947898983680916
1830,1912,82,4711,43047111,1889.86,0.2961674315135065
1831,1912,81,4711,43047111,1890.13,0.2975471787556353
1832,1912,80,4711,43047111,1890.4,0.2982375023385765
1833,1912,79,4711,43047111,1890.67,0.2996182834703924
1834,1912,78,4711,43047111,1890.94,0.3009982165288281
1835,1912,77,4711,43047111,1891.21,0.30237606501994574
1836,1912,76,4711,43047111,1891.48,0.30375058973215835
1837,1912,75,4711,43047111,1891.75,0.304436218335546
1838,1912,74,4711,43047111,1892.02,0.30580343454303704
1839,1912,73,4711,43047111,1892.29,0.30716423480521654
1840,1912,72,4711,43047111,1892.56,0.30851739182988835
1841,1912,71,4711,43047111,1892.83,0.30986168797426933
1842,1912,70,4711,43047111,1893.1,0.3105301360303473
1843,1912,69,4711,43047111,1893.37,0.31185888576971466
1844,1912,68,4711,43047111,1893.64,0.3131757910949404
1845,1912,67,4711,43047111,1893.91,0.3144796901281644
1846,1912,66,4711,43047111,1894.18,0.3157694431377245
1847,1912,65,4711,43047111,1894.45,0.3164086654381994
1848,1912,64,4711,43047111,1894.72,0.317675117488727
1849,1912,63,4711,43047111,1894.99,0.31892468865581103
1850,1912,62,4711,43047111,1895.26,0.32015633760621875
1851,1912,61,4711,43047111,1895.53,0.32136905682161576
1852,1912,60,4711,43047111,1895.8,0.3225618749835611
1853,1912,59,4711,43047111,1896.07,0.3231505280960845
1854,1912,58,4711,43047111,1896.34,0.32431175824765995
1855,1912,57,4711,43047111,1896.61,0.3254508321753977
1856,1912,56,4711,43047111,1896.88,0.32656692255934655
1857,1912,55,4711,43047111,1897.15,0.32765924768173754
1858,1912,54,4711,43047111,1897.42,0.32819626688431774
1859,1912,53,4711,43047111,1897.69,0.32925158240389313
1860,1912,52,4711,43047111,1897.96,0.33028138896678155
1861,1912,51,4711,43047111,1898.23,0.3312850772437748
1862,1912,50,4711,43047111,1898.5,0.33226209019306807
1863,1912,49,4711,43047111,1898.77,0.3327404339051044
1864,1912,48,4711,43047111,1899.04,0.33367650634839424
1865,1912,47,4711,43047111,1899.31,0.33458474614284395
1866,1912,46,4711,43047111,1899.58,0.3354647864756797
1867,1912,45,4711,43047111,1899.85,0.336316316245746
1868,1912,44,4711,43047111,1900.12,0.33673130775787924
1869,1912,43,4711,43047111,1900.39,0.337539610894348
1870,1912,42,4711,43047111,1900.66,0.3383188708827171
1871,1912,41,4711,43047111,1900.93,0.33906897268635094
1872,1912,40,4711,43047111,1901.2,0.33978985686076135
1873,1912,39,4711,43047111,1901.47,0.3404815190394554
1874,1912,38,4711,43047111,1901.74,0.34081640541024055
1875,1912,37,4711,43047111,1902.01,0.3414643451529466
1876,1912,36,4711,43047111,1902.28,0.3420832880035583
1877,1912,35,4711,43047111,1902.55,0.3426734158160494
1878,1912,34,4711,43047111,1902.82,0.3432349610819075
1879,1912,33,4711,43047111,1903.09,0.34350510140850404
1880,1912,32,4711,43047111,1903.36,0.34402431596375377
1881,1912,31,4711,43047111,1903.63,0.3445157409099208
1882,1912,30,4711,43047111,1903.9,0.34497977362396004
1883,1912,29,4711,43047111,1904.17,0.34541685445264053
1884,1912,28,4711,43047111,1904.44,0.3456254367550227
1885,1912,27,4711,43047111,1904.71,0.346023004215281
1828,1913,85,4711,43047111,1890.05,0.2968571042700728
1829,1913,84,4711,43047111,1890.32,0.2982375023385765
1830,1913,83,4711,43047111,1890.59,0.2996182834703924
1831,1913,82,4711,43047111,1890.86,0.30030843319475903
1832,1913,81,4711,43047111,1891.13,0.30168747876363045
1833,1913,80,4711,43047111,1891.4,0.3030638203320495
1834,1913,79,4711,43047111,1891.67,0.304436218335546
1835,1913,78,4711,43047111,1891.94,0.30580343454303704
1836,1913,77,4711,43047111,1892.21,0.3064847135664313
1837,1913,76,4711,43047111,1892.48,0.30784184508386714
1838,1913,75,4711,43047111,1892.75,0.30919072316132307
1839,1913,74,4711,43047111,1893.02,0.3105301360303473
1840,1913,73,4711,43047111,1893.29,0.31185888576971466
1841,1913,72,4711,43047111,1893.56,0.3131757910949404
1842,1913,71,4711,43047111,1893.83,0.3138294381821838
1843,1913,70,4711,43047111,1894.1,0.3151264051799302
1844,1913,69,4711,43047111,1894.37,0.3164086654381994
1845,1913,68,4711,43047111,1894.64,0.317675117488727
1846,1913,67,4711,43047111,1894.91,0.31892468865581103
1847,1913,66,4711,43047111,1895.18,0.3195428171989326
1848,1913,65,4711,43047111,1895.45,0.3207651250139402
1849,1913,64,4711,43047111,1895.72,0.32196801276434733
1850,1913,63,4711,43047111,1895.99,0.3231505280960845
1851,1913,62,4711,43047111,1896.26,0.32431175824765995
1852,1913,61,4711,43047111,1896.53,0.3248841174944352
1853,1913,60,4711,43047111,1896.8,0.32601180025761517
1854,1913,59,4711,43047111,1897.07,0.3271161028056365
1855,1913,58,4711,43047111,1897.34,0.32819626688431774
1856,1913,57,4711,43047111,1897.61,0.32925158240389313
1857,1913,56,4711,43047111,1897.88,0.32976971359997953
1858,1913,55,4711,43047111,1898.15,0.3307865339448031
1859,1913,54,4711,43047111,1898.42,0.33177695087699255
1860,1913,53,4711,43047111,1898.69,0.3327404339051044
1861,1913,52,4711,43047111,1898.96,0.33367650634839424
1862,1913,51,4711,43047111,1899.23,0.33458474614284395
1863,1913,50,4711,43047111,1899.5,0.3350283119957221
1864,1913,49,4711,43047111,1899.77,0.33589413243966126
1865,1913,48,4711,43047111,1900.04,0.33673130775787924
1866,1913,47,4711,43047111,1900.31,0.337539610894348
1867,1913,46,4711,43047111,1900.58,0.3383188708827171
1868,1913,45,4711,43047111,1900.85,0.3386975715706815
1869,1913,44,4711,43047111,1901.12,0.33943306853377947
1870,1913,43,4711,43047111,1901.39,0.3401393388386495
1871,1913,42,4711,43047111,1901.66,0.34081640541024055
1872,1913,41,4711,43047111,1901.93,0.3414643451529466
