yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1908,67,4097,43040971,1899.6652,0.027964164845757446
1842,1908,66,4097,43040971,1899.7896,0.028001647702316283
1843,1908,65,4097,43040971,1899.914,0.028041215515210376
1844,1908,64,4097,43040971,1900.0384,0.028041215515210376
1845,1908,63,4097,43040971,1900.1628,0.02808288018702539
1846,1908,62,4097,43040971,1900.2872,0.02812665264161836
1847,1908,61,4097,43040971,1900.4116,0.02817254279026681
1848,1908,60,4097,43040971,1900.536,0.028220559661993713
1849,1908,59,4097,43040971,1900.6604,0.028270712364430156
1850,1908,58,4097,43040971,1900.7848,0.028323010269513362
1851,1908,57,4097,43040971,1900.9092,0.02837746197635224
1852,1908,56,4097,43040971,1901.0336,0.028434074931236095
1853,1908,55,4097,43040971,1901.158,0.028434074931236095
1854,1908,54,4097,43040971,1901.2824,0.028492855393265324
1855,1908,53,4097,43040971,1901.4068,0.02855380867446638
1856,1908,52,4097,43040971,1901.5312,0.02861693992167679
1857,1908,51,4097,43040971,1901.6556,0.02868225359134639
1858,1908,50,4097,43040971,1901.78,0.02874975393807675
1859,1908,49,4097,43040971,1901.9044,0.0288194441141937
1860,1908,48,4097,43040971,1902.0288,0.028891325894223507
1861,1908,47,4097,43040971,1902.1532,0.02896539963611477
1862,1908,46,4097,43040971,1902.2776,0.02896539963611477
1863,1908,45,4097,43040971,1902.402,0.02904166424347899
1864,1908,44,4097,43040971,1902.5264,0.029120117611773903
1865,1908,43,4097,43040971,1902.6508,0.029200757229944162
1866,1908,42,4097,43040971,1902.7752,0.02928357918700898
1867,1908,41,4097,43040971,1902.8996,0.0293685785494635
1868,1908,40,4097,43040971,1903.024,0.029455749848390663
1869,1908,39,4097,43040971,1903.1484,0.02954508606764422
1870,1908,38,4097,43040971,1903.2728,0.029636578478261528
1871,1908,37,4097,43040971,1903.3972,0.029636578478261528
1872,1908,36,4097,43040971,1903.5216,0.02973021661056273
1873,1908,35,4097,43040971,1903.646,0.029825988932395655
1874,1908,34,4097,43040971,1903.7704,0.029923883102936744
1875,1908,33,4097,43040971,1903.8948,0.030023884987537088
1876,1908,32,4097,43040971,1904.0192,0.030125978537347026
1877,1908,31,4097,43040971,1904.1436,0.030230145743616203
1878,1908,30,4097,43040971,1904.268,0.030336366591649358
1879,1908,29,4097,43040971,1904.3924,0.030444619014508227
1880,1908,28,4097,43040971,1904.5168,0.030444619014508227
1881,1908,27,4097,43040971,1904.6412,0.030554878846559195
1882,1908,26,4097,43040971,1904.7656,0.030667119776959496
1883,1908,25,4097,43040971,1904.89,0.03078131330320757
1884,1908,24,4097,43040971,1905.0144,0.03089742868486868
1825,1909,84,4097,43040971,1898.5504,0.0277377895107002
1826,1909,83,4097,43040971,1898.6748,0.027759074112477578
1827,1909,82,4097,43040971,1898.7992,0.02778233175564707
1828,1909,81,4097,43040971,1898.9236,0.02778233175564707
1829,1909,80,4097,43040971,1899.048,0.02780757860098048
1830,1909,79,4097,43040971,1899.1724,0.027834830032490224
1831,1909,78,4097,43040971,1899.2968,0.02786410063237599
1832,1909,77,4097,43040971,1899.4212,0.027895404222684255
1833,1909,76,4097,43040971,1899.5456,0.0279287545231822
1834,1909,75,4097,43040971,1899.67,0.027964164845757446
1835,1909,74,4097,43040971,1899.7944,0.028001647702316283
1836,1909,73,4097,43040971,1899.9188,0.028041215515210376
1837,1909,72,4097,43040971,1900.0432,0.028041215515210376
1838,1909,71,4097,43040971,1900.1676,0.02808288018702539
1839,1909,70,4097,43040971,1900.292,0.02812665264161836
1840,1909,69,4097,43040971,1900.4164,0.02817254279026681
1841,1909,68,4097,43040971,1900.5408,0.028220559661993713
1842,1909,67,4097,43040971,1900.6652,0.028270712364430156
1843,1909,66,4097,43040971,1900.7896,0.028323010269513362
1844,1909,65,4097,43040971,1900.914,0.02837746197635224
1845,1909,64,4097,43040971,1901.0384,0.028434074931236095
1846,1909,63,4097,43040971,1901.1628,0.028434074931236095
1847,1909,62,4097,43040971,1901.2872,0.028492855393265324
1848,1909,61,4097,43040971,1901.4116,0.02855380867446638
1849,1909,60,4097,43040971,1901.536,0.02861693992167679
1850,1909,59,4097,43040971,1901.6604,0.02868225359134639
1851,1909,58,4097,43040971,1901.7848,0.02874975393807675
1852,1909,57,4097,43040971,1901.9092,0.0288194441141937
1853,1909,56,4097,43040971,1902.0336,0.028891325894223507
1854,1909,55,4097,43040971,1902.158,0.02896539963611477
1855,1909,54,4097,43040971,1902.2824,0.02904166424347899
1856,1909,53,4097,43040971,1902.4068,0.02904166424347899
1857,1909,52,4097,43040971,1902.5312,0.029120117611773903
1858,1909,51,4097,43040971,1902.6556,0.029200757229944162
1859,1909,50,4097,43040971,1902.78,0.02928357918700898
1860,1909,49,4097,43040971,1902.9044,0.0293685785494635
1861,1909,48,4097,43040971,1903.0288,0.029455749848390663
1862,1909,47,4097,43040971,1903.1532,0.02954508606764422
1863,1909,46,4097,43040971,1903.2776,0.029636578478261528
1864,1909,45,4097,43040971,1903.402,0.02973021661056273
1865,1909,44,4097,43040971,1903.5264,0.02973021661056273
1866,1909,43,4097,43040971,1903.6508,0.029825988932395655
1867,1909,42,4097,43040971,1903.7752,0.029923883102936744
1868,1909,41,4097,43040971,1903.8996,0.030023884987537088
1869,1909,40,4097,43040971,1904.024,0.030125978537347026
1870,1909,39,4097,43040971,1904.1484,0.030230145743616203
1871,1909,38,4097,43040971,1904.2728,0.030336366591649358
1872,1909,37,4097,43040971,1904.3972,0.030444619014508227
1873,1909,36,4097,43040971,1904.5216,0.030554878846559195
1874,1909,35,4097,43040971,1904.646,0.030554878846559195
1875,1909,34,4097,43040971,1904.7704,0.030667119776959496
1876,1909,33,4097,43040971,1904.8948,0.03078131330320757
1877,1909,32,4097,43040971,1905.0192,0.03089742868486868
1878,1909,31,4097,43040971,1905.1436,0.031015432897589474
1879,1909,30,4097,43040971,1905.268,0.03113529058755653
1880,1909,29,4097,43040971,1905.3924,0.03125696402652177
1881,1909,28,4097,43040971,1905.5168,0.031380413181609446
1882,1909,27,4097,43040971,1905.6412,0.031505596651516865
1883,1909,26,4097,43040971,1905.7656,0.031505596651516865
1884,1909,25,4097,43040971,1905.89,0.03163247115698899
1885,1909,24,4097,43040971,1906.0144,0.031760990908647056
1826,1910,84,4097,43040971,1899.5504,0.0279287545231822
1827,1910,83,4097,43040971,1899.6748,0.027964164845757446
1828,1910,82,4097,43040971,1899.7992,0.028001647702316283
1829,1910,81,4097,43040971,1899.9236,0.028041215515210376
1830,1910,80,4097,43040971,1900.048,0.02808288018702539
1831,1910,79,4097,43040971,1900.1724,0.02808288018702539
1832,1910,78,4097,43040971,1900.2968,0.02812665264161836
1833,1910,77,4097,43040971,1900.4212,0.02817254279026681
1834,1910,76,4097,43040971,1900.5456,0.028220559661993713
1835,1910,75,4097,43040971,1900.67,0.028270712364430156
1836,1910,74,4097,43040971,1900.7944,0.028323010269513362
1837,1910,73,4097,43040971,1900.9188,0.02837746197635224
1838,1910,72,4097,43040971,1901.0432,0.028434074931236095
1839,1910,71,4097,43040971,1901.1676,0.028492855393265324
1840,1910,70,4097,43040971,1901.292,0.028492855393265324
1841,1910,69,4097,43040971,1901.4164,0.02855380867446638
1842,1910,68,4097,43040971,1901.5408,0.02861693992167679
1843,1910,67,4097,43040971,1901.6652,0.02868225359134639
1844,1910,66,4097,43040971,1901.7896,0.02874975393807675
1845,1910,65,4097,43040971,1901.914,0.0288194441141937
1846,1910,64,4097,43040971,1902.0384,0.028891325894223507
1847,1910,63,4097,43040971,1902.1628,0.02896539963611477
1848,1910,62,4097,43040971,1902.2872,0.02904166424347899
1849,1910,61,4097,43040971,1902.4116,0.02904166424347899
1850,1910,60,4097,43040971,1902.536,0.029120117611773903
1851,1910,59,4097,43040971,1902.6604,0.029200757229944162
1852,1910,58,4097,43040971,1902.7848,0.02928357918700898
1853,1910,57,4097,43040971,1902.9092,0.0293685785494635
1854,1910,56,4097,43040971,1903.0336,0.029455749848390663
1855,1910,55,4097,43040971,1903.158,0.02954508606764422
1856,1910,54,4097,43040971,1903.2824,0.029636578478261528
1857,1910,53,4097,43040971,1903.4068,0.02973021661056273
1858,1910,52,4097,43040971,1903.5312,0.02973021661056273
1859,1910,51,4097,43040971,1903.6556,0.029825988932395655
1860,1910,50,4097,43040971,1903.78,0.029923883102936744
1861,1910,49,4097,43040971,1903.9044,0.030023884987537088
1862,1910,48,4097,43040971,1904.0288,0.030125978537347026
1863,1910,47,4097,43040971,1904.1532,0.030230145743616203
1864,1910,46,4097,43040971,1904.2776,0.030336366591649358
1865,1910,45,4097,43040971,1904.402,0.030444619014508227
1866,1910,44,4097,43040971,1904.5264,0.030554878846559195
1867,1910,43,4097,43040971,1904.6508,0.030554878846559195
1868,1910,42,4097,43040971,1904.7752,0.030667119776959496
1869,1910,41,4097,43040971,1904.8996,0.03078131330320757
1870,1910,40,4097,43040971,1905.024,0.03089742868486868
1871,1910,39,4097,43040971,1905.1484,0.031015432897589474
1872,1910,38,4097,43040971,1905.2728,0.03113529058755653
1873,1910,37,4097,43040971,1905.3972,0.03125696402652177
1874,1910,36,4097,43040971,1905.5216,0.031380413181609446
1875,1910,35,4097,43040971,1905.646,0.031505596651516865
1876,1910,34,4097,43040971,1905.7704,0.031505596651516865
1877,1910,33,4097,43040971,1905.8948,0.03163247115698899
1878,1910,32,4097,43040971,1906.0192,0.031760990908647056
1879,1910,31,4097,43040971,1906.1436,0.03189110756166748
1880,1910,30,4097,43040971,1906.268,0.03202277017834769
1881,1910,29,4097,43040971,1906.3924,0.03215592519234832
1882,1910,28,4097,43040971,1906.5168,0.032290516374815545
1883,1910,27,4097,43040971,1906.6412,0.03242648480256232
1884,1910,26,4097,43040971,1906.7656,0.03256376904874901
1885,1910,25,4097,43040971,1906.89,0.03256376904874901
1886,1910,24,4097,43040971,1907.0144,0.032702306025218654
1827,1911,84,4097,43040971,1900.5504,0.028220559661993713
1828,1911,83,4097,43040971,1900.6748,0.028270712364430156
1829,1911,82,4097,43040971,1900.7992,0.028323010269513362
1830,1911,81,4097,43040971,1900.9236,0.02837746197635224
1831,1911,80,4097,43040971,1901.048,0.028434074931236095
1832,1911,79,4097,43040971,1901.1724,0.028492855393265324
1833,1911,78,4097,43040971,1901.2968,0.028492855393265324
1834,1911,77,4097,43040971,1901.4212,0.02855380867446638
1835,1911,76,4097,43040971,1901.5456,0.02861693992167679
1836,1911,75,4097,43040971,1901.67,0.02868225359134639
1837,1911,74,4097,43040971,1901.7944,0.02874975393807675
1838,1911,73,4097,43040971,1901.9188,0.0288194441141937
1839,1911,72,4097,43040971,1902.0432,0.028891325894223507
1840,1911,71,4097,43040971,1902.1676,0.02896539963611477
1841,1911,70,4097,43040971,1902.292,0.02904166424347899
1842,1911,69,4097,43040971,1902.4164,0.02904166424347899
1843,1911,68,4097,43040971,1902.5408,0.029120117611773903
1844,1911,67,4097,43040971,1902.6652,0.029200757229944162
1845,1911,66,4097,43040971,1902.7896,0.02928357918700898
1846,1911,65,4097,43040971,1902.914,0.0293685785494635
1847,1911,64,4097,43040971,1903.0384,0.029455749848390663
1848,1911,63,4097,43040971,1903.1628,0.02954508606764422
1849,1911,62,4097,43040971,1903.2872,0.029636578478261528
1850,1911,61,4097,43040971,1903.4116,0.02973021661056273
1851,1911,60,4097,43040971,1903.536,0.02973021661056273
1852,1911,59,4097,43040971,1903.6604,0.029825988932395655
1853,1911,58,4097,43040971,1903.7848,0.029923883102936744
1854,1911,57,4097,43040971,1903.9092,0.030023884987537088
1855,1911,56,4097,43040971,1904.0336,0.030125978537347026
1856,1911,55,4097,43040971,1904.158,0.030230145743616203
1857,1911,54,4097,43040971,1904.2824,0.030336366591649358
1858,1911,53,4097,43040971,1904.4068,0.030444619014508227
1859,1911,52,4097,43040971,1904.5312,0.030554878846559195
1860,1911,51,4097,43040971,1904.6556,0.030554878846559195
1861,1911,50,4097,43040971,1904.78,0.030667119776959496
1862,1911,49,4097,43040971,1904.9044,0.03078131330320757
1863,1911,48,4097,43040971,1905.0288,0.03089742868486868
1864,1911,47,4097,43040971,1905.1532,0.031015432897589474
1865,1911,46,4097,43040971,1905.2776,0.03113529058755653
1866,1911,45,4097,43040971,1905.402,0.03125696402652177
1867,1911,44,4097,43040971,1905.5264,0.031380413181609446
1868,1911,43,4097,43040971,1905.6508,0.031505596651516865
1869,1911,42,4097,43040971,1905.7752,0.031505596651516865
1870,1911,41,4097,43040971,1905.8996,0.03163247115698899
1871,1911,40,4097,43040971,1906.024,0.031760990908647056
1872,1911,39,4097,43040971,1906.1484,0.03189110756166748
1873,1911,38,4097,43040971,1906.2728,0.03202277017834769
1874,1911,37,4097,43040971,1906.3972,0.03215592519234832
1875,1911,36,4097,43040971,1906.5216,0.032290516374815545
1876,1911,35,4097,43040971,1906.646,0.03242648480256232
1877,1911,34,4097,43040971,1906.7704,0.03256376904874901
1878,1911,33,4097,43040971,1906.8948,0.032702306025218654
1879,1911,32,4097,43040971,1907.0192,0.032702306025218654
1880,1911,31,4097,43040971,1907.1436,0.03284203022429411
1881,1911,30,4097,43040971,1907.268,0.03298287336910182
1882,1911,29,4097,43040971,1907.3924,0.03312476439555184
1883,1911,28,4097,43040971,1907.5168,0.033267629437690585
1884,1911,27,4097,43040971,1907.6412,0.03341139181653671
1885,1911,26,4097,43040971,1907.7656,0.033555972032619334
1886,1911,25,4097,43040971,1907.89,0.03370128776245565
1887,1911,24,4097,43040971,1908.0144,0.03384725386011498
1828,1912,84,4097,43040971,1901.5504,0.02861693992167679
1829,1912,83,4097,43040971,1901.6748,0.02868225359134639
1830,1912,82,4097,43040971,1901.7992,0.02874975393807675
1831,1912,81,4097,43040971,1901.9236,0.0288194441141937
1832,1912,80,4097,43040971,1902.048,0.028891325894223507
1833,1912,79,4097,43040971,1902.1724,0.02896539963611477
1834,1912,78,4097,43040971,1902.2968,0.02904166424347899
1835,1912,77,4097,43040971,1902.4212,0.02904166424347899
1836,1912,76,4097,43040971,1902.5456,0.029120117611773903
1837,1912,75,4097,43040971,1902.67,0.029200757229944162
1838,1912,74,4097,43040971,1902.7944,0.02928357918700898
1839,1912,73,4097,43040971,1902.9188,0.0293685785494635
1840,1912,72,4097,43040971,1903.0432,0.029455749848390663
1841,1912,71,4097,43040971,1903.1676,0.02954508606764422
1842,1912,70,4097,43040971,1903.292,0.029636578478261528
1843,1912,69,4097,43040971,1903.4164,0.02973021661056273
1844,1912,68,4097,43040971,1903.5408,0.029825988932395655
1845,1912,67,4097,43040971,1903.6652,0.029825988932395655
1846,1912,66,4097,43040971,1903.7896,0.029923883102936744
1847,1912,65,4097,43040971,1903.914,0.030023884987537088
1848,1912,64,4097,43040971,1904.0384,0.030125978537347026
1849,1912,63,4097,43040971,1904.1628,0.030230145743616203
1850,1912,62,4097,43040971,1904.2872,0.030336366591649358
1851,1912,61,4097,43040971,1904.4116,0.030444619014508227
1852,1912,60,4097,43040971,1904.536,0.030554878846559195
1853,1912,59,4097,43040971,1904.6604,0.030667119776959496
1854,1912,58,4097,43040971,1904.7848,0.030667119776959496
1855,1912,57,4097,43040971,1904.9092,0.03078131330320757
1856,1912,56,4097,43040971,1905.0336,0.03089742868486868
1857,1912,55,4097,43040971,1905.158,0.031015432897589474
1858,1912,54,4097,43040971,1905.2824,0.03113529058755653
1859,1912,53,4097,43040971,1905.4068,0.03125696402652177
1860,1912,52,4097,43040971,1905.5312,0.031380413181609446
1861,1912,51,4097,43040971,1905.6556,0.031505596651516865
1862,1912,50,4097,43040971,1905.78,0.03163247115698899
1863,1912,49,4097,43040971,1905.9044,0.03163247115698899
1864,1912,48,4097,43040971,1906.0288,0.031760990908647056
1865,1912,47,4097,43040971,1906.1532,0.03189110756166748
1866,1912,46,4097,43040971,1906.2776,0.03202277017834769
1867,1912,45,4097,43040971,1906.402,0.03215592519234832
1868,1912,44,4097,43040971,1906.5264,0.032290516374815545
1869,1912,43,4097,43040971,1906.6508,0.03242648480256232
1870,1912,42,4097,43040971,1906.7752,0.03256376904874901
1871,1912,41,4097,43040971,1906.8996,0.032702306025218654
1872,1912,40,4097,43040971,1907.024,0.032702306025218654
1873,1912,39,4097,43040971,1907.1484,0.03284203022429411
1874,1912,38,4097,43040971,1907.2728,0.03298287336910182
1875,1912,37,4097,43040971,1907.3972,0.03312476439555184
1876,1912,36,4097,43040971,1907.5216,0.033267629437690585
1877,1912,35,4097,43040971,1907.646,0.03341139181653671
1878,1912,34,4097,43040971,1907.7704,0.033555972032619334
1879,1912,33,4097,43040971,1907.8948,0.03370128776245565
1880,1912,32,4097,43040971,1908.0192,0.03384725386011498
1881,1912,31,4097,43040971,1908.1436,0.03384725386011498
1882,1912,30,4097,43040971,1908.268,0.03399378269287041
1883,1912,29,4097,43040971,1908.3924,0.034140784647590176
1884,1912,28,4097,43040971,1908.5168,0.03428816746155684
1885,1912,27,4097,43040971,1908.6412,0.034435836118704315
1886,1912,26,4097,43040971,1908.7656,0.0345836928744015
1887,1912,25,4097,43040971,1908.89,0.0347316372856139
1888,1912,24,4097,43040971,1909.0144,0.03487956624668474
1829,1913,84,4097,43040971,1902.5504,0.029120117611773903
1830,1913,83,4097,43040971,1902.6748,0.029200757229944162
1831,1913,82,4097,43040971,1902.7992,0.02928357918700898
1832,1913,81,4097,43040971,1902.9236,0.0293685785494635
1833,1913,80,4097,43040971,1903.048,0.029455749848390663
1834,1913,79,4097,43040971,1903.1724,0.02954508606764422
1835,1913,78,4097,43040971,1903.2968,0.029636578478261528
1836,1913,77,4097,43040971,1903.4212,0.02973021661056273
1837,1913,76,4097,43040971,1903.5456,0.029825988932395655
1838,1913,75,4097,43040971,1903.67,0.029825988932395655
1839,1913,74,4097,43040971,1903.7944,0.029923883102936744
1840,1913,73,4097,43040971,1903.9188,0.030023884987537088
1841,1913,72,4097,43040971,1904.0432,0.030125978537347026
1842,1913,71,4097,43040971,1904.1676,0.030230145743616203
1843,1913,70,4097,43040971,1904.292,0.030336366591649358
1844,1913,69,4097,43040971,1904.4164,0.030444619014508227
1845,1913,68,4097,43040971,1904.5408,0.030554878846559195
1846,1913,67,4097,43040971,1904.6652,0.030667119776959496
1847,1913,66,4097,43040971,1904.7896,0.030667119776959496
1848,1913,65,4097,43040971,1904.914,0.03078131330320757
1849,1913,64,4097,43040971,1905.0384,0.03089742868486868
1850,1913,63,4097,43040971,1905.1628,0.031015432897589474
1851,1913,62,4097,43040971,1905.2872,0.03113529058755653
1852,1913,61,4097,43040971,1905.4116,0.03125696402652177
1853,1913,60,4097,43040971,1905.536,0.031380413181609446
1854,1913,59,4097,43040971,1905.6604,0.031505596651516865
1855,1913,58,4097,43040971,1905.7848,0.03163247115698899
1856,1913,57,4097,43040971,1905.9092,0.03163247115698899
1857,1913,56,4097,43040971,1906.0336,0.031760990908647056
1858,1913,55,4097,43040971,1906.158,0.03189110756166748
