yob,year,age,speakerid,speakerXsessionid,time,probability
1871,1915,44,4190,43041901,1909.8036,0.034855908531189826
1872,1915,43,4190,43041901,1909.9217,0.03483866686012586
1873,1915,42,4190,43041901,1910.0398,0.034825389363894545
1874,1915,41,4190,43041901,1910.1579,0.03481620036899102
1875,1915,40,4190,43041901,1910.276,0.03481122496683223
1876,1915,39,4190,43041901,1910.3941,0.03481122496683223
1877,1915,38,4190,43041901,1910.5122,0.034810589089247314
1878,1915,37,4190,43041901,1910.6303,0.03481441958821011
1879,1915,36,4190,43041901,1910.7484,0.034822844319744695
1880,1915,35,4190,43041901,1910.8665,0.0348359922319843
1881,1915,34,4190,43041901,1910.9846,0.03485399345733224
1882,1915,33,4190,43041901,1911.1027,0.03485399345733224
1883,1915,32,4190,43041901,1911.2208,0.03487697940867565
1884,1915,31,4190,43041901,1911.3389,0.03490508287961863
1885,1915,30,4190,43041901,1911.457,0.034938438148680154
1886,1915,29,4190,43041901,1911.5751,0.03497718108742989
1887,1915,28,4190,43041901,1911.6932,0.03502144927249038
1888,1915,27,4190,43041901,1911.8113,0.03502144927249038
1889,1915,26,4190,43041901,1911.9294,0.03507138210139811
1830,1916,86,4190,43041901,1905.8434,0.03645709319776193
1831,1916,85,4190,43041901,1905.9615,0.03637771418270376
1832,1916,84,4190,43041901,1906.0796,0.03629896129441255
1833,1916,83,4190,43041901,1906.1977,0.03622095009183567
1834,1916,82,4190,43041901,1906.3158,0.03614379658682518
1835,1916,81,4190,43041901,1906.4339,0.03614379658682518
1836,1916,80,4190,43041901,1906.552,0.03606761719699016
1837,1916,79,4190,43041901,1906.6701,0.03599252870238146
1838,1916,78,4190,43041901,1906.7882,0.03591864820610765
1839,1916,77,4190,43041901,1906.9063,0.035846093098979785
1840,1916,76,4190,43041901,1907.0244,0.03577498102827962
1841,1916,75,4190,43041901,1907.1425,0.03577498102827962
1842,1916,74,4190,43041901,1907.2606,0.035705429870719944
1843,1916,73,4190,43041901,1907.3787,0.03563755770968185
1844,1916,72,4190,43041901,1907.4968,0.0355714828167764
1845,1916,71,4190,43041901,1907.6149,0.03550732363779922
1846,1916,70,4190,43041901,1907.733,0.03544519878311978
1847,1916,69,4190,43041901,1907.8511,0.03544519878311978
1848,1916,68,4190,43041901,1907.9692,0.035385227022540544
1849,1916,67,4190,43041901,1908.0873,0.03532752728466769
1850,1916,66,4190,43041901,1908.2054,0.035272218660812045
1851,1916,65,4190,43041901,1908.3235,0.03521942041343985
1852,1916,64,4190,43041901,1908.4416,0.035169251989185746
1853,1916,63,4190,43041901,1908.5597,0.035169251989185746
1854,1916,62,4190,43041901,1908.6778,0.03512183303644226
1855,1916,61,4190,43041901,1908.7959,0.03507728342751146
1856,1916,60,4190,43041901,1908.914,0.03503572328532592
1857,1916,59,4190,43041901,1909.0321,0.03499727301472677
1858,1916,58,4190,43041901,1909.1502,0.034962053338286496
1859,1916,57,4190,43041901,1909.2683,0.034962053338286496
1860,1916,56,4190,43041901,1909.3864,0.03493018533664839
1861,1916,55,4190,43041901,1909.5045,0.03490179049337728
1862,1916,54,4190,43041901,1909.6226,0.034876990744282785
1863,1916,53,4190,43041901,1909.7407,0.034855908531189826
1864,1916,52,4190,43041901,1909.8588,0.03483866686012586
1865,1916,51,4190,43041901,1909.9769000000001,0.03483866686012586
1866,1916,50,4190,43041901,1910.095,0.034825389363894545
1867,1916,49,4190,43041901,1910.2131,0.03481620036899102
1868,1916,48,4190,43041901,1910.3312,0.03481122496683223
1869,1916,47,4190,43041901,1910.4493,0.034810589089247314
1870,1916,46,4190,43041901,1910.5674,0.03481441958821011
1871,1916,45,4190,43041901,1910.6855,0.03481441958821011
1872,1916,44,4190,43041901,1910.8036,0.034822844319744695
1873,1916,43,4190,43041901,1910.9217,0.0348359922319843
1874,1916,42,4190,43041901,1911.0398,0.03485399345733224
1875,1916,41,4190,43041901,1911.1579,0.03487697940867565
1876,1916,40,4190,43041901,1911.276,0.03490508287961863
1877,1916,39,4190,43041901,1911.3941,0.03490508287961863
1878,1916,38,4190,43041901,1911.5122,0.034938438148680154
1879,1916,37,4190,43041901,1911.6303,0.03497718108742989
1880,1916,36,4190,43041901,1911.7484,0.03502144927249038
1881,1916,35,4190,43041901,1911.8665,0.03507138210139811
1882,1916,34,4190,43041901,1911.9846,0.035127120912240864
1883,1916,33,4190,43041901,1912.1027,0.035127120912240864
1884,1916,32,4190,43041901,1912.2208,0.03518880910706214
1885,1916,31,4190,43041901,1912.3389,0.03525659227896507
1886,1916,30,4190,43041901,1912.457,0.03533061834288477
1887,1916,29,4190,43041901,1912.5751,0.035411037669978766
1888,1916,28,4190,43041901,1912.6932,0.03549800322559551
1889,1916,27,4190,43041901,1912.8113,0.03549800322559551
1890,1916,26,4190,43041901,1912.9294,0.03559167071077266
1831,1917,86,4190,43041901,1906.8434,0.03591864820610765
1832,1917,85,4190,43041901,1906.9615,0.035846093098979785
1833,1917,84,4190,43041901,1907.0796,0.03577498102827962
1834,1917,83,4190,43041901,1907.1977,0.035705429870719944
1835,1917,82,4190,43041901,1907.3158,0.03563755770968185
1836,1917,81,4190,43041901,1907.4339,0.03563755770968185
1837,1917,80,4190,43041901,1907.552,0.0355714828167764
1838,1917,79,4190,43041901,1907.6701,0.03550732363779922
1839,1917,78,4190,43041901,1907.7882,0.03544519878311978
1840,1917,77,4190,43041901,1907.9063,0.035385227022540544
1841,1917,76,4190,43041901,1908.0244,0.03532752728466769
1842,1917,75,4190,43041901,1908.1425,0.03532752728466769
1843,1917,74,4190,43041901,1908.2606,0.035272218660812045
1844,1917,73,4190,43041901,1908.3787,0.03521942041343985
1845,1917,72,4190,43041901,1908.4968,0.035169251989185746
1846,1917,71,4190,43041901,1908.6149,0.03512183303644226
1847,1917,70,4190,43041901,1908.733,0.03507728342751146
1848,1917,69,4190,43041901,1908.8511,0.03507728342751146
1849,1917,68,4190,43041901,1908.9692,0.03503572328532592
1850,1917,67,4190,43041901,1909.0873,0.03499727301472677
1851,1917,66,4190,43041901,1909.2054,0.034962053338286496
1852,1917,65,4190,43041901,1909.3235,0.03493018533664839
1853,1917,64,4190,43041901,1909.4416,0.03490179049337728
1854,1917,63,4190,43041901,1909.5597,0.03490179049337728
1855,1917,62,4190,43041901,1909.6778,0.034876990744282785
1856,1917,61,4190,43041901,1909.7959,0.034855908531189826
1857,1917,60,4190,43041901,1909.914,0.03483866686012586
1858,1917,59,4190,43041901,1910.0321,0.034825389363894545
1859,1917,58,4190,43041901,1910.1502,0.03481620036899102
1860,1917,57,4190,43041901,1910.2683,0.03481620036899102
1861,1917,56,4190,43041901,1910.3864,0.03481122496683223
1862,1917,55,4190,43041901,1910.5045,0.034810589089247314
1863,1917,54,4190,43041901,1910.6226,0.03481441958821011
1864,1917,53,4190,43041901,1910.7407,0.034822844319744695
1865,1917,52,4190,43041901,1910.8588,0.0348359922319843
1866,1917,51,4190,43041901,1910.9769000000001,0.0348359922319843
1867,1917,50,4190,43041901,1911.095,0.03485399345733224
1868,1917,49,4190,43041901,1911.2131,0.03487697940867565
1869,1917,48,4190,43041901,1911.3312,0.03490508287961863
1870,1917,47,4190,43041901,1911.4493,0.034938438148680154
1871,1917,46,4190,43041901,1911.5674,0.03497718108742989
1872,1917,45,4190,43041901,1911.6855,0.03497718108742989
1873,1917,44,4190,43041901,1911.8036,0.03502144927249038
1874,1917,43,4190,43041901,1911.9217,0.03507138210139811
1875,1917,42,4190,43041901,1912.0398,0.035127120912240864
1876,1917,41,4190,43041901,1912.1579,0.03518880910706214
1877,1917,40,4190,43041901,1912.276,0.03525659227896507
1878,1917,39,4190,43041901,1912.3941,0.03525659227896507
1879,1917,38,4190,43041901,1912.5122,0.03533061834288477
1880,1917,37,4190,43041901,1912.6303,0.035411037669978766
1881,1917,36,4190,43041901,1912.7484,0.03549800322559551
1882,1917,35,4190,43041901,1912.8665,0.03559167071077266
1883,1917,34,4190,43041901,1912.9846,0.035692198707214996
1884,1917,33,4190,43041901,1913.1027,0.035692198707214996
1885,1917,32,4190,43041901,1913.2208,0.03579974882571852
1886,1917,31,4190,43041901,1913.3389,0.03591448585797055
1887,1917,30,4190,43041901,1913.457,0.03603657793169624
1888,1917,29,4190,43041901,1913.5751,0.03616619666907736
1889,1917,28,4190,43041901,1913.6932,0.036303517348404764
1890,1917,27,4190,43041901,1913.8113,0.036303517348404764
1891,1917,26,4190,43041901,1913.9294,0.03644871907159111
1832,1918,86,4190,43041901,1907.8434,0.03544519878311978
1833,1918,85,4190,43041901,1907.9615,0.035385227022540544
1834,1918,84,4190,43041901,1908.0796,0.03532752728466769
1835,1918,83,4190,43041901,1908.1977,0.035272218660812045
1836,1918,82,4190,43041901,1908.3158,0.03521942041343985
1837,1918,81,4190,43041901,1908.4339,0.03521942041343985
1838,1918,80,4190,43041901,1908.552,0.035169251989185746
1839,1918,79,4190,43041901,1908.6701,0.03512183303644226
1840,1918,78,4190,43041901,1908.7882,0.03507728342751146
1841,1918,77,4190,43041901,1908.9063,0.03503572328532592
1842,1918,76,4190,43041901,1909.0244,0.03499727301472677
1843,1918,75,4190,43041901,1909.1425,0.03499727301472677
1844,1918,74,4190,43041901,1909.2606,0.034962053338286496
1845,1918,73,4190,43041901,1909.3787,0.03493018533664839
1846,1918,72,4190,43041901,1909.4968,0.03490179049337728
1847,1918,71,4190,43041901,1909.6149,0.034876990744282785
1848,1918,70,4190,43041901,1909.733,0.034855908531189826
1849,1918,69,4190,43041901,1909.8511,0.034855908531189826
1850,1918,68,4190,43041901,1909.9692,0.03483866686012586
1851,1918,67,4190,43041901,1910.0873,0.034825389363894545
1852,1918,66,4190,43041901,1910.2054,0.03481620036899102
1853,1918,65,4190,43041901,1910.3235,0.03481122496683223
1854,1918,64,4190,43041901,1910.4416,0.034810589089247314
1855,1918,63,4190,43041901,1910.5597,0.03481441958821011
1856,1918,62,4190,43041901,1910.6778,0.03481441958821011
1857,1918,61,4190,43041901,1910.7959,0.034822844319744695
1858,1918,60,4190,43041901,1910.914,0.0348359922319843
1859,1918,59,4190,43041901,1911.0321,0.03485399345733224
1860,1918,58,4190,43041901,1911.1502,0.03487697940867565
1861,1918,57,4190,43041901,1911.2683,0.03490508287961863
1862,1918,56,4190,43041901,1911.3864,0.03490508287961863
1863,1918,55,4190,43041901,1911.5045,0.034938438148680154
1864,1918,54,4190,43041901,1911.6226,0.03497718108742989
1865,1918,53,4190,43041901,1911.7407,0.03502144927249038
1866,1918,52,4190,43041901,1911.8588,0.03507138210139811
1867,1918,51,4190,43041901,1911.9769000000001,0.035127120912240864
1868,1918,50,4190,43041901,1912.095,0.035127120912240864
1869,1918,49,4190,43041901,1912.2131,0.03518880910706214
1870,1918,48,4190,43041901,1912.3312,0.03525659227896507
1871,1918,47,4190,43041901,1912.4493,0.03533061834288477
1872,1918,46,4190,43041901,1912.5674,0.035411037669978766
1873,1918,45,4190,43041901,1912.6855,0.03549800322559551
1874,1918,44,4190,43041901,1912.8036,0.03549800322559551
1875,1918,43,4190,43041901,1912.9217,0.03559167071077266
1876,1918,42,4190,43041901,1913.0398,0.035692198707214996
1877,1918,41,4190,43041901,1913.1579,0.03579974882571852
1878,1918,40,4190,43041901,1913.276,0.03591448585797055
1879,1918,39,4190,43041901,1913.3941,0.03603657793169624
1880,1918,38,4190,43041901,1913.5122,0.03603657793169624
1881,1918,37,4190,43041901,1913.6303,0.03616619666907736
1882,1918,36,4190,43041901,1913.7484,0.036303517348404764
1883,1918,35,4190,43041901,1913.8665,0.03644871907159111
1884,1918,34,4190,43041901,1913.9846,0.036601985588125885
1885,1918,33,4190,43041901,1914.1027,0.036763506338039674
1886,1918,32,4190,43041901,1914.2208,0.036763506338039674
1887,1918,31,4190,43041901,1914.3389,0.036933475348238355
1888,1918,30,4190,43041901,1914.457,0.03711209120469776
1889,1918,29,4190,43041901,1914.5751,0.03729955723766422
1890,1918,28,4190,43041901,1914.6932,0.0374960817097914
1891,1918,27,4190,43041901,1914.8113,0.03770187800713141
1892,1918,26,4190,43041901,1914.9294,0.03770187800713141
1833,1919,86,4190,43041901,1908.8434,0.03507728342751146
1834,1919,85,4190,43041901,1908.9615,0.03503572328532592
1835,1919,84,4190,43041901,1909.0796,0.03499727301472677
1836,1919,83,4190,43041901,1909.1977,0.034962053338286496
1837,1919,82,4190,43041901,1909.3158,0.03493018533664839
1838,1919,81,4190,43041901,1909.4339,0.03490179049337728
1839,1919,80,4190,43041901,1909.552,0.03490179049337728
1840,1919,79,4190,43041901,1909.6701,0.034876990744282785
1841,1919,78,4190,43041901,1909.7882,0.034855908531189826
1842,1919,77,4190,43041901,1909.9063,0.03483866686012586
1843,1919,76,4190,43041901,1910.0244,0.034825389363894545
1844,1919,75,4190,43041901,1910.1425,0.03481620036899102
1845,1919,74,4190,43041901,1910.2606,0.03481620036899102
1846,1919,73,4190,43041901,1910.3787,0.03481122496683223
1847,1919,72,4190,43041901,1910.4968,0.034810589089247314
1848,1919,71,4190,43041901,1910.6149,0.03481441958821011
1849,1919,70,4190,43041901,1910.733,0.034822844319744695
1850,1919,69,4190,43041901,1910.8511,0.0348359922319843
1851,1919,68,4190,43041901,1910.9692,0.0348359922319843
1852,1919,67,4190,43041901,1911.0873,0.03485399345733224
1853,1919,66,4190,43041901,1911.2054,0.03487697940867565
1854,1919,65,4190,43041901,1911.3235,0.03490508287961863
1855,1919,64,4190,43041901,1911.4416,0.034938438148680154
1856,1919,63,4190,43041901,1911.5597,0.03497718108742989
1857,1919,62,4190,43041901,1911.6778,0.03497718108742989
1858,1919,61,4190,43041901,1911.7959,0.03502144927249038
1859,1919,60,4190,43041901,1911.914,0.03507138210139811
1860,1919,59,4190,43041901,1912.0321,0.035127120912240864
1861,1919,58,4190,43041901,1912.1502,0.03518880910706214
1862,1919,57,4190,43041901,1912.2683,0.03525659227896507
1863,1919,56,4190,43041901,1912.3864,0.03525659227896507
1864,1919,55,4190,43041901,1912.5045,0.03533061834288477
1865,1919,54,4190,43041901,1912.6226,0.035411037669978766
1866,1919,53,4190,43041901,1912.7407,0.03549800322559551
1867,1919,52,4190,43041901,1912.8588,0.03559167071077266
1868,1919,51,4190,43041901,1912.9769000000001,0.035692198707214996
1869,1919,50,4190,43041901,1913.095,0.035692198707214996
1870,1919,49,4190,43041901,1913.2131,0.03579974882571852
1871,1919,48,4190,43041901,1913.3312,0.03591448585797055
1872,1919,47,4190,43041901,1913.4493,0.03603657793169624
1873,1919,46,4190,43041901,1913.5674,0.03616619666907736
1874,1919,45,4190,43041901,1913.6855,0.036303517348404764
1875,1919,44,4190,43041901,1913.8036,0.036303517348404764
1876,1919,43,4190,43041901,1913.9217,0.03644871907159111
1877,1919,42,4190,43041901,1914.0398,0.036601985588125885
1878,1919,41,4190,43041901,1914.1579,0.036763506338039674
1879,1919,40,4190,43041901,1914.276,0.036933475348238355
1880,1919,39,4190,43041901,1914.3941,0.03711209120469776
1881,1919,38,4190,43041901,1914.5122,0.03711209120469776
1882,1919,37,4190,43041901,1914.6303,0.03729955723766422
1883,1919,36,4190,43041901,1914.7484,0.0374960817097914
1884,1919,35,4190,43041901,1914.8665,0.03770187800713141
1885,1919,34,4190,43041901,1914.9846,0.037917164832857016
1886,1919,33,4190,43041901,1915.1027,0.0381421664036145
1887,1919,32,4190,43041901,1915.2208,0.0381421664036145
1888,1919,31,4190,43041901,1915.3389,0.03837711264837164
1889,1919,30,4190,43041901,1915.457,0.03862223940962155
1890,1919,29,4190,43041901,1915.5751,0.03887778864679283
1891,1919,28,4190,43041901,1915.6932,0.03914400864169369
1892,1919,27,4190,43041901,1915.8113,0.03942115420580008
1893,1919,26,4190,43041901,1915.9294,0.03942115420580008
1834,1920,86,4190,43041901,1909.8434,0.034855908531189826
1835,1920,85,4190,43041901,1909.9615,0.03483866686012586
1836,1920,84,4190,43041901,1910.0796,0.034825389363894545
1837,1920,83,4190,43041901,1910.1977,0.03481620036899102
1838,1920,82,4190,43041901,1910.3158,0.03481122496683223
1839,1920,81,4190,43041901,1910.4339,0.034810589089247314
1840,1920,80,4190,43041901,1910.552,0.034810589089247314
1841,1920,79,4190,43041901,1910.6701,0.03481441958821011
1842,1920,78,4190,43041901,1910.7882,0.034822844319744695
1843,1920,77,4190,43041901,1910.9063,0.0348359922319843
1844,1920,76,4190,43041901,1911.0244,0.03485399345733224
1845,1920,75,4190,43041901,1911.1425,0.03487697940867565
1846,1920,74,4190,43041901,1911.2606,0.03487697940867565
1847,1920,73,4190,43041901,1911.3787,0.03490508287961863
1848,1920,72,4190,43041901,1911.4968,0.034938438148680154
1849,1920,71,4190,43041901,1911.6149,0.03497718108742989
1850,1920,70,4190,43041901,1911.733,0.03502144927249038
1851,1920,69,4190,43041901,1911.8511,0.03507138210139811
1852,1920,68,4190,43041901,1911.9692,0.03507138210139811
1853,1920,67,4190,43041901,1912.0873,0.035127120912240864
1854,1920,66,4190,43041901,1912.2054,0.03518880910706214
1855,1920,65,4190,43041901,1912.3235,0.03525659227896507
1856,1920,64,4190,43041901,1912.4416,0.03533061834288477
1857,1920,63,4190,43041901,1912.5597,0.035411037669978766
1858,1920,62,4190,43041901,1912.6778,0.035411037669978766
1859,1920,61,4190,43041901,1912.7959,0.03549800322559551
1860,1920,60,4190,43041901,1912.914,0.03559167071077266
1861,1920,59,4190,43041901,1913.0321,0.035692198707214996
1862,1920,58,4190,43041901,1913.1502,0.03579974882571852
1863,1920,57,4190,43041901,1913.2683,0.03591448585797055
1864,1920,56,4190,43041901,1913.3864,0.03591448585797055
1865,1920,55,4190,43041901,1913.5045,0.03603657793169624
1866,1920,54,4190,43041901,1913.6226,0.03616619666907736
1867,1920,53,4190,43041901,1913.7407,0.036303517348404764
1868,1920,52,4190,43041901,1913.8588,0.03644871907159111
1869,1920,51,4190,43041901,1913.9769000000001,0.036601985588125885
1870,1920,50,4190,43041901,1914.095,0.036601985588125885
1871,1920,49,4190,43041901,1914.2131,0.036763506338039674
1872,1920,48,4190,43041901,1914.3312,0.036933475348238355
1873,1920,47,4190,43041901,1914.4493,0.03711209120469776
1874,1920,46,4190,43041901,1914.5674,0.03729955723766422
1875,1920,45,4190,43041901,1914.6855,0.0374960817097914
1876,1920,44,4190,43041901,1914.8036,0.0374960817097914
1877,1920,43,4190,43041901,1914.9217,0.03770187800713141
1878,1920,42,4190,43041901,1915.0398,0.037917164832857016
1879,1920,41,4190,43041901,1915.1579,0.0381421664036145
1880,1920,40,4190,43041901,1915.276,0.03837711264837164
1881,1920,39,4190,43041901,1915.3941,0.03862223940962155
1882,1920,38,4190,43041901,1915.5122,0.03887778864679283
1883,1920,37,4190,43041901,1915.6303,0.03887778864679283
1884,1920,36,4190,43041901,1915.7484,0.03914400864169369
1885,1920,35,4190,43041901,1915.8665,0.03942115420580008
1886,1920,34,4190,43041901,1915.9846,0.03970948688919338
1887,1920,33,4190,43041901,1916.1027,0.04000927519091432
1888,1920,32,4190,43041901,1916.2208,0.04032079477049021
1889,1920,31,4190,43041901,1916.3389,0.04032079477049021
1890,1920,30,4190,43041901,1916.457,0.040644328660370085
