yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1922,65,4038,43040381,1923.8525,0.6784192076517972
1858,1922,64,4038,43040381,1923.824,0.6784192076517972
1859,1922,63,4038,43040381,1923.7955,0.6792536382800283
1860,1922,62,4038,43040381,1923.767,0.6792536382800283
1861,1922,61,4038,43040381,1923.7385,0.6792536382800283
1862,1922,60,4038,43040381,1923.71,0.6792536382800283
1863,1922,59,4038,43040381,1923.6815,0.6792536382800283
1864,1922,58,4038,43040381,1923.653,0.6800934063537413
1865,1922,57,4038,43040381,1923.6245,0.6800934063537413
1866,1922,56,4038,43040381,1923.596,0.6800934063537413
1867,1922,55,4038,43040381,1923.5675,0.6800934063537413
1868,1922,54,4038,43040381,1923.539,0.6800934063537413
1869,1922,53,4038,43040381,1923.5105,0.680938378085514
1870,1922,52,4038,43040381,1923.482,0.680938378085514
1871,1922,51,4038,43040381,1923.4535,0.680938378085514
1872,1922,50,4038,43040381,1923.425,0.680938378085514
1873,1922,49,4038,43040381,1923.3965,0.680938378085514
1874,1922,48,4038,43040381,1923.368,0.6817884171307553
1875,1922,47,4038,43040381,1923.3395,0.6817884171307553
1876,1922,46,4038,43040381,1923.311,0.6817884171307553
1877,1922,45,4038,43040381,1923.2825,0.6817884171307553
1878,1922,44,4038,43040381,1923.254,0.6817884171307553
1879,1922,43,4038,43040381,1923.2255,0.6826433868556016
1880,1922,42,4038,43040381,1923.197,0.6826433868556016
1881,1922,41,4038,43040381,1923.1685,0.6826433868556016
1882,1922,40,4038,43040381,1923.14,0.6826433868556016
1883,1922,39,4038,43040381,1923.1115,0.6826433868556016
1884,1922,38,4038,43040381,1923.083,0.6835031460319085
1885,1922,37,4038,43040381,1923.0545,0.6835031460319085
1886,1922,36,4038,43040381,1923.026,0.6835031460319085
1887,1922,35,4038,43040381,1922.9975,0.6835031460319085
1888,1922,34,4038,43040381,1922.969,0.6843675510648412
1889,1922,33,4038,43040381,1922.9405,0.6843675510648412
1890,1922,32,4038,43040381,1922.912,0.6843675510648412
1891,1922,31,4038,43040381,1922.8835,0.6843675510648412
1892,1922,30,4038,43040381,1922.855,0.6843675510648412
1893,1922,29,4038,43040381,1922.8265,0.6852364586816343
1894,1922,28,4038,43040381,1922.798,0.6852364586816343
1895,1922,27,4038,43040381,1922.7695,0.6852364586816343
1838,1923,85,4038,43040381,1925.4225,0.6696291901425924
1839,1923,84,4038,43040381,1925.394,0.6696291901425924
1840,1923,83,4038,43040381,1925.3655,0.6696291901425924
1841,1923,82,4038,43040381,1925.337,0.6696291901425924
1842,1923,81,4038,43040381,1925.3085,0.6703965899789565
1843,1923,80,4038,43040381,1925.28,0.6703965899789565
1844,1923,79,4038,43040381,1925.2515,0.6703965899789565
1845,1923,78,4038,43040381,1925.223,0.6703965899789565
1846,1923,77,4038,43040381,1925.1945,0.6703965899789565
1847,1923,76,4038,43040381,1925.166,0.6711706765674146
1848,1923,75,4038,43040381,1925.1375,0.6711706765674146
1849,1923,74,4038,43040381,1925.109,0.6711706765674146
1850,1923,73,4038,43040381,1925.0805,0.6711706765674146
1851,1923,72,4038,43040381,1925.052,0.6719513372462541
1852,1923,71,4038,43040381,1925.0235,0.6719513372462541
1853,1923,70,4038,43040381,1924.995,0.6719513372462541
1854,1923,69,4038,43040381,1924.9665,0.6719513372462541
1855,1923,68,4038,43040381,1924.938,0.6719513372462541
1856,1923,67,4038,43040381,1924.9095,0.6727384592750739
1857,1923,66,4038,43040381,1924.881,0.6727384592750739
1858,1923,65,4038,43040381,1924.8525,0.6727384592750739
1859,1923,64,4038,43040381,1924.824,0.6727384592750739
1860,1923,63,4038,43040381,1924.7955,0.6727384592750739
1861,1923,62,4038,43040381,1924.767,0.6735319294580906
1862,1923,61,4038,43040381,1924.7385,0.6735319294580906
1863,1923,60,4038,43040381,1924.71,0.6735319294580906
1864,1923,59,4038,43040381,1924.6815,0.6735319294580906
1865,1923,58,4038,43040381,1924.653,0.6735319294580906
1866,1923,57,4038,43040381,1924.6245,0.6743316297642662
1867,1923,56,4038,43040381,1924.596,0.6743316297642662
1868,1923,55,4038,43040381,1924.5675,0.6743316297642662
1869,1923,54,4038,43040381,1924.539,0.6743316297642662
1870,1923,53,4038,43040381,1924.5105,0.6743316297642662
1871,1923,52,4038,43040381,1924.482,0.675137438747606
1872,1923,51,4038,43040381,1924.4535,0.675137438747606
1873,1923,50,4038,43040381,1924.425,0.675137438747606
1874,1923,49,4038,43040381,1924.3965,0.675137438747606
1875,1923,48,4038,43040381,1924.368,0.675137438747606
1876,1923,47,4038,43040381,1924.3395,0.6759492301182337
1877,1923,46,4038,43040381,1924.311,0.6759492301182337
1878,1923,45,4038,43040381,1924.2825,0.6759492301182337
1879,1923,44,4038,43040381,1924.254,0.6759492301182337
1880,1923,43,4038,43040381,1924.2255,0.6759492301182337
1881,1923,42,4038,43040381,1924.197,0.6767668747372789
1882,1923,41,4038,43040381,1924.1685,0.6767668747372789
1883,1923,40,4038,43040381,1924.14,0.6767668747372789
1884,1923,39,4038,43040381,1924.1115,0.6767668747372789
1885,1923,38,4038,43040381,1924.083,0.6767668747372789
1886,1923,37,4038,43040381,1924.0545,0.6775902435521708
1887,1923,36,4038,43040381,1924.026,0.6775902435521708
1888,1923,35,4038,43040381,1923.9975,0.6775902435521708
1889,1923,34,4038,43040381,1923.969,0.6775902435521708
1890,1923,33,4038,43040381,1923.9405,0.6784192076517972
1891,1923,32,4038,43040381,1923.912,0.6784192076517972
1892,1923,31,4038,43040381,1923.8835,0.6784192076517972
1893,1923,30,4038,43040381,1923.855,0.6784192076517972
1894,1923,29,4038,43040381,1923.8265,0.6784192076517972
1895,1923,28,4038,43040381,1923.798,0.6792536382800283
1896,1923,27,4038,43040381,1923.7695,0.6792536382800283
1839,1924,85,4038,43040381,1926.4225,0.6644529139286384
1840,1924,84,4038,43040381,1926.394,0.6644529139286384
1841,1924,83,4038,43040381,1926.3655,0.6644529139286384
1842,1924,82,4038,43040381,1926.337,0.6644529139286384
1843,1924,81,4038,43040381,1926.3085,0.6644529139286384
1844,1924,80,4038,43040381,1926.28,0.6651708246323823
1845,1924,79,4038,43040381,1926.2515,0.6651708246323823
1846,1924,78,4038,43040381,1926.223,0.6651708246323823
1847,1924,77,4038,43040381,1926.1945,0.6651708246323823
1848,1924,76,4038,43040381,1926.166,0.6651708246323823
1849,1924,75,4038,43040381,1926.1375,0.6658960560332822
1850,1924,74,4038,43040381,1926.109,0.6658960560332822
1851,1924,73,4038,43040381,1926.0805,0.6658960560332822
1852,1924,72,4038,43040381,1926.052,0.6658960560332822
1853,1924,71,4038,43040381,1926.0235,0.6666285294875737
1854,1924,70,4038,43040381,1925.995,0.6666285294875737
1855,1924,69,4038,43040381,1925.9665,0.6666285294875737
1856,1924,68,4038,43040381,1925.938,0.6666285294875737
1857,1924,67,4038,43040381,1925.9095,0.6666285294875737
1858,1924,66,4038,43040381,1925.881,0.6673681657454845
1859,1924,65,4038,43040381,1925.8525,0.6673681657454845
1860,1924,64,4038,43040381,1925.824,0.6673681657454845
1861,1924,63,4038,43040381,1925.7955,0.6673681657454845
1862,1924,62,4038,43040381,1925.767,0.6673681657454845
1863,1924,61,4038,43040381,1925.7385,0.6681148807029527
1864,1924,60,4038,43040381,1925.71,0.6681148807029527
1865,1924,59,4038,43040381,1925.6815,0.6681148807029527
1866,1924,58,4038,43040381,1925.653,0.6681148807029527
1867,1924,57,4038,43040381,1925.6245,0.6681148807029527
1868,1924,56,4038,43040381,1925.596,0.6688685865481349
1869,1924,55,4038,43040381,1925.5675,0.6688685865481349
1870,1924,54,4038,43040381,1925.539,0.6688685865481349
1871,1924,53,4038,43040381,1925.5105,0.6688685865481349
1872,1924,52,4038,43040381,1925.482,0.6688685865481349
1873,1924,51,4038,43040381,1925.4535,0.6696291901425924
1874,1924,50,4038,43040381,1925.425,0.6696291901425924
1875,1924,49,4038,43040381,1925.3965,0.6696291901425924
1876,1924,48,4038,43040381,1925.368,0.6696291901425924
1877,1924,47,4038,43040381,1925.3395,0.6696291901425924
1878,1924,46,4038,43040381,1925.311,0.6703965899789565
1879,1924,45,4038,43040381,1925.2825,0.6703965899789565
1880,1924,44,4038,43040381,1925.254,0.6703965899789565
1881,1924,43,4038,43040381,1925.2255,0.6703965899789565
1882,1924,42,4038,43040381,1925.197,0.6703965899789565
1883,1924,41,4038,43040381,1925.1685,0.6711706765674146
1884,1924,40,4038,43040381,1925.14,0.6711706765674146
1885,1924,39,4038,43040381,1925.1115,0.6711706765674146
1886,1924,38,4038,43040381,1925.083,0.6711706765674146
1887,1924,37,4038,43040381,1925.0545,0.6711706765674146
1888,1924,36,4038,43040381,1925.026,0.6719513372462541
1889,1924,35,4038,43040381,1924.9975,0.6719513372462541
1890,1924,34,4038,43040381,1924.969,0.6719513372462541
1891,1924,33,4038,43040381,1924.9405,0.6719513372462541
1892,1924,32,4038,43040381,1924.912,0.6727384592750739
1893,1924,31,4038,43040381,1924.8835,0.6727384592750739
1894,1924,30,4038,43040381,1924.855,0.6727384592750739
1895,1924,29,4038,43040381,1924.8265,0.6727384592750739
1896,1924,28,4038,43040381,1924.798,0.6727384592750739
1897,1924,27,4038,43040381,1924.7695,0.6735319294580906
1840,1925,85,4038,43040381,1927.4225,0.6589821328253732
1841,1925,84,4038,43040381,1927.394,0.6596388485143283
1842,1925,83,4038,43040381,1927.3655,0.6596388485143283
1843,1925,82,4038,43040381,1927.337,0.6596388485143283
1844,1925,81,4038,43040381,1927.3085,0.6596388485143283
1845,1925,80,4038,43040381,1927.28,0.6596388485143283
1846,1925,79,4038,43040381,1927.2515,0.660303442851067
1847,1925,78,4038,43040381,1927.223,0.660303442851067
1848,1925,77,4038,43040381,1927.1945,0.660303442851067
1849,1925,76,4038,43040381,1927.166,0.660303442851067
1850,1925,75,4038,43040381,1927.1375,0.660303442851067
1851,1925,74,4038,43040381,1927.109,0.6609758553526499
1852,1925,73,4038,43040381,1927.0805,0.6609758553526499
1853,1925,72,4038,43040381,1927.052,0.6609758553526499
1854,1925,71,4038,43040381,1927.0235,0.6609758553526499
1855,1925,70,4038,43040381,1926.995,0.6616560248263647
1856,1925,69,4038,43040381,1926.9665,0.6616560248263647
1857,1925,68,4038,43040381,1926.938,0.6616560248263647
1858,1925,67,4038,43040381,1926.9095,0.6616560248263647
1859,1925,66,4038,43040381,1926.881,0.6616560248263647
1860,1925,65,4038,43040381,1926.8525,0.6623438854482753
1861,1925,64,4038,43040381,1926.824,0.6623438854482753
1862,1925,63,4038,43040381,1926.7955,0.6623438854482753
1863,1925,62,4038,43040381,1926.767,0.6623438854482753
1864,1925,61,4038,43040381,1926.7385,0.6623438854482753
1865,1925,60,4038,43040381,1926.71,0.6630393679396254
1866,1925,59,4038,43040381,1926.6815,0.6630393679396254
1867,1925,58,4038,43040381,1926.653,0.6630393679396254
1868,1925,57,4038,43040381,1926.6245,0.6630393679396254
1869,1925,56,4038,43040381,1926.596,0.6630393679396254
1870,1925,55,4038,43040381,1926.5675,0.6637424023305644
1871,1925,54,4038,43040381,1926.539,0.6637424023305644
1872,1925,53,4038,43040381,1926.5105,0.6637424023305644
1873,1925,52,4038,43040381,1926.482,0.6637424023305644
1874,1925,51,4038,43040381,1926.4535,0.6637424023305644
1875,1925,50,4038,43040381,1926.425,0.6644529139286384
1876,1925,49,4038,43040381,1926.3965,0.6644529139286384
1877,1925,48,4038,43040381,1926.368,0.6644529139286384
1878,1925,47,4038,43040381,1926.3395,0.6644529139286384
1879,1925,46,4038,43040381,1926.311,0.6644529139286384
1880,1925,45,4038,43040381,1926.2825,0.6651708246323823
1881,1925,44,4038,43040381,1926.254,0.6651708246323823
1882,1925,43,4038,43040381,1926.2255,0.6651708246323823
1883,1925,42,4038,43040381,1926.197,0.6651708246323823
1884,1925,41,4038,43040381,1926.1685,0.6651708246323823
1885,1925,40,4038,43040381,1926.14,0.6658960560332822
1886,1925,39,4038,43040381,1926.1115,0.6658960560332822
1887,1925,38,4038,43040381,1926.083,0.6658960560332822
1888,1925,37,4038,43040381,1926.0545,0.6658960560332822
1889,1925,36,4038,43040381,1926.026,0.6658960560332822
1890,1925,35,4038,43040381,1925.9975,0.6666285294875737
1891,1925,34,4038,43040381,1925.969,0.6666285294875737
1892,1925,33,4038,43040381,1925.9405,0.6666285294875737
1893,1925,32,4038,43040381,1925.912,0.6666285294875737
1894,1925,31,4038,43040381,1925.8835,0.6673681657454845
1895,1925,30,4038,43040381,1925.855,0.6673681657454845
1896,1925,29,4038,43040381,1925.8265,0.6673681657454845
1897,1925,28,4038,43040381,1925.798,0.6673681657454845
1898,1925,27,4038,43040381,1925.7695,0.6673681657454845
1841,1926,85,4038,43040381,1928.4225,0.6546097830412143
1842,1926,84,4038,43040381,1928.394,0.6546097830412143
1843,1926,83,4038,43040381,1928.3655,0.6552100555284702
1844,1926,82,4038,43040381,1928.337,0.6552100555284702
1845,1926,81,4038,43040381,1928.3085,0.6552100555284702
1846,1926,80,4038,43040381,1928.28,0.6552100555284702
1847,1926,79,4038,43040381,1928.2515,0.6552100555284702
1848,1926,78,4038,43040381,1928.223,0.6558185045260541
1849,1926,77,4038,43040381,1928.1945,0.6558185045260541
1850,1926,76,4038,43040381,1928.166,0.6558185045260541
1851,1926,75,4038,43040381,1928.1375,0.6558185045260541
1852,1926,74,4038,43040381,1928.109,0.6558185045260541
1853,1926,73,4038,43040381,1928.0805,0.656435094942536
1854,1926,72,4038,43040381,1928.052,0.656435094942536
1855,1926,71,4038,43040381,1928.0235,0.656435094942536
1856,1926,70,4038,43040381,1927.995,0.656435094942536
1857,1926,69,4038,43040381,1927.9665,0.6570597912865116
1858,1926,68,4038,43040381,1927.938,0.6570597912865116
1859,1926,67,4038,43040381,1927.9095,0.6570597912865116
1860,1926,66,4038,43040381,1927.881,0.6570597912865116
1861,1926,65,4038,43040381,1927.8525,0.6570597912865116
1862,1926,64,4038,43040381,1927.824,0.6576925574004742
1863,1926,63,4038,43040381,1927.7955,0.6576925574004742
1864,1926,62,4038,43040381,1927.767,0.6576925574004742
1865,1926,61,4038,43040381,1927.7385,0.6576925574004742
1866,1926,60,4038,43040381,1927.71,0.6576925574004742
1867,1926,59,4038,43040381,1927.6815,0.658333352705493
1868,1926,58,4038,43040381,1927.653,0.658333352705493
1869,1926,57,4038,43040381,1927.6245,0.658333352705493
1870,1926,56,4038,43040381,1927.596,0.658333352705493
1871,1926,55,4038,43040381,1927.5675,0.658333352705493
1872,1926,54,4038,43040381,1927.539,0.6589821328253732
1873,1926,53,4038,43040381,1927.5105,0.6589821328253732
1874,1926,52,4038,43040381,1927.482,0.6589821328253732
1875,1926,51,4038,43040381,1927.4535,0.6589821328253732
1876,1926,50,4038,43040381,1927.425,0.6589821328253732
1877,1926,49,4038,43040381,1927.3965,0.6596388485143283
1878,1926,48,4038,43040381,1927.368,0.6596388485143283
1879,1926,47,4038,43040381,1927.3395,0.6596388485143283
1880,1926,46,4038,43040381,1927.311,0.6596388485143283
1881,1926,45,4038,43040381,1927.2825,0.6596388485143283
1882,1926,44,4038,43040381,1927.254,0.660303442851067
1883,1926,43,4038,43040381,1927.2255,0.660303442851067
1884,1926,42,4038,43040381,1927.197,0.660303442851067
1885,1926,41,4038,43040381,1927.1685,0.660303442851067
1886,1926,40,4038,43040381,1927.14,0.660303442851067
1887,1926,39,4038,43040381,1927.1115,0.6609758553526499
1888,1926,38,4038,43040381,1927.083,0.6609758553526499
1889,1926,37,4038,43040381,1927.0545,0.6609758553526499
1890,1926,36,4038,43040381,1927.026,0.6609758553526499
1891,1926,35,4038,43040381,1926.9975,0.6609758553526499
1892,1926,34,4038,43040381,1926.969,0.6616560248263647
1893,1926,33,4038,43040381,1926.9405,0.6616560248263647
1894,1926,32,4038,43040381,1926.912,0.6616560248263647
1895,1926,31,4038,43040381,1926.8835,0.6616560248263647
1896,1926,30,4038,43040381,1926.855,0.6623438854482753
1897,1926,29,4038,43040381,1926.8265,0.6623438854482753
1898,1926,28,4038,43040381,1926.798,0.6623438854482753
1899,1926,27,4038,43040381,1926.7695,0.6623438854482753
1842,1927,85,4038,43040381,1929.4225,0.650639216665733
1843,1927,84,4038,43040381,1929.394,0.650639216665733
1844,1927,83,4038,43040381,1929.3655,0.650639216665733
1845,1927,82,4038,43040381,1929.337,0.6511815153314963
1846,1927,81,4038,43040381,1929.3085,0.6511815153314963
1847,1927,80,4038,43040381,1929.28,0.6511815153314963
1848,1927,79,4038,43040381,1929.2515,0.6511815153314963
1849,1927,78,4038,43040381,1929.223,0.6511815153314963
1850,1927,77,4038,43040381,1929.1945,0.6517321450372521
1851,1927,76,4038,43040381,1929.166,0.6517321450372521
1852,1927,75,4038,43040381,1929.1375,0.6517321450372521
1853,1927,74,4038,43040381,1929.109,0.6517321450372521
1854,1927,73,4038,43040381,1929.0805,0.6517321450372521
1855,1927,72,4038,43040381,1929.052,0.6522910946802608
1856,1927,71,4038,43040381,1929.0235,0.6522910946802608
1857,1927,70,4038,43040381,1928.995,0.6522910946802608
1858,1927,69,4038,43040381,1928.9665,0.6522910946802608
1859,1927,68,4038,43040381,1928.938,0.6528583525085385
1860,1927,67,4038,43040381,1928.9095,0.6528583525085385
1861,1927,66,4038,43040381,1928.881,0.6528583525085385
1862,1927,65,4038,43040381,1928.8525,0.6528583525085385
1863,1927,64,4038,43040381,1928.824,0.6528583525085385
1864,1927,63,4038,43040381,1928.7955,0.6534339025326836
1865,1927,62,4038,43040381,1928.767,0.6534339025326836
1866,1927,61,4038,43040381,1928.7385,0.6534339025326836
1867,1927,60,4038,43040381,1928.71,0.6534339025326836
1868,1927,59,4038,43040381,1928.6815,0.6534339025326836
1869,1927,58,4038,43040381,1928.653,0.6540177216670457
1870,1927,57,4038,43040381,1928.6245,0.6540177216670457
1871,1927,56,4038,43040381,1928.596,0.6540177216670457
1872,1927,55,4038,43040381,1928.5675,0.6540177216670457
1873,1927,54,4038,43040381,1928.539,0.6540177216670457
1874,1927,53,4038,43040381,1928.5105,0.6546097830412143
1875,1927,52,4038,43040381,1928.482,0.6546097830412143
1876,1927,51,4038,43040381,1928.4535,0.6546097830412143
1877,1927,50,4038,43040381,1928.425,0.6546097830412143
1878,1927,49,4038,43040381,1928.3965,0.6546097830412143
1879,1927,48,4038,43040381,1928.368,0.6552100555284702
1880,1927,47,4038,43040381,1928.3395,0.6552100555284702
1881,1927,46,4038,43040381,1928.311,0.6552100555284702
1882,1927,45,4038,43040381,1928.2825,0.6552100555284702
1883,1927,44,4038,43040381,1928.254,0.6552100555284702
1884,1927,43,4038,43040381,1928.2255,0.6558185045260541
1885,1927,42,4038,43040381,1928.197,0.6558185045260541
1886,1927,41,4038,43040381,1928.1685,0.6558185045260541
1887,1927,40,4038,43040381,1928.14,0.6558185045260541
1888,1927,39,4038,43040381,1928.1115,0.6558185045260541
1889,1927,38,4038,43040381,1928.083,0.656435094942536
1890,1927,37,4038,43040381,1928.0545,0.656435094942536
1891,1927,36,4038,43040381,1928.026,0.656435094942536
1892,1927,35,4038,43040381,1927.9975,0.656435094942536
1893,1927,34,4038,43040381,1927.969,0.656435094942536
1894,1927,33,4038,43040381,1927.9405,0.6570597912865116
1895,1927,32,4038,43040381,1927.912,0.6570597912865116
1896,1927,31,4038,43040381,1927.8835,0.6570597912865116
1897,1927,30,4038,43040381,1927.855,0.6570597912865116
1898,1927,29,4038,43040381,1927.8265,0.6576925574004742
1899,1927,28,4038,43040381,1927.798,0.6576925574004742
1900,1927,27,4038,43040381,1927.7695,0.6576925574004742
1843,1928,85,4038,43040381,1930.4225,0.6470768463349402
1844,1928,84,4038,43040381,1930.394,0.6470768463349402
1845,1928,83,4038,43040381,1930.3655,0.6470768463349402
1846,1928,82,4038,43040381,1930.337,0.6470768463349402
1847,1928,81,4038,43040381,1930.3085,0.6475607211525818
