yob,year,age,speakerid,speakerXsessionid,time,probability
1892,1920,28,5157,51051571,1917.8076,0.7766059979489156
1834,1921,87,5157,51051571,1914.1879,0.755322016679518
1835,1921,86,5157,51051571,1914.2662,0.755322016679518
1836,1921,85,5157,51051571,1914.3445,0.7564849194641026
1837,1921,84,5157,51051571,1914.4228,0.7576197572444606
1838,1921,83,5157,51051571,1914.5011,0.7576197572444606
1839,1921,82,5157,51051571,1914.5794,0.7587264038742955
1840,1921,81,5157,51051571,1914.6577,0.7598046229654212
1841,1921,80,5157,51051571,1914.736,0.7598046229654212
1842,1921,79,5157,51051571,1914.8143,0.7608541467594258
1843,1921,78,5157,51051571,1914.8926,0.7618747085734575
1844,1921,77,5157,51051571,1914.9709,0.7618747085734575
1845,1921,76,5157,51051571,1915.0492,0.7628660423974097
1846,1921,75,5157,51051571,1915.1275,0.7638278824803818
1847,1921,74,5157,51051571,1915.2058,0.7638278824803818
1848,1921,73,5157,51051571,1915.2841,0.7647599629110637
1849,1921,72,5157,51051571,1915.3624,0.7647599629110637
1850,1921,71,5157,51051571,1915.4407,0.7656620171922701
1851,1921,70,5157,51051571,1915.519,0.7665337778097487
1852,1921,69,5157,51051571,1915.5973,0.7665337778097487
1853,1921,68,5157,51051571,1915.6756,0.767374975053931
1854,1921,67,5157,51051571,1915.7539,0.7681852956839778
1855,1921,66,5157,51051571,1915.8322,0.7681852956839778
1856,1921,65,5157,51051571,1915.9105,0.7689643616393624
1857,1921,64,5157,51051571,1915.9888,0.7697117877692512
1858,1921,63,5157,51051571,1916.0671,0.7697117877692512
1859,1921,62,5157,51051571,1916.1454,0.7704271865455619
1860,1921,61,5157,51051571,1916.2237,0.7704271865455619
1861,1921,60,5157,51051571,1916.302,0.7711101674936339
1862,1921,59,5157,51051571,1916.3803,0.7717603366136639
1863,1921,58,5157,51051571,1916.4586,0.7717603366136639
1864,1921,57,5157,51051571,1916.5369,0.7723772957925296
1865,1921,56,5157,51051571,1916.6152,0.7729606421578702
1866,1921,55,5157,51051571,1916.6935,0.7729606421578702
1867,1921,54,5157,51051571,1916.7718,0.7735099454666834
1868,1921,53,5157,51051571,1916.8501,0.7740246892177585
1869,1921,52,5157,51051571,1916.9284,0.7740246892177585
1870,1921,51,5157,51051571,1917.0067,0.7745043014568188
1871,1921,50,5157,51051571,1917.085,0.7749481630881196
1872,1921,49,5157,51051571,1917.1633,0.7749481630881196
1873,1921,48,5157,51051571,1917.2416,0.7753555957909392
1874,1921,47,5157,51051571,1917.3199,0.7753555957909392
1875,1921,46,5157,51051571,1917.3982,0.775725878755761
1876,1921,45,5157,51051571,1917.4765,0.7760582439072234
1877,1921,44,5157,51051571,1917.5548,0.7760582439072234
1878,1921,43,5157,51051571,1917.6331,0.7763518912776132
1879,1921,42,5157,51051571,1917.7114,0.7766059979489156
1880,1921,41,5157,51051571,1917.7897,0.7766059979489156
1881,1921,40,5157,51051571,1917.868,0.7768197287406019
1882,1921,39,5157,51051571,1917.9463,0.7769922343630292
1883,1921,38,5157,51051571,1918.0246,0.7769922343630292
1884,1921,37,5157,51051571,1918.1029,0.7771226486050753
1885,1921,36,5157,51051571,1918.1812,0.7771226486050753
1886,1921,35,5157,51051571,1918.2595,0.7772100918983661
1887,1921,34,5157,51051571,1918.3378,0.777253671966908
1888,1921,33,5157,51051571,1918.4161,0.777253671966908
1889,1921,32,5157,51051571,1918.4944,0.7772524792057202
1890,1921,31,5157,51051571,1918.5727,0.777205585000891
1891,1921,30,5157,51051571,1918.651,0.777205585000891
1892,1921,29,5157,51051571,1918.7293,0.7771120403852201
1893,1921,28,5157,51051571,1918.8076,0.7769708746681911
1835,1922,87,5157,51051571,1915.1879,0.7638278824803818
1836,1922,86,5157,51051571,1915.2662,0.7647599629110637
1837,1922,85,5157,51051571,1915.3445,0.7647599629110637
1838,1922,84,5157,51051571,1915.4228,0.7656620171922701
1839,1922,83,5157,51051571,1915.5011,0.7665337778097487
1840,1922,82,5157,51051571,1915.5794,0.7665337778097487
1841,1922,81,5157,51051571,1915.6577,0.767374975053931
1842,1922,80,5157,51051571,1915.736,0.767374975053931
1843,1922,79,5157,51051571,1915.8143,0.7681852956839778
1844,1922,78,5157,51051571,1915.8926,0.7689643616393624
1845,1922,77,5157,51051571,1915.9709,0.7689643616393624
1846,1922,76,5157,51051571,1916.0492,0.7697117877692512
1847,1922,75,5157,51051571,1916.1275,0.7704271865455619
1848,1922,74,5157,51051571,1916.2058,0.7704271865455619
1849,1922,73,5157,51051571,1916.2841,0.7711101674936339
1850,1922,72,5157,51051571,1916.3624,0.7717603366136639
1851,1922,71,5157,51051571,1916.4407,0.7717603366136639
1852,1922,70,5157,51051571,1916.519,0.7723772957925296
1853,1922,69,5157,51051571,1916.5973,0.7729606421578702
1854,1922,68,5157,51051571,1916.6756,0.7729606421578702
1855,1922,67,5157,51051571,1916.7539,0.7735099454666834
1856,1922,66,5157,51051571,1916.8322,0.7735099454666834
1857,1922,65,5157,51051571,1916.9105,0.7740246892177585
1858,1922,64,5157,51051571,1916.9888,0.7745043014568188
1859,1922,63,5157,51051571,1917.0671,0.7745043014568188
1860,1922,62,5157,51051571,1917.1454,0.7749481630881196
1861,1922,61,5157,51051571,1917.2237,0.7753555957909392
1862,1922,60,5157,51051571,1917.302,0.7753555957909392
1863,1922,59,5157,51051571,1917.3803,0.775725878755761
1864,1922,58,5157,51051571,1917.4586,0.7760582439072234
1865,1922,57,5157,51051571,1917.5369,0.7760582439072234
1866,1922,56,5157,51051571,1917.6152,0.7763518912776132
1867,1922,55,5157,51051571,1917.6935,0.7766059979489156
1868,1922,54,5157,51051571,1917.7718,0.7766059979489156
1869,1922,53,5157,51051571,1917.8501,0.7768197287406019
1870,1922,52,5157,51051571,1917.9284,0.7768197287406019
1871,1922,51,5157,51051571,1918.0067,0.7769922343630292
1872,1922,50,5157,51051571,1918.085,0.7771226486050753
1873,1922,49,5157,51051571,1918.1633,0.7771226486050753
1874,1922,48,5157,51051571,1918.2416,0.7772100918983661
1875,1922,47,5157,51051571,1918.3199,0.777253671966908
1876,1922,46,5157,51051571,1918.3982,0.777253671966908
1877,1922,45,5157,51051571,1918.4765,0.7772524792057202
1878,1922,44,5157,51051571,1918.5548,0.777205585000891
1879,1922,43,5157,51051571,1918.6331,0.777205585000891
1880,1922,42,5157,51051571,1918.7114,0.7771120403852201
1881,1922,41,5157,51051571,1918.7897,0.7771120403852201
1882,1922,40,5157,51051571,1918.868,0.7769708746681911
1883,1922,39,5157,51051571,1918.9463,0.7767810940409903
1884,1922,38,5157,51051571,1919.0246,0.7767810940409903
1885,1922,37,5157,51051571,1919.1029,0.776541680156224
1886,1922,36,5157,51051571,1919.1812,0.7762515886835772
1887,1922,35,5157,51051571,1919.2595,0.7762515886835772
1888,1922,34,5157,51051571,1919.3378,0.7759097478417262
1889,1922,33,5157,51051571,1919.4161,0.7755150569072121
1890,1922,32,5157,51051571,1919.4944,0.7755150569072121
1891,1922,31,5157,51051571,1919.5727,0.7750663847014525
1892,1922,30,5157,51051571,1919.651,0.774562568056917
1893,1922,29,5157,51051571,1919.7293,0.774562568056917
1894,1922,28,5157,51051571,1919.8076,0.7740024102636217
1836,1923,87,5157,51051571,1916.1879,0.7704271865455619
1837,1923,86,5157,51051571,1916.2662,0.7711101674936339
1838,1923,85,5157,51051571,1916.3445,0.7711101674936339
1839,1923,84,5157,51051571,1916.4228,0.7717603366136639
1840,1923,83,5157,51051571,1916.5011,0.7723772957925296
1841,1923,82,5157,51051571,1916.5794,0.7723772957925296
1842,1923,81,5157,51051571,1916.6577,0.7729606421578702
1843,1923,80,5157,51051571,1916.736,0.7735099454666834
1844,1923,79,5157,51051571,1916.8143,0.7735099454666834
1845,1923,78,5157,51051571,1916.8926,0.7740246892177585
1846,1923,77,5157,51051571,1916.9709,0.7745043014568188
1847,1923,76,5157,51051571,1917.0492,0.7745043014568188
1848,1923,75,5157,51051571,1917.1275,0.7749481630881196
1849,1923,74,5157,51051571,1917.2058,0.7753555957909392
1850,1923,73,5157,51051571,1917.2841,0.7753555957909392
1851,1923,72,5157,51051571,1917.3624,0.775725878755761
1852,1923,71,5157,51051571,1917.4407,0.775725878755761
1853,1923,70,5157,51051571,1917.519,0.7760582439072234
1854,1923,69,5157,51051571,1917.5973,0.7763518912776132
1855,1923,68,5157,51051571,1917.6756,0.7763518912776132
1856,1923,67,5157,51051571,1917.7539,0.7766059979489156
1857,1923,66,5157,51051571,1917.8322,0.7768197287406019
1858,1923,65,5157,51051571,1917.9105,0.7768197287406019
1859,1923,64,5157,51051571,1917.9888,0.7769922343630292
1860,1923,63,5157,51051571,1918.0671,0.7771226486050753
1861,1923,62,5157,51051571,1918.1454,0.7771226486050753
1862,1923,61,5157,51051571,1918.2237,0.7772100918983661
1863,1923,60,5157,51051571,1918.302,0.7772100918983661
1864,1923,59,5157,51051571,1918.3803,0.777253671966908
1865,1923,58,5157,51051571,1918.4586,0.7772524792057202
1866,1923,57,5157,51051571,1918.5369,0.7772524792057202
1867,1923,56,5157,51051571,1918.6152,0.777205585000891
1868,1923,55,5157,51051571,1918.6935,0.7771120403852201
1869,1923,54,5157,51051571,1918.7718,0.7771120403852201
1870,1923,53,5157,51051571,1918.8501,0.7769708746681911
1871,1923,52,5157,51051571,1918.9284,0.7767810940409903
1872,1923,51,5157,51051571,1919.0067,0.7767810940409903
1873,1923,50,5157,51051571,1919.085,0.776541680156224
1874,1923,49,5157,51051571,1919.1633,0.7762515886835772
1875,1923,48,5157,51051571,1919.2416,0.7762515886835772
1876,1923,47,5157,51051571,1919.3199,0.7759097478417262
1877,1923,46,5157,51051571,1919.3982,0.7759097478417262
1878,1923,45,5157,51051571,1919.4765,0.7755150569072121
1879,1923,44,5157,51051571,1919.5548,0.7750663847014525
1880,1923,43,5157,51051571,1919.6331,0.7750663847014525
1881,1923,42,5157,51051571,1919.7114,0.774562568056917
1882,1923,41,5157,51051571,1919.7897,0.7740024102636217
1883,1923,40,5157,51051571,1919.868,0.7740024102636217
1884,1923,39,5157,51051571,1919.9463,0.773384679497902
1885,1923,38,5157,51051571,1920.0246,0.7727081072348989
1886,1923,37,5157,51051571,1920.1029,0.7727081072348989
1887,1923,36,5157,51051571,1920.1812,0.7719713866471829
1888,1923,35,5157,51051571,1920.2595,0.7719713866471829
1889,1923,34,5157,51051571,1920.3378,0.7711731709919025
1890,1923,33,5157,51051571,1920.4161,0.7703120719893056
1891,1923,32,5157,51051571,1920.4944,0.7703120719893056
1892,1923,31,5157,51051571,1920.5727,0.7693866581959204
1893,1923,30,5157,51051571,1920.651,0.7683954533762019
1894,1923,29,5157,51051571,1920.7293,0.7683954533762019
1895,1923,28,5157,51051571,1920.8076,0.7673369348768894
1837,1924,87,5157,51051571,1917.1879,0.7749481630881196
1838,1924,86,5157,51051571,1917.2662,0.7753555957909392
1839,1924,85,5157,51051571,1917.3445,0.775725878755761
1840,1924,84,5157,51051571,1917.4228,0.775725878755761
1841,1924,83,5157,51051571,1917.5011,0.7760582439072234
1842,1924,82,5157,51051571,1917.5794,0.7763518912776132
1843,1924,81,5157,51051571,1917.6577,0.7763518912776132
1844,1924,80,5157,51051571,1917.736,0.7766059979489156
1845,1924,79,5157,51051571,1917.8143,0.7766059979489156
1846,1924,78,5157,51051571,1917.8926,0.7768197287406019
1847,1924,77,5157,51051571,1917.9709,0.7769922343630292
1848,1924,76,5157,51051571,1918.0492,0.7769922343630292
1849,1924,75,5157,51051571,1918.1275,0.7771226486050753
1850,1924,74,5157,51051571,1918.2058,0.7772100918983661
1851,1924,73,5157,51051571,1918.2841,0.7772100918983661
1852,1924,72,5157,51051571,1918.3624,0.777253671966908
1853,1924,71,5157,51051571,1918.4407,0.7772524792057202
1854,1924,70,5157,51051571,1918.519,0.7772524792057202
1855,1924,69,5157,51051571,1918.5973,0.777205585000891
1856,1924,68,5157,51051571,1918.6756,0.7771120403852201
1857,1924,67,5157,51051571,1918.7539,0.7771120403852201
1858,1924,66,5157,51051571,1918.8322,0.7769708746681911
1859,1924,65,5157,51051571,1918.9105,0.7769708746681911
1860,1924,64,5157,51051571,1918.9888,0.7767810940409903
1861,1924,63,5157,51051571,1919.0671,0.776541680156224
1862,1924,62,5157,51051571,1919.1454,0.776541680156224
1863,1924,61,5157,51051571,1919.2237,0.7762515886835772
1864,1924,60,5157,51051571,1919.302,0.7759097478417262
1865,1924,59,5157,51051571,1919.3803,0.7759097478417262
1866,1924,58,5157,51051571,1919.4586,0.7755150569072121
1867,1924,57,5157,51051571,1919.5369,0.7750663847014525
1868,1924,56,5157,51051571,1919.6152,0.7750663847014525
1869,1924,55,5157,51051571,1919.6935,0.774562568056917
1870,1924,54,5157,51051571,1919.7718,0.774562568056917
1871,1924,53,5157,51051571,1919.8501,0.7740024102636217
1872,1924,52,5157,51051571,1919.9284,0.773384679497902
1873,1924,51,5157,51051571,1920.0067,0.773384679497902
1874,1924,50,5157,51051571,1920.085,0.7727081072348989
1875,1924,49,5157,51051571,1920.1633,0.7719713866471829
1876,1924,48,5157,51051571,1920.2416,0.7719713866471829
1877,1924,47,5157,51051571,1920.3199,0.7711731709919025
1878,1924,46,5157,51051571,1920.3982,0.7703120719893056
1879,1924,45,5157,51051571,1920.4765,0.7703120719893056
1880,1924,44,5157,51051571,1920.5548,0.7693866581959204
1881,1924,43,5157,51051571,1920.6331,0.7683954533762019
1882,1924,42,5157,51051571,1920.7114,0.7683954533762019
1883,1924,41,5157,51051571,1920.7897,0.7673369348768894
1884,1924,40,5157,51051571,1920.868,0.7673369348768894
1885,1924,39,5157,51051571,1920.9463,0.7662095320089194
1886,1924,38,5157,51051571,1921.0246,0.7650116244423973
1887,1924,37,5157,51051571,1921.1029,0.7650116244423973
1888,1924,36,5157,51051571,1921.1812,0.7637415406207823
1889,1924,35,5157,51051571,1921.2595,0.7623975562013713
1890,1924,34,5157,51051571,1921.3378,0.7623975562013713
1891,1924,33,5157,51051571,1921.4161,0.7609778925296341
1892,1924,32,5157,51051571,1921.4944,0.7594807151565149
1893,1924,31,5157,51051571,1921.5727,0.7594807151565149
1894,1924,30,5157,51051571,1921.651,0.7579041324078051
1895,1924,29,5157,51051571,1921.7293,0.7579041324078051
1896,1924,28,5157,51051571,1921.8076,0.7562461940171926
1838,1925,87,5157,51051571,1918.1879,0.7772100918983661
1839,1925,86,5157,51051571,1918.2662,0.7772100918983661
1840,1925,85,5157,51051571,1918.3445,0.777253671966908
1841,1925,84,5157,51051571,1918.4228,0.777253671966908
1842,1925,83,5157,51051571,1918.5011,0.7772524792057202
1843,1925,82,5157,51051571,1918.5794,0.777205585000891
1844,1925,81,5157,51051571,1918.6577,0.777205585000891
1845,1925,80,5157,51051571,1918.736,0.7771120403852201
1846,1925,79,5157,51051571,1918.8143,0.7769708746681911
1847,1925,78,5157,51051571,1918.8926,0.7769708746681911
1848,1925,77,5157,51051571,1918.9709,0.7767810940409903
1849,1925,76,5157,51051571,1919.0492,0.776541680156224
1850,1925,75,5157,51051571,1919.1275,0.776541680156224
1851,1925,74,5157,51051571,1919.2058,0.7762515886835772
1852,1925,73,5157,51051571,1919.2841,0.7759097478417262
1853,1925,72,5157,51051571,1919.3624,0.7759097478417262
1854,1925,71,5157,51051571,1919.4407,0.7755150569072121
1855,1925,70,5157,51051571,1919.519,0.7755150569072121
1856,1925,69,5157,51051571,1919.5973,0.7750663847014525
1857,1925,68,5157,51051571,1919.6756,0.774562568056917
1858,1925,67,5157,51051571,1919.7539,0.774562568056917
1859,1925,66,5157,51051571,1919.8322,0.7740024102636217
1860,1925,65,5157,51051571,1919.9105,0.773384679497902
1861,1925,64,5157,51051571,1919.9888,0.773384679497902
1862,1925,63,5157,51051571,1920.0671,0.7727081072348989
1863,1925,62,5157,51051571,1920.1454,0.7719713866471829
1864,1925,61,5157,51051571,1920.2237,0.7719713866471829
1865,1925,60,5157,51051571,1920.302,0.7711731709919025
1866,1925,59,5157,51051571,1920.3803,0.7711731709919025
1867,1925,58,5157,51051571,1920.4586,0.7703120719893056
1868,1925,57,5157,51051571,1920.5369,0.7693866581959204
1869,1925,56,5157,51051571,1920.6152,0.7693866581959204
1870,1925,55,5157,51051571,1920.6935,0.7683954533762019
1871,1925,54,5157,51051571,1920.7718,0.7673369348768894
1872,1925,53,5157,51051571,1920.8501,0.7673369348768894
1873,1925,52,5157,51051571,1920.9284,0.7662095320089194
1874,1925,51,5157,51051571,1921.0067,0.7650116244423973
1875,1925,50,5157,51051571,1921.085,0.7650116244423973
1876,1925,49,5157,51051571,1921.1633,0.7637415406207823
1877,1925,48,5157,51051571,1921.2416,0.7623975562013713
1878,1925,47,5157,51051571,1921.3199,0.7623975562013713
1879,1925,46,5157,51051571,1921.3982,0.7609778925296341
1880,1925,45,5157,51051571,1921.4765,0.7609778925296341
1881,1925,44,5157,51051571,1921.5548,0.7594807151565149
1882,1925,43,5157,51051571,1921.6331,0.7579041324078051
1883,1925,42,5157,51051571,1921.7114,0.7579041324078051
1884,1925,41,5157,51051571,1921.7897,0.7562461940171926
1885,1925,40,5157,51051571,1921.868,0.7545048898343392
1886,1925,39,5157,51051571,1921.9463,0.7545048898343392
1887,1925,38,5157,51051571,1922.0246,0.7526781486214933
1888,1925,37,5157,51051571,1922.1029,0.7507638369534958
1889,1925,36,5157,51051571,1922.1812,0.7507638369534958
1890,1925,35,5157,51051571,1922.2595,0.7487597582370508
1891,1925,34,5157,51051571,1922.3378,0.7487597582370508
1892,1925,33,5157,51051571,1922.4161,0.7466636518671848
1893,1925,32,5157,51051571,1922.4944,0.7444731925404976
1894,1925,31,5157,51051571,1922.5727,0.7444731925404976
1895,1925,30,5157,51051571,1922.651,0.742185989746291
1896,1925,29,5157,51051571,1922.7293,0.7397995875281528
1897,1925,28,5157,51051571,1922.8076,0.7397995875281528
1839,1926,87,5157,51051571,1919.1879,0.7762515886835772
1840,1926,86,5157,51051571,1919.2662,0.7762515886835772
1841,1926,85,5157,51051571,1919.3445,0.7759097478417262
1842,1926,84,5157,51051571,1919.4228,0.7755150569072121
1843,1926,83,5157,51051571,1919.5011,0.7755150569072121
1844,1926,82,5157,51051571,1919.5794,0.7750663847014525
1845,1926,81,5157,51051571,1919.6577,0.774562568056917
1846,1926,80,5157,51051571,1919.736,0.774562568056917
1847,1926,79,5157,51051571,1919.8143,0.7740024102636217
1848,1926,78,5157,51051571,1919.8926,0.7740024102636217
1849,1926,77,5157,51051571,1919.9709,0.773384679497902
1850,1926,76,5157,51051571,1920.0492,0.7727081072348989
1851,1926,75,5157,51051571,1920.1275,0.7727081072348989
1852,1926,74,5157,51051571,1920.2058,0.7719713866471829
1853,1926,73,5157,51051571,1920.2841,0.7711731709919025
1854,1926,72,5157,51051571,1920.3624,0.7711731709919025
1855,1926,71,5157,51051571,1920.4407,0.7703120719893056
1856,1926,70,5157,51051571,1920.519,0.7693866581959204
1857,1926,69,5157,51051571,1920.5973,0.7693866581959204
1858,1926,68,5157,51051571,1920.6756,0.7683954533762019
1859,1926,67,5157,51051571,1920.7539,0.7673369348768894
1860,1926,66,5157,51051571,1920.8322,0.7673369348768894
1861,1926,65,5157,51051571,1920.9105,0.7662095320089194
1862,1926,64,5157,51051571,1920.9888,0.7662095320089194
1863,1926,63,5157,51051571,1921.0671,0.7650116244423973
1864,1926,62,5157,51051571,1921.1454,0.7637415406207823
1865,1926,61,5157,51051571,1921.2237,0.7637415406207823
1866,1926,60,5157,51051571,1921.302,0.7623975562013713
1867,1926,59,5157,51051571,1921.3803,0.7609778925296341
1868,1926,58,5157,51051571,1921.4586,0.7609778925296341
1869,1926,57,5157,51051571,1921.5369,0.7594807151565149
1870,1926,56,5157,51051571,1921.6152,0.7579041324078051
1871,1926,55,5157,51051571,1921.6935,0.7579041324078051
1872,1926,54,5157,51051571,1921.7718,0.7562461940171926
1873,1926,53,5157,51051571,1921.8501,0.7562461940171926
1874,1926,52,5157,51051571,1921.9284,0.7545048898343392
1875,1926,51,5157,51051571,1922.0067,0.7526781486214933
1876,1926,50,5157,51051571,1922.085,0.7526781486214933
