yob,year,age,speakerid,speakerXsessionid,time,probability
1820,1899,79,4190,43041901,1884.0848,0.7728018760690667
1821,1899,78,4190,43041901,1884.2736,0.7735522154608212
1822,1899,77,4190,43041901,1884.4624,0.7739426573892327
1823,1899,76,4190,43041901,1884.6512,0.7743431436294141
1824,1899,75,4190,43041901,1884.84,0.7747535532916161
1825,1899,74,4190,43041901,1885.0288,0.7756035841822739
1826,1899,73,4190,43041901,1885.2176,0.7760428882822953
1827,1899,72,4190,43041901,1885.4064,0.7764914814469366
1828,1899,71,4190,43041901,1885.5952,0.7774157543300475
1829,1899,70,4190,43041901,1885.784,0.777891023041047
1830,1899,69,4190,43041901,1885.9728,0.7783747486858734
1831,1899,68,4190,43041901,1886.1616,0.779366585527662
1832,1899,67,4190,43041901,1886.3504,0.7798741661584477
1833,1899,66,4190,43041901,1886.5392,0.7803891427405346
1834,1899,65,4190,43041901,1886.728,0.781440060741276
1835,1899,64,4190,43041901,1886.9168,0.7819753724240304
1836,1899,63,4190,43041901,1887.1056,0.7825168301727571
1837,1899,62,4190,43041901,1887.2944,0.7830641041571066
1838,1899,61,4190,43041901,1887.4832,0.7841747127770364
1839,1899,60,4190,43041901,1887.672,0.7847373336343281
1840,1899,59,4190,43041901,1887.8608,0.7853043455053633
1841,1899,58,4190,43041901,1888.0496,0.7864500522248004
1842,1899,57,4190,43041901,1888.2384,0.7870279867231406
1843,1899,56,4190,43041901,1888.4272,0.7876087880528474
1844,1899,55,4190,43041901,1888.616,0.7887773777922344
1845,1899,54,4190,43041901,1888.8048,0.7893643443132093
1846,1899,53,4190,43041901,1888.9936,0.7899525280114824
1847,1899,52,4190,43041901,1889.1824,0.7911308267981323
1848,1899,51,4190,43041901,1889.3712,0.7917200540978372
1849,1899,50,4190,43041901,1889.56,0.7923087219963718
1850,1899,49,4190,43041901,1889.7488,0.7934825034568315
1851,1899,48,4190,43041901,1889.9376,0.7940666670941057
1852,1899,47,4190,43041901,1890.1264,0.7946483624821181
1853,1899,46,4190,43041901,1890.3152,0.7952270890478085
1854,1899,45,4190,43041901,1890.504,0.7963735878192544
1855,1899,44,4190,43041901,1890.6928,0.7969403267206379
1856,1899,43,4190,43041901,1890.8816,0.7975020276703518
1857,1899,42,4190,43041901,1891.0704,0.7986081697317051
1858,1899,41,4190,43041901,1891.2592,0.7991515161625738
1859,1899,40,4190,43041901,1891.448,0.7996876357709646
1860,1899,39,4190,43041901,1891.6368,0.800735918899702
1861,1899,38,4190,43041901,1891.8256,0.8012469381681652
1862,1899,37,4190,43041901,1892.0144,0.8017484394198133
1863,1899,36,4190,43041901,1892.2032,0.8027205603108843
1864,1899,35,4190,43041901,1892.392,0.803190020682945
1865,1899,34,4190,43041901,1892.5808,0.8036476350995284
1866,1899,33,4190,43041901,1892.7696,0.8040928106370666
1867,1899,32,4190,43041901,1892.9584,0.8049434395803998
1868,1899,31,4190,43041901,1893.1472,0.8053476768606066
1869,1899,30,4190,43041901,1893.336,0.805737051240269
1870,1899,29,4190,43041901,1893.5248,0.8064687673596616
1871,1899,28,4190,43041901,1893.7136,0.8068098712839171
1872,1899,27,4190,43041901,1893.9024,0.8071336362314069
1873,1899,26,4190,43041901,1894.0912,0.8077266032200561
1814,1900,86,4190,43041901,1883.7632,0.7720928524535372
1815,1900,85,4190,43041901,1883.952,0.7724421603638099
1816,1900,84,4190,43041901,1884.1408,0.7731719238117272
1817,1900,83,4190,43041901,1884.3296,0.7735522154608212
1818,1900,82,4190,43041901,1884.5184,0.7739426573892327
1819,1900,81,4190,43041901,1884.7072,0.7747535532916161
1820,1900,80,4190,43041901,1884.896,0.7751737504728908
1821,1900,79,4190,43041901,1885.0848,0.7756035841822739
1822,1900,78,4190,43041901,1885.2736,0.7760428882822953
1823,1900,77,4190,43041901,1885.4624,0.7769491698096732
1824,1900,76,4190,43041901,1885.6512,0.7774157543300475
1825,1900,75,4190,43041901,1885.84,0.777891023041047
1826,1900,74,4190,43041901,1886.0288,0.7788666887530521
1827,1900,73,4190,43041901,1886.2176,0.779366585527662
1828,1900,72,4190,43041901,1886.4064,0.7798741661584477
1829,1900,71,4190,43041901,1886.5952,0.7809112124143205
1830,1900,70,4190,43041901,1886.784,0.781440060741276
1831,1900,69,4190,43041901,1886.9728,0.7819753724240304
1832,1900,68,4190,43041901,1887.1616,0.7830641041571066
1833,1900,67,4190,43041901,1887.3504,0.783616850056148
1834,1900,66,4190,43041901,1887.5392,0.7841747127770364
1835,1900,65,4190,43041901,1887.728,0.7853043455053633
1836,1900,64,4190,43041901,1887.9168,0.78587537790488
1837,1900,63,4190,43041901,1888.1056,0.7864500522248004
1838,1900,62,4190,43041901,1888.2944,0.7870279867231406
1839,1900,61,4190,43041901,1888.4832,0.7881920535394745
1840,1900,60,4190,43041901,1888.672,0.7887773777922344
1841,1900,59,4190,43041901,1888.8608,0.7893643443132093
1842,1900,58,4190,43041901,1889.0496,0.7905415014937527
1843,1900,57,4190,43041901,1889.2384,0.7911308267981323
1844,1900,56,4190,43041901,1889.4272,0.7917200540978372
1845,1900,55,4190,43041901,1889.616,0.792896361854081
1846,1900,54,4190,43041901,1889.8048,0.7934825034568315
1847,1900,53,4190,43041901,1889.9936,0.7940666670941057
1848,1900,52,4190,43041901,1890.1824,0.7952270890478085
1849,1900,51,4190,43041901,1890.3712,0.795802336234367
1850,1900,50,4190,43041901,1890.56,0.7963735878192544
1851,1900,49,4190,43041901,1890.7488,0.7969403267206379
1852,1900,48,4190,43041901,1890.9376,0.7980581563665463
1853,1900,47,4190,43041901,1891.1264,0.7986081697317051
1854,1900,46,4190,43041901,1891.3152,0.7991515161625738
1855,1900,45,4190,43041901,1891.504,0.8002159606500734
1856,1900,44,4190,43041901,1891.6928,0.800735918899702
1857,1900,43,4190,43041901,1891.8816,0.8012469381681652
1858,1900,42,4190,43041901,1892.0704,0.8022398400063356
1859,1900,41,4190,43041901,1892.2592,0.8027205603108843
1860,1900,40,4190,43041901,1892.448,0.803190020682945
1861,1900,39,4190,43041901,1892.6368,0.8040928106370666
1862,1900,38,4190,43041901,1892.8256,0.8045249475836211
1863,1900,37,4190,43041901,1893.0144,0.8049434395803998
1864,1900,36,4190,43041901,1893.2032,0.8053476768606066
1865,1900,35,4190,43041901,1893.392,0.8061109532764578
1866,1900,34,4190,43041901,1893.5808,0.8064687673596616
1867,1900,33,4190,43041901,1893.7696,0.8068098712839171
1868,1900,32,4190,43041901,1893.9584,0.80743942678331
1869,1900,31,4190,43041901,1894.1472,0.8077266032200561
1870,1900,30,4190,43041901,1894.336,0.8079945225154195
1871,1900,29,4190,43041901,1894.5248,0.8084699861745394
1872,1900,28,4190,43041901,1894.7136,0.8086762168926671
1873,1900,27,4190,43041901,1894.9024,0.8088605627731024
1874,1900,26,4190,43041901,1895.0912,0.8091609138316889
1815,1901,86,4190,43041901,1884.7632,0.7747535532916161
1816,1901,85,4190,43041901,1884.952,0.7751737504728908
1817,1901,84,4190,43041901,1885.1408,0.7760428882822953
1818,1901,83,4190,43041901,1885.3296,0.7764914814469366
1819,1901,82,4190,43041901,1885.5184,0.7769491698096732
1820,1901,81,4190,43041901,1885.7072,0.7774157543300475
1821,1901,80,4190,43041901,1885.896,0.7783747486858734
1822,1901,79,4190,43041901,1886.0848,0.7788666887530521
1823,1901,78,4190,43041901,1886.2736,0.779366585527662
1824,1901,77,4190,43041901,1886.4624,0.7803891427405346
1825,1901,76,4190,43041901,1886.6512,0.7809112124143205
1826,1901,75,4190,43041901,1886.84,0.781440060741276
1827,1901,74,4190,43041901,1887.0288,0.7825168301727571
1828,1901,73,4190,43041901,1887.2176,0.7830641041571066
1829,1901,72,4190,43041901,1887.4064,0.783616850056148
1830,1901,71,4190,43041901,1887.5952,0.7847373336343281
1831,1901,70,4190,43041901,1887.784,0.7853043455053633
1832,1901,69,4190,43041901,1887.9728,0.78587537790488
1833,1901,68,4190,43041901,1888.1616,0.7870279867231406
1834,1901,67,4190,43041901,1888.3504,0.7876087880528474
1835,1901,66,4190,43041901,1888.5392,0.7881920535394745
1836,1901,65,4190,43041901,1888.728,0.7887773777922344
1837,1901,64,4190,43041901,1888.9168,0.7899525280114824
1838,1901,63,4190,43041901,1889.1056,0.7905415014937527
1839,1901,62,4190,43041901,1889.2944,0.7911308267981323
1840,1901,61,4190,43041901,1889.4832,0.7923087219963718
1841,1901,60,4190,43041901,1889.672,0.792896361854081
1842,1901,59,4190,43041901,1889.8608,0.7934825034568315
1843,1901,58,4190,43041901,1890.0496,0.7946483624821181
1844,1901,57,4190,43041901,1890.2384,0.7952270890478085
1845,1901,56,4190,43041901,1890.4272,0.795802336234367
1846,1901,55,4190,43041901,1890.616,0.7969403267206379
1847,1901,54,4190,43041901,1890.8048,0.7975020276703518
1848,1901,53,4190,43041901,1890.9936,0.7980581563665463
1849,1901,52,4190,43041901,1891.1824,0.7986081697317051
1850,1901,51,4190,43041901,1891.3712,0.7996876357709646
1851,1901,50,4190,43041901,1891.56,0.8002159606500734
1852,1901,49,4190,43041901,1891.7488,0.800735918899702
1853,1901,48,4190,43041901,1891.9376,0.8017484394198133
1854,1901,47,4190,43041901,1892.1264,0.8022398400063356
1855,1901,46,4190,43041901,1892.3152,0.8027205603108843
1856,1901,45,4190,43041901,1892.504,0.8036476350995284
1857,1901,44,4190,43041901,1892.6928,0.8040928106370666
1858,1901,43,4190,43041901,1892.8816,0.8045249475836211
1859,1901,42,4190,43041901,1893.0704,0.8053476768606066
1860,1901,41,4190,43041901,1893.2592,0.805737051240269
1861,1901,40,4190,43041901,1893.448,0.8061109532764578
1862,1901,39,4190,43041901,1893.6368,0.8064687673596616
1863,1901,38,4190,43041901,1893.8256,0.8071336362314069
1864,1901,37,4190,43041901,1894.0144,0.80743942678331
1865,1901,36,4190,43041901,1894.2032,0.8077266032200561
1866,1901,35,4190,43041901,1894.392,0.8082425350487321
1867,1901,34,4190,43041901,1894.5808,0.8084699861745394
1868,1901,33,4190,43041901,1894.7696,0.8086762168926671
1869,1901,32,4190,43041901,1894.9584,0.8090223541588011
1870,1901,31,4190,43041901,1895.1472,0.8091609138316889
1871,1901,30,4190,43041901,1895.336,0.8092755578443146
1872,1901,29,4190,43041901,1895.5248,0.8094303282360774
1873,1901,28,4190,43041901,1895.7136,0.8094690479017609
1874,1901,27,4190,43041901,1895.9024,0.8094810377745585
1875,1901,26,4190,43041901,1896.0912,0.8094219134161516
1816,1902,86,4190,43041901,1885.7632,0.777891023041047
1817,1902,85,4190,43041901,1885.952,0.7783747486858734
1818,1902,84,4190,43041901,1886.1408,0.7788666887530521
1819,1902,83,4190,43041901,1886.3296,0.7798741661584477
1820,1902,82,4190,43041901,1886.5184,0.7803891427405346
1821,1902,81,4190,43041901,1886.7072,0.7809112124143205
1822,1902,80,4190,43041901,1886.896,0.7819753724240304
1823,1902,79,4190,43041901,1887.0848,0.7825168301727571
1824,1902,78,4190,43041901,1887.2736,0.7830641041571066
1825,1902,77,4190,43041901,1887.4624,0.7841747127770364
1826,1902,76,4190,43041901,1887.6512,0.7847373336343281
1827,1902,75,4190,43041901,1887.84,0.7853043455053633
1828,1902,74,4190,43041901,1888.0288,0.7864500522248004
1829,1902,73,4190,43041901,1888.2176,0.7870279867231406
1830,1902,72,4190,43041901,1888.4064,0.7876087880528474
1831,1902,71,4190,43041901,1888.5952,0.7887773777922344
1832,1902,70,4190,43041901,1888.784,0.7893643443132093
1833,1902,69,4190,43041901,1888.9728,0.7899525280114824
1834,1902,68,4190,43041901,1889.1616,0.7905415014937527
1835,1902,67,4190,43041901,1889.3504,0.7917200540978372
1836,1902,66,4190,43041901,1889.5392,0.7923087219963718
1837,1902,65,4190,43041901,1889.728,0.792896361854081
1838,1902,64,4190,43041901,1889.9168,0.7940666670941057
1839,1902,63,4190,43041901,1890.1056,0.7946483624821181
1840,1902,62,4190,43041901,1890.2944,0.7952270890478085
1841,1902,61,4190,43041901,1890.4832,0.7963735878192544
1842,1902,60,4190,43041901,1890.672,0.7969403267206379
1843,1902,59,4190,43041901,1890.8608,0.7975020276703518
1844,1902,58,4190,43041901,1891.0496,0.7986081697317051
1845,1902,57,4190,43041901,1891.2384,0.7991515161625738
1846,1902,56,4190,43041901,1891.4272,0.7996876357709646
1847,1902,55,4190,43041901,1891.616,0.8002159606500734
1848,1902,54,4190,43041901,1891.8048,0.8012469381681652
1849,1902,53,4190,43041901,1891.9936,0.8017484394198133
1850,1902,52,4190,43041901,1892.1824,0.8022398400063356
1851,1902,51,4190,43041901,1892.3712,0.803190020682945
1852,1902,50,4190,43041901,1892.56,0.8036476350995284
1853,1902,49,4190,43041901,1892.7488,0.8040928106370666
1854,1902,48,4190,43041901,1892.9376,0.8049434395803998
1855,1902,47,4190,43041901,1893.1264,0.8053476768606066
1856,1902,46,4190,43041901,1893.3152,0.805737051240269
1857,1902,45,4190,43041901,1893.504,0.8064687673596616
1858,1902,44,4190,43041901,1893.6928,0.8068098712839171
1859,1902,43,4190,43041901,1893.8816,0.8071336362314069
1860,1902,42,4190,43041901,1894.0704,0.8077266032200561
1861,1902,41,4190,43041901,1894.2592,0.8079945225154195
1862,1902,40,4190,43041901,1894.448,0.8082425350487321
1863,1902,39,4190,43041901,1894.6368,0.8084699861745394
1864,1902,38,4190,43041901,1894.8256,0.8088605627731024
1865,1902,37,4190,43041901,1895.0144,0.8090223541588011
1866,1902,36,4190,43041901,1895.2032,0.8091609138316889
1867,1902,35,4190,43041901,1895.392,0.8093655956326526
1868,1902,34,4190,43041901,1895.5808,0.8094303282360774
1869,1902,33,4190,43041901,1895.7696,0.8094690479017609
1870,1902,32,4190,43041901,1895.9584,0.8094655715718333
1871,1902,31,4190,43041901,1896.1472,0.8094219134161516
1872,1902,30,4190,43041901,1896.336,0.8093493174882391
1873,1902,29,4190,43041901,1896.5248,0.8091142748882252
1874,1902,28,4190,43041901,1896.7136,0.808950281315472
1875,1902,27,4190,43041901,1896.9024,0.8087542555235279
1876,1902,26,4190,43041901,1897.0912,0.8085253942262346
1817,1903,86,4190,43041901,1886.7632,0.781440060741276
1818,1903,85,4190,43041901,1886.952,0.7819753724240304
1819,1903,84,4190,43041901,1887.1408,0.7825168301727571
1820,1903,83,4190,43041901,1887.3296,0.783616850056148
1821,1903,82,4190,43041901,1887.5184,0.7841747127770364
1822,1903,81,4190,43041901,1887.7072,0.7847373336343281
1823,1903,80,4190,43041901,1887.896,0.78587537790488
1824,1903,79,4190,43041901,1888.0848,0.7864500522248004
1825,1903,78,4190,43041901,1888.2736,0.7870279867231406
1826,1903,77,4190,43041901,1888.4624,0.7881920535394745
1827,1903,76,4190,43041901,1888.6512,0.7887773777922344
1828,1903,75,4190,43041901,1888.84,0.7893643443132093
1829,1903,74,4190,43041901,1889.0288,0.7905415014937527
1830,1903,73,4190,43041901,1889.2176,0.7911308267981323
1831,1903,72,4190,43041901,1889.4064,0.7917200540978372
1832,1903,71,4190,43041901,1889.5952,0.7923087219963718
1833,1903,70,4190,43041901,1889.784,0.7934825034568315
1834,1903,69,4190,43041901,1889.9728,0.7940666670941057
1835,1903,68,4190,43041901,1890.1616,0.7946483624821181
1836,1903,67,4190,43041901,1890.3504,0.795802336234367
1837,1903,66,4190,43041901,1890.5392,0.7963735878192544
1838,1903,65,4190,43041901,1890.728,0.7969403267206379
1839,1903,64,4190,43041901,1890.9168,0.7980581563665463
1840,1903,63,4190,43041901,1891.1056,0.7986081697317051
1841,1903,62,4190,43041901,1891.2944,0.7991515161625738
1842,1903,61,4190,43041901,1891.4832,0.8002159606500734
1843,1903,60,4190,43041901,1891.672,0.800735918899702
1844,1903,59,4190,43041901,1891.8608,0.8012469381681652
1845,1903,58,4190,43041901,1892.0496,0.8017484394198133
1846,1903,57,4190,43041901,1892.2384,0.8027205603108843
1847,1903,56,4190,43041901,1892.4272,0.803190020682945
1848,1903,55,4190,43041901,1892.616,0.8036476350995284
1849,1903,54,4190,43041901,1892.8048,0.8045249475836211
1850,1903,53,4190,43041901,1892.9936,0.8049434395803998
1851,1903,52,4190,43041901,1893.1824,0.8053476768606066
1852,1903,51,4190,43041901,1893.3712,0.8061109532764578
1853,1903,50,4190,43041901,1893.56,0.8064687673596616
1854,1903,49,4190,43041901,1893.7488,0.8068098712839171
1855,1903,48,4190,43041901,1893.9376,0.80743942678331
1856,1903,47,4190,43041901,1894.1264,0.8077266032200561
1857,1903,46,4190,43041901,1894.3152,0.8079945225154195
1858,1903,45,4190,43041901,1894.504,0.8084699861745394
1859,1903,44,4190,43041901,1894.6928,0.8086762168926671
1860,1903,43,4190,43041901,1894.8816,0.8088605627731024
1861,1903,42,4190,43041901,1895.0704,0.8090223541588011
1862,1903,41,4190,43041901,1895.2592,0.8092755578443146
1863,1903,40,4190,43041901,1895.448,0.8093655956326526
1864,1903,39,4190,43041901,1895.6368,0.8094303282360774
1865,1903,38,4190,43041901,1895.8256,0.8094810377745585
1866,1903,37,4190,43041901,1896.0144,0.8094655715718333
1867,1903,36,4190,43041901,1896.2032,0.8094219134161516
1868,1903,35,4190,43041901,1896.392,0.8092470272287543
1869,1903,34,4190,43041901,1896.5808,0.8091142748882252
1870,1903,33,4190,43041901,1896.7696,0.808950281315472
1871,1903,32,4190,43041901,1896.9584,0.8085253942262346
1872,1903,31,4190,43041901,1897.1472,0.8082628813592782
1873,1903,30,4190,43041901,1897.336,0.8079658875866124
1874,1903,29,4190,43041901,1897.5248,0.8076335697935543
1875,1903,28,4190,43041901,1897.7136,0.8068595151018554
1876,1903,27,4190,43041901,1897.9024,0.8064160115713819
1877,1903,26,4190,43041901,1898.0912,0.805933651729371
1818,1904,86,4190,43041901,1887.7632,0.7853043455053633
1819,1904,85,4190,43041901,1887.952,0.78587537790488
1820,1904,84,4190,43041901,1888.1408,0.7864500522248004
1821,1904,83,4190,43041901,1888.3296,0.7876087880528474
1822,1904,82,4190,43041901,1888.5184,0.7881920535394745
1823,1904,81,4190,43041901,1888.7072,0.7887773777922344
1824,1904,80,4190,43041901,1888.896,0.7899525280114824
1825,1904,79,4190,43041901,1889.0848,0.7905415014937527
1826,1904,78,4190,43041901,1889.2736,0.7911308267981323
1827,1904,77,4190,43041901,1889.4624,0.7923087219963718
1828,1904,76,4190,43041901,1889.6512,0.792896361854081
1829,1904,75,4190,43041901,1889.84,0.7934825034568315
1830,1904,74,4190,43041901,1890.0288,0.7940666670941057
1831,1904,73,4190,43041901,1890.2176,0.7952270890478085
1832,1904,72,4190,43041901,1890.4064,0.795802336234367
1833,1904,71,4190,43041901,1890.5952,0.7963735878192544
1834,1904,70,4190,43041901,1890.784,0.7975020276703518
1835,1904,69,4190,43041901,1890.9728,0.7980581563665463
1836,1904,68,4190,43041901,1891.1616,0.7986081697317051
1837,1904,67,4190,43041901,1891.3504,0.7996876357709646
1838,1904,66,4190,43041901,1891.5392,0.8002159606500734
1839,1904,65,4190,43041901,1891.728,0.800735918899702
1840,1904,64,4190,43041901,1891.9168,0.8017484394198133
1841,1904,63,4190,43041901,1892.1056,0.8022398400063356
1842,1904,62,4190,43041901,1892.2944,0.8027205603108843
1843,1904,61,4190,43041901,1892.4832,0.803190020682945
1844,1904,60,4190,43041901,1892.672,0.8040928106370666
1845,1904,59,4190,43041901,1892.8608,0.8045249475836211
1846,1904,58,4190,43041901,1893.0496,0.8049434395803998
1847,1904,57,4190,43041901,1893.2384,0.805737051240269
1848,1904,56,4190,43041901,1893.4272,0.8061109532764578
1849,1904,55,4190,43041901,1893.616,0.8064687673596616
1850,1904,54,4190,43041901,1893.8048,0.8071336362314069
1851,1904,53,4190,43041901,1893.9936,0.80743942678331
1852,1904,52,4190,43041901,1894.1824,0.8077266032200561
1853,1904,51,4190,43041901,1894.3712,0.8082425350487321
1854,1904,50,4190,43041901,1894.56,0.8084699861745394
1855,1904,49,4190,43041901,1894.7488,0.8086762168926671
1856,1904,48,4190,43041901,1894.9376,0.8090223541588011
1857,1904,47,4190,43041901,1895.1264,0.8091609138316889
1858,1904,46,4190,43041901,1895.3152,0.8092755578443146
