yob,year,age,speakerid,time,probability
1881,1907,26,4043,1903.906,0.05153086567352884
1821,1908,87,4043,1897.647,0.0684925134336774
1822,1908,86,4043,1897.766,0.06815593038104434
1823,1908,85,4043,1897.885,0.06815593038104434
1824,1908,84,4043,1898.004,0.06781343526354076
1825,1908,83,4043,1898.123,0.06746527742438475
1826,1908,82,4043,1898.242,0.06711171023018112
1827,1908,81,4043,1898.361,0.06675299066764108
1828,1908,80,4043,1898.48,0.0663893789397085
1829,1908,79,4043,1898.599,0.0663893789397085
1830,1908,78,4043,1898.718,0.06602113806213379
1831,1908,77,4043,1898.837,0.0656485334614773
1832,1908,76,4043,1898.956,0.06527183257561102
1833,1908,75,4043,1899.075,0.06489130445760305
1834,1908,74,4043,1899.194,0.06450721938401036
1835,1908,73,4043,1899.313,0.06450721938401036
1836,1908,72,4043,1899.432,0.06411984846844161
1837,1908,71,4043,1899.551,0.06372946328132072
1838,1908,70,4043,1899.67,0.06333633547662601
1839,1908,69,4043,1899.789,0.06294073642649038
1840,1908,68,4043,1899.908,0.06254293686437376
1841,1908,67,4043,1900.027,0.06254293686437376
1842,1908,66,4043,1900.146,0.06214320653753311
1843,1908,65,4043,1900.265,0.061741813869486586
1844,1908,64,4043,1900.384,0.061339025633083924
1845,1908,63,4043,1900.503,0.06093510663474603
1846,1908,62,4043,1900.622,0.06053031941044181
1847,1908,61,4043,1900.741,0.06053031941044181
1848,1908,60,4043,1900.86,0.06012492393383728
1849,1908,59,4043,1900.979,0.05971917733706945
1850,1908,58,4043,1901.098,0.05931333364450138
1851,1908,57,4043,1901.217,0.058907643519802246
1852,1908,56,4043,1901.336,0.058502354026596856
1853,1908,55,4043,1901.455,0.058502354026596856
1854,1908,54,4043,1901.574,0.0580977084029339
1855,1908,53,4043,1901.693,0.05769394584970628
1856,1908,52,4043,1901.812,0.05729130133317275
1857,1908,51,4043,1901.931,0.05689000540163379
1858,1908,50,4043,1902.05,0.056490284016290665
1859,1908,49,4043,1902.169,0.056490284016290665
1860,1908,48,4043,1902.288,0.05609235839625461
1861,1908,47,4043,1902.407,0.05569644487764818
1862,1908,46,4043,1902.526,0.05530275478668092
1863,1908,45,4043,1902.645,0.05491149432653969
1864,1908,44,4043,1902.764,0.05452286447791601
1865,1908,43,4043,1902.883,0.05413706091292969
1866,1908,42,4043,1903.002,0.05413706091292969
1867,1908,41,4043,1903.121,0.053754273922172593
1868,1908,40,4043,1903.24,0.05337468835461316
1869,1908,39,4043,1903.359,0.05299848356998878
1870,1908,38,4043,1903.478,0.05262583340335071
1871,1908,37,4043,1903.597,0.05225690614139187
1872,1908,36,4043,1903.716,0.05225690614139187
1873,1908,35,4043,1903.835,0.05189186451013041
1874,1908,34,4043,1903.954,0.05153086567352884
1875,1908,33,4043,1904.073,0.05117406124262097
1876,1908,32,4043,1904.192,0.05082159729465125
1877,1908,31,4043,1904.311,0.05047361440179201
1878,1908,30,4043,1904.43,0.05047361440179201
1879,1908,29,4043,1904.549,0.05013024766892009
1880,1908,28,4043,1904.668,0.049791626779973085
1881,1908,27,4043,1904.787,0.0494578760523808
1882,1908,26,4043,1904.906,0.04912911449905645
1822,1909,87,4043,1898.647,0.06602113806213379
1823,1909,86,4043,1898.766,0.0656485334614773
1824,1909,85,4043,1898.885,0.0656485334614773
1825,1909,84,4043,1899.004,0.06527183257561102
1826,1909,83,4043,1899.123,0.06489130445760305
1827,1909,82,4043,1899.242,0.06450721938401036
1828,1909,81,4043,1899.361,0.06411984846844161
1829,1909,80,4043,1899.48,0.06372946328132072
1830,1909,79,4043,1899.599,0.06372946328132072
1831,1909,78,4043,1899.718,0.06333633547662601
1832,1909,77,4043,1899.837,0.06294073642649038
1833,1909,76,4043,1899.956,0.06254293686437376
1834,1909,75,4043,1900.075,0.06214320653753311
1835,1909,74,4043,1900.194,0.061741813869486586
1836,1909,73,4043,1900.313,0.061741813869486586
1837,1909,72,4043,1900.432,0.061339025633083924
1838,1909,71,4043,1900.551,0.06093510663474603
1839,1909,70,4043,1900.67,0.06053031941044181
1840,1909,69,4043,1900.789,0.06012492393383728
1841,1909,68,4043,1900.908,0.05971917733706945
1842,1909,67,4043,1901.027,0.05971917733706945
1843,1909,66,4043,1901.146,0.05931333364450138
1844,1909,65,4043,1901.265,0.058907643519802246
1845,1909,64,4043,1901.384,0.058502354026596856
1846,1909,63,4043,1901.503,0.0580977084029339
1847,1909,62,4043,1901.622,0.05769394584970628
1848,1909,61,4043,1901.741,0.05769394584970628
1849,1909,60,4043,1901.86,0.05729130133317275
1850,1909,59,4043,1901.979,0.05689000540163379
1851,1909,58,4043,1902.098,0.056490284016290665
1852,1909,57,4043,1902.217,0.05609235839625461
1853,1909,56,4043,1902.336,0.05569644487764818
1854,1909,55,4043,1902.455,0.05530275478668092
1855,1909,54,4043,1902.574,0.05530275478668092
1856,1909,53,4043,1902.693,0.05491149432653969
1857,1909,52,4043,1902.812,0.05452286447791601
1858,1909,51,4043,1902.931,0.05413706091292969
1859,1909,50,4043,1903.05,0.053754273922172593
1860,1909,49,4043,1903.169,0.05337468835461316
1861,1909,48,4043,1903.288,0.05337468835461316
1862,1909,47,4043,1903.407,0.05299848356998878
1863,1909,46,4043,1903.526,0.05262583340335071
1864,1909,45,4043,1903.645,0.05225690614139187
1865,1909,44,4043,1903.764,0.05189186451013041
1866,1909,43,4043,1903.883,0.05153086567352884
1867,1909,42,4043,1904.002,0.05153086567352884
1868,1909,41,4043,1904.121,0.05117406124262097
1869,1909,40,4043,1904.24,0.05082159729465125
1870,1909,39,4043,1904.359,0.05047361440179201
1871,1909,38,4043,1904.478,0.05013024766892009
1872,1909,37,4043,1904.597,0.049791626779973085
1873,1909,36,4043,1904.716,0.049791626779973085
1874,1909,35,4043,1904.835,0.0494578760523808
1875,1909,34,4043,1904.954,0.04912911449905645
1876,1909,33,4043,1905.073,0.048805455897443784
1877,1909,32,4043,1905.192,0.04848700886510376
1878,1909,31,4043,1905.311,0.04817387694132811
1879,1909,30,4043,1905.43,0.04817387694132811
1880,1909,29,4043,1905.549,0.04786615867427638
1881,1909,28,4043,1905.668,0.04756394771311646
1882,1909,27,4043,1905.787,0.047267332904680714
1883,1909,26,4043,1905.906,0.046976398394140924
1823,1910,87,4043,1899.647,0.06333633547662601
1824,1910,86,4043,1899.766,0.06294073642649038
1825,1910,85,4043,1899.885,0.06294073642649038
1826,1910,84,4043,1900.004,0.06254293686437376
1827,1910,83,4043,1900.123,0.06214320653753311
1828,1910,82,4043,1900.242,0.061741813869486586
1829,1910,81,4043,1900.361,0.061339025633083924
1830,1910,80,4043,1900.48,0.06093510663474603
1831,1910,79,4043,1900.599,0.06093510663474603
1832,1910,78,4043,1900.718,0.06053031941044181
1833,1910,77,4043,1900.837,0.06012492393383728
1834,1910,76,4043,1900.956,0.05971917733706945
1835,1910,75,4043,1901.075,0.05931333364450138
1836,1910,74,4043,1901.194,0.058907643519802246
1837,1910,73,4043,1901.313,0.058907643519802246
1838,1910,72,4043,1901.432,0.058502354026596856
1839,1910,71,4043,1901.551,0.0580977084029339
1840,1910,70,4043,1901.67,0.05769394584970628
1841,1910,69,4043,1901.789,0.05729130133317275
1842,1910,68,4043,1901.908,0.05689000540163379
1843,1910,67,4043,1902.027,0.05689000540163379
1844,1910,66,4043,1902.146,0.056490284016290665
1845,1910,65,4043,1902.265,0.05609235839625461
1846,1910,64,4043,1902.384,0.05569644487764818
1847,1910,63,4043,1902.503,0.05530275478668092
1848,1910,62,4043,1902.622,0.05491149432653969
1849,1910,61,4043,1902.741,0.05452286447791601
1850,1910,60,4043,1902.86,0.05452286447791601
1851,1910,59,4043,1902.979,0.05413706091292969
1852,1910,58,4043,1903.098,0.053754273922172593
1853,1910,57,4043,1903.217,0.05337468835461316
1854,1910,56,4043,1903.336,0.05299848356998878
1855,1910,55,4043,1903.455,0.05262583340335071
1856,1910,54,4043,1903.574,0.05262583340335071
1857,1910,53,4043,1903.693,0.05225690614139187
1858,1910,52,4043,1903.812,0.05189186451013041
1859,1910,51,4043,1903.931,0.05153086567352884
1860,1910,50,4043,1904.05,0.05117406124262097
1861,1910,49,4043,1904.169,0.05082159729465125
1862,1910,48,4043,1904.288,0.05082159729465125
1863,1910,47,4043,1904.407,0.05047361440179201
1864,1910,46,4043,1904.526,0.05013024766892009
1865,1910,45,4043,1904.645,0.049791626779973085
1866,1910,44,4043,1904.764,0.0494578760523808
1867,1910,43,4043,1904.883,0.04912911449905645
1868,1910,42,4043,1905.002,0.04912911449905645
1869,1910,41,4043,1905.121,0.048805455897443784
1870,1910,40,4043,1905.24,0.04848700886510376
1871,1910,39,4043,1905.359,0.04817387694132811
1872,1910,38,4043,1905.478,0.04786615867427638
1873,1910,37,4043,1905.597,0.04756394771311646
1874,1910,36,4043,1905.716,0.04756394771311646
1875,1910,35,4043,1905.835,0.047267332904680714
1876,1910,34,4043,1905.954,0.046976398394140924
1877,1910,33,4043,1906.073,0.04669122372921586
1878,1910,32,4043,1906.192,0.04641188396741745
1879,1910,31,4043,1906.311,0.046138449785908274
1880,1910,30,4043,1906.43,0.046138449785908274
1881,1910,29,4043,1906.549,0.045870987593472586
1882,1910,28,4043,1906.668,0.045609559644186934
1883,1910,27,4043,1906.787,0.045354224152346335
1884,1910,26,4043,1906.906,0.04510503540822449
1824,1911,87,4043,1900.647,0.06053031941044181
1825,1911,86,4043,1900.766,0.06012492393383728
1826,1911,85,4043,1900.885,0.06012492393383728
1827,1911,84,4043,1901.004,0.05971917733706945
1828,1911,83,4043,1901.123,0.05931333364450138
1829,1911,82,4043,1901.242,0.058907643519802246
1830,1911,81,4043,1901.361,0.058502354026596856
1831,1911,80,4043,1901.48,0.0580977084029339
1832,1911,79,4043,1901.599,0.0580977084029339
1833,1911,78,4043,1901.718,0.05769394584970628
1834,1911,77,4043,1901.837,0.05729130133317275
1835,1911,76,4043,1901.956,0.05689000540163379
1836,1911,75,4043,1902.075,0.056490284016290665
1837,1911,74,4043,1902.194,0.05609235839625461
1838,1911,73,4043,1902.313,0.05569644487764818
1839,1911,72,4043,1902.432,0.05569644487764818
1840,1911,71,4043,1902.551,0.05530275478668092
1841,1911,70,4043,1902.67,0.05491149432653969
1842,1911,69,4043,1902.789,0.05452286447791601
1843,1911,68,4043,1902.908,0.05413706091292969
1844,1911,67,4043,1903.027,0.053754273922172593
1845,1911,66,4043,1903.146,0.053754273922172593
1846,1911,65,4043,1903.265,0.05337468835461316
1847,1911,64,4043,1903.384,0.05299848356998878
1848,1911,63,4043,1903.503,0.05262583340335071
1849,1911,62,4043,1903.622,0.05225690614139187
1850,1911,61,4043,1903.741,0.05189186451013041
1851,1911,60,4043,1903.86,0.05189186451013041
1852,1911,59,4043,1903.979,0.05153086567352884
1853,1911,58,4043,1904.098,0.05117406124262097
1854,1911,57,4043,1904.217,0.05082159729465125
1855,1911,56,4043,1904.336,0.05047361440179201
1856,1911,55,4043,1904.455,0.05013024766892009
1857,1911,54,4043,1904.574,0.05013024766892009
1858,1911,53,4043,1904.693,0.049791626779973085
1859,1911,52,4043,1904.812,0.0494578760523808
1860,1911,51,4043,1904.931,0.04912911449905645
1861,1911,50,4043,1905.05,0.048805455897443784
1862,1911,49,4043,1905.169,0.04848700886510376
1863,1911,48,4043,1905.288,0.04848700886510376
1864,1911,47,4043,1905.407,0.04817387694132811
1865,1911,46,4043,1905.526,0.04786615867427638
1866,1911,45,4043,1905.645,0.04756394771311646
1867,1911,44,4043,1905.764,0.047267332904680714
1868,1911,43,4043,1905.883,0.046976398394140924
1869,1911,42,4043,1906.002,0.046976398394140924
1870,1911,41,4043,1906.121,0.04669122372921586
1871,1911,40,4043,1906.24,0.04641188396741745
1872,1911,39,4043,1906.359,0.046138449785908274
1873,1911,38,4043,1906.478,0.045870987593472586
1874,1911,37,4043,1906.597,0.045609559644186934
1875,1911,36,4043,1906.716,0.045609559644186934
1876,1911,35,4043,1906.835,0.045354224152346335
1877,1911,34,4043,1906.954,0.04510503540822449
1878,1911,33,4043,1907.073,0.044862043894285664
1879,1911,32,4043,1907.192,0.0446252964014446
1880,1911,31,4043,1907.311,0.04439483614499497
1881,1911,30,4043,1907.43,0.04439483614499497
1882,1911,29,4043,1907.549,0.044170702879867386
1883,1911,28,4043,1907.668,0.04395293301486141
1884,1911,27,4043,1907.787,0.04374155972552115
1885,1911,26,4043,1907.906,0.043536613065363626
1825,1912,87,4043,1901.647,0.05769394584970628
1826,1912,86,4043,1901.766,0.05729130133317275
1827,1912,85,4043,1901.885,0.05689000540163379
1828,1912,84,4043,1902.004,0.05689000540163379
1829,1912,83,4043,1902.123,0.056490284016290665
1830,1912,82,4043,1902.242,0.05609235839625461
1831,1912,81,4043,1902.361,0.05569644487764818
1832,1912,80,4043,1902.48,0.05530275478668092
1833,1912,79,4043,1902.599,0.05491149432653969
1834,1912,78,4043,1902.718,0.05491149432653969
1835,1912,77,4043,1902.837,0.05452286447791601
1836,1912,76,4043,1902.956,0.05413706091292969
1837,1912,75,4043,1903.075,0.053754273922172593
1838,1912,74,4043,1903.194,0.05337468835461316
1839,1912,73,4043,1903.313,0.05299848356998878
1840,1912,72,4043,1903.432,0.05299848356998878
1841,1912,71,4043,1903.551,0.05262583340335071
1842,1912,70,4043,1903.67,0.05225690614139187
1843,1912,69,4043,1903.789,0.05189186451013041
1844,1912,68,4043,1903.908,0.05153086567352884
1845,1912,67,4043,1904.027,0.05117406124262097
1846,1912,66,4043,1904.146,0.05117406124262097
1847,1912,65,4043,1904.265,0.05082159729465125
1848,1912,64,4043,1904.384,0.05047361440179201
1849,1912,63,4043,1904.503,0.05013024766892009
1850,1912,62,4043,1904.622,0.049791626779973085
1851,1912,61,4043,1904.741,0.0494578760523808
1852,1912,60,4043,1904.86,0.0494578760523808
1853,1912,59,4043,1904.979,0.04912911449905645
1854,1912,58,4043,1905.098,0.048805455897443784
1855,1912,57,4043,1905.217,0.04848700886510376
1856,1912,56,4043,1905.336,0.04817387694132811
1857,1912,55,4043,1905.455,0.04786615867427638
1858,1912,54,4043,1905.574,0.04786615867427638
1859,1912,53,4043,1905.693,0.04756394771311646
1860,1912,52,4043,1905.812,0.047267332904680714
1861,1912,51,4043,1905.931,0.046976398394140924
1862,1912,50,4043,1906.05,0.04669122372921586
1863,1912,49,4043,1906.169,0.04641188396741745
1864,1912,48,4043,1906.288,0.04641188396741745
1865,1912,47,4043,1906.407,0.046138449785908274
1866,1912,46,4043,1906.526,0.045870987593472586
1867,1912,45,4043,1906.645,0.045609559644186934
1868,1912,44,4043,1906.764,0.045354224152346335
1869,1912,43,4043,1906.883,0.04510503540822449
1870,1912,42,4043,1907.002,0.04510503540822449
1871,1912,41,4043,1907.121,0.044862043894285664
1872,1912,40,4043,1907.24,0.0446252964014446
1873,1912,39,4043,1907.359,0.04439483614499497
1874,1912,38,4043,1907.478,0.044170702879867386
1875,1912,37,4043,1907.597,0.04395293301486141
1876,1912,36,4043,1907.716,0.04395293301486141
1877,1912,35,4043,1907.835,0.04374155972552115
1878,1912,34,4043,1907.954,0.043536613065363626
1879,1912,33,4043,1908.073,0.043338120075131825
1880,1912,32,4043,1908.192,0.04314610488982596
1881,1912,31,4043,1908.311,0.042960588843227884
1882,1912,30,4043,1908.43,0.042960588843227884
1883,1912,29,4043,1908.549,0.04278159056966562
1884,1912,28,4043,1908.668,0.0426091261028082
1885,1912,27,4043,1908.787,0.0424432089712445
1886,1912,26,4043,1908.906,0.04228385029066105
1826,1913,87,4043,1902.647,0.05491149432653969
1827,1913,86,4043,1902.766,0.05452286447791601
1828,1913,85,4043,1902.885,0.05413706091292969
1829,1913,84,4043,1903.004,0.05413706091292969
1830,1913,83,4043,1903.123,0.053754273922172593
1831,1913,82,4043,1903.242,0.05337468835461316
1832,1913,81,4043,1903.361,0.05299848356998878
1833,1913,80,4043,1903.48,0.05262583340335071
1834,1913,79,4043,1903.599,0.05225690614139187
1835,1913,78,4043,1903.718,0.05225690614139187
1836,1913,77,4043,1903.837,0.05189186451013041
1837,1913,76,4043,1903.956,0.05153086567352884
1838,1913,75,4043,1904.075,0.05117406124262097
1839,1913,74,4043,1904.194,0.05082159729465125
1840,1913,73,4043,1904.313,0.05047361440179201
1841,1913,72,4043,1904.432,0.05047361440179201
1842,1913,71,4043,1904.551,0.05013024766892009
1843,1913,70,4043,1904.67,0.049791626779973085
1844,1913,69,4043,1904.789,0.0494578760523808
1845,1913,68,4043,1904.908,0.04912911449905645
1846,1913,67,4043,1905.027,0.048805455897443784
1847,1913,66,4043,1905.146,0.048805455897443784
1848,1913,65,4043,1905.265,0.04848700886510376
1849,1913,64,4043,1905.384,0.04817387694132811
1850,1913,63,4043,1905.503,0.04786615867427638
1851,1913,62,4043,1905.622,0.04756394771311646
1852,1913,61,4043,1905.741,0.047267332904680714
1853,1913,60,4043,1905.86,0.047267332904680714
1854,1913,59,4043,1905.979,0.046976398394140924
1855,1913,58,4043,1906.098,0.04669122372921586
1856,1913,57,4043,1906.217,0.04641188396741745
1857,1913,56,4043,1906.336,0.046138449785908274
1858,1913,55,4043,1906.455,0.045870987593472586
1859,1913,54,4043,1906.574,0.045870987593472586
1860,1913,53,4043,1906.693,0.045609559644186934
1861,1913,52,4043,1906.812,0.045354224152346335
1862,1913,51,4043,1906.931,0.04510503540822449
1863,1913,50,4043,1907.05,0.044862043894285664
1864,1913,49,4043,1907.169,0.0446252964014446
1865,1913,48,4043,1907.288,0.0446252964014446
1866,1913,47,4043,1907.407,0.04439483614499497
1867,1913,46,4043,1907.526,0.044170702879867386
1868,1913,45,4043,1907.645,0.04395293301486141
1869,1913,44,4043,1907.764,0.04374155972552115
1870,1913,43,4043,1907.883,0.043536613065363626
1871,1913,42,4043,1908.002,0.043536613065363626
1872,1913,41,4043,1908.121,0.043338120075131825
1873,1913,40,4043,1908.24,0.04314610488982596
1874,1913,39,4043,1908.359,0.042960588843227884
1875,1913,38,4043,1908.478,0.04278159056966562
1876,1913,37,4043,1908.597,0.0426091261028082
1877,1913,36,4043,1908.716,0.0426091261028082
1878,1913,35,4043,1908.835,0.0424432089712445
1879,1913,34,4043,1908.954,0.04228385029066105
1880,1913,33,4043,1909.073,0.042131058852415144
1881,1913,32,4043,1909.192,0.04198484120833777
1882,1913,31,4043,1909.311,0.04184520175160119
1883,1913,30,4043,1909.43,0.04184520175160119
1884,1913,29,4043,1909.549,0.0417121427934974
1885,1913,28,4043,1909.668,0.041585664635997464
1886,1913,27,4043,1909.787,0.041465765639974596
1887,1913,26,4043,1909.906,0.04135244228895904
1827,1914,87,4043,1903.647,0.05225690614139187
1828,1914,86,4043,1903.766,0.05189186451013041
1829,1914,85,4043,1903.885,0.05153086567352884
1830,1914,84,4043,1904.004,0.05153086567352884
1831,1914,83,4043,1904.123,0.05117406124262097
1832,1914,82,4043,1904.242,0.05082159729465125
1833,1914,81,4043,1904.361,0.05047361440179201
1834,1914,80,4043,1904.48,0.05013024766892009
1835,1914,79,4043,1904.599,0.049791626779973085
1836,1914,78,4043,1904.718,0.049791626779973085
1837,1914,77,4043,1904.837,0.0494578760523808
1838,1914,76,4043,1904.956,0.04912911449905645
1839,1914,75,4043,1905.075,0.048805455897443784
1840,1914,74,4043,1905.194,0.04848700886510376
1841,1914,73,4043,1905.313,0.04817387694132811
1842,1914,72,4043,1905.432,0.04817387694132811
1843,1914,71,4043,1905.551,0.04786615867427638
1844,1914,70,4043,1905.67,0.04756394771311646
1845,1914,69,4043,1905.789,0.047267332904680714
1846,1914,68,4043,1905.908,0.046976398394140924
1847,1914,67,4043,1906.027,0.04669122372921586
1848,1914,66,4043,1906.146,0.04669122372921586
1849,1914,65,4043,1906.265,0.04641188396741745
1850,1914,64,4043,1906.384,0.046138449785908274
1851,1914,63,4043,1906.503,0.045870987593472586
1852,1914,62,4043,1906.622,0.045609559644186934
1853,1914,61,4043,1906.741,0.045354224152346335
