yob,year,age,speakerid,speakerXsessionid,time,probability
1874,1922,48,4043,43040431,1918.4144,0.03862516611687828
1875,1922,47,4043,43040431,1918.4891,0.03862516611687828
1876,1922,46,4043,43040431,1918.5638,0.03864419239433815
1877,1922,45,4043,43040431,1918.6385,0.03864419239433815
1878,1922,44,4043,43040431,1918.7132,0.03866562668325222
1879,1922,43,4043,43040431,1918.7879,0.03866562668325222
1880,1922,42,4043,43040431,1918.8626,0.03868942530186312
1881,1922,41,4043,43040431,1918.9373,0.03868942530186312
1882,1922,40,4043,43040431,1919.012,0.03871554330976012
1883,1922,39,4043,43040431,1919.0867,0.03871554330976012
1884,1922,38,4043,43040431,1919.1614,0.03874393450826
1885,1922,37,4043,43040431,1919.2361,0.03874393450826
1886,1922,36,4043,43040431,1919.3108,0.03877455144129015
1887,1922,35,4043,43040431,1919.3855,0.03877455144129015
1888,1922,34,4043,43040431,1919.4602,0.03880734539683907
1889,1922,33,4043,43040431,1919.5349,0.03884226640905137
1890,1922,32,4043,43040431,1919.6096,0.03884226640905137
1891,1922,31,4043,43040431,1919.6843,0.03887926326104279
1892,1922,30,4043,43040431,1919.759,0.03887926326104279
1893,1922,29,4043,43040431,1919.8337,0.03891828348850581
1894,1922,28,4043,43040431,1919.9084,0.03891828348850581
1895,1922,27,4043,43040431,1919.9831,0.03895927338419065
1896,1922,26,4043,43040431,1920.0578,0.03895927338419065
1836,1923,87,4043,43040431,1916.5011,0.03863311039078381
1837,1923,86,4043,43040431,1916.5758,0.03863311039078381
1838,1923,85,4043,43040431,1916.6505,0.038614541313206664
1839,1923,84,4043,43040431,1916.7252,0.03859886000934999
1840,1923,83,4043,43040431,1916.7999,0.03859886000934999
1841,1923,82,4043,43040431,1916.8746,0.03858604034306963
1842,1923,81,4043,43040431,1916.9493,0.03858604034306963
1843,1923,80,4043,43040431,1917.024,0.0385760549288138
1844,1923,79,4043,43040431,1917.0987,0.0385760549288138
1845,1923,78,4043,43040431,1917.1734,0.03856887513188062
1846,1923,77,4043,43040431,1917.2481,0.03856887513188062
1847,1923,76,4043,43040431,1917.3228,0.03856447106831474
1848,1923,75,4043,43040431,1917.3975,0.03856447106831474
1849,1923,74,4043,43040431,1917.4722,0.038562811604505184
1850,1923,73,4043,43040431,1917.5469,0.038562811604505184
1851,1923,72,4043,43040431,1917.6216,0.03856386435652195
1852,1923,71,4043,43040431,1917.6963,0.03856386435652195
1853,1923,70,4043,43040431,1917.771,0.038567595689246455
1854,1923,69,4043,43040431,1917.8457,0.03857397071535458
1855,1923,68,4043,43040431,1917.9204,0.03857397071535458
1856,1923,67,4043,43040431,1917.9951,0.03858295329420026
1857,1923,66,4043,43040431,1918.0698,0.03858295329420026
1858,1923,65,4043,43040431,1918.1445,0.0385945060306618
1859,1923,64,4043,43040431,1918.2192,0.0385945060306618
1860,1923,63,4043,43040431,1918.2939,0.038608590274012776
1861,1923,62,4043,43040431,1918.3686,0.038608590274012776
1862,1923,61,4043,43040431,1918.4433,0.03862516611687828
1863,1923,60,4043,43040431,1918.518,0.03862516611687828
1864,1923,59,4043,43040431,1918.5927,0.03864419239433815
1865,1923,58,4043,43040431,1918.6674,0.03864419239433815
1866,1923,57,4043,43040431,1918.7421,0.03866562668325222
1867,1923,56,4043,43040431,1918.8168,0.03866562668325222
1868,1923,55,4043,43040431,1918.8915,0.03868942530186312
1869,1923,54,4043,43040431,1918.9662,0.03871554330976012
1870,1923,53,4043,43040431,1919.0409,0.03871554330976012
1871,1923,52,4043,43040431,1919.1156,0.03874393450826
1872,1923,51,4043,43040431,1919.1903,0.03874393450826
1873,1923,50,4043,43040431,1919.265,0.03877455144129015
1874,1923,49,4043,43040431,1919.3397,0.03877455144129015
1875,1923,48,4043,43040431,1919.4144,0.03880734539683907
1876,1923,47,4043,43040431,1919.4891,0.03880734539683907
1877,1923,46,4043,43040431,1919.5638,0.03884226640905137
1878,1923,45,4043,43040431,1919.6385,0.03884226640905137
1879,1923,44,4043,43040431,1919.7132,0.03887926326104279
1880,1923,43,4043,43040431,1919.7879,0.03887926326104279
1881,1923,42,4043,43040431,1919.8626,0.03891828348850581
1882,1923,41,4043,43040431,1919.9373,0.03891828348850581
1883,1923,40,4043,43040431,1920.012,0.03895927338419065
1884,1923,39,4043,43040431,1920.0867,0.03895927338419065
1885,1923,38,4043,43040431,1920.1614,0.039002178003329495
1886,1923,37,4043,43040431,1920.2361,0.039046941170082325
1887,1923,36,4043,43040431,1920.3108,0.039046941170082325
1888,1923,35,4043,43040431,1920.3855,0.03909350548508425
1889,1923,34,4043,43040431,1920.4602,0.03909350548508425
1890,1923,33,4043,43040431,1920.5349,0.03914181233416319
1891,1923,32,4043,43040431,1920.6096,0.03914181233416319
1892,1923,31,4043,43040431,1920.6843,0.03919180189830906
1893,1923,30,4043,43040431,1920.759,0.03919180189830906
1894,1923,29,4043,43040431,1920.8337,0.03924341316496207
1895,1923,28,4043,43040431,1920.9084,0.03924341316496207
1896,1923,27,4043,43040431,1920.9831,0.03929658394070058
1897,1923,26,4043,43040431,1921.0578,0.03929658394070058
1837,1924,87,4043,43040431,1917.5011,0.038562811604505184
1838,1924,86,4043,43040431,1917.5758,0.03856386435652195
1839,1924,85,4043,43040431,1917.6505,0.03856386435652195
1840,1924,84,4043,43040431,1917.7252,0.038567595689246455
1841,1924,83,4043,43040431,1917.7999,0.038567595689246455
1842,1924,82,4043,43040431,1917.8746,0.03857397071535458
1843,1924,81,4043,43040431,1917.9493,0.03857397071535458
1844,1924,80,4043,43040431,1918.024,0.03858295329420026
1845,1924,79,4043,43040431,1918.0987,0.03858295329420026
1846,1924,78,4043,43040431,1918.1734,0.0385945060306618
1847,1924,77,4043,43040431,1918.2481,0.0385945060306618
1848,1924,76,4043,43040431,1918.3228,0.038608590274012776
1849,1924,75,4043,43040431,1918.3975,0.038608590274012776
1850,1924,74,4043,43040431,1918.4722,0.03862516611687828
1851,1924,73,4043,43040431,1918.5469,0.03864419239433815
1852,1924,72,4043,43040431,1918.6216,0.03864419239433815
1853,1924,71,4043,43040431,1918.6963,0.03866562668325222
1854,1924,70,4043,43040431,1918.771,0.03866562668325222
1855,1924,69,4043,43040431,1918.8457,0.03868942530186312
1856,1924,68,4043,43040431,1918.9204,0.03868942530186312
1857,1924,67,4043,43040431,1918.9951,0.03871554330976012
1858,1924,66,4043,43040431,1919.0698,0.03871554330976012
1859,1924,65,4043,43040431,1919.1445,0.03874393450826
1860,1924,64,4043,43040431,1919.2192,0.03874393450826
1861,1924,63,4043,43040431,1919.2939,0.03877455144129015
1862,1924,62,4043,43040431,1919.3686,0.03877455144129015
1863,1924,61,4043,43040431,1919.4433,0.03880734539683907
1864,1924,60,4043,43040431,1919.518,0.03880734539683907
1865,1924,59,4043,43040431,1919.5927,0.03884226640905137
1866,1924,58,4043,43040431,1919.6674,0.03884226640905137
1867,1924,57,4043,43040431,1919.7421,0.03887926326104279
1868,1924,56,4043,43040431,1919.8168,0.03891828348850581
1869,1924,55,4043,43040431,1919.8915,0.03891828348850581
1870,1924,54,4043,43040431,1919.9662,0.03895927338419065
1871,1924,53,4043,43040431,1920.0409,0.03895927338419065
1872,1924,52,4043,43040431,1920.1156,0.039002178003329495
1873,1924,51,4043,43040431,1920.1903,0.039002178003329495
1874,1924,50,4043,43040431,1920.265,0.039046941170082325
1875,1924,49,4043,43040431,1920.3397,0.039046941170082325
1876,1924,48,4043,43040431,1920.4144,0.03909350548508425
1877,1924,47,4043,43040431,1920.4891,0.03909350548508425
1878,1924,46,4043,43040431,1920.5638,0.03914181233416319
1879,1924,45,4043,43040431,1920.6385,0.03914181233416319
1880,1924,44,4043,43040431,1920.7132,0.03919180189830906
1881,1924,43,4043,43040431,1920.7879,0.03919180189830906
1882,1924,42,4043,43040431,1920.8626,0.03924341316496207
1883,1924,41,4043,43040431,1920.9373,0.03929658394070058
1884,1924,40,4043,43040431,1921.012,0.03929658394070058
1885,1924,39,4043,43040431,1921.0867,0.03935125086539174
1886,1924,38,4043,43040431,1921.1614,0.03935125086539174
1887,1924,37,4043,43040431,1921.2361,0.03940734942788272
1888,1924,36,4043,43040431,1921.3108,0.03940734942788272
1889,1924,35,4043,43040431,1921.3855,0.039464813983294135
1890,1924,34,4043,43040431,1921.4602,0.039464813983294135
1891,1924,33,4043,43040431,1921.5349,0.039523577771984904
1892,1924,32,4043,43040431,1921.6096,0.039523577771984904
1893,1924,31,4043,43040431,1921.6843,0.039583572940253754
1894,1924,30,4043,43040431,1921.759,0.039583572940253754
1895,1924,29,4043,43040431,1921.8337,0.03964473056283366
1896,1924,28,4043,43040431,1921.9084,0.03964473056283366
1897,1924,27,4043,43040431,1921.9831,0.039706980667243257
1898,1924,26,4043,43040431,1922.0578,0.039770252260044006
1838,1925,87,4043,43040431,1918.5011,0.03862516611687828
1839,1925,86,4043,43040431,1918.5758,0.03864419239433815
1840,1925,85,4043,43040431,1918.6505,0.03864419239433815
1841,1925,84,4043,43040431,1918.7252,0.03866562668325222
1842,1925,83,4043,43040431,1918.7999,0.03866562668325222
1843,1925,82,4043,43040431,1918.8746,0.03868942530186312
1844,1925,81,4043,43040431,1918.9493,0.03868942530186312
1845,1925,80,4043,43040431,1919.024,0.03871554330976012
1846,1925,79,4043,43040431,1919.0987,0.03871554330976012
1847,1925,78,4043,43040431,1919.1734,0.03874393450826
1848,1925,77,4043,43040431,1919.2481,0.03877455144129015
1849,1925,76,4043,43040431,1919.3228,0.03877455144129015
1850,1925,75,4043,43040431,1919.3975,0.03880734539683907
1851,1925,74,4043,43040431,1919.4722,0.03880734539683907
1852,1925,73,4043,43040431,1919.5469,0.03884226640905137
1853,1925,72,4043,43040431,1919.6216,0.03884226640905137
1854,1925,71,4043,43040431,1919.6963,0.03887926326104279
1855,1925,70,4043,43040431,1919.771,0.03887926326104279
1856,1925,69,4043,43040431,1919.8457,0.03891828348850581
1857,1925,68,4043,43040431,1919.9204,0.03891828348850581
1858,1925,67,4043,43040431,1919.9951,0.03895927338419065
1859,1925,66,4043,43040431,1920.0698,0.03895927338419065
1860,1925,65,4043,43040431,1920.1445,0.039002178003329495
1861,1925,64,4043,43040431,1920.2192,0.039002178003329495
1862,1925,63,4043,43040431,1920.2939,0.039046941170082325
1863,1925,62,4043,43040431,1920.3686,0.039046941170082325
1864,1925,61,4043,43040431,1920.4433,0.03909350548508425
1865,1925,60,4043,43040431,1920.518,0.03914181233416319
1866,1925,59,4043,43040431,1920.5927,0.03914181233416319
1867,1925,58,4043,43040431,1920.6674,0.03919180189830906
1868,1925,57,4043,43040431,1920.7421,0.03919180189830906
1869,1925,56,4043,43040431,1920.8168,0.03924341316496207
1870,1925,55,4043,43040431,1920.8915,0.03924341316496207
1871,1925,54,4043,43040431,1920.9662,0.03929658394070058
1872,1925,53,4043,43040431,1921.0409,0.03929658394070058
1873,1925,52,4043,43040431,1921.1156,0.03935125086539174
1874,1925,51,4043,43040431,1921.1903,0.03935125086539174
1875,1925,50,4043,43040431,1921.265,0.03940734942788272
1876,1925,49,4043,43040431,1921.3397,0.03940734942788272
1877,1925,48,4043,43040431,1921.4144,0.039464813983294135
1878,1925,47,4043,43040431,1921.4891,0.039464813983294135
1879,1925,46,4043,43040431,1921.5638,0.039523577771984904
1880,1925,45,4043,43040431,1921.6385,0.039583572940253754
1881,1925,44,4043,43040431,1921.7132,0.039583572940253754
1882,1925,43,4043,43040431,1921.7879,0.03964473056283366
1883,1925,42,4043,43040431,1921.8626,0.03964473056283366
1884,1925,41,4043,43040431,1921.9373,0.039706980667243257
1885,1925,40,4043,43040431,1922.012,0.039706980667243257
1886,1925,39,4043,43040431,1922.0867,0.039770252260044006
1887,1925,38,4043,43040431,1922.1614,0.039770252260044006
1888,1925,37,4043,43040431,1922.2361,0.03983447335506047
1889,1925,36,4043,43040431,1922.3108,0.03983447335506047
1890,1925,35,4043,43040431,1922.3855,0.03989957100360817
1891,1925,34,4043,43040431,1922.4602,0.03989957100360817
1892,1925,33,4043,43040431,1922.5349,0.03996547132677477
1893,1925,32,4043,43040431,1922.6096,0.03996547132677477
1894,1925,31,4043,43040431,1922.6843,0.04003209954979377
1895,1925,30,4043,43040431,1922.759,0.04003209954979377
1896,1925,29,4043,43040431,1922.8337,0.04009938003854613
1897,1925,28,4043,43040431,1922.9084,0.04016723633822007
1898,1925,27,4043,43040431,1922.9831,0.04016723633822007
1899,1925,26,4043,43040431,1923.0578,0.040235591214157936
1839,1926,87,4043,43040431,1919.5011,0.03880734539683907
1840,1926,86,4043,43040431,1919.5758,0.03884226640905137
1841,1926,85,4043,43040431,1919.6505,0.03884226640905137
1842,1926,84,4043,43040431,1919.7252,0.03887926326104279
1843,1926,83,4043,43040431,1919.7999,0.03887926326104279
1844,1926,82,4043,43040431,1919.8746,0.03891828348850581
1845,1926,81,4043,43040431,1919.9493,0.03891828348850581
1846,1926,80,4043,43040431,1920.024,0.03895927338419065
1847,1926,79,4043,43040431,1920.0987,0.039002178003329495
1848,1926,78,4043,43040431,1920.1734,0.039002178003329495
1849,1926,77,4043,43040431,1920.2481,0.039046941170082325
1850,1926,76,4043,43040431,1920.3228,0.039046941170082325
1851,1926,75,4043,43040431,1920.3975,0.03909350548508425
1852,1926,74,4043,43040431,1920.4722,0.03909350548508425
1853,1926,73,4043,43040431,1920.5469,0.03914181233416319
1854,1926,72,4043,43040431,1920.6216,0.03914181233416319
1855,1926,71,4043,43040431,1920.6963,0.03919180189830906
1856,1926,70,4043,43040431,1920.771,0.03919180189830906
1857,1926,69,4043,43040431,1920.8457,0.03924341316496207
1858,1926,68,4043,43040431,1920.9204,0.03924341316496207
1859,1926,67,4043,43040431,1920.9951,0.03929658394070058
1860,1926,66,4043,43040431,1921.0698,0.03929658394070058
1861,1926,65,4043,43040431,1921.1445,0.03935125086539174
1862,1926,64,4043,43040431,1921.2192,0.03940734942788272
1863,1926,63,4043,43040431,1921.2939,0.03940734942788272
1864,1926,62,4043,43040431,1921.3686,0.039464813983294135
1865,1926,61,4043,43040431,1921.4433,0.039464813983294135
1866,1926,60,4043,43040431,1921.518,0.039523577771984904
1867,1926,59,4043,43040431,1921.5927,0.039523577771984904
1868,1926,58,4043,43040431,1921.6674,0.039583572940253754
1869,1926,57,4043,43040431,1921.7421,0.039583572940253754
1870,1926,56,4043,43040431,1921.8168,0.03964473056283366
1871,1926,55,4043,43040431,1921.8915,0.03964473056283366
1872,1926,54,4043,43040431,1921.9662,0.039706980667243257
1873,1926,53,4043,43040431,1922.0409,0.039706980667243257
1874,1926,52,4043,43040431,1922.1156,0.039770252260044006
1875,1926,51,4043,43040431,1922.1903,0.039770252260044006
1876,1926,50,4043,43040431,1922.265,0.03983447335506047
1877,1926,49,4043,43040431,1922.3397,0.03989957100360817
1878,1926,48,4043,43040431,1922.4144,0.03989957100360817
1879,1926,47,4043,43040431,1922.4891,0.03996547132677477
1880,1926,46,4043,43040431,1922.5638,0.03996547132677477
1881,1926,45,4043,43040431,1922.6385,0.04003209954979377
1882,1926,44,4043,43040431,1922.7132,0.04003209954979377
1883,1926,43,4043,43040431,1922.7879,0.04009938003854613
1884,1926,42,4043,43040431,1922.8626,0.04009938003854613
1885,1926,41,4043,43040431,1922.9373,0.04016723633822007
1886,1926,40,4043,43040431,1923.012,0.04016723633822007
1887,1926,39,4043,43040431,1923.0867,0.040235591214157936
1888,1926,38,4043,43040431,1923.1614,0.040235591214157936
1889,1926,37,4043,43040431,1923.2361,0.040304366694904954
1890,1926,36,4043,43040431,1923.3108,0.040304366694904954
1891,1926,35,4043,43040431,1923.3855,0.040373484117482004
1892,1926,34,4043,43040431,1923.4602,0.040373484117482004
1893,1926,33,4043,43040431,1923.5349,0.04044286417488523
1894,1926,32,4043,43040431,1923.6096,0.04051242696582205
1895,1926,31,4043,43040431,1923.6843,0.04051242696582205
1896,1926,30,4043,43040431,1923.759,0.040582092046677176
1897,1926,29,4043,43040431,1923.8337,0.040582092046677176
1898,1926,28,4043,43040431,1923.9084,0.04065177848570308
1899,1926,27,4043,43040431,1923.9831,0.04065177848570308
1900,1926,26,4043,43040431,1924.0578,0.040721404919415456
1840,1927,87,4043,43040431,1920.5011,0.03909350548508425
1841,1927,86,4043,43040431,1920.5758,0.03914181233416319
1842,1927,85,4043,43040431,1920.6505,0.03914181233416319
1843,1927,84,4043,43040431,1920.7252,0.03919180189830906
1844,1927,83,4043,43040431,1920.7999,0.03924341316496207
1845,1927,82,4043,43040431,1920.8746,0.03924341316496207
1846,1927,81,4043,43040431,1920.9493,0.03929658394070058
1847,1927,80,4043,43040431,1921.024,0.03929658394070058
1848,1927,79,4043,43040431,1921.0987,0.03935125086539174
1849,1927,78,4043,43040431,1921.1734,0.03935125086539174
1850,1927,77,4043,43040431,1921.2481,0.03940734942788272
1851,1927,76,4043,43040431,1921.3228,0.03940734942788272
1852,1927,75,4043,43040431,1921.3975,0.039464813983294135
1853,1927,74,4043,43040431,1921.4722,0.039464813983294135
1854,1927,73,4043,43040431,1921.5469,0.039523577771984904
1855,1927,72,4043,43040431,1921.6216,0.039523577771984904
1856,1927,71,4043,43040431,1921.6963,0.039583572940253754
1857,1927,70,4043,43040431,1921.771,0.039583572940253754
1858,1927,69,4043,43040431,1921.8457,0.03964473056283366
1859,1927,68,4043,43040431,1921.9204,0.039706980667243257
1860,1927,67,4043,43040431,1921.9951,0.039706980667243257
1861,1927,66,4043,43040431,1922.0698,0.039770252260044006
1862,1927,65,4043,43040431,1922.1445,0.039770252260044006
1863,1927,64,4043,43040431,1922.2192,0.03983447335506047
1864,1927,63,4043,43040431,1922.2939,0.03983447335506047
1865,1927,62,4043,43040431,1922.3686,0.03989957100360817
1866,1927,61,4043,43040431,1922.4433,0.03989957100360817
1867,1927,60,4043,43040431,1922.518,0.03996547132677477
1868,1927,59,4043,43040431,1922.5927,0.03996547132677477
1869,1927,58,4043,43040431,1922.6674,0.04003209954979377
1870,1927,57,4043,43040431,1922.7421,0.04003209954979377
1871,1927,56,4043,43040431,1922.8168,0.04009938003854613
1872,1927,55,4043,43040431,1922.8915,0.04009938003854613
1873,1927,54,4043,43040431,1922.9662,0.04016723633822007
1874,1927,53,4043,43040431,1923.0409,0.040235591214157936
1875,1927,52,4043,43040431,1923.1156,0.040235591214157936
1876,1927,51,4043,43040431,1923.1903,0.040304366694904954
1877,1927,50,4043,43040431,1923.265,0.040304366694904954
1878,1927,49,4043,43040431,1923.3397,0.040373484117482004
1879,1927,48,4043,43040431,1923.4144,0.040373484117482004
1880,1927,47,4043,43040431,1923.4891,0.04044286417488523
1881,1927,46,4043,43040431,1923.5638,0.04044286417488523
1882,1927,45,4043,43040431,1923.6385,0.04051242696582205
1883,1927,44,4043,43040431,1923.7132,0.04051242696582205
1884,1927,43,4043,43040431,1923.7879,0.040582092046677176
1885,1927,42,4043,43040431,1923.8626,0.040582092046677176
1886,1927,41,4043,43040431,1923.9373,0.04065177848570308
1887,1927,40,4043,43040431,1924.012,0.04065177848570308
1888,1927,39,4043,43040431,1924.0867,0.040721404919415456
1889,1927,38,4043,43040431,1924.1614,0.040721404919415456
1890,1927,37,4043,43040431,1924.2361,0.040790889611179014
