yob,year,age,speakerid,time,probability
1836,1900,64,4700,1891.456,0.536719814244879
1837,1900,63,4700,1891.5895,0.536719814244879
1838,1900,62,4700,1891.723,0.5366020335268188
1839,1900,61,4700,1891.8565,0.5365232890448577
1840,1900,60,4700,1891.99,0.5364835675640441
1841,1900,59,4700,1892.1235,0.5364828290868933
1842,1900,58,4700,1892.257,0.5365210263202614
1843,1900,57,4700,1892.3905,0.5365980807570813
1844,1900,56,4700,1892.524,0.5367138794997155
1845,1900,55,4700,1892.6575,0.5368682853853403
1846,1900,54,4700,1892.791,0.5370611518591637
1847,1900,53,4700,1892.9245,0.5372923086327107
1848,1900,52,4700,1893.058,0.5375615248513737
1849,1900,51,4700,1893.1915,0.5378685204446686
1850,1900,50,4700,1893.325,0.5382129891265766
1851,1900,49,4700,1893.4585,0.5385946065386699
1852,1900,48,4700,1893.592,0.5390129974708334
1853,1900,47,4700,1893.7255,0.5394677440940734
1854,1900,46,4700,1893.859,0.5399584083818235
1855,1900,45,4700,1893.9925,0.5399584083818235
1856,1900,44,4700,1894.126,0.5404845496884744
1857,1900,43,4700,1894.2595,0.5410457238066685
1858,1900,42,4700,1894.393,0.5416414528707815
1859,1900,41,4700,1894.5265,0.5422712329606552
1860,1900,40,4700,1894.66,0.5429345579962324
1861,1900,39,4700,1894.7935,0.5436309077300723
1862,1900,38,4700,1894.927,0.5443597256252227
1863,1900,37,4700,1895.0605,0.545120443436115
1864,1900,36,4700,1895.194,0.545912466314008
1865,1900,35,4700,1895.3275,0.5467351705689028
1866,1900,34,4700,1895.461,0.5475879239296225
1867,1900,33,4700,1895.5945,0.5484700755256321
1868,1900,32,4700,1895.728,0.5493809700038921
1869,1900,31,4700,1895.8615,0.5503199426820289
1870,1900,30,4700,1895.995,0.5512862923612397
1871,1900,29,4700,1896.1285,0.5522792717334456
1872,1900,28,4700,1896.262,0.5532981201992211
1873,1900,27,4700,1896.3955,0.5532981201992211
1874,1900,26,4700,1896.529,0.5543420610297266
1875,1900,25,4700,1896.6625,0.5554103080071712
1817,1901,84,4700,1889.786,0.5411355197252433
1818,1901,83,4700,1889.9195,0.5405601094827678
1819,1901,82,4700,1890.053,0.5400215714864486
1820,1901,81,4700,1890.1865,0.5395202185371101
1821,1901,80,4700,1890.32,0.5395202185371101
1822,1901,79,4700,1890.4535,0.5390563521700876
1823,1901,78,4700,1890.587,0.538630218360248
1824,1901,77,4700,1890.7205,0.5382420212111609
1825,1901,76,4700,1890.854,0.5378919495915427
1826,1901,75,4700,1890.9875,0.5375801904465599
1827,1901,74,4700,1891.121,0.537306929245644
1828,1901,73,4700,1891.2545,0.5370723495095288
1829,1901,72,4700,1891.388,0.5368766086448915
1830,1901,71,4700,1891.5215,0.536719814244879
1831,1901,70,4700,1891.655,0.5366020335268188
1832,1901,69,4700,1891.7885,0.5365232890448577
1833,1901,68,4700,1891.922,0.5364835675640441
1834,1901,67,4700,1892.0555,0.5364828290868933
1835,1901,66,4700,1892.189,0.5365210263202614
1836,1901,65,4700,1892.3225,0.5365980807570813
1837,1901,64,4700,1892.456,0.5367138794997155
1838,1901,63,4700,1892.5895,0.5368682853853403
1839,1901,62,4700,1892.723,0.5368682853853403
1840,1901,61,4700,1892.8565,0.5370611518591637
1841,1901,60,4700,1892.99,0.5372923086327107
1842,1901,59,4700,1893.1235,0.5375615248513737
1843,1901,58,4700,1893.257,0.5378685204446686
1844,1901,57,4700,1893.3905,0.5382129891265766
1845,1901,56,4700,1893.524,0.5385946065386699
1846,1901,55,4700,1893.6575,0.5390129974708334
1847,1901,54,4700,1893.791,0.5394677440940734
1848,1901,53,4700,1893.9245,0.5399584083818235
1849,1901,52,4700,1894.058,0.5404845496884744
1850,1901,51,4700,1894.1915,0.5410457238066685
1851,1901,50,4700,1894.325,0.5416414528707815
1852,1901,49,4700,1894.4585,0.5422712329606552
1853,1901,48,4700,1894.592,0.5429345579962324
1854,1901,47,4700,1894.7255,0.5436309077300723
1855,1901,46,4700,1894.859,0.5443597256252227
1856,1901,45,4700,1894.9925,0.545120443436115
1857,1901,44,4700,1895.126,0.545912466314008
1858,1901,43,4700,1895.2595,0.545912466314008
1859,1901,42,4700,1895.393,0.5467351705689028
1860,1901,41,4700,1895.5265,0.5475879239296225
1861,1901,40,4700,1895.66,0.5484700755256321
1862,1901,39,4700,1895.7935,0.5493809700038921
1863,1901,38,4700,1895.927,0.5503199426820289
1864,1901,37,4700,1896.0605,0.5512862923612397
1865,1901,36,4700,1896.194,0.5522792717334456
1866,1901,35,4700,1896.3275,0.5532981201992211
1867,1901,34,4700,1896.461,0.5543420610297266
1868,1901,33,4700,1896.5945,0.5554103080071712
1869,1901,32,4700,1896.728,0.5565020590222608
1870,1901,31,4700,1896.8615,0.5576164915027723
1871,1901,30,4700,1896.995,0.5587527613843521
1872,1901,29,4700,1897.1285,0.5599100204631616
1873,1901,28,4700,1897.262,0.5610873997450093
1874,1901,27,4700,1897.3955,0.5622840006118872
1875,1901,26,4700,1897.529,0.5634989002897752
1876,1901,25,4700,1897.6625,0.5634989002897752
1818,1902,84,4700,1890.786,0.5378919495915427
1819,1902,83,4700,1890.9195,0.5375801904465599
1820,1902,82,4700,1891.053,0.537306929245644
1821,1902,81,4700,1891.1865,0.5370723495095288
1822,1902,80,4700,1891.32,0.5368766086448915
1823,1902,79,4700,1891.4535,0.5368766086448915
1824,1902,78,4700,1891.587,0.536719814244879
1825,1902,77,4700,1891.7205,0.5366020335268188
1826,1902,76,4700,1891.854,0.5365232890448577
1827,1902,75,4700,1891.9875,0.5364835675640441
1828,1902,74,4700,1892.121,0.5364828290868933
1829,1902,73,4700,1892.2545,0.5365210263202614
1830,1902,72,4700,1892.388,0.5365980807570813
1831,1902,71,4700,1892.5215,0.5367138794997155
1832,1902,70,4700,1892.655,0.5368682853853403
1833,1902,69,4700,1892.7885,0.5370611518591637
1834,1902,68,4700,1892.922,0.5372923086327107
1835,1902,67,4700,1893.0555,0.5375615248513737
1836,1902,66,4700,1893.189,0.5378685204446686
1837,1902,65,4700,1893.3225,0.5382129891265766
1838,1902,64,4700,1893.456,0.5385946065386699
1839,1902,63,4700,1893.5895,0.5390129974708334
1840,1902,62,4700,1893.723,0.5394677440940734
1841,1902,61,4700,1893.8565,0.5399584083818235
1842,1902,60,4700,1893.99,0.5399584083818235
1843,1902,59,4700,1894.1235,0.5404845496884744
1844,1902,58,4700,1894.257,0.5410457238066685
1845,1902,57,4700,1894.3905,0.5416414528707815
1846,1902,56,4700,1894.524,0.5422712329606552
1847,1902,55,4700,1894.6575,0.5429345579962324
1848,1902,54,4700,1894.791,0.5436309077300723
1849,1902,53,4700,1894.9245,0.5443597256252227
1850,1902,52,4700,1895.058,0.545120443436115
1851,1902,51,4700,1895.1915,0.545912466314008
1852,1902,50,4700,1895.325,0.5467351705689028
1853,1902,49,4700,1895.4585,0.5475879239296225
1854,1902,48,4700,1895.592,0.5484700755256321
1855,1902,47,4700,1895.7255,0.5493809700038921
1856,1902,46,4700,1895.859,0.5503199426820289
1857,1902,45,4700,1895.9925,0.5512862923612397
1858,1902,44,4700,1896.126,0.5522792717334456
1859,1902,43,4700,1896.2595,0.5532981201992211
1860,1902,42,4700,1896.393,0.5532981201992211
1861,1902,41,4700,1896.5265,0.5543420610297266
1862,1902,40,4700,1896.66,0.5554103080071712
1863,1902,39,4700,1896.7935,0.5565020590222608
1864,1902,38,4700,1896.927,0.5576164915027723
1865,1902,37,4700,1897.0605,0.5587527613843521
1866,1902,36,4700,1897.194,0.5599100204631616
1867,1902,35,4700,1897.3275,0.5610873997450093
1868,1902,34,4700,1897.461,0.5622840006118872
1869,1902,33,4700,1897.5945,0.5634989002897752
1870,1902,32,4700,1897.728,0.5647311586001553
1871,1902,31,4700,1897.8615,0.5659798140776843
1872,1902,30,4700,1897.995,0.567243891935426
1873,1902,29,4700,1898.1285,0.5685223965680464
1874,1902,28,4700,1898.262,0.5698143235449955
1875,1902,27,4700,1898.3955,0.5711186642875637
1876,1902,26,4700,1898.529,0.572434396328803
1877,1902,25,4700,1898.6625,0.5737604840968166
1819,1903,84,4700,1891.786,0.5365232890448577
1820,1903,83,4700,1891.9195,0.5364835675640441
1821,1903,82,4700,1892.053,0.5364828290868933
1822,1903,81,4700,1892.1865,0.5365210263202614
1823,1903,80,4700,1892.32,0.5365980807570813
1824,1903,79,4700,1892.4535,0.5367138794997155
1825,1903,78,4700,1892.587,0.5368682853853403
1826,1903,77,4700,1892.7205,0.5368682853853403
1827,1903,76,4700,1892.854,0.5370611518591637
1828,1903,75,4700,1892.9875,0.5372923086327107
1829,1903,74,4700,1893.121,0.5375615248513737
1830,1903,73,4700,1893.2545,0.5378685204446686
1831,1903,72,4700,1893.388,0.5382129891265766
1832,1903,71,4700,1893.5215,0.5385946065386699
1833,1903,70,4700,1893.655,0.5390129974708334
1834,1903,69,4700,1893.7885,0.5394677440940734
1835,1903,68,4700,1893.922,0.5399584083818235
1836,1903,67,4700,1894.0555,0.5404845496884744
1837,1903,66,4700,1894.189,0.5410457238066685
1838,1903,65,4700,1894.3225,0.5416414528707815
1839,1903,64,4700,1894.456,0.5422712329606552
1840,1903,63,4700,1894.5895,0.5429345579962324
1841,1903,62,4700,1894.723,0.5436309077300723
1842,1903,61,4700,1894.8565,0.5443597256252227
1843,1903,60,4700,1894.99,0.545120443436115
1844,1903,59,4700,1895.1235,0.545120443436115
1845,1903,58,4700,1895.257,0.545912466314008
1846,1903,57,4700,1895.3905,0.5467351705689028
1847,1903,56,4700,1895.524,0.5475879239296225
1848,1903,55,4700,1895.6575,0.5484700755256321
1849,1903,54,4700,1895.791,0.5493809700038921
1850,1903,53,4700,1895.9245,0.5503199426820289
1851,1903,52,4700,1896.058,0.5512862923612397
1852,1903,51,4700,1896.1915,0.5522792717334456
1853,1903,50,4700,1896.325,0.5532981201992211
1854,1903,49,4700,1896.4585,0.5543420610297266
1855,1903,48,4700,1896.592,0.5554103080071712
1856,1903,47,4700,1896.7255,0.5565020590222608
1857,1903,46,4700,1896.859,0.5576164915027723
1858,1903,45,4700,1896.9925,0.5587527613843521
1859,1903,44,4700,1897.126,0.5599100204631616
1860,1903,43,4700,1897.2595,0.5610873997450093
1861,1903,42,4700,1897.393,0.5622840006118872
1862,1903,41,4700,1897.5265,0.5634989002897752
1863,1903,40,4700,1897.66,0.5634989002897752
1864,1903,39,4700,1897.7935,0.5647311586001553
1865,1903,38,4700,1897.927,0.5659798140776843
1866,1903,37,4700,1898.0605,0.567243891935426
1867,1903,36,4700,1898.194,0.5685223965680464
1868,1903,35,4700,1898.3275,0.5698143235449955
1869,1903,34,4700,1898.461,0.5711186642875637
1870,1903,33,4700,1898.5945,0.572434396328803
1871,1903,32,4700,1898.728,0.5737604840968166
1872,1903,31,4700,1898.8615,0.5750958808259524
1873,1903,30,4700,1898.995,0.5764395314231708
1874,1903,29,4700,1899.1285,0.5777903816056539
1875,1903,28,4700,1899.262,0.579147377359503
1876,1903,27,4700,1899.3955,0.580509454948697
1877,1903,26,4700,1899.529,0.5818755430932023
1878,1903,25,4700,1899.6625,0.583244570228349
1820,1904,84,4700,1892.786,0.5370611518591637
1821,1904,83,4700,1892.9195,0.5372923086327107
1822,1904,82,4700,1893.053,0.5375615248513737
1823,1904,81,4700,1893.1865,0.5378685204446686
1824,1904,80,4700,1893.32,0.5382129891265766
1825,1904,79,4700,1893.4535,0.5385946065386699
1826,1904,78,4700,1893.587,0.5390129974708334
1827,1904,77,4700,1893.7205,0.5394677440940734
1828,1904,76,4700,1893.854,0.5394677440940734
1829,1904,75,4700,1893.9875,0.5399584083818235
1830,1904,74,4700,1894.121,0.5404845496884744
1831,1904,73,4700,1894.2545,0.5410457238066685
1832,1904,72,4700,1894.388,0.5416414528707815
1833,1904,71,4700,1894.5215,0.5422712329606552
1834,1904,70,4700,1894.655,0.5429345579962324
1835,1904,69,4700,1894.7885,0.5436309077300723
1836,1904,68,4700,1894.922,0.5443597256252227
1837,1904,67,4700,1895.0555,0.545120443436115
1838,1904,66,4700,1895.189,0.545912466314008
1839,1904,65,4700,1895.3225,0.5467351705689028
1840,1904,64,4700,1895.456,0.5475879239296225
1841,1904,63,4700,1895.5895,0.5484700755256321
1842,1904,62,4700,1895.723,0.5493809700038921
1843,1904,61,4700,1895.8565,0.5503199426820289
1844,1904,60,4700,1895.99,0.5512862923612397
1845,1904,59,4700,1896.1235,0.5522792717334456
1846,1904,58,4700,1896.257,0.5532981201992211
1847,1904,57,4700,1896.3905,0.5532981201992211
1848,1904,56,4700,1896.524,0.5543420610297266
1849,1904,55,4700,1896.6575,0.5554103080071712
1850,1904,54,4700,1896.791,0.5565020590222608
1851,1904,53,4700,1896.9245,0.5576164915027723
1852,1904,52,4700,1897.058,0.5587527613843521
1853,1904,51,4700,1897.1915,0.5599100204631616
1854,1904,50,4700,1897.325,0.5610873997450093
1855,1904,49,4700,1897.4585,0.5622840006118872
1856,1904,48,4700,1897.592,0.5634989002897752
1857,1904,47,4700,1897.7255,0.5647311586001553
1858,1904,46,4700,1897.859,0.5659798140776843
1859,1904,45,4700,1897.9925,0.567243891935426
1860,1904,44,4700,1898.126,0.5685223965680464
1861,1904,43,4700,1898.2595,0.5698143235449955
1862,1904,42,4700,1898.393,0.5711186642875637
1863,1904,41,4700,1898.5265,0.572434396328803
1864,1904,40,4700,1898.66,0.5737604840968166
1865,1904,39,4700,1898.7935,0.5737604840968166
1866,1904,38,4700,1898.927,0.5750958808259524
1867,1904,37,4700,1899.0605,0.5764395314231708
1868,1904,36,4700,1899.194,0.5777903816056539
1869,1904,35,4700,1899.3275,0.579147377359503
1870,1904,34,4700,1899.461,0.580509454948697
1871,1904,33,4700,1899.5945,0.5818755430932023
1872,1904,32,4700,1899.728,0.583244570228349
1873,1904,31,4700,1899.8615,0.58461546379092
1874,1904,30,4700,1899.995,0.5859871508205934
1875,1904,29,4700,1900.1285,0.5873585597034011
1876,1904,28,4700,1900.262,0.5887286226605726
1877,1904,27,4700,1900.3955,0.5900962770892982
1878,1904,26,4700,1900.529,0.5914604660831826
1879,1904,25,4700,1900.6625,0.5928201424969469
1821,1905,84,4700,1893.786,0.5394677440940734
1822,1905,83,4700,1893.9195,0.5399584083818235
1823,1905,82,4700,1894.053,0.5404845496884744
1824,1905,81,4700,1894.1865,0.5410457238066685
1825,1905,80,4700,1894.32,0.5416414528707815
1826,1905,79,4700,1894.4535,0.5422712329606552
1827,1905,78,4700,1894.587,0.5429345579962324
1828,1905,77,4700,1894.7205,0.5436309077300723
1829,1905,76,4700,1894.854,0.5443597256252227
1830,1905,75,4700,1894.9875,0.545120443436115
1831,1905,74,4700,1895.121,0.545120443436115
1832,1905,73,4700,1895.2545,0.545912466314008
1833,1905,72,4700,1895.388,0.5467351705689028
1834,1905,71,4700,1895.5215,0.5475879239296225
1835,1905,70,4700,1895.655,0.5484700755256321
1836,1905,69,4700,1895.7885,0.5493809700038921
1837,1905,68,4700,1895.922,0.5503199426820289
1838,1905,67,4700,1896.0555,0.5512862923612397
1839,1905,66,4700,1896.189,0.5522792717334456
1840,1905,65,4700,1896.3225,0.5532981201992211
1841,1905,64,4700,1896.456,0.5543420610297266
1842,1905,63,4700,1896.5895,0.5554103080071712
1843,1905,62,4700,1896.723,0.5565020590222608
1844,1905,61,4700,1896.8565,0.5576164915027723
1845,1905,60,4700,1896.99,0.5587527613843521
1846,1905,59,4700,1897.1235,0.5599100204631616
1847,1905,58,4700,1897.257,0.5610873997450093
1848,1905,57,4700,1897.3905,0.5622840006118872
1849,1905,56,4700,1897.524,0.5622840006118872
1850,1905,55,4700,1897.6575,0.5634989002897752
1851,1905,54,4700,1897.791,0.5647311586001553
1852,1905,53,4700,1897.9245,0.5659798140776843
1853,1905,52,4700,1898.058,0.567243891935426
1854,1905,51,4700,1898.1915,0.5685223965680464
1855,1905,50,4700,1898.325,0.5698143235449955
1856,1905,49,4700,1898.4585,0.5711186642875637
1857,1905,48,4700,1898.592,0.572434396328803
1858,1905,47,4700,1898.7255,0.5737604840968166
1859,1905,46,4700,1898.859,0.5750958808259524
1860,1905,45,4700,1898.9925,0.5764395314231708
1861,1905,44,4700,1899.126,0.5777903816056539
1862,1905,43,4700,1899.2595,0.579147377359503
1863,1905,42,4700,1899.393,0.580509454948697
1864,1905,41,4700,1899.5265,0.5818755430932023
1865,1905,40,4700,1899.66,0.583244570228349
1866,1905,39,4700,1899.7935,0.58461546379092
1867,1905,38,4700,1899.927,0.5859871508205934
1868,1905,37,4700,1900.0605,0.5859871508205934
1869,1905,36,4700,1900.194,0.5873585597034011
1870,1905,35,4700,1900.3275,0.5887286226605726
1871,1905,34,4700,1900.461,0.5900962770892982
1872,1905,33,4700,1900.5945,0.5914604660831826
1873,1905,32,4700,1900.728,0.5928201424969469
1874,1905,31,4700,1900.8615,0.5941742707787009
1875,1905,30,4700,1900.995,0.5955218259213041
1876,1905,29,4700,1901.1285,0.5968617927836596
1877,1905,28,4700,1901.262,0.5981931717223721
1878,1905,27,4700,1901.3955,0.5995149763274552
1879,1905,26,4700,1901.529,0.6008262292160272
1880,1905,25,4700,1901.6625,0.6021259640285406
1822,1906,84,4700,1894.786,0.5436309077300723
1823,1906,83,4700,1894.9195,0.5443597256252227
1824,1906,82,4700,1895.053,0.545120443436115
1825,1906,81,4700,1895.1865,0.545912466314008
1826,1906,80,4700,1895.32,0.5467351705689028
1827,1906,79,4700,1895.4535,0.5475879239296225
1828,1906,78,4700,1895.587,0.5484700755256321
1829,1906,77,4700,1895.7205,0.5493809700038921
1830,1906,76,4700,1895.854,0.5503199426820289
1831,1906,75,4700,1895.9875,0.5512862923612397
1832,1906,74,4700,1896.121,0.5522792717334456
1833,1906,73,4700,1896.2545,0.5522792717334456
1834,1906,72,4700,1896.388,0.5532981201992211
1835,1906,71,4700,1896.5215,0.5543420610297266
1836,1906,70,4700,1896.655,0.5554103080071712
1837,1906,69,4700,1896.7885,0.5565020590222608
1838,1906,68,4700,1896.922,0.5576164915027723
1839,1906,67,4700,1897.0555,0.5587527613843521
1840,1906,66,4700,1897.189,0.5599100204631616
1841,1906,65,4700,1897.3225,0.5610873997450093
1842,1906,64,4700,1897.456,0.5622840006118872
1843,1906,63,4700,1897.5895,0.5634989002897752
1844,1906,62,4700,1897.723,0.5647311586001553
1845,1906,61,4700,1897.8565,0.5659798140776843
1846,1906,60,4700,1897.99,0.567243891935426
1847,1906,59,4700,1898.1235,0.5685223965680464
1848,1906,58,4700,1898.257,0.5698143235449955
1849,1906,57,4700,1898.3905,0.5711186642875637
1850,1906,56,4700,1898.524,0.572434396328803
1851,1906,55,4700,1898.6575,0.5737604840968166
1852,1906,54,4700,1898.791,0.5737604840968166
1853,1906,53,4700,1898.9245,0.5750958808259524
1854,1906,52,4700,1899.058,0.5764395314231708
1855,1906,51,4700,1899.1915,0.5777903816056539
1856,1906,50,4700,1899.325,0.579147377359503
1857,1906,49,4700,1899.4585,0.580509454948697
1858,1906,48,4700,1899.592,0.5818755430932023
1859,1906,47,4700,1899.7255,0.583244570228349
1860,1906,46,4700,1899.859,0.58461546379092
1861,1906,45,4700,1899.9925,0.5859871508205934
1862,1906,44,4700,1900.126,0.5873585597034011
1863,1906,43,4700,1900.2595,0.5887286226605726
1864,1906,42,4700,1900.393,0.5900962770892982
1865,1906,41,4700,1900.5265,0.5914604660831826
1866,1906,40,4700,1900.66,0.5928201424969469
1867,1906,39,4700,1900.7935,0.5941742707787009
1868,1906,38,4700,1900.927,0.5955218259213041
1869,1906,37,4700,1901.0605,0.5968617927836596
1870,1906,36,4700,1901.194,0.5968617927836596
1871,1906,35,4700,1901.3275,0.5981931717223721
1872,1906,34,4700,1901.461,0.5995149763274552
1873,1906,33,4700,1901.5945,0.6008262292160272
1874,1906,32,4700,1901.728,0.6021259640285406
1875,1906,31,4700,1901.8615,0.6034132299242748
1876,1906,30,4700,1901.995,0.604687095264912
1877,1906,29,4700,1902.1285,0.6059466435134941
1878,1906,28,4700,1902.262,0.6071909635838572
1879,1906,27,4700,1902.3955,0.6084191513762413
1880,1906,26,4700,1902.529,0.60963032003318
1881,1906,25,4700,1902.6625,0.6108235999395811
1823,1907,84,4700,1895.786,0.5493809700038921
1824,1907,83,4700,1895.9195,0.5503199426820289
1825,1907,82,4700,1896.053,0.5512862923612397
1826,1907,81,4700,1896.1865,0.5522792717334456
1827,1907,80,4700,1896.32,0.5532981201992211
1828,1907,79,4700,1896.4535,0.5543420610297266
1829,1907,78,4700,1896.587,0.5554103080071712
1830,1907,77,4700,1896.7205,0.5565020590222608
1831,1907,76,4700,1896.854,0.5576164915027723
1832,1907,75,4700,1896.9875,0.5587527613843521
1833,1907,74,4700,1897.121,0.5599100204631616
1834,1907,73,4700,1897.2545,0.5610873997450093
1835,1907,72,4700,1897.388,0.5622840006118872
1836,1907,71,4700,1897.5215,0.5622840006118872
1837,1907,70,4700,1897.655,0.5634989002897752
1838,1907,69,4700,1897.7885,0.5647311586001553
1839,1907,68,4700,1897.922,0.5659798140776843
1840,1907,67,4700,1898.0555,0.567243891935426
1841,1907,66,4700,1898.189,0.5685223965680464
1842,1907,65,4700,1898.3225,0.5698143235449955
1843,1907,64,4700,1898.456,0.5711186642875637
1844,1907,63,4700,1898.5895,0.572434396328803
