yob,year,age,speakerid,time,probability
1831,1916,85,4015,1923.701,0.18575766653263648
1832,1916,84,4015,1923.6104,0.18582330092544488
1833,1916,83,4015,1923.5198,0.18582330092544488
1834,1916,82,4015,1923.4292,0.18590059201647754
1835,1916,81,4015,1923.3386,0.18598914635250044
1836,1916,80,4015,1923.248,0.18598914635250044
1837,1916,79,4015,1923.1574,0.18608857047695881
1838,1916,78,4015,1923.0668,0.18619846720427596
1839,1916,77,4015,1922.9762,0.18619846720427596
1840,1916,76,4015,1922.8856,0.18631843497228864
1841,1916,75,4015,1922.795,0.18644806897123592
1842,1916,74,4015,1922.7044,0.18644806897123592
1843,1916,73,4015,1922.6138,0.18658696323660162
1844,1916,72,4015,1922.5232,0.18658696323660162
1845,1916,71,4015,1922.4326,0.18673470870303313
1846,1916,70,4015,1922.342,0.18689089294906358
1847,1916,69,4015,1922.2514,0.18689089294906358
1848,1916,68,4015,1922.1608,0.18705510047230872
1849,1916,67,4015,1922.0702000000001,0.1872269129737321
1850,1916,66,4015,1921.9796,0.1872269129737321
1851,1916,65,4015,1921.889,0.1874059096525358
1852,1916,64,4015,1921.7984,0.18759166783786044
1853,1916,63,4015,1921.7078,0.18759166783786044
1854,1916,62,4015,1921.6172,0.18778376372506025
1855,1916,61,4015,1921.5266,0.18798177214966688
1856,1916,60,4015,1921.436,0.18798177214966688
1857,1916,59,4015,1921.3454,0.18818526689414866
1858,1916,58,4015,1921.2548,0.18818526689414866
1859,1916,57,4015,1921.1642,0.18839382081591693
1860,1916,56,4015,1921.0736,0.1886070059109016
1861,1916,55,4015,1920.983,0.1886070059109016
1862,1916,54,4015,1920.8924,0.1888243929533436
1863,1916,53,4015,1920.8018,0.18904555201291331
1864,1916,52,4015,1920.7112,0.18904555201291331
1865,1916,51,4015,1920.6206,0.18927005362009375
1866,1916,50,4015,1920.53,0.18949746825840363
1867,1916,49,4015,1920.4394,0.18949746825840363
1868,1916,48,4015,1920.3488,0.189727365049634
1869,1916,47,4015,1920.2582,0.18995931291589732
1870,1916,46,4015,1920.1676,0.18995931291589732
1871,1916,45,4015,1920.077,0.19019288117136504
1872,1916,44,4015,1919.9864,0.19019288117136504
1873,1916,43,4015,1919.8958,0.19042763767866747
1874,1916,42,4015,1919.8052,0.1906631487331587
1875,1916,41,4015,1919.7146,0.1906631487331587
1876,1916,40,4015,1919.624,0.19089898126555332
1877,1916,39,4015,1919.5334,0.19113470575136599
1878,1916,38,4015,1919.4428,0.19113470575136599
1879,1916,37,4015,1919.3522,0.19136989414184305
1880,1916,36,4015,1919.2616,0.1916041170831064
1881,1916,35,4015,1919.171,0.1916041170831064
1882,1916,34,4015,1919.0804,0.19183694679640328
1883,1916,33,4015,1918.9898,0.19206795749328956
1884,1916,32,4015,1918.8992,0.19206795749328956
1885,1916,31,4015,1918.8086,0.1922967258985581
1886,1916,30,4015,1918.718,0.19252283483856067
1887,1916,29,4015,1918.6274,0.19252283483856067
1888,1916,28,4015,1918.5368,0.1927458698902971
1889,1916,27,4015,1918.4462,0.1927458698902971
1890,1916,26,4015,1918.3556,0.192965420192707
1891,1916,25,4015,1918.265,0.1931810826032979
1830,1917,87,4015,1924.8822,0.18569931826404254
1831,1917,86,4015,1924.7916,0.18569931826404254
1832,1917,85,4015,1924.701,0.18565761544856185
1833,1917,84,4015,1924.6104,0.18563067718679158
1834,1917,83,4015,1924.5198,0.18563067718679158
1835,1917,82,4015,1924.4292,0.1856181255169458
1836,1917,81,4015,1924.3386,0.18561957819003835
1837,1917,80,4015,1924.248,0.18561957819003835
1838,1917,79,4015,1924.1574,0.18563464789173714
1839,1917,78,4015,1924.0668,0.18566294668085653
1840,1917,77,4015,1923.9762,0.18566294668085653
1841,1917,76,4015,1923.8856,0.185704083500062
1842,1917,75,4015,1923.795,0.185704083500062
1843,1917,74,4015,1923.7044,0.18575766653263648
1844,1917,73,4015,1923.6138,0.18582330092544488
1845,1917,72,4015,1923.5232,0.18582330092544488
1846,1917,71,4015,1923.4326,0.18590059201647754
1847,1917,70,4015,1923.342,0.18598914635250044
1848,1917,69,4015,1923.2514,0.18598914635250044
1849,1917,68,4015,1923.1608,0.18608857047695881
1850,1917,67,4015,1923.0702000000001,0.18619846720427596
1851,1917,66,4015,1922.9796,0.18619846720427596
1852,1917,65,4015,1922.889,0.18631843497228864
1853,1917,64,4015,1922.7984,0.18644806897123592
1854,1917,63,4015,1922.7078,0.18644806897123592
1855,1917,62,4015,1922.6172,0.18658696323660162
1856,1917,61,4015,1922.5266,0.18658696323660162
1857,1917,60,4015,1922.436,0.18673470870303313
1858,1917,59,4015,1922.3454,0.18689089294906358
1859,1917,58,4015,1922.2548,0.18689089294906358
1860,1917,57,4015,1922.1642,0.18705510047230872
1861,1917,56,4015,1922.0736,0.1872269129737321
1862,1917,55,4015,1921.983,0.1872269129737321
1863,1917,54,4015,1921.8924,0.1874059096525358
1864,1917,53,4015,1921.8018,0.18759166783786044
1865,1917,52,4015,1921.7112,0.18759166783786044
1866,1917,51,4015,1921.6206,0.18778376372506025
1867,1917,50,4015,1921.53,0.18798177214966688
1868,1917,49,4015,1921.4394,0.18798177214966688
1869,1917,48,4015,1921.3488,0.18818526689414866
1870,1917,47,4015,1921.2582,0.18818526689414866
1871,1917,46,4015,1921.1676,0.18839382081591693
1872,1917,45,4015,1921.077,0.1886070059109016
1873,1917,44,4015,1920.9864,0.1886070059109016
1874,1917,43,4015,1920.8958,0.1888243929533436
1875,1917,42,4015,1920.8052,0.18904555201291331
1876,1917,41,4015,1920.7146,0.18904555201291331
1877,1917,40,4015,1920.624,0.18927005362009375
1878,1917,39,4015,1920.5334,0.18949746825840363
1879,1917,38,4015,1920.4428,0.18949746825840363
1880,1917,37,4015,1920.3522,0.189727365049634
1881,1917,36,4015,1920.2616,0.18995931291589732
1882,1917,35,4015,1920.171,0.18995931291589732
1883,1917,34,4015,1920.0804,0.19019288117136504
1884,1917,33,4015,1919.9898,0.19019288117136504
1885,1917,32,4015,1919.8992,0.19042763767866747
1886,1917,31,4015,1919.8086,0.1906631487331587
1887,1917,30,4015,1919.718,0.1906631487331587
1888,1917,29,4015,1919.6274,0.19089898126555332
1889,1917,28,4015,1919.5368,0.19113470575136599
1890,1917,27,4015,1919.4462,0.19113470575136599
1891,1917,26,4015,1919.3556,0.19136989414184305
1892,1917,25,4015,1919.265,0.1916041170831064
1831,1918,87,4015,1925.8822,0.18643571386572677
1832,1918,86,4015,1925.7916,0.18643571386572677
1833,1918,85,4015,1925.701,0.18628035609081756
1834,1918,84,4015,1925.6104,0.18614231802144243
1835,1918,83,4015,1925.5198,0.18614231802144243
1836,1918,82,4015,1925.4292,0.18602123867651302
1837,1918,81,4015,1925.3386,0.18602123867651302
1838,1918,80,4015,1925.248,0.1859167602966964
1839,1918,79,4015,1925.1574,0.18582852211854417
1840,1918,78,4015,1925.0668,0.18582852211854417
1841,1918,77,4015,1924.9762,0.18575616316276178
1842,1918,76,4015,1924.8856,0.18569931826404254
1843,1918,75,4015,1924.795,0.18569931826404254
1844,1918,74,4015,1924.7044,0.18565761544856185
1845,1918,73,4015,1924.6138,0.18563067718679158
1846,1918,72,4015,1924.5232,0.18563067718679158
1847,1918,71,4015,1924.4326,0.1856181255169458
1848,1918,70,4015,1924.342,0.18561957819003835
1849,1918,69,4015,1924.2514,0.18561957819003835
1850,1918,68,4015,1924.1608,0.18563464789173714
1851,1918,67,4015,1924.0702000000001,0.18563464789173714
1852,1918,66,4015,1923.9796,0.18566294668085653
1853,1918,65,4015,1923.889,0.185704083500062
1854,1918,64,4015,1923.7984,0.185704083500062
1855,1918,63,4015,1923.7078,0.18575766653263648
1856,1918,62,4015,1923.6172,0.18582330092544488
1857,1918,61,4015,1923.5266,0.18582330092544488
1858,1918,60,4015,1923.436,0.18590059201647754
1859,1918,59,4015,1923.3454,0.18598914635250044
1860,1918,58,4015,1923.2548,0.18598914635250044
1861,1918,57,4015,1923.1642,0.18608857047695881
1862,1918,56,4015,1923.0736,0.18619846720427596
1863,1918,55,4015,1922.983,0.18619846720427596
1864,1918,54,4015,1922.8924,0.18631843497228864
1865,1918,53,4015,1922.8018,0.18631843497228864
1866,1918,52,4015,1922.7112,0.18644806897123592
1867,1918,51,4015,1922.6206,0.18658696323660162
1868,1918,50,4015,1922.53,0.18658696323660162
1869,1918,49,4015,1922.4394,0.18673470870303313
1870,1918,48,4015,1922.3488,0.18689089294906358
1871,1918,47,4015,1922.2582,0.18689089294906358
1872,1918,46,4015,1922.1676,0.18705510047230872
1873,1918,45,4015,1922.077,0.1872269129737321
1874,1918,44,4015,1921.9864,0.1872269129737321
1875,1918,43,4015,1921.8958,0.1874059096525358
1876,1918,42,4015,1921.8052,0.18759166783786044
1877,1918,41,4015,1921.7146,0.18759166783786044
1878,1918,40,4015,1921.624,0.18778376372506025
1879,1918,39,4015,1921.5334,0.18778376372506025
1880,1918,38,4015,1921.4428,0.18798177214966688
1881,1918,37,4015,1921.3522,0.18818526689414866
1882,1918,36,4015,1921.2616,0.18818526689414866
1883,1918,35,4015,1921.171,0.18839382081591693
1884,1918,34,4015,1921.0804,0.1886070059109016
1885,1918,33,4015,1920.9898,0.1886070059109016
1886,1918,32,4015,1920.8992,0.1888243929533436
1887,1918,31,4015,1920.8086,0.18904555201291331
1888,1918,30,4015,1920.718,0.18904555201291331
1889,1918,29,4015,1920.6274,0.18927005362009375
1890,1918,28,4015,1920.5368,0.18949746825840363
1891,1918,27,4015,1920.4462,0.18949746825840363
1892,1918,26,4015,1920.3556,0.189727365049634
1893,1918,25,4015,1920.265,0.18995931291589732
1832,1919,87,4015,1926.8822,0.18834413996316351
1833,1919,86,4015,1926.7916,0.18803772777046224
1834,1919,85,4015,1926.701,0.18775136111765603
1835,1919,84,4015,1926.6104,0.18775136111765603
1836,1919,83,4015,1926.5198,0.1874847196386972
1837,1919,82,4015,1926.4292,0.18723747461762905
1838,1919,81,4015,1926.3386,0.18723747461762905
1839,1919,80,4015,1926.248,0.18700928994952667
1840,1919,79,4015,1926.1574,0.18679982939686288
1841,1919,78,4015,1926.0668,0.18679982939686288
1842,1919,77,4015,1925.9762,0.18660875321596046
1843,1919,76,4015,1925.8856,0.18643571386572677
1844,1919,75,4015,1925.795,0.18643571386572677
1845,1919,74,4015,1925.7044,0.18628035609081756
1846,1919,73,4015,1925.6138,0.18614231802144243
1847,1919,72,4015,1925.5232,0.18614231802144243
1848,1919,71,4015,1925.4326,0.18602123867651302
1849,1919,70,4015,1925.342,0.18602123867651302
1850,1919,69,4015,1925.2514,0.1859167602966964
1851,1919,68,4015,1925.1608,0.18582852211854417
1852,1919,67,4015,1925.0702000000001,0.18582852211854417
1853,1919,66,4015,1924.9796,0.18575616316276178
1854,1919,65,4015,1924.889,0.18569931826404254
1855,1919,64,4015,1924.7984,0.18569931826404254
1856,1919,63,4015,1924.7078,0.18565761544856185
1857,1919,62,4015,1924.6172,0.18563067718679158
1858,1919,61,4015,1924.5266,0.18563067718679158
1859,1919,60,4015,1924.436,0.1856181255169458
1860,1919,59,4015,1924.3454,0.18561957819003835
1861,1919,58,4015,1924.2548,0.18561957819003835
1862,1919,57,4015,1924.1642,0.18563464789173714
1863,1919,56,4015,1924.0736,0.18563464789173714
1864,1919,55,4015,1923.983,0.18566294668085653
1865,1919,54,4015,1923.8924,0.185704083500062
1866,1919,53,4015,1923.8018,0.185704083500062
1867,1919,52,4015,1923.7112,0.18575766653263648
1868,1919,51,4015,1923.6206,0.18582330092544488
1869,1919,50,4015,1923.53,0.18582330092544488
1870,1919,49,4015,1923.4394,0.18590059201647754
1871,1919,48,4015,1923.3488,0.18598914635250044
1872,1919,47,4015,1923.2582,0.18598914635250044
1873,1919,46,4015,1923.1676,0.18608857047695881
1874,1919,45,4015,1923.077,0.18619846720427596
1875,1919,44,4015,1922.9864,0.18619846720427596
1876,1919,43,4015,1922.8958,0.18631843497228864
1877,1919,42,4015,1922.8052,0.18631843497228864
1878,1919,41,4015,1922.7146,0.18644806897123592
1879,1919,40,4015,1922.624,0.18658696323660162
1880,1919,39,4015,1922.5334,0.18658696323660162
1881,1919,38,4015,1922.4428,0.18673470870303313
1882,1919,37,4015,1922.3522,0.18689089294906358
1883,1919,36,4015,1922.2616,0.18689089294906358
1884,1919,35,4015,1922.171,0.18705510047230872
1885,1919,34,4015,1922.0804,0.1872269129737321
1886,1919,33,4015,1921.9898,0.1872269129737321
1887,1919,32,4015,1921.8992,0.1874059096525358
1888,1919,31,4015,1921.8086,0.18759166783786044
1889,1919,30,4015,1921.718,0.18759166783786044
1890,1919,29,4015,1921.6274,0.18778376372506025
1891,1919,28,4015,1921.5368,0.18778376372506025
1892,1919,27,4015,1921.4462,0.18798177214966688
1893,1919,26,4015,1921.3556,0.18818526689414866
1894,1919,25,4015,1921.265,0.18818526689414866
1833,1920,87,4015,1927.8822,0.19107577541561674
1834,1920,86,4015,1927.7916,0.19062062861876378
1835,1920,85,4015,1927.701,0.19018758906251745
1836,1920,84,4015,1927.6104,0.19018758906251745
1837,1920,83,4015,1927.5198,0.1897763840549339
1838,1920,82,4015,1927.4292,0.18938673146488688
1839,1920,81,4015,1927.3386,0.18938673146488688
1840,1920,80,4015,1927.248,0.18901833991161404
1841,1920,79,4015,1927.1574,0.188670909563273
1842,1920,78,4015,1927.0668,0.188670909563273
1843,1920,77,4015,1926.9762,0.18834413996316351
1844,1920,76,4015,1926.8856,0.18834413996316351
1845,1920,75,4015,1926.795,0.18803772777046224
1846,1920,74,4015,1926.7044,0.18775136111765603
1847,1920,73,4015,1926.6138,0.18775136111765603
1848,1920,72,4015,1926.5232,0.1874847196386972
1849,1920,71,4015,1926.4326,0.18723747461762905
1850,1920,70,4015,1926.342,0.18723747461762905
1851,1920,69,4015,1926.2514,0.18700928994952667
1852,1920,68,4015,1926.1608,0.18679982939686288
1853,1920,67,4015,1926.0702000000001,0.18679982939686288
1854,1920,66,4015,1925.9796,0.18660875321596046
1855,1920,65,4015,1925.889,0.18643571386572677
1856,1920,64,4015,1925.7984,0.18643571386572677
1857,1920,63,4015,1925.7078,0.18628035609081756
1858,1920,62,4015,1925.6172,0.18628035609081756
1859,1920,61,4015,1925.5266,0.18614231802144243
1860,1920,60,4015,1925.436,0.18602123867651302
1861,1920,59,4015,1925.3454,0.18602123867651302
1862,1920,58,4015,1925.2548,0.1859167602966964
1863,1920,57,4015,1925.1642,0.18582852211854417
1864,1920,56,4015,1925.0736,0.18582852211854417
1865,1920,55,4015,1924.983,0.18575616316276178
1866,1920,54,4015,1924.8924,0.18569931826404254
1867,1920,53,4015,1924.8018,0.18569931826404254
1868,1920,52,4015,1924.7112,0.18565761544856185
1869,1920,51,4015,1924.6206,0.18563067718679158
1870,1920,50,4015,1924.53,0.18563067718679158
1871,1920,49,4015,1924.4394,0.1856181255169458
1872,1920,48,4015,1924.3488,0.1856181255169458
1873,1920,47,4015,1924.2582,0.18561957819003835
1874,1920,46,4015,1924.1676,0.18563464789173714
1875,1920,45,4015,1924.077,0.18563464789173714
1876,1920,44,4015,1923.9864,0.18566294668085653
1877,1920,43,4015,1923.8958,0.185704083500062
1878,1920,42,4015,1923.8052,0.185704083500062
1879,1920,41,4015,1923.7146,0.18575766653263648
1880,1920,40,4015,1923.624,0.18582330092544488
1881,1920,39,4015,1923.5334,0.18582330092544488
1882,1920,38,4015,1923.4428,0.18590059201647754
1883,1920,37,4015,1923.3522,0.18598914635250044
1884,1920,36,4015,1923.2616,0.18598914635250044
1885,1920,35,4015,1923.171,0.18608857047695881
1886,1920,34,4015,1923.0804,0.18619846720427596
1887,1920,33,4015,1922.9898,0.18619846720427596
1888,1920,32,4015,1922.8992,0.18631843497228864
1889,1920,31,4015,1922.8086,0.18631843497228864
1890,1920,30,4015,1922.718,0.18644806897123592
1891,1920,29,4015,1922.6274,0.18658696323660162
1892,1920,28,4015,1922.5368,0.18658696323660162
1893,1920,27,4015,1922.4462,0.18673470870303313
1894,1920,26,4015,1922.3556,0.18689089294906358
1895,1920,25,4015,1922.265,0.18689089294906358
1834,1921,87,4015,1928.8822,0.19490188708014286
1835,1921,86,4015,1928.7916,0.1942850563859436
1836,1921,85,4015,1928.701,0.19369201861581836
1837,1921,84,4015,1928.6104,0.19369201861581836
1838,1921,83,4015,1928.5198,0.19312255619403457
1839,1921,82,4015,1928.4292,0.19257644061743256
1840,1921,81,4015,1928.3386,0.19257644061743256
1841,1921,80,4015,1928.248,0.19205343308807352
1842,1921,79,4015,1928.1574,0.19205343308807352
1843,1921,78,4015,1928.0668,0.19155329250527806
1844,1921,77,4015,1927.9762,0.19107577541561674
1845,1921,76,4015,1927.8856,0.19107577541561674
1846,1921,75,4015,1927.795,0.19062062861876378
1847,1921,74,4015,1927.7044,0.19018758906251745
1848,1921,73,4015,1927.6138,0.19018758906251745
1849,1921,72,4015,1927.5232,0.1897763840549339
1850,1921,71,4015,1927.4326,0.18938673146488688
1851,1921,70,4015,1927.342,0.18938673146488688
1852,1921,69,4015,1927.2514,0.18901833991161404
1853,1921,68,4015,1927.1608,0.188670909563273
1854,1921,67,4015,1927.0702000000001,0.188670909563273
1855,1921,66,4015,1926.9796,0.18834413996316351
1856,1921,65,4015,1926.889,0.18834413996316351
1857,1921,64,4015,1926.7984,0.18803772777046224
1858,1921,63,4015,1926.7078,0.18775136111765603
1859,1921,62,4015,1926.6172,0.18775136111765603
1860,1921,61,4015,1926.5266,0.1874847196386972
1861,1921,60,4015,1926.436,0.18723747461762905
1862,1921,59,4015,1926.3454,0.18723747461762905
1863,1921,58,4015,1926.2548,0.18700928994952667
1864,1921,57,4015,1926.1642,0.18679982939686288
1865,1921,56,4015,1926.0736,0.18679982939686288
1866,1921,55,4015,1925.983,0.18660875321596046
1867,1921,54,4015,1925.8924,0.18643571386572677
1868,1921,53,4015,1925.8018,0.18643571386572677
1869,1921,52,4015,1925.7112,0.18628035609081756
1870,1921,51,4015,1925.6206,0.18628035609081756
1871,1921,50,4015,1925.53,0.18614231802144243
1872,1921,49,4015,1925.4394,0.18602123867651302
1873,1921,48,4015,1925.3488,0.18602123867651302
1874,1921,47,4015,1925.2582,0.1859167602966964
1875,1921,46,4015,1925.1676,0.18582852211854417
1876,1921,45,4015,1925.077,0.18582852211854417
1877,1921,44,4015,1924.9864,0.18575616316276178
1878,1921,43,4015,1924.8958,0.18569931826404254
1879,1921,42,4015,1924.8052,0.18569931826404254
1880,1921,41,4015,1924.7146,0.18565761544856185
1881,1921,40,4015,1924.624,0.18563067718679158
1882,1921,39,4015,1924.5334,0.18563067718679158
1883,1921,38,4015,1924.4428,0.1856181255169458
1884,1921,37,4015,1924.3522,0.1856181255169458
1885,1921,36,4015,1924.2616,0.18561957819003835
1886,1921,35,4015,1924.171,0.18563464789173714
1887,1921,34,4015,1924.0804,0.18563464789173714
1888,1921,33,4015,1923.9898,0.18566294668085653
1889,1921,32,4015,1923.8992,0.185704083500062
1890,1921,31,4015,1923.8086,0.185704083500062
1891,1921,30,4015,1923.718,0.18575766653263648
1892,1921,29,4015,1923.6274,0.18582330092544488
1893,1921,28,4015,1923.5368,0.18582330092544488
1894,1921,27,4015,1923.4462,0.18590059201647754
1895,1921,26,4015,1923.3556,0.18598914635250044
1896,1921,25,4015,1923.265,0.18598914635250044
1835,1922,87,4015,1929.8822,0.19990218705734272
1836,1922,86,4015,1929.7916,0.19911345112284326
1837,1922,85,4015,1929.701,0.19911345112284326
1838,1922,84,4015,1929.6104,0.19834981366919108
1839,1922,83,4015,1929.5198,0.19761110509849955
1840,1922,82,4015,1929.4292,0.19761110509849955
1841,1922,81,4015,1929.3386,0.1968971432771878
1842,1922,80,4015,1929.248,0.19620774123454035
1843,1922,79,4015,1929.1574,0.19620774123454035
1844,1922,78,4015,1929.0668,0.1955427170704315
1845,1922,77,4015,1928.9762,0.19490188708014286
1846,1922,76,4015,1928.8856,0.19490188708014286
1847,1922,75,4015,1928.795,0.1942850563859436
1848,1922,74,4015,1928.7044,0.19369201861581836
1849,1922,73,4015,1928.6138,0.19369201861581836
1850,1922,72,4015,1928.5232,0.19312255619403457
1851,1922,71,4015,1928.4326,0.19312255619403457
1852,1922,70,4015,1928.342,0.19257644061743256
1853,1922,69,4015,1928.2514,0.19205343308807352
1854,1922,68,4015,1928.1608,0.19205343308807352
1855,1922,67,4015,1928.0702000000001,0.19155329250527806
1856,1922,66,4015,1927.9796,0.19107577541561674
1857,1922,65,4015,1927.889,0.19107577541561674
1858,1922,64,4015,1927.7984,0.19062062861876378
1859,1922,63,4015,1927.7078,0.19018758906251745
1860,1922,62,4015,1927.6172,0.19018758906251745
1861,1922,61,4015,1927.5266,0.1897763840549339
1862,1922,60,4015,1927.436,0.18938673146488688
