yob,year,age,speakerid,speakerXsessionid,time,probability
1838,1896,58,4445,43044451,1859.8544,0.31962357447192274
1839,1896,57,4445,43044451,1860.4776,0.32377441303357923
1840,1896,56,4445,43044451,1861.1008,0.32782116903896513
1841,1896,55,4445,43044451,1861.724,0.33076414331877907
1842,1896,54,4445,43044451,1862.3472,0.3345324109765036
1843,1896,53,4445,43044451,1862.9704,0.33808407593016204
1844,1896,52,4445,43044451,1863.5936,0.3413761831767284
1845,1896,51,4445,43044451,1864.2168,0.3443653773841683
1846,1896,50,4445,43044451,1864.84,0.3470083858579144
1847,1896,49,4445,43044451,1865.4632,0.3492625275370461
1848,1896,48,4445,43044451,1866.0864,0.35108624196450905
1849,1896,47,4445,43044451,1866.7096,0.35243963250270377
1850,1896,46,4445,43044451,1867.3328,0.3531232591163084
1851,1896,45,4445,43044451,1867.956,0.35356456081228593
1852,1896,44,4445,43044451,1868.5792,0.3534389232089582
1853,1896,43,4445,43044451,1869.2024,0.3527176265584228
1854,1896,42,4445,43044451,1869.8256,0.3513762404723462
1855,1896,41,4445,43044451,1870.4488,0.34939515655000747
1856,1896,40,4445,43044451,1871.0720000000001,0.3467601011636201
1857,1896,39,4445,43044451,1871.6952000000001,0.3434626196341766
1858,1896,38,4445,43044451,1872.3184,0.33950052045480783
1859,1896,37,4445,43044451,1872.9416,0.33609521508674084
1860,1896,36,4445,43044451,1873.5648,0.3309849552970828
1861,1896,35,4445,43044451,1874.188,0.32523907650438394
1862,1896,34,4445,43044451,1874.8112,0.3188807784831295
1863,1896,33,4445,43044451,1875.4344,0.31194043725526827
1864,1896,32,4445,43044451,1876.0576,0.30445567046739797
1865,1896,31,4445,43044451,1876.6808,0.29647104669004976
1866,1896,30,4445,43044451,1877.304,0.288037611041134
1867,1896,29,4445,43044451,1877.9272,0.2792122203537682
1868,1896,28,4445,43044451,1878.5504,0.2723729846041946
1869,1896,27,4445,43044451,1879.1736,0.26301282625863953
1870,1896,26,4445,43044451,1879.7968,0.2534394685665848
1812,1897,85,4445,43044451,1844.028,0.24892459631245087
1813,1897,84,4445,43044451,1844.6512,0.24979614748949444
1814,1897,83,4445,43044451,1845.2744,0.25081618925328075
1815,1897,82,4445,43044451,1845.8976,0.2519934200983383
1816,1897,81,4445,43044451,1846.5208,0.2533359477370271
1817,1897,80,4445,43044451,1847.144,0.25445580035119864
1818,1897,79,4445,43044451,1847.7672,0.2561049045729734
1819,1897,78,4445,43044451,1848.3904,0.2579375719872865
1820,1897,77,4445,43044451,1849.0136,0.25995859852188075
1821,1897,76,4445,43044451,1849.6368,0.2621715780176388
1822,1897,75,4445,43044451,1850.26,0.264578755780716
1823,1897,74,4445,43044451,1850.8832,0.2671808763028635
1824,1897,73,4445,43044451,1851.5064,0.26997702622382164
1825,1897,72,4445,43044451,1852.1296,0.27296447420738135
1826,1897,71,4445,43044451,1852.7528,0.27532784496924456
1827,1897,70,4445,43044451,1853.376,0.27863745060699996
1828,1897,69,4445,43044451,1853.9992,0.28212016560632563
1829,1897,68,4445,43044451,1854.6224,0.28576503999682557
1830,1897,67,4445,43044451,1855.2456,0.289558593759984
1831,1897,66,4445,43044451,1855.8688,0.29348470424399425
1832,1897,65,4445,43044451,1856.492,0.29752451822086196
1833,1897,64,4445,43044451,1857.1152,0.3016563942695384
1834,1897,63,4445,43044451,1857.7384,0.30585588105434613
1835,1897,62,4445,43044451,1858.3616,0.3090335813606421
1836,1897,61,4445,43044451,1858.9848,0.3132841927319151
1837,1897,60,4445,43044451,1859.608,0.3175210080423476
1838,1897,59,4445,43044451,1860.2312,0.3217095959847534
1839,1897,58,4445,43044451,1860.8544,0.32581323891078806
1840,1897,57,4445,43044451,1861.4776,0.32979319104763827
1841,1897,56,4445,43044451,1862.1008,0.33360898801987965
1842,1897,55,4445,43044451,1862.724,0.33721880486520933
1843,1897,54,4445,43044451,1863.3472,0.340579858491065
1844,1897,53,4445,43044451,1863.9704,0.3429113567432767
1845,1897,52,4445,43044451,1864.5936,0.3457328423862625
1846,1897,51,4445,43044451,1865.2168,0.34818669514914025
1847,1897,50,4445,43044451,1865.84,0.35023072713227715
1848,1897,49,4445,43044451,1866.4632,0.3518241412070465
1849,1897,48,4445,43044451,1867.0864,0.35292807935535214
1850,1897,47,4445,43044451,1867.7096,0.3535061775879557
1851,1897,46,4445,43044451,1868.3328,0.3535251229244836
1852,1897,45,4445,43044451,1868.956,0.3529552081620542
1853,1897,44,4445,43044451,1869.5792,0.35212578936020456
1854,1897,43,4445,43044451,1870.2024,0.35046668371451706
1855,1897,42,4445,43044451,1870.8256,0.3481600455212935
1856,1897,41,4445,43044451,1871.4488,0.34519445230315055
1857,1897,40,4445,43044451,1872.0720000000001,0.34156452845811575
1858,1897,39,4445,43044451,1872.6952000000001,0.337271364345065
1859,1897,38,4445,43044451,1873.3184,0.33232287288425905
1860,1897,37,4445,43044451,1873.9416,0.3267339855591191
1861,1897,36,4445,43044451,1874.5648,0.32052623136176805
1862,1897,35,4445,43044451,1875.188,0.3154811793549182
1863,1897,34,4445,43044451,1875.8112,0.3082634797964124
1864,1897,33,4445,43044451,1876.4344,0.300522795320031
1865,1897,32,4445,43044451,1877.0576,0.2923070039141108
1866,1897,31,4445,43044451,1877.6808,0.2836701515779855
1867,1897,30,4445,43044451,1878.304,0.2746716926333797
1868,1897,29,4445,43044451,1878.9272,0.26537554783840034
1869,1897,28,4445,43044451,1879.5504,0.2558490000804129
1870,1897,27,4445,43044451,1880.1736,0.24616145916465426
1871,1897,26,4445,43044451,1880.7968,0.2363831379048228
1813,1898,85,4445,43044451,1845.028,0.25028705090163167
1814,1898,84,4445,43044451,1845.6512,0.25138463409836787
1815,1898,83,4445,43044451,1846.2744,0.2526435413657196
1816,1898,82,4445,43044451,1846.8976,0.2540715409676539
1817,1898,81,4445,43044451,1847.5208,0.2556756311945077
1818,1898,80,4445,43044451,1848.144,0.2574619143637919
1819,1898,79,4445,43044451,1848.7672,0.2594354647843569
1820,1898,78,4445,43044451,1849.3904,0.26104092045363353
1821,1898,77,4445,43044451,1850.0136,0.26335080858922855
1822,1898,76,4445,43044451,1850.6368,0.265855464559678
1823,1898,75,4445,43044451,1851.26,0.2685548237999199
1824,1898,74,4445,43044451,1851.8832,0.27144708408731405
1825,1898,73,4445,43044451,1852.5064,0.2745285447027046
1826,1898,72,4445,43044451,1853.1296,0.27779344623893887
1827,1898,71,4445,43044451,1853.7528,0.2812338143964292
1828,1898,70,4445,43044451,1854.376,0.28483931177084454
1829,1898,69,4445,43044451,1854.9992,0.28764417652107266
1830,1898,68,4445,43044451,1855.6224,0.2915061929036286
1831,1898,67,4445,43044451,1856.2456,0.295491685093322
1832,1898,66,4445,43044451,1856.8688,0.2995804108517212
1833,1898,65,4445,43044451,1857.492,0.3037493240631249
1834,1898,64,4445,43044451,1858.1152,0.307972572941507
1835,1898,63,4445,43044451,1858.7384,0.3122215416895931
1836,1898,62,4445,43044451,1859.3616,0.3164649397170953
1837,1898,61,4445,43044451,1859.9848,0.32066894148090647
1838,1898,60,4445,43044451,1860.608,0.32377441303357923
1839,1898,59,4445,43044451,1861.2312,0.32782116903896513
1840,1898,58,4445,43044451,1861.8544,0.3317241956114332
1841,1898,57,4445,43044451,1862.4776,0.33544230044452933
1842,1898,56,4445,43044451,1863.1008,0.33893312661378233
1843,1898,55,4445,43044451,1863.724,0.3421535754106175
1844,1898,54,4445,43044451,1864.3472,0.3450602657623146
1845,1898,53,4445,43044451,1864.9704,0.34761002428232485
1846,1898,52,4445,43044451,1865.5936,0.3497603998187578
1847,1898,51,4445,43044451,1866.2168,0.35108624196450905
1848,1898,50,4445,43044451,1866.84,0.35243963250270377
1849,1898,49,4445,43044451,1867.4632,0.3532850185527741
1850,1898,48,4445,43044451,1868.0864,0.35358749204610984
1851,1898,47,4445,43044451,1868.7096,0.35331547385058826
1852,1898,46,4445,43044451,1869.3328,0.3524412658077017
1853,1898,45,4445,43044451,1869.956,0.3509415937387174
1854,1898,44,4445,43044451,1870.5792,0.3487981358121109
1855,1898,43,4445,43044451,1871.2024,0.3459980290909315
1856,1898,42,4445,43044451,1871.8256,0.34253434489413676
1857,1898,41,4445,43044451,1872.4488,0.33950052045480783
1858,1898,40,4445,43044451,1873.0720000000001,0.33487826529263837
1859,1898,39,4445,43044451,1873.6952000000001,0.32960728448125576
1860,1898,38,4445,43044451,1874.3184,0.32370585519995076
1861,1898,37,4445,43044451,1874.9416,0.31719891243544
1862,1898,36,4445,43044451,1875.5648,0.31011866030184393
1863,1898,35,4445,43044451,1876.188,0.3025044884110467
1864,1898,34,4445,43044451,1876.8112,0.29440263633358765
1865,1898,33,4445,43044451,1877.4344,0.2858656719042221
1866,1898,32,4445,43044451,1878.0576,0.2792122203537682
1867,1898,31,4445,43044451,1878.6808,0.2700566906581213
1868,1898,30,4445,43044451,1879.304,0.26063677086896847
1869,1898,29,4445,43044451,1879.9272,0.2510209683794445
1870,1898,28,4445,43044451,1880.5504,0.24127926363199217
1871,1898,27,4445,43044451,1881.1736,0.2314817604358521
1872,1898,26,4445,43044451,1881.7968,0.22169732565115066
1814,1899,85,4445,43044451,1846.028,0.2519934200983383
1815,1899,84,4445,43044451,1846.6512,0.2533359477370271
1816,1899,83,4445,43044451,1847.2744,0.2548511708422046
1817,1899,82,4445,43044451,1847.8976,0.25654565583240624
1818,1899,81,4445,43044451,1848.5208,0.2584250079212324
1819,1899,80,4445,43044451,1849.144,0.2604937359003317
1820,1899,79,4445,43044451,1849.7672,0.26275511044728467
1821,1899,78,4445,43044451,1850.3904,0.2652110161494605
1822,1899,77,4445,43044451,1851.0136,0.2678617979118676
1823,1899,76,4445,43044451,1851.6368,0.26997702622382164
1824,1899,75,4445,43044451,1852.26,0.27296447420738135
1825,1899,74,4445,43044451,1852.8832,0.2761385100513568
1826,1899,73,4445,43044451,1853.5064,0.27949228602981835
1827,1899,72,4445,43044451,1854.1296,0.28301666414411375
1828,1899,71,4445,43044451,1854.7528,0.28670007360286265
1829,1899,70,4445,43044451,1855.376,0.29052838341821874
1830,1899,69,4445,43044451,1855.9992,0.29448479545152734
1831,1899,68,4445,43044451,1856.6224,0.2985497635191751
1832,1899,67,4445,43044451,1857.2456,0.30270094423757815
1833,1899,66,4445,43044451,1857.8688,0.30585588105434613
1834,1899,65,4445,43044451,1858.492,0.3100957366889879
1835,1899,64,4445,43044451,1859.1152,0.3143459937215231
1836,1899,63,4445,43044451,1859.7384,0.31857407335480226
1837,1899,62,4445,43044451,1860.3616,0.32274495136105424
1838,1899,61,4445,43044451,1860.9848,0.32682137681362144
1839,1899,60,4445,43044451,1861.608,0.33076414331877907
1840,1899,59,4445,43044451,1862.2312,0.3345324109765036
1841,1899,58,4445,43044451,1862.8544,0.33808407593016204
1842,1899,57,4445,43044451,1863.4776,0.340579858491065
1843,1899,56,4445,43044451,1864.1008,0.34364884952159214
1844,1899,55,4445,43044451,1864.724,0.34638243779621714
1845,1899,54,4445,43044451,1865.3472,0.34873774543369535
1846,1899,53,4445,43044451,1865.9704,0.35067288136237107
1847,1899,52,4445,43044451,1866.5936,0.3521474814863373
1848,1899,51,4445,43044451,1867.2168,0.3531232591163084
1849,1899,50,4445,43044451,1867.84,0.35356456081228593
1850,1899,49,4445,43044451,1868.4632,0.3534389232089582
1851,1899,48,4445,43044451,1869.0864,0.3529552081620542
1852,1899,47,4445,43044451,1869.7096,0.3517708800244492
1853,1899,46,4445,43044451,1870.3328,0.3499512756332701
1854,1899,45,4445,43044451,1870.956,0.3474807409860334
1855,1899,44,4445,43044451,1871.5792,0.34434932323936823
1856,1899,43,4445,43044451,1872.2024,0.3405532261403083
1857,1899,42,4445,43044451,1872.8256,0.33609521508674084
1858,1899,41,4445,43044451,1873.4488,0.3309849552970828
1859,1899,40,4445,43044451,1874.0720000000001,0.32523907650438394
1860,1899,39,4445,43044451,1874.6952000000001,0.32052623136176805
1861,1899,38,4445,43044451,1875.3184,0.31372815355265304
1862,1899,37,4445,43044451,1875.9416,0.3063755797150946
1863,1899,36,4445,43044451,1876.5648,0.29851137780559084
1864,1899,35,4445,43044451,1877.188,0.2901850286607007
1865,1899,34,4445,43044451,1877.8112,0.28145200892462846
1866,1899,33,4445,43044451,1878.4344,0.2723729846041946
1867,1899,32,4445,43044451,1879.0576,0.26301282625863953
1868,1899,31,4445,43044451,1879.6808,0.2534394685665848
1869,1899,30,4445,43044451,1880.304,0.24616145916465426
1870,1899,29,4445,43044451,1880.9272,0.2363831379048228
1871,1899,28,4445,43044451,1881.5504,0.22658369013236318
1872,1899,27,4445,43044451,1882.1736,0.21683086629602868
1873,1899,26,4445,43044451,1882.7968,0.20718924327026014
1815,1900,85,4445,43044451,1847.028,0.25445580035119864
1816,1900,84,4445,43044451,1847.6512,0.2561049045729734
1817,1900,83,4445,43044451,1848.2744,0.2579375719872865
1818,1900,82,4445,43044451,1848.8976,0.2594354647843569
1819,1900,81,4445,43044451,1849.5208,0.2616001903047898
1820,1900,80,4445,43044451,1850.144,0.2639586874273402
1821,1900,79,4445,43044451,1850.7672,0.26651209040755824
1822,1900,78,4445,43044451,1851.3904,0.26925991527376225
1823,1900,77,4445,43044451,1852.0136,0.27219990028320634
1824,1900,76,4445,43044451,1852.6368,0.27532784496924456
1825,1900,75,4445,43044451,1853.26,0.27863745060699996
1826,1900,74,4445,43044451,1853.8832,0.28212016560632563
1827,1900,73,4445,43044451,1854.5064,0.28483931177084454
1828,1900,72,4445,43044451,1855.1296,0.28859710224914326
1829,1900,71,4445,43044451,1855.7528,0.2924917331420343
1830,1900,70,4445,43044451,1856.376,0.29650504054872534
1831,1900,69,4445,43044451,1856.9992,0.3006160836275696
1832,1900,68,4445,43044451,1857.6224,0.30480111339459914
1833,1900,67,4445,43044451,1858.2456,0.3090335813606421
1834,1900,66,4445,43044451,1858.8688,0.3132841927319151
1835,1900,65,4445,43044451,1859.492,0.3175210080423476
1836,1900,64,4445,43044451,1860.1152,0.32066894148090647
1837,1900,63,4445,43044451,1860.7384,0.32479737875645215
1838,1900,62,4445,43044451,1861.3616,0.32881198575078785
1839,1900,61,4445,43044451,1861.9848,0.3326726960090071
1840,1900,60,4445,43044451,1862.608,0.3363379886415651
1841,1900,59,4445,43044451,1863.2312,0.3397652801100042
1842,1900,58,4445,43044451,1863.8544,0.3429113567432767
1843,1900,57,4445,43044451,1864.4776,0.3457328423862625
1844,1900,56,4445,43044451,1865.1008,0.34818669514914025
1845,1900,55,4445,43044451,1865.724,0.3497603998187578
1846,1900,54,4445,43044451,1866.3472,0.35147019650576533
1847,1900,53,4445,43044451,1866.9704,0.3527000197007507
1848,1900,52,4445,43044451,1867.5936,0.3534128296971088
1849,1900,51,4445,43044451,1868.2168,0.35357449859361995
1850,1900,50,4445,43044451,1868.84,0.3531543660160689
1851,1900,49,4445,43044451,1869.4632,0.35212578936020456
1852,1900,48,4445,43044451,1870.0864,0.35046668371451706
1853,1900,47,4445,43044451,1870.7096,0.3481600455212935
1854,1900,46,4445,43044451,1871.3328,0.3459980290909315
1855,1900,45,4445,43044451,1871.956,0.34253434489413676
1856,1900,44,4445,43044451,1872.5792,0.338406520920501
1857,1900,43,4445,43044451,1873.2024,0.33362073511216084
1858,1900,42,4445,43044451,1873.8256,0.3281901795362981
1859,1900,41,4445,43044451,1874.4488,0.3221347533267317
1860,1900,40,4445,43044451,1875.0720000000001,0.3154811793549182
1861,1900,39,4445,43044451,1875.6952000000001,0.3082634797964124
1862,1900,38,4445,43044451,1876.3184,0.300522795320031
1863,1900,37,4445,43044451,1876.9416,0.29440263633358765
1864,1900,36,4445,43044451,1877.5648,0.2858656719042221
1865,1900,35,4445,43044451,1878.188,0.2769517787952584
1866,1900,34,4445,43044451,1878.8112,0.2677238587899087
1867,1900,33,4445,43044451,1879.4344,0.25824846557600845
1868,1900,32,4445,43044451,1880.0576,0.2485945986916748
1869,1900,31,4445,43044451,1880.6808,0.23883239732367087
1870,1900,30,4445,43044451,1881.304,0.22903178274941605
1871,1900,29,4445,43044451,1881.9272,0.21926110419321096
1872,1900,28,4445,43044451,1882.5504,0.21199227492832512
1873,1900,27,4445,43044451,1883.1736,0.2024291599433228
1874,1900,26,4445,43044451,1883.7968,0.19306570697280404
1816,1901,85,4445,43044451,1848.028,0.25699796663493724
1817,1901,84,4445,43044451,1848.6512,0.2589242858897256
1818,1901,83,4445,43044451,1849.2744,0.26104092045363353
1819,1901,82,4445,43044451,1849.8976,0.26335080858922855
1820,1901,81,4445,43044451,1850.5208,0.265855464559678
1821,1901,80,4445,43044451,1851.144,0.2678617979118676
1822,1901,79,4445,43044451,1851.7672,0.2707061029665923
1823,1901,78,4445,43044451,1852.3904,0.27374072031367164
1824,1901,77,4445,43044451,1853.0136,0.2769604200813362
1825,1901,76,4445,43044451,1853.6368,0.28035779597463945
1826,1901,75,4445,43044451,1854.26,0.2839231146549729
1827,1901,74,4445,43044451,1854.8832,0.28764417652107266
1828,1901,73,4445,43044451,1855.5064,0.2915061929036286
1829,1901,72,4445,43044451,1856.1296,0.295491685093322
1830,1901,71,4445,43044451,1856.7528,0.2985497635191751
1831,1901,70,4445,43044451,1857.376,0.30270094423757815
1832,1901,69,4445,43044451,1857.9992,0.30691318510731086
1833,1901,68,4445,43044451,1858.6224,0.31115855488868366
1834,1901,67,4445,43044451,1859.2456,0.31540642059826357
1835,1901,66,4445,43044451,1859.8688,0.31962357447192274
1836,1901,65,4445,43044451,1860.492,0.32377441303357923
1837,1901,64,4445,43044451,1861.1152,0.32782116903896513
1838,1901,63,4445,43044451,1861.7384,0.3317241956114332
1839,1901,62,4445,43044451,1862.3616,0.3345324109765036
1840,1901,61,4445,43044451,1862.9848,0.33808407593016204
1841,1901,60,4445,43044451,1863.608,0.3413761831767284
1842,1901,59,4445,43044451,1864.2312,0.3443653773841683
1843,1901,58,4445,43044451,1864.8544,0.3470083858579144
1844,1901,57,4445,43044451,1865.4776,0.3492625275370461
1845,1901,56,4445,43044451,1866.1008,0.35108624196450905
1846,1901,55,4445,43044451,1866.724,0.35243963250270377
1847,1901,54,4445,43044451,1867.3472,0.3532850185527741
1848,1901,53,4445,43044451,1867.9704,0.35356456081228593
1849,1901,52,4445,43044451,1868.5936,0.3534389232089582
1850,1901,51,4445,43044451,1869.2168,0.3527176265584228
1851,1901,50,4445,43044451,1869.84,0.3513762404723462
1852,1901,49,4445,43044451,1870.4632,0.34939515655000747
1853,1901,48,4445,43044451,1871.0864,0.3467601011636201
1854,1901,47,4445,43044451,1871.7096,0.3434626196341766
1855,1901,46,4445,43044451,1872.3328,0.33950052045480783
1856,1901,45,4445,43044451,1872.956,0.33487826529263837
1857,1901,44,4445,43044451,1873.5792,0.3309849552970828
1858,1901,43,4445,43044451,1874.2024,0.32523907650438394
1859,1901,42,4445,43044451,1874.8256,0.3188807784831295
1860,1901,41,4445,43044451,1875.4488,0.31194043725526827
1861,1901,40,4445,43044451,1876.0720000000001,0.30445567046739797
1862,1901,39,4445,43044451,1876.6952000000001,0.29647104669004976
1863,1901,38,4445,43044451,1877.3184,0.288037611041134
1864,1901,37,4445,43044451,1877.9416,0.2792122203537682
1865,1901,36,4445,43044451,1878.5648,0.2700566906581213
1866,1901,35,4445,43044451,1879.188,0.26301282625863953
1867,1901,34,4445,43044451,1879.8112,0.2534394685665848
1868,1901,33,4445,43044451,1880.4344,0.24372264860670925
1869,1901,32,4445,43044451,1881.0576,0.2339325674207118
1870,1901,31,4445,43044451,1881.6808,0.22413852708971452
1871,1901,30,4445,43044451,1882.304,0.21440759963760755
