yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1913,73,4801,43048011,1900.9769,0.7532812686672017
1841,1913,72,4801,43048011,1901.1416,0.7533239501774138
1842,1913,71,4801,43048011,1901.3063,0.75337259438983
1843,1913,70,4801,43048011,1901.471,0.7534874709110219
1844,1913,69,4801,43048011,1901.6357,0.7535535413979928
1845,1913,68,4801,43048011,1901.8004,0.7536252511106665
1846,1913,67,4801,43048011,1901.9651,0.7537025077037489
1847,1913,66,4801,43048011,1902.1298,0.7537852144210426
1848,1913,65,4801,43048011,1902.2945,0.7538732701912146
1849,1913,64,4801,43048011,1902.4592,0.7539665697268177
1850,1913,63,4801,43048011,1902.6239,0.7541684584801781
1851,1913,62,4801,43048011,1902.7886,0.7542768169772935
1852,1913,61,4801,43048011,1902.9533,0.7543899580176604
1853,1913,60,4801,43048011,1903.118,0.754507756825198
1854,1913,59,4801,43048011,1903.2827,0.7546300850641304
1855,1913,58,4801,43048011,1903.4474,0.7547568109576752
1856,1913,57,4801,43048011,1903.6121,0.7550229121245292
1857,1913,56,4801,43048011,1903.7768,0.7551620077389755
1858,1913,55,4801,43048011,1903.9415,0.7553049419427377
1859,1913,54,4801,43048011,1904.1062,0.7554515676107907
1860,1913,53,4801,43048011,1904.2709,0.7556017349333727
1861,1913,52,4801,43048011,1904.4356,0.7557552915481647
1862,1913,51,4801,43048011,1904.6003,0.7560719512452948
1863,1913,50,4801,43048011,1904.765,0.7562347380489693
1864,1913,49,4801,43048011,1904.9297,0.7564002818605762
1865,1913,48,4801,43048011,1905.0944,0.7565684195826504
1866,1913,47,4801,43048011,1905.2591,0.756738986383286
1867,1913,46,4801,43048011,1905.4238,0.7569118158353833
1868,1913,45,4801,43048011,1905.5885,0.7572635898486619
1869,1913,44,4801,43048011,1905.7532,0.7574421948392859
1870,1913,43,4801,43048011,1905.9179,0.7576223836210911
1871,1913,42,4801,43048011,1906.0826,0.7578039838928352
1872,1913,41,4801,43048011,1906.2473,0.7579868225995883
1873,1913,40,4801,43048011,1906.412,0.7581707260730509
1874,1913,39,4801,43048011,1906.5767,0.758541031523991
1875,1913,38,4801,43048011,1906.7414,0.7587270856564099
1876,1913,37,4801,43048011,1906.9061,0.7589135086902417
1877,1913,36,4801,43048011,1907.0708,0.7591001266609735
1878,1913,35,4801,43048011,1907.2355,0.7592867658181552
1879,1913,34,4801,43048011,1907.4002,0.7594732527607512
1880,1913,33,4801,43048011,1907.5649,0.7596594145714103
1881,1913,32,4801,43048011,1907.7296,0.7600300743433812
1882,1913,31,4801,43048011,1907.8943,0.7602142300801685
1883,1913,30,4801,43048011,1908.059,0.7603973764956786
1884,1913,29,4801,43048011,1908.2237,0.7605793450616919
1885,1913,28,4801,43048011,1908.3884,0.7607599685122071
1886,1913,27,4801,43048011,1908.5531,0.7609390809679126
1887,1913,26,4801,43048011,1908.7178,0.7612921170466173
1888,1913,25,4801,43048011,1908.8825,0.7614657169414725
1828,1914,86,4801,43048011,1899.8358,0.7531617026466649
1829,1914,85,4801,43048011,1900.0005,0.753154620331377
1830,1914,84,4801,43048011,1900.1652,0.7531539113495225
1831,1914,83,4801,43048011,1900.3299,0.7531595424391806
1832,1914,82,4801,43048011,1900.4946,0.7531896654761064
1833,1914,81,4801,43048011,1900.6593,0.7532140647434972
1834,1914,80,4801,43048011,1900.824,0.7532446188345886
1835,1914,79,4801,43048011,1900.9887,0.7532812686672017
1836,1914,78,4801,43048011,1901.1534,0.7533239501774138
1837,1914,77,4801,43048011,1901.3181,0.75337259438983
1838,1914,76,4801,43048011,1901.4828,0.7534874709110219
1839,1914,75,4801,43048011,1901.6475,0.7535535413979928
1840,1914,74,4801,43048011,1901.8122,0.7536252511106665
1841,1914,73,4801,43048011,1901.9769,0.7537025077037489
1842,1914,72,4801,43048011,1902.1416,0.7537852144210426
1843,1914,71,4801,43048011,1902.3063,0.7538732701912146
1844,1914,70,4801,43048011,1902.471,0.7540650036264912
1845,1914,69,4801,43048011,1902.6357,0.7541684584801781
1846,1914,68,4801,43048011,1902.8004,0.7542768169772935
1847,1914,67,4801,43048011,1902.9651,0.7543899580176604
1848,1914,66,4801,43048011,1903.1298,0.754507756825198
1849,1914,65,4801,43048011,1903.2945,0.7546300850641304
1850,1914,64,4801,43048011,1903.4592,0.7548877994090218
1851,1914,63,4801,43048011,1903.6239,0.7550229121245292
1852,1914,62,4801,43048011,1903.7886,0.7551620077389755
1853,1914,61,4801,43048011,1903.9533,0.7553049419427377
1854,1914,60,4801,43048011,1904.118,0.7554515676107907
1855,1914,59,4801,43048011,1904.2827,0.7556017349333727
1856,1914,58,4801,43048011,1904.4474,0.7559120826739079
1857,1914,57,4801,43048011,1904.6121,0.7560719512452948
1858,1914,56,4801,43048011,1904.7768,0.7562347380489693
1859,1914,55,4801,43048011,1904.9415,0.7564002818605762
1860,1914,54,4801,43048011,1905.1062,0.7565684195826504
1861,1914,53,4801,43048011,1905.2709,0.756738986383286
1862,1914,52,4801,43048011,1905.4356,0.7569118158353833
1863,1914,51,4801,43048011,1905.6003,0.7572635898486619
1864,1914,50,4801,43048011,1905.765,0.7574421948392859
1865,1914,49,4801,43048011,1905.9297,0.7576223836210911
1866,1914,48,4801,43048011,1906.0944,0.7578039838928352
1867,1914,47,4801,43048011,1906.2591,0.7579868225995883
1868,1914,46,4801,43048011,1906.4238,0.7581707260730509
1869,1914,45,4801,43048011,1906.5885,0.758541031523991
1870,1914,44,4801,43048011,1906.7532,0.7587270856564099
1871,1914,43,4801,43048011,1906.9179,0.7589135086902417
1872,1914,42,4801,43048011,1907.0826,0.7591001266609735
1873,1914,41,4801,43048011,1907.2473,0.7592867658181552
1874,1914,40,4801,43048011,1907.412,0.7594732527607512
1875,1914,39,4801,43048011,1907.5767,0.7598450789495805
1876,1914,38,4801,43048011,1907.7414,0.7600300743433812
1877,1914,37,4801,43048011,1907.9061,0.7602142300801685
1878,1914,36,4801,43048011,1908.0708,0.7603973764956786
1879,1914,35,4801,43048011,1908.2355,0.7605793450616919
1880,1914,34,4801,43048011,1908.4002,0.7607599685122071
1881,1914,33,4801,43048011,1908.5649,0.7611165180590719
1882,1914,32,4801,43048011,1908.7296,0.7612921170466173
1883,1914,31,4801,43048011,1908.8943,0.7614657169414725
1884,1914,30,4801,43048011,1909.059,0.7616371586220431
1885,1914,29,4801,43048011,1909.2237,0.7618062849497921
1886,1914,28,4801,43048011,1909.3884,0.7619729408829089
1887,1914,27,4801,43048011,1909.5531,0.762136973587974
1888,1914,26,4801,43048011,1909.7178,0.7624565696781938
1889,1914,25,4801,43048011,1909.8825,0.7626118394151722
1829,1915,86,4801,43048011,1900.8358,0.7532446188345886
1830,1915,85,4801,43048011,1901.0005,0.7532812686672017
1831,1915,84,4801,43048011,1901.1652,0.7533239501774138
1832,1915,83,4801,43048011,1901.3299,0.7534271274917277
1833,1915,82,4801,43048011,1901.4946,0.7534874709110219
1834,1915,81,4801,43048011,1901.6593,0.7535535413979928
1835,1915,80,4801,43048011,1901.824,0.7536252511106665
1836,1915,79,4801,43048011,1901.9887,0.7537025077037489
1837,1915,78,4801,43048011,1902.1534,0.7537852144210426
1838,1915,77,4801,43048011,1902.3181,0.7539665697268177
1839,1915,76,4801,43048011,1902.4828,0.7540650036264912
1840,1915,75,4801,43048011,1902.6475,0.7541684584801781
1841,1915,74,4801,43048011,1902.8122,0.7542768169772935
1842,1915,73,4801,43048011,1902.9769,0.7543899580176604
1843,1915,72,4801,43048011,1903.1416,0.754507756825198
1844,1915,71,4801,43048011,1903.3063,0.7546300850641304
1845,1915,70,4801,43048011,1903.471,0.7548877994090218
1846,1915,69,4801,43048011,1903.6357,0.7550229121245292
1847,1915,68,4801,43048011,1903.8004,0.7551620077389755
1848,1915,67,4801,43048011,1903.9651,0.7553049419427377
1849,1915,66,4801,43048011,1904.1298,0.7554515676107907
1850,1915,65,4801,43048011,1904.2945,0.7556017349333727
1851,1915,64,4801,43048011,1904.4592,0.7559120826739079
1852,1915,63,4801,43048011,1904.6239,0.7560719512452948
1853,1915,62,4801,43048011,1904.7886,0.7562347380489693
1854,1915,61,4801,43048011,1904.9533,0.7564002818605762
1855,1915,60,4801,43048011,1905.118,0.7565684195826504
1856,1915,59,4801,43048011,1905.2827,0.756738986383286
1857,1915,58,4801,43048011,1905.4474,0.7570867400564475
1858,1915,57,4801,43048011,1905.6121,0.7572635898486619
1859,1915,56,4801,43048011,1905.7768,0.7574421948392859
1860,1915,55,4801,43048011,1905.9415,0.7576223836210911
1861,1915,54,4801,43048011,1906.1062,0.7578039838928352
1862,1915,53,4801,43048011,1906.2709,0.7579868225995883
1863,1915,52,4801,43048011,1906.4356,0.7583555203352588
1864,1915,51,4801,43048011,1906.6003,0.758541031523991
1865,1915,50,4801,43048011,1906.765,0.7587270856564099
1866,1915,49,4801,43048011,1906.9297,0.7589135086902417
1867,1915,48,4801,43048011,1907.0944,0.7591001266609735
1868,1915,47,4801,43048011,1907.2591,0.7592867658181552
1869,1915,46,4801,43048011,1907.4238,0.7594732527607512
1870,1915,45,4801,43048011,1907.5885,0.7598450789495805
1871,1915,44,4801,43048011,1907.7532,0.7600300743433812
1872,1915,43,4801,43048011,1907.9179,0.7602142300801685
1873,1915,42,4801,43048011,1908.0826,0.7603973764956786
1874,1915,41,4801,43048011,1908.2473,0.7605793450616919
1875,1915,40,4801,43048011,1908.412,0.7607599685122071
1876,1915,39,4801,43048011,1908.5767,0.7611165180590719
1877,1915,38,4801,43048011,1908.7414,0.7612921170466173
1878,1915,37,4801,43048011,1908.9061,0.7614657169414725
1879,1915,36,4801,43048011,1909.0708,0.7616371586220431
1880,1915,35,4801,43048011,1909.2355,0.7618062849497921
1881,1915,34,4801,43048011,1909.4002,0.7619729408829089
1882,1915,33,4801,43048011,1909.5649,0.7622982325496329
1883,1915,32,4801,43048011,1909.7296,0.7624565696781938
1884,1915,31,4801,43048011,1909.8943,0.7626118394151722
1885,1915,30,4801,43048011,1910.059,0.7627638988367048
1886,1915,29,4801,43048011,1910.2237,0.7629126077548247
1887,1915,28,4801,43048011,1910.3884,0.7630578288166053
1888,1915,27,4801,43048011,1910.5531,0.7633372727140394
1889,1915,26,4801,43048011,1910.7178,0.7634712358804832
1890,1915,25,4801,43048011,1910.8825,0.7636011920350205
1830,1916,86,4801,43048011,1901.8358,0.7536252511106665
1831,1916,85,4801,43048011,1902.0005,0.7537025077037489
1832,1916,84,4801,43048011,1902.1652,0.7537852144210426
1833,1916,83,4801,43048011,1902.3299,0.7539665697268177
1834,1916,82,4801,43048011,1902.4946,0.7540650036264912
1835,1916,81,4801,43048011,1902.6593,0.7541684584801781
1836,1916,80,4801,43048011,1902.824,0.7542768169772935
1837,1916,79,4801,43048011,1902.9887,0.7543899580176604
1838,1916,78,4801,43048011,1903.1534,0.754507756825198
1839,1916,77,4801,43048011,1903.3181,0.7547568109576752
1840,1916,76,4801,43048011,1903.4828,0.7548877994090218
1841,1916,75,4801,43048011,1903.6475,0.7550229121245292
1842,1916,74,4801,43048011,1903.8122,0.7551620077389755
1843,1916,73,4801,43048011,1903.9769,0.7553049419427377
1844,1916,72,4801,43048011,1904.1416,0.7554515676107907
1845,1916,71,4801,43048011,1904.3063,0.7557552915481647
1846,1916,70,4801,43048011,1904.471,0.7559120826739079
1847,1916,69,4801,43048011,1904.6357,0.7560719512452948
1848,1916,68,4801,43048011,1904.8004,0.7562347380489693
1849,1916,67,4801,43048011,1904.9651,0.7564002818605762
1850,1916,66,4801,43048011,1905.1298,0.7565684195826504
1851,1916,65,4801,43048011,1905.2945,0.756738986383286
1852,1916,64,4801,43048011,1905.4592,0.7570867400564475
1853,1916,63,4801,43048011,1905.6239,0.7572635898486619
1854,1916,62,4801,43048011,1905.7886,0.7574421948392859
1855,1916,61,4801,43048011,1905.9533,0.7576223836210911
1856,1916,60,4801,43048011,1906.118,0.7578039838928352
1857,1916,59,4801,43048011,1906.2827,0.7579868225995883
1858,1916,58,4801,43048011,1906.4474,0.7583555203352588
1859,1916,57,4801,43048011,1906.6121,0.758541031523991
1860,1916,56,4801,43048011,1906.7768,0.7587270856564099
1861,1916,55,4801,43048011,1906.9415,0.7589135086902417
1862,1916,54,4801,43048011,1907.1062,0.7591001266609735
1863,1916,53,4801,43048011,1907.2709,0.7592867658181552
1864,1916,52,4801,43048011,1907.4356,0.7596594145714103
1865,1916,51,4801,43048011,1907.6003,0.7598450789495805
1866,1916,50,4801,43048011,1907.765,0.7600300743433812
1867,1916,49,4801,43048011,1907.9297,0.7602142300801685
1868,1916,48,4801,43048011,1908.0944,0.7603973764956786
1869,1916,47,4801,43048011,1908.2591,0.7605793450616919
1870,1916,46,4801,43048011,1908.4238,0.7609390809679126
1871,1916,45,4801,43048011,1908.5885,0.7611165180590719
1872,1916,44,4801,43048011,1908.7532,0.7612921170466173
1873,1916,43,4801,43048011,1908.9179,0.7614657169414725
1874,1916,42,4801,43048011,1909.0826,0.7616371586220431
1875,1916,41,4801,43048011,1909.2473,0.7618062849497921
1876,1916,40,4801,43048011,1909.412,0.7619729408829089
1877,1916,39,4801,43048011,1909.5767,0.7622982325496329
1878,1916,38,4801,43048011,1909.7414,0.7624565696781938
1879,1916,37,4801,43048011,1909.9061,0.7626118394151722
1880,1916,36,4801,43048011,1910.0708,0.7627638988367048
1881,1916,35,4801,43048011,1910.2355,0.7629126077548247
1882,1916,34,4801,43048011,1910.4002,0.7630578288166053
1883,1916,33,4801,43048011,1910.5649,0.7633372727140394
1884,1916,32,4801,43048011,1910.7296,0.7634712358804832
1885,1916,31,4801,43048011,1910.8943,0.7636011920350205
1886,1916,30,4801,43048011,1911.059,0.7637270194098936
1887,1916,29,4801,43048011,1911.2237,0.7638485996208221
1888,1916,28,4801,43048011,1911.3884,0.7639658177505767
1889,1916,27,4801,43048011,1911.5531,0.764186725918533
1890,1916,26,4801,43048011,1911.7178,0.7642902041780774
1891,1916,25,4801,43048011,1911.8825,0.7643888969504269
1831,1917,86,4801,43048011,1902.8358,0.7542768169772935
1832,1917,85,4801,43048011,1903.0005,0.7543899580176604
1833,1917,84,4801,43048011,1903.1652,0.754507756825198
1834,1917,83,4801,43048011,1903.3299,0.7547568109576752
1835,1917,82,4801,43048011,1903.4946,0.7548877994090218
1836,1917,81,4801,43048011,1903.6593,0.7550229121245292
1837,1917,80,4801,43048011,1903.824,0.7551620077389755
1838,1917,79,4801,43048011,1903.9887,0.7553049419427377
1839,1917,78,4801,43048011,1904.1534,0.7554515676107907
1840,1917,77,4801,43048011,1904.3181,0.7557552915481647
1841,1917,76,4801,43048011,1904.4828,0.7559120826739079
1842,1917,75,4801,43048011,1904.6475,0.7560719512452948
1843,1917,74,4801,43048011,1904.8122,0.7562347380489693
1844,1917,73,4801,43048011,1904.9769,0.7564002818605762
1845,1917,72,4801,43048011,1905.1416,0.7565684195826504
1846,1917,71,4801,43048011,1905.3063,0.7569118158353833
1847,1917,70,4801,43048011,1905.471,0.7570867400564475
1848,1917,69,4801,43048011,1905.6357,0.7572635898486619
1849,1917,68,4801,43048011,1905.8004,0.7574421948392859
1850,1917,67,4801,43048011,1905.9651,0.7576223836210911
1851,1917,66,4801,43048011,1906.1298,0.7578039838928352
1852,1917,65,4801,43048011,1906.2945,0.7581707260730509
1853,1917,64,4801,43048011,1906.4592,0.7583555203352588
1854,1917,63,4801,43048011,1906.6239,0.758541031523991
1855,1917,62,4801,43048011,1906.7886,0.7587270856564099
1856,1917,61,4801,43048011,1906.9533,0.7589135086902417
1857,1917,60,4801,43048011,1907.118,0.7591001266609735
1858,1917,59,4801,43048011,1907.2827,0.7592867658181552
1859,1917,58,4801,43048011,1907.4474,0.7596594145714103
1860,1917,57,4801,43048011,1907.6121,0.7598450789495805
1861,1917,56,4801,43048011,1907.7768,0.7600300743433812
1862,1917,55,4801,43048011,1907.9415,0.7602142300801685
1863,1917,54,4801,43048011,1908.1062,0.7603973764956786
1864,1917,53,4801,43048011,1908.2709,0.7605793450616919
1865,1917,52,4801,43048011,1908.4356,0.7609390809679126
1866,1917,51,4801,43048011,1908.6003,0.7611165180590719
1867,1917,50,4801,43048011,1908.765,0.7612921170466173
1868,1917,49,4801,43048011,1908.9297,0.7614657169414725
1869,1917,48,4801,43048011,1909.0944,0.7616371586220431
1870,1917,47,4801,43048011,1909.2591,0.7618062849497921
1871,1917,46,4801,43048011,1909.4238,0.762136973587974
1872,1917,45,4801,43048011,1909.5885,0.7622982325496329
1873,1917,44,4801,43048011,1909.7532,0.7624565696781938
1874,1917,43,4801,43048011,1909.9179,0.7626118394151722
1875,1917,42,4801,43048011,1910.0826,0.7627638988367048
1876,1917,41,4801,43048011,1910.2473,0.7629126077548247
1877,1917,40,4801,43048011,1910.412,0.7631994276010864
1878,1917,39,4801,43048011,1910.5767,0.7633372727140394
1879,1917,38,4801,43048011,1910.7414,0.7634712358804832
1880,1917,37,4801,43048011,1910.9061,0.7636011920350205
1881,1917,36,4801,43048011,1911.0708,0.7637270194098936
1882,1917,35,4801,43048011,1911.2355,0.7638485996208221
1883,1917,34,4801,43048011,1911.4002,0.7639658177505767
1884,1917,33,4801,43048011,1911.5649,0.764186725918533
1885,1917,32,4801,43048011,1911.7296,0.7642902041780774
1886,1917,31,4801,43048011,1911.8943,0.7643888969504269
1887,1917,30,4801,43048011,1912.059,0.7644827078280622
1888,1917,29,4801,43048011,1912.2237,0.7645715443244143
1889,1917,28,4801,43048011,1912.3884,0.7646553179415714
1890,1917,27,4801,43048011,1912.5531,0.7648073428802231
1891,1917,26,4801,43048011,1912.7178,0.7648754377266637
1892,1917,25,4801,43048011,1912.8825,0.7649381568632919
1832,1918,86,4801,43048011,1903.8358,0.7551620077389755
1833,1918,85,4801,43048011,1904.0005,0.7553049419427377
1834,1918,84,4801,43048011,1904.1652,0.7556017349333727
1835,1918,83,4801,43048011,1904.3299,0.7557552915481647
1836,1918,82,4801,43048011,1904.4946,0.7559120826739079
1837,1918,81,4801,43048011,1904.6593,0.7560719512452948
1838,1918,80,4801,43048011,1904.824,0.7562347380489693
1839,1918,79,4801,43048011,1904.9887,0.7564002818605762
1840,1918,78,4801,43048011,1905.1534,0.7565684195826504
1841,1918,77,4801,43048011,1905.3181,0.7569118158353833
1842,1918,76,4801,43048011,1905.4828,0.7570867400564475
1843,1918,75,4801,43048011,1905.6475,0.7572635898486619
1844,1918,74,4801,43048011,1905.8122,0.7574421948392859
1845,1918,73,4801,43048011,1905.9769,0.7576223836210911
1846,1918,72,4801,43048011,1906.1416,0.7578039838928352
1847,1918,71,4801,43048011,1906.3063,0.7581707260730509
1848,1918,70,4801,43048011,1906.471,0.7583555203352588
1849,1918,69,4801,43048011,1906.6357,0.758541031523991
1850,1918,68,4801,43048011,1906.8004,0.7587270856564099
1851,1918,67,4801,43048011,1906.9651,0.7589135086902417
1852,1918,66,4801,43048011,1907.1298,0.7591001266609735
1853,1918,65,4801,43048011,1907.2945,0.7594732527607512
1854,1918,64,4801,43048011,1907.4592,0.7596594145714103
1855,1918,63,4801,43048011,1907.6239,0.7598450789495805
1856,1918,62,4801,43048011,1907.7886,0.7600300743433812
1857,1918,61,4801,43048011,1907.9533,0.7602142300801685
1858,1918,60,4801,43048011,1908.118,0.7603973764956786
1859,1918,59,4801,43048011,1908.2827,0.7607599685122071
1860,1918,58,4801,43048011,1908.4474,0.7609390809679126
1861,1918,57,4801,43048011,1908.6121,0.7611165180590719
1862,1918,56,4801,43048011,1908.7768,0.7612921170466173
1863,1918,55,4801,43048011,1908.9415,0.7614657169414725
1864,1918,54,4801,43048011,1909.1062,0.7616371586220431
1865,1918,53,4801,43048011,1909.2709,0.7618062849497921
1866,1918,52,4801,43048011,1909.4356,0.762136973587974
1867,1918,51,4801,43048011,1909.6003,0.7622982325496329
1868,1918,50,4801,43048011,1909.765,0.7624565696781938
1869,1918,49,4801,43048011,1909.9297,0.7626118394151722
1870,1918,48,4801,43048011,1910.0944,0.7627638988367048
1871,1918,47,4801,43048011,1910.2591,0.7629126077548247
1872,1918,46,4801,43048011,1910.4238,0.7631994276010864
