yob,year,age,speakerid,time,probability
1845,1916,71,4027,1889.4389,0.6523778041850312
1846,1916,70,4027,1889.813,0.6476172391187479
1847,1916,69,4027,1890.1871,0.6427966138217637
1848,1916,68,4027,1890.5612,0.6395471685310099
1849,1916,67,4027,1890.9353,0.6346151525750624
1850,1916,66,4027,1891.3094,0.6312856073815308
1851,1916,65,4027,1891.6835,0.6262230577569372
1852,1916,64,4027,1892.0576,0.6227986790435803
1853,1916,63,4027,1892.4317,0.6175805726385029
1854,1916,62,4027,1892.8058,0.6140427095827548
1855,1916,61,4027,1893.1799,0.6086385139071411
1856,1916,60,4027,1893.554,0.6049654061406817
1857,1916,59,4027,1893.9281,0.5993406349850436
1858,1916,58,4027,1894.3022,0.5935657273541939
1859,1916,57,4027,1894.6763,0.589625606749163
1860,1916,56,4027,1895.0504,0.5835696965111359
1861,1916,55,4027,1895.4245,0.5794290858466564
1862,1916,54,4027,1895.7986,0.5730525248189865
1863,1916,53,4027,1896.1727,0.5686848679548536
1864,1916,52,4027,1896.5468,0.5619480412322266
1865,1916,51,4027,1896.9209,0.5573272926122689
1866,1916,50,4027,1897.295,0.5501919154772259
1867,1916,49,4027,1897.6691,0.5452932255029094
1868,1916,48,4027,1898.0432,0.5377234464099953
1869,1916,47,4027,1898.4173,0.5298775395596774
1870,1916,46,4027,1898.7914,0.5244885883985003
1871,1916,45,4027,1899.1655,0.5161614458607882
1872,1916,44,4027,1899.5396,0.5104447029148542
1873,1916,43,4027,1899.9137,0.5016175807330789
1874,1916,42,4027,1900.2878,0.495562850622065
1875,1916,41,4027,1900.6619,0.48622319281347753
1876,1916,40,4027,1901.036,0.47982439757801987
1877,1916,39,4027,1901.4101,0.46996831839422315
1878,1916,38,4027,1901.7842,0.4632270312574049
1879,1916,37,4027,1902.1583,0.4528642092224963
1880,1916,36,4027,1902.5324,0.442210204017243
1881,1916,35,4027,1902.9065,0.4349526491082258
1882,1916,34,4027,1903.2806,0.423846335598386
1883,1916,33,4027,1903.6547,0.41630342385622776
1884,1916,32,4027,1904.0288,0.4047957223438469
1885,1916,31,4027,1904.4029,0.39700424877854323
1886,1916,30,4027,1904.777,0.38515478033538075
1887,1916,29,4027,1905.1511,0.37715836665427205
1888,1916,28,4027,1905.5252,0.36503987948220623
1889,1916,27,4027,1905.8993,0.3568916641422624
1890,1916,26,4027,1906.2734,0.34458934786504813
1891,1916,25,4027,1906.6475,0.33222082631494637
1831,1917,86,4027,1884.8274,0.698488851885653
1832,1917,85,4027,1885.2015,0.6942746504496745
1833,1917,84,4027,1885.5756,0.6914330191005142
1834,1917,83,4027,1885.9497,0.6871242819208935
1835,1917,82,4027,1886.3238,0.684221783606141
1836,1917,81,4027,1886.6979,0.6798244110114494
1837,1917,80,4027,1887.0720000000001,0.6768645434292598
1838,1917,79,4027,1887.4461000000001,0.6723831318635372
1839,1917,78,4027,1887.8202000000001,0.6693678718334991
1840,1917,77,4027,1888.1943,0.6648032913041496
1841,1917,76,4027,1888.5684,0.6601878222008315
1842,1917,75,4027,1888.9425,0.6570818575704466
1843,1917,74,4027,1889.3166,0.6523778041850312
1844,1917,73,4027,1889.6907,0.6492105720591732
1845,1917,72,4027,1890.0648,0.6444104298133314
1846,1917,71,4027,1890.4389,0.641175596809878
1847,1917,70,4027,1890.813,0.6362671920288085
1848,1917,69,4027,1891.1871,0.6329547201077681
1849,1917,68,4027,1891.5612,0.6279200960809685
1850,1917,67,4027,1891.9353,0.6245160430158128
1851,1917,66,4027,1892.3094,0.6193313497885138
1852,1917,65,4027,1892.6835,0.6140427095827548
1853,1917,64,4027,1893.0576,0.6104535070826533
1854,1917,63,4027,1893.4317,0.6049654061406817
1855,1917,62,4027,1893.8058,0.6012315699527151
1856,1917,61,4027,1894.1799,0.5955082184703432
1857,1917,60,4027,1894.554,0.5916050309346158
1858,1917,59,4027,1894.9281,0.5856084696042113
1859,1917,58,4027,1895.3022,0.5815100793290555
1860,1917,57,4027,1895.6763,0.5752008401283388
1861,1917,56,4027,1896.0504,0.5708807085619627
1862,1917,55,4027,1896.4245,0.5642190475266378
1863,1917,54,4027,1896.7986,0.5573272926122689
1864,1917,53,4027,1897.1727,0.5525982563666565
1865,1917,52,4027,1897.5468,0.5452932255029094
1866,1917,51,4027,1897.9209,0.5402768486764935
1867,1917,50,4027,1898.295,0.5325241719931881
1868,1917,49,4027,1898.6691,0.5271991196983389
1869,1917,48,4027,1899.0432,0.5189700027314232
1870,1917,47,4027,1899.4173,0.5133197486087782
1871,1917,46,4027,1899.7914,0.50459379543958
1872,1917,45,4027,1900.1655,0.4986073129083678
1873,1917,44,4027,1900.5396,0.48937086634651067
1874,1917,43,4027,1900.9137,0.47982439757801987
1875,1917,42,4027,1901.2878,0.473287958035548
1876,1917,41,4027,1901.6619,0.4632270312574049
1877,1917,40,4027,1902.036,0.45635146242175934
1878,1917,39,4027,1902.4101,0.44579307524183326
1879,1917,38,4027,1902.7842,0.43859652451486697
1880,1917,37,4027,1903.1583,0.42757688402365884
1881,1917,36,4027,1903.5324,0.4200882738131451
1882,1917,35,4027,1903.9065,0.408656368794495
1883,1917,34,4027,1904.2806,0.40091140471980785
1884,1917,33,4027,1904.6547,0.38912498170589666
1885,1917,32,4027,1905.0288,0.37715836665427205
1886,1917,31,4027,1905.4029,0.3690943939527563
1887,1917,30,4027,1905.777,0.3568916641422624
1888,1917,29,4027,1906.1511,0.3486991705303558
1889,1917,28,4027,1906.5252,0.3363488403671592
1890,1917,27,4027,1906.8993,0.32808945005884477
1891,1917,26,4027,1907.2734,0.31568887619706426
1892,1917,25,4027,1907.6475,0.30743051486459677
1832,1918,86,4027,1885.8274,0.6885665966599792
1833,1918,85,4027,1886.2015,0.6856759879990147
1834,1918,84,4027,1886.5756,0.6812959236873642
1835,1918,83,4027,1886.9497,0.6768645434292598
1836,1918,82,4027,1887.3238,0.6738824591295478
1837,1918,81,4027,1887.6979,0.6693678718334991
1838,1918,80,4027,1888.0720000000001,0.6663304074058939
1839,1918,79,4027,1888.4461000000001,0.6617320494028749
1840,1918,78,4027,1888.8202000000001,0.6586377854835859
1841,1918,77,4027,1889.1943,0.6539519595452864
1842,1918,76,4027,1889.5684,0.6507973827826203
1843,1918,75,4027,1889.9425,0.646017246039112
1844,1918,74,4027,1890.3166,0.6427966138217637
1845,1918,73,4027,1890.6907,0.637911113350491
1846,1918,72,4027,1891.0648,0.6329547201077681
1847,1918,71,4027,1891.4389,0.6296075050848077
1848,1918,70,4027,1891.813,0.6245160430158128
1849,1918,69,4027,1892.1871,0.6210705821777325
1850,1918,68,4027,1892.5612,0.6158178363577207
1851,1918,67,4027,1892.9353,0.6122547518504359
1852,1918,66,4027,1893.3094,0.6068093066015977
1853,1918,65,4027,1893.6835,0.6031063264968328
1854,1918,64,4027,1894.0576,0.5974330189998942
1855,1918,63,4027,1894.4317,0.5935657273541939
1856,1918,62,4027,1894.8058,0.5876269294946406
1857,1918,61,4027,1895.1799,0.5815100793290555
1858,1918,60,4027,1895.554,0.5773261834516688
1859,1918,59,4027,1895.9281,0.5708807085619627
1860,1918,58,4027,1896.3022,0.5664644857491912
1861,1918,57,4027,1896.6763,0.5596509574853809
1862,1918,56,4027,1897.0504,0.5549765545106505
1863,1918,55,4027,1897.4245,0.5477570576933252
1864,1918,54,4027,1897.7986,0.5427999688641277
1865,1918,53,4027,1898.1727,0.535139352770393
1866,1918,52,4027,1898.5468,0.5298775395596774
1867,1918,51,4027,1898.9209,0.5217456389097723
1868,1918,50,4027,1899.295,0.5133197486087782
1869,1918,49,4027,1899.6691,0.5075361129010845
1870,1918,48,4027,1900.0432,0.4986073129083678
1871,1918,47,4027,1900.4173,0.4924840677369863
1872,1918,46,4027,1900.7914,0.4830410275601665
1873,1918,45,4027,1901.1655,0.4765733518143174
1874,1918,44,4027,1901.5396,0.46661460137007543
1875,1918,43,4027,1901.9137,0.45980587317373406
1876,1918,42,4027,1902.2878,0.4493445822021965
1877,1918,41,4027,1902.6619,0.442210204017243
1878,1918,40,4027,1903.036,0.4312792157080769
1879,1918,39,4027,1903.4101,0.423846335598386
1880,1918,38,4027,1903.7842,0.4124925326587139
1881,1918,37,4027,1904.1583,0.40091140471980785
1882,1918,36,4027,1904.5324,0.39307513034194924
1883,1918,35,4027,1904.9065,0.3811655579142723
1884,1918,34,4027,1905.2806,0.3731342758376029
1885,1918,33,4027,1905.6547,0.3609719071730826
1886,1918,32,4027,1906.0288,0.35280034893234113
1887,1918,31,4027,1906.4029,0.3404721326155418
1888,1918,30,4027,1906.777,0.33222082631494637
1889,1918,29,4027,1907.1511,0.31982207697834414
1890,1918,28,4027,1907.5252,0.3115578799203683
1891,1918,27,4027,1907.8993,0.29919246020682366
1892,1918,26,4027,1908.2734,0.2868984392249108
1893,1918,25,4027,1908.6475,0.2787608500820662
1833,1919,86,4027,1886.8274,0.6783472698531369
1834,1919,85,4027,1887.2015,0.6753762636436778
1835,1919,84,4027,1887.5756,0.6708782724799235
1836,1919,83,4027,1887.9497,0.6678519210494842
1837,1919,82,4027,1888.3238,0.663270522191658
1838,1919,81,4027,1888.6979,0.6601878222008315
1839,1919,80,4027,1889.0720000000001,0.6555199464065956
1840,1919,79,4027,1889.4461000000001,0.6507973827826203
1841,1919,78,4027,1889.8202000000001,0.6476172391187479
1842,1919,77,4027,1890.1943,0.6427966138217637
1843,1919,76,4027,1890.5684,0.6395471685310099
1844,1919,75,4027,1890.9425,0.6346151525750624
1845,1919,74,4027,1891.3166,0.6312856073815308
1846,1919,73,4027,1891.6907,0.6262230577569372
1847,1919,72,4027,1892.0648,0.6227986790435803
1848,1919,71,4027,1892.4389,0.6175805726385029
1849,1919,70,4027,1892.813,0.6140427095827548
1850,1919,69,4027,1893.1871,0.6086385139071411
1851,1919,68,4027,1893.5612,0.6049654061406817
1852,1919,67,4027,1893.9353,0.5993406349850436
1853,1919,66,4027,1894.3094,0.5935657273541939
1854,1919,65,4027,1894.6835,0.589625606749163
1855,1919,64,4027,1895.0576,0.5835696965111359
1856,1919,63,4027,1895.4317,0.5794290858466564
1857,1919,62,4027,1895.8058,0.5730525248189865
1858,1919,61,4027,1896.1799,0.5686848679548536
1859,1919,60,4027,1896.554,0.5619480412322266
1860,1919,59,4027,1896.9281,0.5573272926122689
1861,1919,58,4027,1897.3022,0.5501919154772259
1862,1919,57,4027,1897.6763,0.5452932255029094
1863,1919,56,4027,1898.0504,0.5377234464099953
1864,1919,55,4027,1898.4245,0.5298775395596774
1865,1919,54,4027,1898.7986,0.5244885883985003
1866,1919,53,4027,1899.1727,0.5161614458607882
1867,1919,52,4027,1899.5468,0.5104447029148542
1868,1919,51,4027,1899.9209,0.5016175807330789
1869,1919,50,4027,1900.295,0.495562850622065
1870,1919,49,4027,1900.6691,0.48622319281347753
1871,1919,48,4027,1901.0432,0.47982439757801987
1872,1919,47,4027,1901.4173,0.46996831839422315
1873,1919,46,4027,1901.7914,0.4632270312574049
1874,1919,45,4027,1902.1655,0.4528642092224963
1875,1919,44,4027,1902.5396,0.442210204017243
1876,1919,43,4027,1902.9137,0.4349526491082258
1877,1919,42,4027,1903.2878,0.423846335598386
1878,1919,41,4027,1903.6619,0.41630342385622776
1879,1919,40,4027,1904.036,0.4047957223438469
1880,1919,39,4027,1904.4101,0.39700424877854323
1881,1919,38,4027,1904.7842,0.38515478033538075
1882,1919,37,4027,1905.1583,0.37715836665427205
1883,1919,36,4027,1905.5324,0.36503987948220623
1884,1919,35,4027,1905.9065,0.3568916641422624
1885,1919,34,4027,1906.2806,0.34458934786504813
1886,1919,33,4027,1906.6547,0.33222082631494637
1887,1919,32,4027,1907.0288,0.32395607236275153
1888,1919,31,4027,1907.4029,0.3115578799203683
1889,1919,30,4027,1907.777,0.30330822883249614
1890,1919,29,4027,1908.1511,0.29098616221527696
1891,1919,28,4027,1908.5252,0.2828228659649475
1892,1919,27,4027,1908.8993,0.27068301457158817
1893,1919,26,4027,1909.2734,0.262675735579937
1894,1919,25,4027,1909.6475,0.25082002170680984
1834,1920,86,4027,1887.8274,0.6693678718334991
1835,1920,85,4027,1888.2015,0.6648032913041496
1836,1920,84,4027,1888.5756,0.6601878222008315
1837,1920,83,4027,1888.9497,0.6570818575704466
1838,1920,82,4027,1889.3238,0.6523778041850312
1839,1920,81,4027,1889.6979,0.6492105720591732
1840,1920,80,4027,1890.0720000000001,0.6444104298133314
1841,1920,79,4027,1890.4461000000001,0.641175596809878
1842,1920,78,4027,1890.8202000000001,0.6362671920288085
1843,1920,77,4027,1891.1943,0.6329547201077681
1844,1920,76,4027,1891.5684,0.6279200960809685
1845,1920,75,4027,1891.9425,0.6245160430158128
1846,1920,74,4027,1892.3166,0.6193313497885138
1847,1920,73,4027,1892.6907,0.6140427095827548
1848,1920,72,4027,1893.0648,0.6104535070826533
1849,1920,71,4027,1893.4389,0.6049654061406817
1850,1920,70,4027,1893.813,0.6012315699527151
1851,1920,69,4027,1894.1871,0.5955082184703432
1852,1920,68,4027,1894.5612,0.5916050309346158
1853,1920,67,4027,1894.9353,0.5856084696042113
1854,1920,66,4027,1895.3094,0.5815100793290555
1855,1920,65,4027,1895.6835,0.5752008401283388
1856,1920,64,4027,1896.0576,0.5708807085619627
1857,1920,63,4027,1896.4317,0.5642190475266378
1858,1920,62,4027,1896.8058,0.5573272926122689
1859,1920,61,4027,1897.1799,0.5525982563666565
1860,1920,60,4027,1897.554,0.5452932255029094
1861,1920,59,4027,1897.9281,0.5402768486764935
1862,1920,58,4027,1898.3022,0.5325241719931881
1863,1920,57,4027,1898.6763,0.5271991196983389
1864,1920,56,4027,1899.0504,0.5189700027314232
1865,1920,55,4027,1899.4245,0.5133197486087782
1866,1920,54,4027,1899.7986,0.50459379543958
1867,1920,53,4027,1900.1727,0.4986073129083678
1868,1920,52,4027,1900.5468,0.48937086634651067
1869,1920,51,4027,1900.9209,0.47982439757801987
1870,1920,50,4027,1901.295,0.473287958035548
1871,1920,49,4027,1901.6691,0.4632270312574049
1872,1920,48,4027,1902.0432,0.45635146242175934
1873,1920,47,4027,1902.4173,0.44579307524183326
1874,1920,46,4027,1902.7914,0.43859652451486697
1875,1920,45,4027,1903.1655,0.42757688402365884
1876,1920,44,4027,1903.5396,0.4200882738131451
1877,1920,43,4027,1903.9137,0.408656368794495
1878,1920,42,4027,1904.2878,0.40091140471980785
1879,1920,41,4027,1904.6619,0.38912498170589666
1880,1920,40,4027,1905.036,0.37715836665427205
1881,1920,39,4027,1905.4101,0.3690943939527563
1882,1920,38,4027,1905.7842,0.3568916641422624
1883,1920,37,4027,1906.1583,0.3486991705303558
1884,1920,36,4027,1906.5324,0.3363488403671592
1885,1920,35,4027,1906.9065,0.32808945005884477
1886,1920,34,4027,1907.2806,0.31568887619706426
1887,1920,33,4027,1907.6547,0.30743051486459677
1888,1920,32,4027,1908.0288,0.2950846343799028
1889,1920,31,4027,1908.4029,0.2868984392249108
1890,1920,30,4027,1908.777,0.27471377854921986
1891,1920,29,4027,1909.1511,0.262675735579937
1892,1920,28,4027,1909.5252,0.2547495038708859
1893,1920,27,4027,1909.8993,0.24303468860826755
1894,1920,26,4027,1910.2734,0.23535572504971952
1895,1920,25,4027,1910.6475,0.22405724986646317
1835,1921,86,4027,1888.8274,0.6586377854835859
1836,1921,85,4027,1889.2015,0.6539519595452864
1837,1921,84,4027,1889.5756,0.6507973827826203
1838,1921,83,4027,1889.9497,0.646017246039112
1839,1921,82,4027,1890.3238,0.6427966138217637
1840,1921,81,4027,1890.6979,0.637911113350491
1841,1921,80,4027,1891.0720000000001,0.6329547201077681
1842,1921,79,4027,1891.4461000000001,0.6296075050848077
1843,1921,78,4027,1891.8202000000001,0.6245160430158128
1844,1921,77,4027,1892.1943,0.6210705821777325
1845,1921,76,4027,1892.5684,0.6158178363577207
1846,1921,75,4027,1892.9425,0.6122547518504359
1847,1921,74,4027,1893.3166,0.6068093066015977
1848,1921,73,4027,1893.6907,0.6031063264968328
1849,1921,72,4027,1894.0648,0.5974330189998942
1850,1921,71,4027,1894.4389,0.5935657273541939
1851,1921,70,4027,1894.813,0.5876269294946406
1852,1921,69,4027,1895.1871,0.5815100793290555
1853,1921,68,4027,1895.5612,0.5773261834516688
1854,1921,67,4027,1895.9353,0.5708807085619627
1855,1921,66,4027,1896.3094,0.5664644857491912
1856,1921,65,4027,1896.6835,0.5596509574853809
1857,1921,64,4027,1897.0576,0.5549765545106505
1858,1921,63,4027,1897.4317,0.5477570576933252
1859,1921,62,4027,1897.8058,0.5427999688641277
1860,1921,61,4027,1898.1799,0.535139352770393
1861,1921,60,4027,1898.554,0.5298775395596774
1862,1921,59,4027,1898.9281,0.5217456389097723
1863,1921,58,4027,1899.3022,0.5133197486087782
1864,1921,57,4027,1899.6763,0.5075361129010845
1865,1921,56,4027,1900.0504,0.4986073129083678
1866,1921,55,4027,1900.4245,0.4924840677369863
1867,1921,54,4027,1900.7986,0.4830410275601665
1868,1921,53,4027,1901.1727,0.4765733518143174
1869,1921,52,4027,1901.5468,0.46661460137007543
1870,1921,51,4027,1901.9209,0.45980587317373406
1871,1921,50,4027,1902.295,0.4493445822021965
1872,1921,49,4027,1902.6691,0.442210204017243
1873,1921,48,4027,1903.0432,0.4312792157080769
1874,1921,47,4027,1903.4173,0.4200882738131451
1875,1921,46,4027,1903.7914,0.4124925326587139
1876,1921,45,4027,1904.1655,0.40091140471980785
1877,1921,44,4027,1904.5396,0.39307513034194924
1878,1921,43,4027,1904.9137,0.3811655579142723
1879,1921,42,4027,1905.2878,0.3731342758376029
1880,1921,41,4027,1905.6619,0.3609719071730826
1881,1921,40,4027,1906.036,0.35280034893234113
1882,1921,39,4027,1906.4101,0.3404721326155418
1883,1921,38,4027,1906.7842,0.33222082631494637
1884,1921,37,4027,1907.1583,0.31982207697834414
1885,1921,36,4027,1907.5324,0.30743051486459677
1886,1921,35,4027,1907.9065,0.29919246020682366
1887,1921,34,4027,1908.2806,0.2868984392249108
1888,1921,33,4027,1908.6547,0.2787608500820662
1889,1921,32,4027,1909.0288,0.26666989617352743
1890,1921,31,4027,1909.4029,0.2587018382448231
1891,1921,30,4027,1909.777,0.24691466901556453
1892,1921,29,4027,1910.1511,0.2391813052997553
1893,1921,28,4027,1910.5252,0.22779259467681423
1894,1921,27,4027,1910.8993,0.220354134914216
1895,1921,26,4027,1911.2734,0.2094482242125189
1896,1921,25,4027,1911.6475,0.19886685522373296
1836,1922,86,4027,1889.8274,0.6476172391187479
1837,1922,85,4027,1890.2015,0.6427966138217637
1838,1922,84,4027,1890.5756,0.6395471685310099
1839,1922,83,4027,1890.9497,0.6346151525750624
1840,1922,82,4027,1891.3238,0.6312856073815308
1841,1922,81,4027,1891.6979,0.6262230577569372
1842,1922,80,4027,1892.0720000000001,0.6227986790435803
1843,1922,79,4027,1892.4461000000001,0.6175805726385029
1844,1922,78,4027,1892.8202000000001,0.6140427095827548
1845,1922,77,4027,1893.1943,0.6086385139071411
1846,1922,76,4027,1893.5684,0.6031063264968328
1847,1922,75,4027,1893.9425,0.5993406349850436
1848,1922,74,4027,1894.3166,0.5935657273541939
1849,1922,73,4027,1894.6907,0.589625606749163
1850,1922,72,4027,1895.0648,0.5835696965111359
1851,1922,71,4027,1895.4389,0.5794290858466564
1852,1922,70,4027,1895.813,0.5730525248189865
1853,1922,69,4027,1896.1871,0.5686848679548536
1854,1922,68,4027,1896.5612,0.5619480412322266
1855,1922,67,4027,1896.9353,0.5573272926122689
1856,1922,66,4027,1897.3094,0.5501919154772259
1857,1922,65,4027,1897.6835,0.5427999688641277
1858,1922,64,4027,1898.0576,0.5377234464099953
1859,1922,63,4027,1898.4317,0.5298775395596774
1860,1922,62,4027,1898.8058,0.5244885883985003
1861,1922,61,4027,1899.1799,0.5161614458607882
1862,1922,60,4027,1899.554,0.5104447029148542
1863,1922,59,4027,1899.9281,0.5016175807330789
1864,1922,58,4027,1900.3022,0.495562850622065
1865,1922,57,4027,1900.6763,0.48622319281347753
1866,1922,56,4027,1901.0504,0.47982439757801987
1867,1922,55,4027,1901.4245,0.46996831839422315
1868,1922,54,4027,1901.7986,0.45980587317373406
1869,1922,53,4027,1902.1727,0.4528642092224963
1870,1922,52,4027,1902.5468,0.442210204017243
1871,1922,51,4027,1902.9209,0.4349526491082258
1872,1922,50,4027,1903.295,0.423846335598386
1873,1922,49,4027,1903.6691,0.41630342385622776
1874,1922,48,4027,1904.0432,0.4047957223438469
1875,1922,47,4027,1904.4173,0.39700424877854323
1876,1922,46,4027,1904.7914,0.38515478033538075
1877,1922,45,4027,1905.1655,0.37715836665427205
1878,1922,44,4027,1905.5396,0.36503987948220623
1879,1922,43,4027,1905.9137,0.35280034893234113
1880,1922,42,4027,1906.2878,0.34458934786504813
1881,1922,41,4027,1906.6619,0.33222082631494637
1882,1922,40,4027,1907.036,0.32395607236275153
1883,1922,39,4027,1907.4101,0.3115578799203683
1884,1922,38,4027,1907.7842,0.30330822883249614
1885,1922,37,4027,1908.1583,0.29098616221527696
1886,1922,36,4027,1908.5324,0.2828228659649475
1887,1922,35,4027,1908.9065,0.27068301457158817
1888,1922,34,4027,1909.2806,0.262675735579937
1889,1922,33,4027,1909.6547,0.25082002170680984
1890,1922,32,4027,1910.0288,0.2391813052997553
1891,1922,31,4027,1910.4029,0.23155911361408985
