yob,year,age,speakerid,speakerXsessionid,time,probability
1849,1907,58,5841,43058411,1902.389,0.014515843792192201
1850,1907,57,5841,43058411,1902.4685,0.014515843792192201
1851,1907,56,5841,43058411,1902.548,0.014460954797718013
1852,1907,55,5841,43058411,1902.6275,0.014460954797718013
1853,1907,54,5841,43058411,1902.707,0.014405721555668927
1854,1907,53,5841,43058411,1902.7865,0.014405721555668927
1855,1907,52,5841,43058411,1902.866,0.014350213613881231
1856,1907,51,5841,43058411,1902.9455,0.014294499864246912
1857,1907,50,5841,43058411,1903.025,0.014294499864246912
1858,1907,49,5841,43058411,1903.1045,0.01423864852732955
1859,1907,48,5841,43058411,1903.184,0.01423864852732955
1860,1907,47,5841,43058411,1903.2635,0.014182727328444203
1861,1907,46,5841,43058411,1903.343,0.014182727328444203
1862,1907,45,5841,43058411,1903.4225,0.014126803421356374
1863,1907,44,5841,43058411,1903.502,0.014070943138582542
1864,1907,43,5841,43058411,1903.5815,0.014070943138582542
1865,1907,42,5841,43058411,1903.661,0.014015211975789027
1866,1907,41,5841,43058411,1903.7405,0.014015211975789027
1867,1907,40,5841,43058411,1903.82,0.013959674683221455
1868,1907,39,5841,43058411,1903.8995,0.013959674683221455
1869,1907,38,5841,43058411,1903.979,0.013904395215021324
1870,1907,37,5841,43058411,1904.0585,0.013849436678566595
1871,1907,36,5841,43058411,1904.138,0.013849436678566595
1872,1907,35,5841,43058411,1904.2175,0.013794861287847304
1873,1907,34,5841,43058411,1904.297,0.013794861287847304
1874,1907,33,5841,43058411,1904.3765,0.013740730320846602
1875,1907,32,5841,43058411,1904.456,0.013740730320846602
1876,1907,31,5841,43058411,1904.5355,0.01368710408089085
1877,1907,30,5841,43058411,1904.615,0.013634041861890734
1878,1907,29,5841,43058411,1904.6945,0.013634041861890734
1879,1907,28,5841,43058411,1904.774,0.013581601917409897
1880,1907,27,5841,43058411,1904.8535,0.013581601917409897
1881,1907,26,5841,43058411,1904.933,0.013529841433476663
1882,1907,25,5841,43058411,1905.0125,0.013529841433476663
1822,1908,86,5841,43058411,1901.163,0.014982817476133066
1823,1908,85,5841,43058411,1901.2425,0.014982817476133066
1824,1908,84,5841,43058411,1901.322,0.014934170208120157
1825,1908,83,5841,43058411,1901.4015,0.014934170208120157
1826,1908,82,5841,43058411,1901.481,0.014884551913048055
1827,1908,81,5841,43058411,1901.5605,0.014834031122311983
1828,1908,80,5841,43058411,1901.64,0.014834031122311983
1829,1908,79,5841,43058411,1901.7195,0.01478267688605112
1830,1908,78,5841,43058411,1901.799,0.01478267688605112
1831,1908,77,5841,43058411,1901.8785,0.014730558666004067
1832,1908,76,5841,43058411,1901.958,0.014730558666004067
1833,1908,75,5841,43058411,1902.0375,0.014677746230679994
1834,1908,74,5841,43058411,1902.117,0.014624309553103877
1835,1908,73,5841,43058411,1902.1965,0.014624309553103877
1836,1908,72,5841,43058411,1902.276,0.014570318711365918
1837,1908,71,5841,43058411,1902.3555,0.014570318711365918
1838,1908,70,5841,43058411,1902.435,0.014515843792192201
1839,1908,69,5841,43058411,1902.5145,0.014515843792192201
1840,1908,68,5841,43058411,1902.594,0.014460954797718013
1841,1908,67,5841,43058411,1902.6735,0.014405721555668927
1842,1908,66,5841,43058411,1902.753,0.014405721555668927
1843,1908,65,5841,43058411,1902.8325,0.014350213613881231
1844,1908,64,5841,43058411,1902.912,0.014350213613881231
1845,1908,63,5841,43058411,1902.9915,0.014294499864246912
1846,1908,62,5841,43058411,1903.071,0.014294499864246912
1847,1908,61,5841,43058411,1903.1505,0.01423864852732955
1848,1908,60,5841,43058411,1903.23,0.014182727328444203
1849,1908,59,5841,43058411,1903.3095,0.014182727328444203
1850,1908,58,5841,43058411,1903.389,0.014126803421356374
1851,1908,57,5841,43058411,1903.4685,0.014126803421356374
1852,1908,56,5841,43058411,1903.548,0.014070943138582542
1853,1908,55,5841,43058411,1903.6275,0.014070943138582542
1854,1908,54,5841,43058411,1903.707,0.014015211975789027
1855,1908,53,5841,43058411,1903.7865,0.013959674683221455
1856,1908,52,5841,43058411,1903.866,0.013959674683221455
1857,1908,51,5841,43058411,1903.9455,0.013904395215021324
1858,1908,50,5841,43058411,1904.025,0.013904395215021324
1859,1908,49,5841,43058411,1904.1045,0.013849436678566595
1860,1908,48,5841,43058411,1904.184,0.013849436678566595
1861,1908,47,5841,43058411,1904.2635,0.013794861287847304
1862,1908,46,5841,43058411,1904.343,0.013740730320846602
1863,1908,45,5841,43058411,1904.4225,0.013740730320846602
1864,1908,44,5841,43058411,1904.502,0.01368710408089085
1865,1908,43,5841,43058411,1904.5815,0.01368710408089085
1866,1908,42,5841,43058411,1904.661,0.013634041861890734
1867,1908,41,5841,43058411,1904.7405,0.013634041861890734
1868,1908,40,5841,43058411,1904.82,0.013581601917409897
1869,1908,39,5841,43058411,1904.8995,0.013529841433476663
1870,1908,38,5841,43058411,1904.979,0.013529841433476663
1871,1908,37,5841,43058411,1905.0585,0.013478816505037986
1872,1908,36,5841,43058411,1905.138,0.013478816505037986
1873,1908,35,5841,43058411,1905.2175,0.013428582115948554
1874,1908,34,5841,43058411,1905.297,0.013428582115948554
1875,1908,33,5841,43058411,1905.3765,0.013379192122387284
1876,1908,32,5841,43058411,1905.456,0.013330699239565051
1877,1908,31,5841,43058411,1905.5355,0.013330699239565051
1878,1908,30,5841,43058411,1905.615,0.013283155031600368
1879,1908,29,5841,43058411,1905.6945,0.013283155031600368
1880,1908,28,5841,43058411,1905.774,0.013236609904416509
1881,1908,27,5841,43058411,1905.8535,0.013236609904416509
1882,1908,26,5841,43058411,1905.933,0.013191113101522734
1883,1908,25,5841,43058411,1906.0125,0.013146712702522413
1823,1909,86,5841,43058411,1902.163,0.014624309553103877
1824,1909,85,5841,43058411,1902.2425,0.014624309553103877
1825,1909,84,5841,43058411,1902.322,0.014570318711365918
1826,1909,83,5841,43058411,1902.4015,0.014515843792192201
1827,1909,82,5841,43058411,1902.481,0.014515843792192201
1828,1909,81,5841,43058411,1902.5605,0.014460954797718013
1829,1909,80,5841,43058411,1902.64,0.014460954797718013
1830,1909,79,5841,43058411,1902.7195,0.014405721555668927
1831,1909,78,5841,43058411,1902.799,0.014405721555668927
1832,1909,77,5841,43058411,1902.8785,0.014350213613881231
1833,1909,76,5841,43058411,1902.958,0.014294499864246912
1834,1909,75,5841,43058411,1903.0375,0.014294499864246912
1835,1909,74,5841,43058411,1903.117,0.01423864852732955
1836,1909,73,5841,43058411,1903.1965,0.01423864852732955
1837,1909,72,5841,43058411,1903.276,0.014182727328444203
1838,1909,71,5841,43058411,1903.3555,0.014182727328444203
1839,1909,70,5841,43058411,1903.435,0.014126803421356374
1840,1909,69,5841,43058411,1903.5145,0.014070943138582542
1841,1909,68,5841,43058411,1903.594,0.014070943138582542
1842,1909,67,5841,43058411,1903.6735,0.014015211975789027
1843,1909,66,5841,43058411,1903.753,0.014015211975789027
1844,1909,65,5841,43058411,1903.8325,0.013959674683221455
1845,1909,64,5841,43058411,1903.912,0.013959674683221455
1846,1909,63,5841,43058411,1903.9915,0.013904395215021324
1847,1909,62,5841,43058411,1904.071,0.013849436678566595
1848,1909,61,5841,43058411,1904.1505,0.013849436678566595
1849,1909,60,5841,43058411,1904.23,0.013794861287847304
1850,1909,59,5841,43058411,1904.3095,0.013794861287847304
1851,1909,58,5841,43058411,1904.389,0.013740730320846602
1852,1909,57,5841,43058411,1904.4685,0.013740730320846602
1853,1909,56,5841,43058411,1904.548,0.01368710408089085
1854,1909,55,5841,43058411,1904.6275,0.013634041861890734
1855,1909,54,5841,43058411,1904.707,0.013634041861890734
1856,1909,53,5841,43058411,1904.7865,0.013581601917409897
1857,1909,52,5841,43058411,1904.866,0.013581601917409897
1858,1909,51,5841,43058411,1904.9455,0.013529841433476663
1859,1909,50,5841,43058411,1905.025,0.013529841433476663
1860,1909,49,5841,43058411,1905.1045,0.013478816505037986
1861,1909,48,5841,43058411,1905.184,0.013428582115948554
1862,1909,47,5841,43058411,1905.2635,0.013428582115948554
1863,1909,46,5841,43058411,1905.343,0.013379192122387284
1864,1909,45,5841,43058411,1905.4225,0.013379192122387284
1865,1909,44,5841,43058411,1905.502,0.013330699239565051
1866,1909,43,5841,43058411,1905.5815,0.013330699239565051
1867,1909,42,5841,43058411,1905.661,0.013283155031600368
1868,1909,41,5841,43058411,1905.7405,0.013236609904416509
1869,1909,40,5841,43058411,1905.82,0.013236609904416509
1870,1909,39,5841,43058411,1905.8995,0.013191113101522734
1871,1909,38,5841,43058411,1905.979,0.013191113101522734
1872,1909,37,5841,43058411,1906.0585,0.013146712702522413
1873,1909,36,5841,43058411,1906.138,0.013146712702522413
1874,1909,35,5841,43058411,1906.2175,0.01310345562419351
1875,1909,34,5841,43058411,1906.297,0.013061387623983624
1876,1909,33,5841,43058411,1906.3765,0.013061387623983624
1877,1909,32,5841,43058411,1906.456,0.013020553305755527
1878,1909,31,5841,43058411,1906.5355,0.013020553305755527
1879,1909,30,5841,43058411,1906.615,0.012980996176841848
1880,1909,29,5841,43058411,1906.6945,0.012942759112003915
1881,1909,28,5841,43058411,1906.774,0.012942759112003915
1882,1909,27,5841,43058411,1906.8535,0.01290588415062035
1883,1909,26,5841,43058411,1906.933,0.01290588415062035
1884,1909,25,5841,43058411,1907.0125,0.012870412215607923
1824,1910,86,5841,43058411,1903.163,0.01423864852732955
1825,1910,85,5841,43058411,1903.2425,0.014182727328444203
1826,1910,84,5841,43058411,1903.322,0.014182727328444203
1827,1910,83,5841,43058411,1903.4015,0.014126803421356374
1828,1910,82,5841,43058411,1903.481,0.014126803421356374
1829,1910,81,5841,43058411,1903.5605,0.014070943138582542
1830,1910,80,5841,43058411,1903.64,0.014015211975789027
1831,1910,79,5841,43058411,1903.7195,0.014015211975789027
1832,1910,78,5841,43058411,1903.799,0.013959674683221455
1833,1910,77,5841,43058411,1903.8785,0.013959674683221455
1834,1910,76,5841,43058411,1903.958,0.013904395215021324
1835,1910,75,5841,43058411,1904.0375,0.013904395215021324
1836,1910,74,5841,43058411,1904.117,0.013849436678566595
1837,1910,73,5841,43058411,1904.1965,0.013794861287847304
1838,1910,72,5841,43058411,1904.276,0.013794861287847304
1839,1910,71,5841,43058411,1904.3555,0.013740730320846602
1840,1910,70,5841,43058411,1904.435,0.013740730320846602
1841,1910,69,5841,43058411,1904.5145,0.01368710408089085
1842,1910,68,5841,43058411,1904.594,0.01368710408089085
1843,1910,67,5841,43058411,1904.6735,0.013634041861890734
1844,1910,66,5841,43058411,1904.753,0.013581601917409897
1845,1910,65,5841,43058411,1904.8325,0.013581601917409897
1846,1910,64,5841,43058411,1904.912,0.013529841433476663
1847,1910,63,5841,43058411,1904.9915,0.013529841433476663
1848,1910,62,5841,43058411,1905.071,0.013478816505037986
1849,1910,61,5841,43058411,1905.1505,0.013478816505037986
1850,1910,60,5841,43058411,1905.23,0.013428582115948554
1851,1910,59,5841,43058411,1905.3095,0.013379192122387284
1852,1910,58,5841,43058411,1905.389,0.013379192122387284
1853,1910,57,5841,43058411,1905.4685,0.013330699239565051
1854,1910,56,5841,43058411,1905.548,0.013330699239565051
1855,1910,55,5841,43058411,1905.6275,0.013283155031600368
1856,1910,54,5841,43058411,1905.707,0.013283155031600368
1857,1910,53,5841,43058411,1905.7865,0.013236609904416509
1858,1910,52,5841,43058411,1905.866,0.013191113101522734
1859,1910,51,5841,43058411,1905.9455,0.013191113101522734
1860,1910,50,5841,43058411,1906.025,0.013146712702522413
1861,1910,49,5841,43058411,1906.1045,0.013146712702522413
1862,1910,48,5841,43058411,1906.184,0.01310345562419351
1863,1910,47,5841,43058411,1906.2635,0.01310345562419351
1864,1910,46,5841,43058411,1906.343,0.013061387623983624
1865,1910,45,5841,43058411,1906.4225,0.013020553305755527
1866,1910,44,5841,43058411,1906.502,0.013020553305755527
1867,1910,43,5841,43058411,1906.5815,0.012980996176841848
1868,1910,42,5841,43058411,1906.661,0.012980996176841848
1869,1910,41,5841,43058411,1906.7405,0.012942759112003915
1870,1910,40,5841,43058411,1906.82,0.012942759112003915
1871,1910,39,5841,43058411,1906.8995,0.01290588415062035
1872,1910,38,5841,43058411,1906.979,0.012870412215607923
1873,1910,37,5841,43058411,1907.0585,0.012870412215607923
1874,1910,36,5841,43058411,1907.138,0.012836383125066377
1875,1910,35,5841,43058411,1907.2175,0.012836383125066377
1876,1910,34,5841,43058411,1907.297,0.012803835609017565
1877,1910,33,5841,43058411,1907.3765,0.012803835609017565
1878,1910,32,5841,43058411,1907.456,0.012772807327267866
1879,1910,31,5841,43058411,1907.5355,0.012743334888221955
1880,1910,30,5841,43058411,1907.615,0.012743334888221955
1881,1910,29,5841,43058411,1907.6945,0.012715453868478367
1882,1910,28,5841,43058411,1907.774,0.012715453868478367
1883,1910,27,5841,43058411,1907.8535,0.012689198833047019
1884,1910,26,5841,43058411,1907.933,0.012689198833047019
1885,1910,25,5841,43058411,1908.0125,0.012664603356017512
1825,1911,86,5841,43058411,1904.163,0.013849436678566595
1826,1911,85,5841,43058411,1904.2425,0.013794861287847304
1827,1911,84,5841,43058411,1904.322,0.013794861287847304
1828,1911,83,5841,43058411,1904.4015,0.013740730320846602
1829,1911,82,5841,43058411,1904.481,0.01368710408089085
1830,1911,81,5841,43058411,1904.5605,0.01368710408089085
1831,1911,80,5841,43058411,1904.64,0.013634041861890734
1832,1911,79,5841,43058411,1904.7195,0.013634041861890734
1833,1911,78,5841,43058411,1904.799,0.013581601917409897
1834,1911,77,5841,43058411,1904.8785,0.013581601917409897
1835,1911,76,5841,43058411,1904.958,0.013529841433476663
1836,1911,75,5841,43058411,1905.0375,0.013478816505037986
1837,1911,74,5841,43058411,1905.117,0.013478816505037986
1838,1911,73,5841,43058411,1905.1965,0.013428582115948554
1839,1911,72,5841,43058411,1905.276,0.013428582115948554
1840,1911,71,5841,43058411,1905.3555,0.013379192122387284
1841,1911,70,5841,43058411,1905.435,0.013379192122387284
1842,1911,69,5841,43058411,1905.5145,0.013330699239565051
1843,1911,68,5841,43058411,1905.594,0.013283155031600368
1844,1911,67,5841,43058411,1905.6735,0.013283155031600368
1845,1911,66,5841,43058411,1905.753,0.013236609904416509
1846,1911,65,5841,43058411,1905.8325,0.013236609904416509
1847,1911,64,5841,43058411,1905.912,0.013191113101522734
1848,1911,63,5841,43058411,1905.9915,0.013191113101522734
1849,1911,62,5841,43058411,1906.071,0.013146712702522413
1850,1911,61,5841,43058411,1906.1505,0.01310345562419351
1851,1911,60,5841,43058411,1906.23,0.01310345562419351
1852,1911,59,5841,43058411,1906.3095,0.013061387623983624
1853,1911,58,5841,43058411,1906.389,0.013061387623983624
1854,1911,57,5841,43058411,1906.4685,0.013020553305755527
1855,1911,56,5841,43058411,1906.548,0.013020553305755527
1856,1911,55,5841,43058411,1906.6275,0.012980996176841848
1857,1911,54,5841,43058411,1906.707,0.012942759112003915
1858,1911,53,5841,43058411,1906.7865,0.012942759112003915
1859,1911,52,5841,43058411,1906.866,0.01290588415062035
1860,1911,51,5841,43058411,1906.9455,0.01290588415062035
1861,1911,50,5841,43058411,1907.025,0.012870412215607923
1862,1911,49,5841,43058411,1907.1045,0.012870412215607923
1863,1911,48,5841,43058411,1907.184,0.012836383125066377
1864,1911,47,5841,43058411,1907.2635,0.012803835609017565
1865,1911,46,5841,43058411,1907.343,0.012803835609017565
1866,1911,45,5841,43058411,1907.4225,0.012772807327267866
1867,1911,44,5841,43058411,1907.502,0.012772807327267866
1868,1911,43,5841,43058411,1907.5815,0.012743334888221955
1869,1911,42,5841,43058411,1907.661,0.012743334888221955
1870,1911,41,5841,43058411,1907.7405,0.012715453868478367
1871,1911,40,5841,43058411,1907.82,0.012689198833047019
1872,1911,39,5841,43058411,1907.8995,0.012689198833047019
1873,1911,38,5841,43058411,1907.979,0.012664603356017512
1874,1911,37,5841,43058411,1908.0585,0.012664603356017512
1875,1911,36,5841,43058411,1908.138,0.012641700041517033
1876,1911,35,5841,43058411,1908.2175,0.012641700041517033
1877,1911,34,5841,43058411,1908.297,0.012620520544808212
1878,1911,33,5841,43058411,1908.3765,0.012601095593359025
1879,1911,32,5841,43058411,1908.456,0.012601095593359025
1880,1911,31,5841,43058411,1908.5355,0.012583455007737304
1881,1911,30,5841,43058411,1908.615,0.012583455007737304
1882,1911,29,5841,43058411,1908.6945,0.012567627722182995
1883,1911,28,5841,43058411,1908.774,0.012567627722182995
1884,1911,27,5841,43058411,1908.8535,0.01255364180470553
1885,1911,26,5841,43058411,1908.933,0.012541524476571246
1886,1911,25,5841,43058411,1909.0125,0.012541524476571246
1826,1912,86,5841,43058411,1905.163,0.013478816505037986
1827,1912,85,5841,43058411,1905.2425,0.013428582115948554
1828,1912,84,5841,43058411,1905.322,0.013379192122387284
1829,1912,83,5841,43058411,1905.4015,0.013379192122387284
1830,1912,82,5841,43058411,1905.481,0.013330699239565051
1831,1912,81,5841,43058411,1905.5605,0.013330699239565051
1832,1912,80,5841,43058411,1905.64,0.013283155031600368
1833,1912,79,5841,43058411,1905.7195,0.013283155031600368
1834,1912,78,5841,43058411,1905.799,0.013236609904416509
1835,1912,77,5841,43058411,1905.8785,0.013191113101522734
1836,1912,76,5841,43058411,1905.958,0.013191113101522734
1837,1912,75,5841,43058411,1906.0375,0.013146712702522413
1838,1912,74,5841,43058411,1906.117,0.013146712702522413
1839,1912,73,5841,43058411,1906.1965,0.01310345562419351
1840,1912,72,5841,43058411,1906.276,0.01310345562419351
1841,1912,71,5841,43058411,1906.3555,0.013061387623983624
1842,1912,70,5841,43058411,1906.435,0.013020553305755527
1843,1912,69,5841,43058411,1906.5145,0.013020553305755527
1844,1912,68,5841,43058411,1906.594,0.012980996176841848
1845,1912,67,5841,43058411,1906.6735,0.012980996176841848
1846,1912,66,5841,43058411,1906.753,0.012942759112003915
1847,1912,65,5841,43058411,1906.8325,0.012942759112003915
1848,1912,64,5841,43058411,1906.912,0.01290588415062035
1849,1912,63,5841,43058411,1906.9915,0.012870412215607923
1850,1912,62,5841,43058411,1907.071,0.012870412215607923
1851,1912,61,5841,43058411,1907.1505,0.012836383125066377
1852,1912,60,5841,43058411,1907.23,0.012836383125066377
1853,1912,59,5841,43058411,1907.3095,0.012803835609017565
1854,1912,58,5841,43058411,1907.389,0.012772807327267866
1855,1912,57,5841,43058411,1907.4685,0.012772807327267866
