yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1902,73,4380,43043800,1889.9258,0.193668034469523
1830,1902,72,4380,43043800,1890.0912,0.19587591629634576
1831,1902,71,4380,43043800,1890.2566,0.19809568366619948
1832,1902,70,4380,43043800,1890.422,0.20032694171884236
1833,1902,69,4380,43043800,1890.5874,0.2048222951242284
1834,1902,68,4380,43043800,1890.7528,0.2070855457608162
1835,1902,67,4380,43043800,1890.9182,0.20935859788218272
1836,1902,66,4380,43043800,1891.0836,0.21164100233515223
1837,1902,65,4380,43043800,1891.249,0.21393229949875117
1838,1902,64,4380,43043800,1891.4144000000001,0.21853968208303126
1839,1902,63,4380,43043800,1891.5798,0.22085479738262057
1840,1902,62,4380,43043800,1891.7452,0.22317686551643814
1841,1902,61,4380,43043800,1891.9106,0.22550537708126495
1842,1902,60,4380,43043800,1892.076,0.2278398133016382
1843,1902,59,4380,43043800,1892.2414,0.23017964700723906
1844,1902,58,4380,43043800,1892.4068,0.2348733816232208
1845,1902,57,4380,43043800,1892.5722,0.2372262034741007
1846,1902,56,4380,43043800,1892.7376,0.23958226228510604
1847,1902,55,4380,43043800,1892.903,0.24194100001814522
1848,1902,54,4380,43043800,1893.0684,0.24430185862451323
1849,1902,53,4380,43043800,1893.2338,0.24902768351754564
1850,1902,52,4380,43043800,1893.3992,0.251391506186688
1851,1902,51,4380,43043800,1893.5646,0.25375516304161044
1852,1902,50,4380,43043800,1893.73,0.25611806920398694
1853,1902,49,4380,43043800,1893.8954,0.2584796431233581
1854,1902,48,4380,43043800,1894.0608,0.2631964542372253
1855,1902,47,4380,43043800,1894.2262,0.2655505103308929
1856,1902,46,4380,43043800,1894.3916,0.26790087512375227
1857,1902,45,4380,43043800,1894.557,0.2702469605746746
1858,1902,44,4380,43043800,1894.7224,0.2725881778012516
1859,1902,43,4380,43043800,1894.8878,0.27492393512861013
1860,1902,42,4380,43043800,1895.0532,0.27957669112527994
1861,1902,41,4380,43043800,1895.2186,0.2818924950320745
1862,1902,40,4380,43043800,1895.384,0.28420045007711475
1863,1902,39,4380,43043800,1895.5494,0.2864999548594008
1864,1902,38,4380,43043800,1895.7148,0.2887904068695998
1865,1902,37,4380,43043800,1895.8802,0.2933417386582212
1866,1902,36,4380,43043800,1896.0456,0.29560141532820944
1867,1902,35,4380,43043800,1896.211,0.29784964451927715
1868,1902,34,4380,43043800,1896.3764,0.30008583997617794
1869,1902,33,4380,43043800,1896.5418,0.3023094218652254
1870,1902,32,4380,43043800,1896.7072,0.304519822410238
1871,1902,31,4380,43043800,1896.8726,0.3088988278207898
1872,1902,30,4380,43043800,1897.038,0.3110663319771795
1873,1902,29,4380,43043800,1897.2034,0.3132184487229743
1874,1902,28,4380,43043800,1897.3688,0.3153546402419849
1875,1902,27,4380,43043800,1897.5342,0.3174743714943197
1876,1902,26,4380,43043800,1897.6996,0.3216623281447977
1877,1902,25,4380,43043800,1897.865,0.323729507355127
1817,1903,86,4380,43043800,1888.7756,0.17647655595737063
1818,1903,85,4380,43043800,1888.941,0.1785764728036509
1819,1903,84,4380,43043800,1889.1064,0.18069103820911406
1820,1903,83,4380,43043800,1889.2718,0.18281994278534724
1821,1903,82,4380,43043800,1889.4372,0.18496286730594394
1822,1903,81,4380,43043800,1889.6026,0.18928945095851385
1823,1903,80,4380,43043800,1889.768,0.19147242187591337
1824,1903,79,4380,43043800,1889.9334,0.193668034469523
1825,1903,78,4380,43043800,1890.0988,0.19587591629634576
1826,1903,77,4380,43043800,1890.2642,0.19809568366619948
1827,1903,76,4380,43043800,1890.4296,0.20256928451255368
1828,1903,75,4380,43043800,1890.595,0.2048222951242284
1829,1903,74,4380,43043800,1890.7604,0.2070855457608162
1830,1903,73,4380,43043800,1890.9258,0.20935859788218272
1831,1903,72,4380,43043800,1891.0912,0.21164100233515223
1832,1903,71,4380,43043800,1891.2566,0.21393229949875117
1833,1903,70,4380,43043800,1891.422,0.21853968208303126
1834,1903,69,4380,43043800,1891.5874,0.22085479738262057
1835,1903,68,4380,43043800,1891.7528,0.22317686551643814
1836,1903,67,4380,43043800,1891.9182,0.22550537708126495
1837,1903,66,4380,43043800,1892.0836,0.2278398133016382
1838,1903,65,4380,43043800,1892.249,0.2325243482652259
1839,1903,64,4380,43043800,1892.4144000000001,0.2348733816232208
1840,1903,63,4380,43043800,1892.5798,0.2372262034741007
1841,1903,62,4380,43043800,1892.7452,0.23958226228510604
1842,1903,61,4380,43043800,1892.9106,0.24194100001814522
1843,1903,60,4380,43043800,1893.076,0.24430185862451323
1844,1903,59,4380,43043800,1893.2414,0.24902768351754564
1845,1903,58,4380,43043800,1893.4068,0.251391506186688
1846,1903,57,4380,43043800,1893.5722,0.25375516304161044
1847,1903,56,4380,43043800,1893.7376,0.25611806920398694
1848,1903,55,4380,43043800,1893.903,0.2584796431233581
1849,1903,54,4380,43043800,1894.0684,0.2631964542372253
1850,1903,53,4380,43043800,1894.2338,0.2655505103308929
1851,1903,52,4380,43043800,1894.3992,0.26790087512375227
1852,1903,51,4380,43043800,1894.5646,0.2702469605746746
1853,1903,50,4380,43043800,1894.73,0.2725881778012516
1854,1903,49,4380,43043800,1894.8954,0.27492393512861013
1855,1903,48,4380,43043800,1895.0608,0.27957669112527994
1856,1903,47,4380,43043800,1895.2262,0.2818924950320745
1857,1903,46,4380,43043800,1895.3916,0.28420045007711475
1858,1903,45,4380,43043800,1895.557,0.2864999548594008
1859,1903,44,4380,43043800,1895.7224,0.2887904068695998
1860,1903,43,4380,43043800,1895.8878,0.2933417386582212
1861,1903,42,4380,43043800,1896.0532,0.29560141532820944
1862,1903,41,4380,43043800,1896.2186,0.29784964451927715
1863,1903,40,4380,43043800,1896.384,0.30008583997617794
1864,1903,39,4380,43043800,1896.5494,0.3023094218652254
1865,1903,38,4380,43043800,1896.7148,0.3067164766705058
1866,1903,37,4380,43043800,1896.8802,0.3088988278207898
1867,1903,36,4380,43043800,1897.0456,0.3110663319771795
1868,1903,35,4380,43043800,1897.211,0.3132184487229743
1869,1903,34,4380,43043800,1897.3764,0.3153546402419849
1870,1903,33,4380,43043800,1897.5418,0.3174743714943197
1871,1903,32,4380,43043800,1897.7072,0.3216623281447977
1872,1903,31,4380,43043800,1897.8726,0.323729507355127
1873,1903,30,4380,43043800,1898.038,0.3257781444843448
1874,1903,29,4380,43043800,1898.2034,0.3278077404681234
1875,1903,28,4380,43043800,1898.3688,0.3298178001637053
1876,1903,27,4380,43043800,1898.5342,0.33377735041042955
1877,1903,26,4380,43043800,1898.6996,0.33572587128475856
1878,1903,25,4380,43043800,1898.865,0.3376529167128805
1818,1904,86,4380,43043800,1889.7756,0.19147242187591337
1819,1904,85,4380,43043800,1889.941,0.193668034469523
1820,1904,84,4380,43043800,1890.1064,0.19587591629634576
1821,1904,83,4380,43043800,1890.2718,0.19809568366619948
1822,1904,82,4380,43043800,1890.4372,0.20256928451255368
1823,1904,81,4380,43043800,1890.6026,0.2048222951242284
1824,1904,80,4380,43043800,1890.768,0.2070855457608162
1825,1904,79,4380,43043800,1890.9334,0.20935859788218272
1826,1904,78,4380,43043800,1891.0988,0.21164100233515223
1827,1904,77,4380,43043800,1891.2642,0.21393229949875117
1828,1904,76,4380,43043800,1891.4296,0.21853968208303126
1829,1904,75,4380,43043800,1891.595,0.22085479738262057
1830,1904,74,4380,43043800,1891.7604,0.22317686551643814
1831,1904,73,4380,43043800,1891.9258,0.22550537708126495
1832,1904,72,4380,43043800,1892.0912,0.2278398133016382
1833,1904,71,4380,43043800,1892.2566,0.2325243482652259
1834,1904,70,4380,43043800,1892.422,0.2348733816232208
1835,1904,69,4380,43043800,1892.5874,0.2372262034741007
1836,1904,68,4380,43043800,1892.7528,0.23958226228510604
1837,1904,67,4380,43043800,1892.9182,0.24194100001814522
1838,1904,66,4380,43043800,1893.0836,0.2466642760108724
1839,1904,65,4380,43043800,1893.249,0.24902768351754564
1840,1904,64,4380,43043800,1893.4144000000001,0.251391506186688
1841,1904,63,4380,43043800,1893.5798,0.25375516304161044
1842,1904,62,4380,43043800,1893.7452,0.25611806920398694
1843,1904,61,4380,43043800,1893.9106,0.2584796431233581
1844,1904,60,4380,43043800,1894.076,0.2631964542372253
1845,1904,59,4380,43043800,1894.2414,0.2655505103308929
1846,1904,58,4380,43043800,1894.4068,0.26790087512375227
1847,1904,57,4380,43043800,1894.5722,0.2702469605746746
1848,1904,56,4380,43043800,1894.7376,0.2725881778012516
1849,1904,55,4380,43043800,1894.903,0.27725363837308004
1850,1904,54,4380,43043800,1895.0684,0.27957669112527994
1851,1904,53,4380,43043800,1895.2338,0.2818924950320745
1852,1904,52,4380,43043800,1895.3992,0.28420045007711475
1853,1904,51,4380,43043800,1895.5646,0.2864999548594008
1854,1904,50,4380,43043800,1895.73,0.2887904068695998
1855,1904,49,4380,43043800,1895.8954,0.2933417386582212
1856,1904,48,4380,43043800,1896.0608,0.29560141532820944
1857,1904,47,4380,43043800,1896.2262,0.29784964451927715
1858,1904,46,4380,43043800,1896.3916,0.30008583997617794
1859,1904,45,4380,43043800,1896.557,0.3023094218652254
1860,1904,44,4380,43043800,1896.7224,0.3067164766705058
1861,1904,43,4380,43043800,1896.8878,0.3088988278207898
1862,1904,42,4380,43043800,1897.0532,0.3110663319771795
1863,1904,41,4380,43043800,1897.2186,0.3132184487229743
1864,1904,40,4380,43043800,1897.384,0.3153546402419849
1865,1904,39,4380,43043800,1897.5494,0.3174743714943197
1866,1904,38,4380,43043800,1897.7148,0.3216623281447977
1867,1904,37,4380,43043800,1897.8802,0.323729507355127
1868,1904,36,4380,43043800,1898.0456,0.3257781444843448
1869,1904,35,4380,43043800,1898.211,0.3278077404681234
1870,1904,34,4380,43043800,1898.3764,0.3298178001637053
1871,1904,33,4380,43043800,1898.5418,0.33377735041042955
1872,1904,32,4380,43043800,1898.7072,0.33572587128475856
1873,1904,31,4380,43043800,1898.8726,0.3376529167128805
1874,1904,30,4380,43043800,1899.038,0.33955801328382146
1875,1904,29,4380,43043800,1899.2034,0.3414407021896845
1876,1904,28,4380,43043800,1899.3688,0.34513708166427554
1877,1904,27,4380,43043800,1899.5342,0.3469498971980035
1878,1904,26,4380,43043800,1899.6996,0.34873855477720705
1879,1904,25,4380,43043800,1899.865,0.3505026301073465
1819,1905,86,4380,43043800,1890.7756,0.2070855457608162
1820,1905,85,4380,43043800,1890.941,0.20935859788218272
1821,1905,84,4380,43043800,1891.1064,0.21164100233515223
1822,1905,83,4380,43043800,1891.2718,0.21623201944041642
1823,1905,82,4380,43043800,1891.4372,0.21853968208303126
1824,1905,81,4380,43043800,1891.6026,0.22085479738262057
1825,1905,80,4380,43043800,1891.768,0.22317686551643814
1826,1905,79,4380,43043800,1891.9334,0.22550537708126495
1827,1905,78,4380,43043800,1892.0988,0.2278398133016382
1828,1905,77,4380,43043800,1892.2642,0.2325243482652259
1829,1905,76,4380,43043800,1892.4296,0.2348733816232208
1830,1905,75,4380,43043800,1892.595,0.2372262034741007
1831,1905,74,4380,43043800,1892.7604,0.23958226228510604
1832,1905,73,4380,43043800,1892.9258,0.24194100001814522
1833,1905,72,4380,43043800,1893.0912,0.2466642760108724
1834,1905,71,4380,43043800,1893.2566,0.24902768351754564
1835,1905,70,4380,43043800,1893.422,0.251391506186688
1836,1905,69,4380,43043800,1893.5874,0.25375516304161044
1837,1905,68,4380,43043800,1893.7528,0.25611806920398694
1838,1905,67,4380,43043800,1893.9182,0.2584796431233581
1839,1905,66,4380,43043800,1894.0836,0.2631964542372253
1840,1905,65,4380,43043800,1894.249,0.2655505103308929
1841,1905,64,4380,43043800,1894.4144000000001,0.26790087512375227
1842,1905,63,4380,43043800,1894.5798,0.2702469605746746
1843,1905,62,4380,43043800,1894.7452,0.2725881778012516
1844,1905,61,4380,43043800,1894.9106,0.27725363837308004
1845,1905,60,4380,43043800,1895.076,0.27957669112527994
1846,1905,59,4380,43043800,1895.2414,0.2818924950320745
1847,1905,58,4380,43043800,1895.4068,0.28420045007711475
1848,1905,57,4380,43043800,1895.5722,0.2864999548594008
1849,1905,56,4380,43043800,1895.7376,0.29107120276363224
1850,1905,55,4380,43043800,1895.903,0.2933417386582212
1851,1905,54,4380,43043800,1896.0684,0.29560141532820944
1852,1905,53,4380,43043800,1896.2338,0.29784964451927715
1853,1905,52,4380,43043800,1896.3992,0.30008583997617794
1854,1905,51,4380,43043800,1896.5646,0.3023094218652254
1855,1905,50,4380,43043800,1896.73,0.3067164766705058
1856,1905,49,4380,43043800,1896.8954,0.3088988278207898
1857,1905,48,4380,43043800,1897.0608,0.3110663319771795
1858,1905,47,4380,43043800,1897.2262,0.3132184487229743
1859,1905,46,4380,43043800,1897.3916,0.3153546402419849
1860,1905,45,4380,43043800,1897.557,0.31957711038558634
1861,1905,44,4380,43043800,1897.7224,0.3216623281447977
1862,1905,43,4380,43043800,1897.8878,0.323729507355127
1863,1905,42,4380,43043800,1898.0532,0.3257781444843448
1864,1905,41,4380,43043800,1898.2186,0.3278077404681234
1865,1905,40,4380,43043800,1898.384,0.3298178001637053
1866,1905,39,4380,43043800,1898.5494,0.33377735041042955
1867,1905,38,4380,43043800,1898.7148,0.33572587128475856
1868,1905,37,4380,43043800,1898.8802,0.3376529167128805
1869,1905,36,4380,43043800,1899.0456,0.33955801328382146
1870,1905,35,4380,43043800,1899.211,0.3414407021896845
1871,1905,34,4380,43043800,1899.3764,0.34513708166427554
1872,1905,33,4380,43043800,1899.5418,0.3469498971980035
1873,1905,32,4380,43043800,1899.7072,0.34873855477720705
1874,1905,31,4380,43043800,1899.8726,0.3505026301073465
1875,1905,30,4380,43043800,1900.038,0.3522417150428776
1876,1905,29,4380,43043800,1900.2034,0.3556433535373183
1877,1905,28,4380,43043800,1900.3688,0.35730516485135017
1878,1905,27,4380,43043800,1900.5342,0.35894048997990596
1879,1905,26,4380,43043800,1900.6996,0.36054897497665545
1880,1905,25,4380,43043800,1900.865,0.3621302712254043
1820,1906,86,4380,43043800,1891.7756,0.22317686551643814
1821,1906,85,4380,43043800,1891.941,0.22550537708126495
1822,1906,84,4380,43043800,1892.1064,0.23017964700723906
1823,1906,83,4380,43043800,1892.2718,0.2325243482652259
1824,1906,82,4380,43043800,1892.4372,0.2348733816232208
1825,1906,81,4380,43043800,1892.6026,0.2372262034741007
1826,1906,80,4380,43043800,1892.768,0.23958226228510604
1827,1906,79,4380,43043800,1892.9334,0.24194100001814522
1828,1906,78,4380,43043800,1893.0988,0.2466642760108724
1829,1906,77,4380,43043800,1893.2642,0.24902768351754564
1830,1906,76,4380,43043800,1893.4296,0.251391506186688
1831,1906,75,4380,43043800,1893.595,0.25375516304161044
1832,1906,74,4380,43043800,1893.7604,0.25611806920398694
1833,1906,73,4380,43043800,1893.9258,0.2608393009398977
1834,1906,72,4380,43043800,1894.0912,0.2631964542372253
1835,1906,71,4380,43043800,1894.2566,0.2655505103308929
1836,1906,70,4380,43043800,1894.422,0.26790087512375227
1837,1906,69,4380,43043800,1894.5874,0.2702469605746746
1838,1906,68,4380,43043800,1894.7528,0.2725881778012516
1839,1906,67,4380,43043800,1894.9182,0.27725363837308004
1840,1906,66,4380,43043800,1895.0836,0.27957669112527994
1841,1906,65,4380,43043800,1895.249,0.2818924950320745
1842,1906,64,4380,43043800,1895.4144000000001,0.28420045007711475
1843,1906,63,4380,43043800,1895.5798,0.2864999548594008
1844,1906,62,4380,43043800,1895.7452,0.29107120276363224
1845,1906,61,4380,43043800,1895.9106,0.2933417386582212
1846,1906,60,4380,43043800,1896.076,0.29560141532820944
1847,1906,59,4380,43043800,1896.2414,0.29784964451927715
1848,1906,58,4380,43043800,1896.4068,0.30008583997617794
1849,1906,57,4380,43043800,1896.5722,0.3023094218652254
1850,1906,56,4380,43043800,1896.7376,0.3067164766705058
1851,1906,55,4380,43043800,1896.903,0.3088988278207898
1852,1906,54,4380,43043800,1897.0684,0.3110663319771795
1853,1906,53,4380,43043800,1897.2338,0.3132184487229743
1854,1906,52,4380,43043800,1897.3992,0.3153546402419849
1855,1906,51,4380,43043800,1897.5646,0.31957711038558634
1856,1906,50,4380,43043800,1897.73,0.3216623281447977
1857,1906,49,4380,43043800,1897.8954,0.323729507355127
1858,1906,48,4380,43043800,1898.0608,0.3257781444843448
1859,1906,47,4380,43043800,1898.2262,0.3278077404681234
1860,1906,46,4380,43043800,1898.3916,0.33180783246493784
1861,1906,45,4380,43043800,1898.557,0.33377735041042955
1862,1906,44,4380,43043800,1898.7224,0.33572587128475856
1863,1906,43,4380,43043800,1898.8878,0.3376529167128805
1864,1906,42,4380,43043800,1899.0532,0.33955801328382146
1865,1906,41,4380,43043800,1899.2186,0.3414407021896845
1866,1906,40,4380,43043800,1899.384,0.34513708166427554
1867,1906,39,4380,43043800,1899.5494,0.3469498971980035
1868,1906,38,4380,43043800,1899.7148,0.34873855477720705
1869,1906,37,4380,43043800,1899.8802,0.3505026301073465
1870,1906,36,4380,43043800,1900.0456,0.3522417150428776
1871,1906,35,4380,43043800,1900.211,0.3556433535373183
1872,1906,34,4380,43043800,1900.3764,0.35730516485135017
1873,1906,33,4380,43043800,1900.5418,0.35894048997990596
1874,1906,32,4380,43043800,1900.7072,0.36054897497665545
1875,1906,31,4380,43043800,1900.8726,0.3621302712254043
1876,1906,30,4380,43043800,1901.038,0.36368403541290834
1877,1906,29,4380,43043800,1901.2034,0.36670762067570145
1878,1906,28,4380,43043800,1901.3688,0.3681767813411987
1879,1906,27,4380,43043800,1901.5342,0.3696170890461552
1880,1906,26,4380,43043800,1901.6996,0.37102822645534483
1881,1906,25,4380,43043800,1901.865,0.37240988129915803
1821,1907,86,4380,43043800,1892.7756,0.23958226228510604
1822,1907,85,4380,43043800,1892.941,0.24194100001814522
1823,1907,84,4380,43043800,1893.1064,0.2466642760108724
1824,1907,83,4380,43043800,1893.2718,0.24902768351754564
1825,1907,82,4380,43043800,1893.4372,0.251391506186688
1826,1907,81,4380,43043800,1893.6026,0.25375516304161044
1827,1907,80,4380,43043800,1893.768,0.25611806920398694
1828,1907,79,4380,43043800,1893.9334,0.2608393009398977
1829,1907,78,4380,43043800,1894.0988,0.2631964542372253
1830,1907,77,4380,43043800,1894.2642,0.2655505103308929
1831,1907,76,4380,43043800,1894.4296,0.26790087512375227
1832,1907,75,4380,43043800,1894.595,0.2702469605746746
1833,1907,74,4380,43043800,1894.7604,0.27492393512861013
1834,1907,73,4380,43043800,1894.9258,0.27725363837308004
1835,1907,72,4380,43043800,1895.0912,0.27957669112527994
1836,1907,71,4380,43043800,1895.2566,0.2818924950320745
1837,1907,70,4380,43043800,1895.422,0.28420045007711475
1838,1907,69,4380,43043800,1895.5874,0.2864999548594008
1839,1907,68,4380,43043800,1895.7528,0.29107120276363224
1840,1907,67,4380,43043800,1895.9182,0.2933417386582212
1841,1907,66,4380,43043800,1896.0836,0.29560141532820944
1842,1907,65,4380,43043800,1896.249,0.29784964451927715
1843,1907,64,4380,43043800,1896.4144000000001,0.30008583997617794
1844,1907,63,4380,43043800,1896.5798,0.304519822410238
1845,1907,62,4380,43043800,1896.7452,0.3067164766705058
1846,1907,61,4380,43043800,1896.9106,0.3088988278207898
1847,1907,60,4380,43043800,1897.076,0.3110663319771795
1848,1907,59,4380,43043800,1897.2414,0.3132184487229743
1849,1907,58,4380,43043800,1897.4068,0.3153546402419849
1850,1907,57,4380,43043800,1897.5722,0.31957711038558634
1851,1907,56,4380,43043800,1897.7376,0.3216623281447977
1852,1907,55,4380,43043800,1897.903,0.323729507355127
