yob,year,age,speakerid,time,probability
1858,1903,45,4589,1878.286,0.013370748614384836
1859,1903,44,4589,1878.8352,0.01300892066297832
1860,1903,43,4589,1879.3844,0.01275402798911445
1861,1903,42,4589,1879.9336,0.012436182471832024
1862,1903,41,4589,1880.4828,0.012143310637471654
1863,1903,40,4589,1881.032,0.01187492858416042
1864,1903,39,4589,1881.5812,0.011689309113094796
1865,1903,38,4589,1882.1304,0.011462030005189614
1866,1903,37,4589,1882.6796,0.011256952833459167
1867,1903,36,4589,1883.2288,0.011073026831751565
1868,1903,35,4589,1883.778,0.010948253835831617
1869,1903,34,4589,1884.3272,0.010798371613291407
1870,1903,33,4589,1884.8764,0.01066594137848136
1871,1903,32,4589,1885.4256,0.01054933964718628
1872,1903,31,4589,1885.9748,0.010471269273047364
1873,1903,30,4589,1886.524,0.010378298749670967
1874,1903,29,4589,1887.0732,0.010296450300320052
1875,1903,28,4589,1887.6224,0.010224023616901097
1876,1903,27,4589,1888.1716,0.010159360742868825
1820,1904,84,4589,1857.8672,0.019192806854667198
1821,1904,83,4589,1858.4164,0.019731618243863464
1822,1904,82,4589,1858.9656,0.02011969427300999
1823,1904,81,4589,1859.5148,0.02061097493426437
1824,1904,80,4589,1860.064,0.02106686668551421
1825,1904,79,4589,1860.6132,0.02148146851333948
1826,1904,78,4589,1861.1624,0.021761959395035696
1827,1904,77,4589,1861.7116,0.02209124305782547
1828,1904,76,4589,1862.2608,0.022365290040677197
1829,1904,75,4589,1862.81,0.022580157830656103
1830,1904,74,4589,1863.3592,0.022732625511409078
1831,1904,73,4589,1863.9084,0.022804599208542355
1832,1904,72,4589,1864.4576,0.022843032948286036
1833,1904,71,4589,1865.0068,0.02281561751797681
1834,1904,70,4589,1865.556,0.02272318023123058
1835,1904,69,4589,1866.1052,0.022612236692289893
1836,1904,68,4589,1866.6544,0.022411055368533467
1837,1904,67,4589,1867.2036,0.02215234107613443
1838,1904,66,4589,1867.7528,0.021840384648095235
1839,1904,65,4589,1868.302,0.021574481200840684
1840,1904,64,4589,1868.8512,0.02118184800741485
1841,1904,63,4589,1869.4004,0.020751122123807527
1842,1904,62,4589,1869.9496,0.020288468473372023
1843,1904,61,4589,1870.4988,0.019924295180136227
1844,1904,60,4589,1871.048,0.0194208601691202
1845,1904,59,4589,1871.5972,0.018902602918592287
1846,1904,58,4589,1872.1464,0.01837533296661398
1847,1904,57,4589,1872.6956,0.01797723911660033
1848,1904,56,4589,1873.2448,0.01744695681469509
1849,1904,55,4589,1873.794,0.016921449756025643
1850,1904,54,4589,1874.3432,0.01640483134525274
1851,1904,53,4589,1874.8924,0.015900695856288758
1852,1904,52,4589,1875.4416,0.01553264904793698
1853,1904,51,4589,1875.9908,0.015057439602035701
1854,1904,50,4589,1876.54,0.01460200253656768
1855,1904,49,4589,1877.0892,0.014168167532479192
1856,1904,48,4589,1877.6384,0.013857858054219189
1857,1904,47,4589,1878.1876,0.01346510276563757
1858,1904,46,4589,1878.7368,0.013097028613566068
1859,1904,45,4589,1879.286,0.01275402798911445
1860,1904,44,4589,1879.8352,0.012513289225919643
1861,1904,43,4589,1880.3844,0.012214210035798619
1862,1904,42,4589,1880.9336,0.01193976301183998
1863,1904,41,4589,1881.4828,0.011689309113094796
1864,1904,40,4589,1882.032,0.011516728525035743
1865,1904,39,4589,1882.5812,0.01130619718644923
1866,1904,38,4589,1883.1304,0.011117086769390844
1867,1904,37,4589,1883.6796,0.010948253835831617
1868,1904,36,4589,1884.2288,0.010798371613291407
1869,1904,35,4589,1884.778,0.010697500998164158
1870,1904,34,4589,1885.3272,0.010577096571351006
1871,1904,33,4589,1885.8764,0.010471269273047364
1872,1904,32,4589,1886.4256,0.010378298749670967
1873,1904,31,4589,1886.9748,0.010315963213623696
1874,1904,30,4589,1887.524,0.01024133868529639
1875,1904,29,4589,1888.0732,0.010174886787590643
1876,1904,28,4589,1888.6224,0.010115002066824674
1877,1904,27,4589,1889.1716,0.010073484782143401
1821,1905,84,4589,1858.8672,0.02011969427300999
1822,1905,83,4589,1859.4164,0.020491238601560883
1823,1905,82,4589,1859.9656,0.02095653729359366
1824,1905,81,4589,1860.5148,0.02138200173783619
1825,1905,80,4589,1861.064,0.021761959395035696
1826,1905,79,4589,1861.6132,0.02209124305782547
1827,1905,78,4589,1862.1624,0.022302182976401474
1828,1905,77,4589,1862.7116,0.022532179264446506
1829,1905,76,4589,1863.2608,0.022700502139247822
1830,1905,75,4589,1863.81,0.022804599208542355
1831,1905,74,4589,1864.3592,0.022839610576327073
1832,1905,73,4589,1864.9084,0.022828614305361407
1833,1905,72,4589,1865.4576,0.02275230518418569
1834,1905,71,4589,1866.0068,0.022612236692289893
1835,1905,70,4589,1866.556,0.022466898226335744
1836,1905,69,4589,1867.1052,0.02222219040403224
1837,1905,68,4589,1867.6544,0.021923103381897985
1838,1905,67,4589,1868.2036,0.021574481200840684
1839,1905,66,4589,1868.7528,0.021283814859103873
1840,1905,65,4589,1869.302,0.02086203958275206
1841,1905,64,4589,1869.8512,0.020406783846356105
1842,1905,63,4589,1870.4004,0.019924295180136227
1843,1905,62,4589,1870.9496,0.0194208601691202
1844,1905,61,4589,1871.4988,0.019033232751838935
1845,1905,60,4589,1872.048,0.01850769213125781
1846,1905,59,4589,1872.5972,0.01797723911660033
1847,1905,58,4589,1873.1464,0.01744695681469509
1848,1905,57,4589,1873.6956,0.01705214539777144
1849,1905,56,4589,1874.2448,0.016532946876398988
1850,1905,55,4589,1874.794,0.016025383345070723
1851,1905,54,4589,1875.3432,0.01553264904793698
1852,1905,53,4589,1875.8924,0.01517446912955045
1853,1905,52,4589,1876.4416,0.014713901110212438
1854,1905,51,4589,1876.9908,0.014274515660236393
1855,1905,50,4589,1877.54,0.013857858054219189
1856,1905,49,4589,1878.0892,0.013561001319933274
1857,1905,48,4589,1878.6384,0.013186705244981644
1858,1905,47,4589,1879.1876,0.012837419406757174
1859,1905,46,4589,1879.7368,0.012513289225919643
1860,1905,45,4589,1880.286,0.012286649871491135
1861,1905,44,4589,1880.8352,0.012006097531438751
1862,1905,43,4589,1881.3844,0.011749714461511627
1863,1905,42,4589,1881.9336,0.011516728525035743
1864,1905,41,4589,1882.4828,0.01130619718644923
1865,1905,40,4589,1883.032,0.011162415088502815
1866,1905,39,4589,1883.5812,0.010988630930218167
1867,1905,38,4589,1884.1304,0.01083414443760211
1868,1905,37,4589,1884.6796,0.010697500998164158
1869,1905,36,4589,1885.2288,0.010605764906772385
1870,1905,35,4589,1885.778,0.010496452914208235
1871,1905,34,4589,1886.3272,0.010400431458614467
1872,1905,33,4589,1886.8764,0.010315963213623696
1873,1905,32,4589,1887.4256,0.01025916421825341
1874,1905,31,4589,1887.9748,0.010190822800253487
1875,1905,30,4589,1888.524,0.010129442021493077
1876,1905,29,4589,1889.0732,0.010073484782143401
1877,1905,28,4589,1889.6224,0.010034212801332393
1878,1905,27,4589,1890.1716,0.009984401401657548
1822,1906,84,4589,1859.8672,0.02095653729359366
1823,1906,83,4589,1860.4164,0.02127968818031128
1824,1906,82,4589,1860.9656,0.021671528074442746
1825,1906,81,4589,1861.5148,0.022013933270004258
1826,1906,80,4589,1862.064,0.022302182976401474
1827,1906,79,4589,1862.6132,0.02248034188691277
1828,1906,78,4589,1863.1624,0.022664359441636556
1829,1906,77,4589,1863.7116,0.022784697259383382
1830,1906,76,4589,1864.2608,0.022839610576327073
1831,1906,75,4589,1864.81,0.02283752484154547
1832,1906,74,4589,1865.3592,0.02277743943628857
1833,1906,73,4589,1865.9084,0.02265310383243921
1834,1906,72,4589,1866.4576,0.022466898226335744
1835,1906,71,4589,1867.0068,0.022288637379325606
1836,1906,70,4589,1867.556,0.022002721962764454
1837,1906,69,4589,1868.1052,0.021665986011997502
1838,1906,68,4589,1868.6544,0.021283814859103873
1839,1906,67,4589,1869.2036,0.02086203958275206
1840,1906,66,4589,1869.7528,0.020523396790095853
1841,1906,65,4589,1870.302,0.020047125598961414
1842,1906,64,4589,1870.8512,0.019548343001032042
1843,1906,63,4589,1871.4004,0.019033232751838935
1844,1906,62,4589,1871.9496,0.018639746389761166
1845,1906,61,4589,1872.4988,0.0181100269433862
1846,1906,60,4589,1873.048,0.017579251189396072
1847,1906,59,4589,1873.5972,0.01705214539777144
1848,1906,58,4589,1874.1464,0.016661792253779114
1849,1906,57,4589,1874.6956,0.01615099998611961
1850,1906,56,4589,1875.2448,0.015654286724306198
1851,1906,55,4589,1875.794,0.01517446912955045
1852,1906,54,4589,1876.3432,0.014827125531818022
1853,1906,53,4589,1876.8924,0.014382285914713732
1854,1906,52,4589,1877.4416,0.013959820257434034
1855,1906,51,4589,1877.9908,0.013561001319933274
1856,1906,50,4589,1878.54,0.013186705244981644
1857,1906,49,4589,1879.0892,0.012922383753929307
1858,1906,48,4589,1879.6384,0.01259196383914378
1859,1906,47,4589,1880.1876,0.012286649871491135
1860,1906,46,4589,1880.7368,0.012006097531438751
1861,1906,45,4589,1881.286,0.011811583211926007
1862,1906,44,4589,1881.8352,0.011572831139593438
1863,1906,43,4589,1882.3844,0.011356780640623796
1864,1906,42,4589,1882.9336,0.011162415088502815
1865,1906,41,4589,1883.4828,0.011030214985863849
1866,1906,40,4589,1884.032,0.010871033397299733
1867,1906,39,4589,1884.5812,0.010730075431800611
1868,1906,38,4589,1885.1304,0.010605764906772385
1869,1906,37,4589,1885.6796,0.010522467382285787
1870,1906,36,4589,1886.2288,0.010423285960991997
1871,1906,35,4589,1886.778,0.010336091255483532
1872,1906,34,4589,1887.3272,0.01025916421825341
1873,1906,33,4589,1887.8764,0.010190822800253487
1874,1906,32,4589,1888.4256,0.010144220432500307
1875,1906,31,4589,1888.9748,0.010087045938182616
1876,1906,30,4589,1889.524,0.010034212801332393
1877,1906,29,4589,1890.0732,0.009984401401657548
1878,1906,28,4589,1890.6224,0.009948317131931375
1879,1906,27,4589,1891.1716,0.009901095136358796
1823,1907,84,4589,1860.8672,0.02157800452058012
1824,1907,83,4589,1861.4164,0.02193323571210912
1825,1907,82,4589,1861.9656,0.022235431954507417
1826,1907,81,4589,1862.5148,0.02248034188691277
1827,1907,80,4589,1863.064,0.02262423187061082
1828,1907,79,4589,1863.6132,0.02276069915784163
1829,1907,78,4589,1864.1624,0.02283206304328675
1830,1907,77,4589,1864.7116,0.02283752484154547
1831,1907,76,4589,1865.2608,0.02277743943628857
1832,1907,75,4589,1865.81,0.022690099759032464
1833,1907,74,4589,1866.3592,0.02251908125904101
1834,1907,73,4589,1866.9084,0.022288637379325606
1835,1907,72,4589,1867.4576,0.022002721962764454
1836,1907,71,4589,1868.0068,0.021754649817928167
1837,1907,70,4589,1868.556,0.02138330447110662
1838,1907,69,4589,1869.1052,0.020970864115618933
1839,1907,68,4589,1869.6544,0.020523396790095853
1840,1907,67,4589,1870.2036,0.02016854952581576
1841,1907,66,4589,1870.7528,0.019674806799636676
1842,1907,65,4589,1871.302,0.01916321268959258
1843,1907,64,4589,1871.8512,0.018639746389761166
1844,1907,63,4589,1872.4004,0.01824275109030386
1845,1907,62,4589,1872.9496,0.017711777359780485
1846,1907,61,4589,1873.4988,0.017183337710555517
1847,1907,60,4589,1874.048,0.016661792253779114
1848,1907,59,4589,1874.5972,0.01615099998611961
1849,1907,58,4589,1875.1464,0.015776982672271813
1850,1907,57,4589,1875.6956,0.01529270372173536
1851,1907,56,4589,1876.2448,0.014827125531818022
1852,1907,55,4589,1876.794,0.014382285914713732
1853,1907,54,4589,1877.3432,0.014063262515766742
1854,1907,53,4589,1877.8924,0.013658434572274652
1855,1907,52,4589,1878.4416,0.013277947064220912
1856,1907,51,4589,1878.9908,0.012922383753929307
1857,1907,50,4589,1879.54,0.012672209609840885
1858,1907,49,4589,1880.0892,0.012360638205075498
1859,1907,48,4589,1880.6384,0.01207394309308725
1860,1907,47,4589,1881.1876,0.011811583211926007
1861,1907,46,4589,1881.7368,0.011630353006973095
1862,1907,45,4589,1882.286,0.011408719498583754
1863,1907,44,4589,1882.8352,0.011209031143106915
1864,1907,43,4589,1883.3844,0.011030214985863849
1865,1907,42,4589,1883.9336,0.010909062133071953
1866,1907,41,4589,1884.4828,0.010763690416654247
1867,1907,40,4589,1885.032,0.010635371161852489
1868,1907,39,4589,1885.5812,0.010522467382285787
1869,1907,38,4589,1886.1304,0.010423285960991997
1870,1907,37,4589,1886.6796,0.010356860915373554
1871,1907,36,4589,1887.2288,0.010277526064916647
1872,1907,35,4589,1887.778,0.010207193418820683
1873,1907,34,4589,1888.3272,0.010144220432500307
1874,1907,33,4589,1888.8764,0.010100877605034558
1875,1907,32,4589,1889.4256,0.010047088782717851
1876,1907,31,4589,1889.9748,0.009996637614773932
1877,1907,30,4589,1890.524,0.009948317131931375
1878,1907,29,4589,1891.0732,0.009912845470804866
1879,1907,28,4589,1891.6224,0.00986590794766876
1880,1907,27,4589,1892.1716,0.009818810812695991
1824,1908,84,4589,1861.8672,0.022165097709499676
1825,1908,83,4589,1862.4164,0.02242469470827722
1826,1908,82,4589,1862.9656,0.02262423187061082
1827,1908,81,4589,1863.5148,0.02276069915784163
1828,1908,80,4589,1864.064,0.022820390842915712
1829,1908,79,4589,1864.6132,0.022842334837631425
1830,1908,78,4589,1865.1624,0.022798552054987275
1831,1908,77,4589,1865.7116,0.022690099759032464
1832,1908,76,4589,1866.2608,0.02256754567030321
1833,1908,75,4589,1866.81,0.02235161407895772
1834,1908,74,4589,1867.3592,0.02207916016225497
1835,1908,73,4589,1867.9084,0.021754649817928167
1836,1908,72,4589,1868.4576,0.02148022387864039
1837,1908,71,4589,1869.0068,0.02107749900164598
1838,1908,70,4589,1869.556,0.020638208723472044
1839,1908,69,4589,1870.1052,0.02016854952581576
1840,1908,68,4589,1870.6544,0.019800156363436176
1841,1908,67,4589,1871.2036,0.019292452407680426
1842,1908,66,4589,1871.7528,0.018771411817658807
1843,1908,65,4589,1872.302,0.01824275109030386
1844,1908,64,4589,1872.8512,0.017711777359780485
1845,1908,63,4589,1873.4004,0.01731496327466913
1846,1908,62,4589,1873.9496,0.016791312267944152
1847,1908,61,4589,1874.4988,0.016277498837595727
1848,1908,60,4589,1875.048,0.015776982672271813
1849,1908,59,4589,1875.5972,0.015412108945036784
1850,1908,58,4589,1876.1464,0.014941648083095251
1851,1908,57,4589,1876.6956,0.014491455975295083
1852,1908,56,4589,1877.2448,0.014063262515766742
1853,1908,55,4589,1877.794,0.013757391282737948
1854,1908,54,4589,1878.3432,0.013370748614384836
1855,1908,53,4589,1878.8924,0.01300892066297832
1856,1908,52,4589,1879.4416,0.012672209609840885
1857,1908,51,4589,1879.9908,0.012436182471832024
1858,1908,50,4589,1880.54,0.012143310637471654
1859,1908,49,4589,1881.0892,0.01187492858416042
1860,1908,48,4589,1881.6384,0.011630353006973095
1861,1908,47,4589,1882.1876,0.011408719498583754
1862,1908,46,4589,1882.7368,0.011256952833459167
1863,1908,45,4589,1883.286,0.011073026831751565
1864,1908,44,4589,1883.8352,0.010909062133071953
1865,1908,43,4589,1884.3844,0.010763690416654247
1866,1908,42,4589,1884.9336,0.01066594137848136
1867,1908,41,4589,1885.4828,0.01054933964718628
1868,1908,40,4589,1886.032,0.010446889412808115
1869,1908,39,4589,1886.5812,0.010356860915373554
1870,1908,38,4589,1887.1304,0.010296450300320052
1871,1908,37,4589,1887.6796,0.010224023616901097
1872,1908,36,4589,1888.2288,0.010159360742868825
1873,1908,35,4589,1888.778,0.010100877605034558
1874,1908,34,4589,1889.3272,0.010060172684919126
1875,1908,33,4589,1889.8764,0.010009006112847349
1876,1908,32,4589,1890.4256,0.00996025748820332
1877,1908,31,4589,1890.9748,0.009912845470804866
1878,1908,30,4589,1891.524,0.00986590794766876
1879,1908,29,4589,1892.0732,0.00983062651049267
1880,1908,28,4589,1892.6224,0.009783123095105912
1881,1908,27,4589,1893.1716,0.009734850483361245
1825,1909,84,4589,1862.8672,0.022580157830656103
1826,1909,83,4589,1863.4164,0.022732625511409078
1827,1909,82,4589,1863.9656,0.022820390842915712
1828,1909,81,4589,1864.5148,0.022843032948286036
1829,1909,80,4589,1865.064,0.02281561751797681
1830,1909,79,4589,1865.6132,0.02272318023123058
1831,1909,78,4589,1866.1624,0.02256754567030321
1832,1909,77,4589,1866.7116,0.022411055368533467
1833,1909,76,4589,1867.2608,0.02215234107613443
1834,1909,75,4589,1867.81,0.021840384648095235
1835,1909,74,4589,1868.3592,0.02148022387864039
1836,1909,73,4589,1868.9084,0.02107749900164598
1837,1909,72,4589,1869.4576,0.020751122123807527
1838,1909,71,4589,1870.0068,0.020288468473372023
1839,1909,70,4589,1870.556,0.019800156363436176
1840,1909,69,4589,1871.1052,0.019292452407680426
1841,1909,68,4589,1871.6544,0.018902602918592287
1842,1909,67,4589,1872.2036,0.01837533296661398
1843,1909,66,4589,1872.7528,0.017844464315244713
1844,1909,65,4589,1873.302,0.01731496327466913
1845,1909,64,4589,1873.8512,0.016921449756025643
1846,1909,63,4589,1874.4004,0.01640483134525274
1847,1909,62,4589,1874.9496,0.015900695856288758
1848,1909,61,4589,1875.4988,0.015412108945036784
1849,1909,60,4589,1876.048,0.015057439602035701
1850,1909,59,4589,1876.5972,0.01460200253656768
1851,1909,58,4589,1877.1464,0.014168167532479192
1852,1909,57,4589,1877.6956,0.013757391282737948
1853,1909,56,4589,1878.2448,0.013370748614384836
1854,1909,55,4589,1878.794,0.013097028613566068
1855,1909,54,4589,1879.3432,0.01275402798911445
1856,1909,53,4589,1879.8924,0.012436182471832024
1857,1909,52,4589,1880.4416,0.012143310637471654
1858,1909,51,4589,1880.9908,0.01193976301183998
1859,1909,50,4589,1881.54,0.011689309113094796
1860,1909,49,4589,1882.0892,0.011462030005189614
1861,1909,48,4589,1882.6384,0.011256952833459167
1862,1909,47,4589,1883.1876,0.011117086769390844
1863,1909,46,4589,1883.7368,0.010948253835831617
1864,1909,45,4589,1884.286,0.010798371613291407
1865,1909,44,4589,1884.8352,0.01066594137848136
1866,1909,43,4589,1885.3844,0.010577096571351006
1867,1909,42,4589,1885.9336,0.010471269273047364
1868,1909,41,4589,1886.4828,0.010378298749670967
1869,1909,40,4589,1887.032,0.010296450300320052
1870,1909,39,4589,1887.5812,0.01024133868529639
1871,1909,38,4589,1888.1304,0.010174886787590643
1872,1909,37,4589,1888.6796,0.010115002066824674
1873,1909,36,4589,1889.2288,0.010060172684919126
1874,1909,35,4589,1889.778,0.010009006112847349
1875,1909,34,4589,1890.3272,0.009972280245802477
1876,1909,33,4589,1890.8764,0.009924624486805748
1877,1909,32,4589,1891.4256,0.00987763618808469
1878,1909,31,4589,1891.9748,0.00983062651049267
1879,1909,30,4589,1892.524,0.009795063395135684
1880,1909,29,4589,1893.0732,0.009746999041735047
1881,1909,28,4589,1893.6224,0.009698084096507624
1882,1909,27,4589,1894.1716,0.009648403853156516
1826,1910,84,4589,1863.8672,0.022804599208542355
1827,1910,83,4589,1864.4164,0.022843032948286036
1828,1910,82,4589,1864.9656,0.02281561751797681
1829,1910,81,4589,1865.5148,0.02275230518418569
1830,1910,80,4589,1866.064,0.022612236692289893
1831,1910,79,4589,1866.6132,0.022411055368533467
1832,1910,78,4589,1867.1624,0.02215234107613443
1833,1910,77,4589,1867.7116,0.021923103381897985
1834,1910,76,4589,1868.2608,0.021574481200840684
1835,1910,75,4589,1868.81,0.02118184800741485
1836,1910,74,4589,1869.3592,0.020751122123807527
1837,1910,73,4589,1869.9084,0.020406783846356105
1838,1910,72,4589,1870.4576,0.019924295180136227
1839,1910,71,4589,1871.0068,0.0194208601691202
1840,1910,70,4589,1871.556,0.018902602918592287
1841,1910,69,4589,1872.1052,0.01850769213125781
1842,1910,68,4589,1872.6544,0.01797723911660033
1843,1910,67,4589,1873.2036,0.01744695681469509
1844,1910,66,4589,1873.7528,0.016921449756025643
1845,1910,65,4589,1874.302,0.016532946876398988
1846,1910,64,4589,1874.8512,0.016025383345070723
1847,1910,63,4589,1875.4004,0.01553264904793698
