yob,year,age,speakerid,time,probability
1881,1916,35,5175,1907.4915,0.027271329758461072
1882,1916,34,5175,1907.7346,0.02728577493053729
1883,1916,33,5175,1907.9777,0.0272927160585297
1884,1916,32,5175,1908.2208,0.02730602574214046
1885,1916,31,5175,1908.4639,0.027318564894571646
1886,1916,30,5175,1908.707,0.027330333040633394
1887,1916,29,5175,1908.9501,0.02733593036662879
1833,1917,84,5175,1896.5796,0.02701403445438223
1834,1917,83,5175,1896.8227,0.026981802837373104
1835,1917,82,5175,1897.0658,0.026967159852396682
1836,1917,81,5175,1897.3089,0.0269407281343471
1837,1917,80,5175,1897.552,0.026917978332690783
1838,1917,79,5175,1897.7951,0.026907937181997008
1839,1917,78,5175,1898.0382,0.02689042724695159
1840,1917,77,5175,1898.2813,0.026876218865710837
1841,1917,76,5175,1898.5244,0.02686515662319873
1842,1917,75,5175,1898.7675,0.026860756371140885
1843,1917,74,5175,1899.0106,0.02685411957111592
1844,1917,73,5175,1899.2537,0.026850236487840354
1845,1917,72,5175,1899.4968,0.026849278212740912
1846,1917,71,5175,1899.7399,0.026849229182668174
1847,1917,70,5175,1899.983,0.026851538026243616
1848,1917,69,5175,1900.2261,0.026856046253468834
1849,1917,68,5175,1900.4692,0.02685907571011361
1850,1917,67,5175,1900.7123,0.026866586830015936
1851,1917,66,5175,1900.9554,0.026875903644138326
1852,1917,65,5175,1901.1985,0.026886870604043465
1853,1917,64,5175,1901.4416,0.02689292471775606
1854,1917,63,5175,1901.6847,0.026906078926898846
1855,1917,62,5175,1901.9278,0.02692050238196129
1856,1917,61,5175,1902.1709,0.026928143654109223
1857,1917,60,5175,1902.414,0.026944194010062105
1858,1917,59,5175,1902.6571,0.026961148750855844
1859,1917,58,5175,1902.9002,0.026978867747078958
1860,1917,57,5175,1903.1433,0.026987971105031566
1861,1917,56,5175,1903.3864,0.02700658236502128
1862,1917,55,5175,1903.6295,0.027025625426446695
1863,1917,54,5175,1903.8726,0.027035269670573216
1864,1917,53,5175,1904.1157,0.027054727970779676
1865,1917,52,5175,1904.3588,0.027074315853177152
1866,1917,51,5175,1904.6019,0.02709392218326467
1867,1917,50,5175,1904.845,0.027103699196628323
1868,1917,49,5175,1905.0881,0.027123138269335628
1869,1917,48,5175,1905.3312,0.02714234540454296
1870,1917,47,5175,1905.5743,0.027151834121007166
1871,1917,46,5175,1905.8174,0.02717053002875052
1872,1917,45,5175,1906.0605,0.02718878690049563
1873,1917,44,5175,1906.3036,0.02720653506623105
1874,1917,43,5175,1906.5467,0.027215198773969145
1875,1917,42,5175,1906.7898,0.027232070662631464
1876,1917,41,5175,1907.0329,0.027248294888107098
1877,1917,40,5175,1907.276,0.02725615100859516
1878,1917,39,5175,1907.5191,0.027271329758461072
1879,1917,38,5175,1907.7622,0.02728577493053729
1880,1917,37,5175,1908.0053,0.027299466827205156
1881,1917,36,5175,1908.2484,0.02730602574214046
1882,1917,35,5175,1908.4915,0.027318564894571646
1883,1917,34,5175,1908.7346,0.027330333040633394
1884,1917,33,5175,1908.9777,0.02733593036662879
1885,1917,32,5175,1909.2208,0.027346561364689506
1886,1917,31,5175,1909.4639,0.02735646073048045
1887,1917,30,5175,1909.707,0.02736566049277532
1888,1917,29,5175,1909.9501,0.027370010570551814
1834,1918,84,5175,1897.5796,0.026917978332690783
1835,1918,83,5175,1897.8227,0.026898759871336497
1836,1918,82,5175,1898.0658,0.02689042724695159
1837,1918,81,5175,1898.3089,0.026876218865710837
1838,1918,80,5175,1898.552,0.02686515662319873
1839,1918,79,5175,1898.7951,0.02685708390170464
1840,1918,78,5175,1899.0382,0.02685411957111592
1841,1918,77,5175,1899.2813,0.026850236487840354
1842,1918,76,5175,1899.5244,0.02684894905111334
1843,1918,75,5175,1899.7675,0.026849229182668174
1844,1918,74,5175,1900.0106,0.026851538026243616
1845,1918,73,5175,1900.2537,0.026856046253468834
1846,1918,72,5175,1900.4968,0.02686259578242027
1847,1918,71,5175,1900.7399,0.026866586830015936
1848,1918,70,5175,1900.983,0.026875903644138326
1849,1918,69,5175,1901.2261,0.026886870604043465
1850,1918,68,5175,1901.4692,0.02689292471775606
1851,1918,67,5175,1901.7123,0.026906078926898846
1852,1918,66,5175,1901.9554,0.02692050238196129
1853,1918,65,5175,1902.1985,0.02693604688418727
1854,1918,64,5175,1902.4416,0.026944194010062105
1855,1918,63,5175,1902.6847,0.026961148750855844
1856,1918,62,5175,1902.9278,0.026978867747078958
1857,1918,61,5175,1903.1709,0.026987971105031566
1858,1918,60,5175,1903.414,0.02700658236502128
1859,1918,59,5175,1903.6571,0.027025625426446695
1860,1918,58,5175,1903.9002,0.027044975448053427
1861,1918,57,5175,1904.1433,0.027054727970779676
1862,1918,56,5175,1904.3864,0.027074315853177152
1863,1918,55,5175,1904.6295,0.02709392218326467
1864,1918,54,5175,1904.8726,0.027103699196628323
1865,1918,53,5175,1905.1157,0.027123138269335628
1866,1918,52,5175,1905.3588,0.02714234540454296
1867,1918,51,5175,1905.6019,0.027161232297300247
1868,1918,50,5175,1905.845,0.02717053002875052
1869,1918,49,5175,1906.0881,0.02718878690049563
1870,1918,48,5175,1906.3312,0.02720653506623105
1871,1918,47,5175,1906.5743,0.027215198773969145
1872,1918,46,5175,1906.8174,0.027232070662631464
1873,1918,45,5175,1907.0605,0.027248294888107098
1874,1918,44,5175,1907.3036,0.027263830550072764
1875,1918,43,5175,1907.5467,0.027271329758461072
1876,1918,42,5175,1907.7898,0.02728577493053729
1877,1918,41,5175,1908.0329,0.027299466827205156
1878,1918,40,5175,1908.276,0.027312391880677078
1879,1918,39,5175,1908.5191,0.027318564894571646
1880,1918,38,5175,1908.7622,0.027330333040633394
1881,1918,37,5175,1909.0053,0.027341338958131848
1882,1918,36,5175,1909.2484,0.027346561364689506
1883,1918,35,5175,1909.4915,0.02735646073048045
1884,1918,34,5175,1909.7346,0.02736566049277532
1885,1918,33,5175,1909.9777,0.027374201961420676
1886,1918,32,5175,1910.2208,0.027378241271353382
1887,1918,31,5175,1910.4639,0.027385892933049518
1888,1918,30,5175,1910.707,0.027393029804662558
1889,1918,29,5175,1910.9501,0.027396427738800314
1835,1919,84,5175,1898.5796,0.02686515662319873
1836,1919,83,5175,1898.8227,0.02685708390170464
1837,1919,82,5175,1899.0658,0.02685411957111592
1838,1919,81,5175,1899.3089,0.026850236487840354
1839,1919,80,5175,1899.552,0.02684894905111334
1840,1919,79,5175,1899.7951,0.026850098781488082
1841,1919,78,5175,1900.0382,0.026851538026243616
1842,1919,77,5175,1900.2813,0.026856046253468834
1843,1919,76,5175,1900.5244,0.02686259578242027
1844,1919,75,5175,1900.7675,0.026866586830015936
1845,1919,74,5175,1901.0106,0.026875903644138326
1846,1919,73,5175,1901.2537,0.026886870604043465
1847,1919,72,5175,1901.4968,0.02689933379957904
1848,1919,71,5175,1901.7399,0.026906078926898846
1849,1919,70,5175,1901.983,0.02692050238196129
1850,1919,69,5175,1902.2261,0.02693604688418727
1851,1919,68,5175,1902.4692,0.026944194010062105
1852,1919,67,5175,1902.7123,0.026961148750855844
1853,1919,66,5175,1902.9554,0.026978867747078958
1854,1919,65,5175,1903.1985,0.026997214763833242
1855,1919,64,5175,1903.4416,0.02700658236502128
1856,1919,63,5175,1903.6847,0.027025625426446695
1857,1919,62,5175,1903.9278,0.027044975448053427
1858,1919,61,5175,1904.1709,0.027064512799131486
1859,1919,60,5175,1904.414,0.027074315853177152
1860,1919,59,5175,1904.6571,0.02709392218326467
1861,1919,58,5175,1904.9002,0.027113441931619322
1862,1919,57,5175,1905.1433,0.027123138269335628
1863,1919,56,5175,1905.3864,0.02714234540454296
1864,1919,55,5175,1905.6295,0.027161232297300247
1865,1919,54,5175,1905.8726,0.0271797178813675
1866,1919,53,5175,1906.1157,0.02718878690049563
1867,1919,52,5175,1906.3588,0.02720653506623105
1868,1919,51,5175,1906.6019,0.02722371278566399
1869,1919,50,5175,1906.845,0.027232070662631464
1870,1919,49,5175,1907.0881,0.027248294888107098
1871,1919,48,5175,1907.3312,0.027263830550072764
1872,1919,47,5175,1907.5743,0.027278645432949646
1873,1919,46,5175,1907.8174,0.02728577493053729
1874,1919,45,5175,1908.0605,0.027299466827205156
1875,1919,44,5175,1908.3036,0.027312391880677078
1876,1919,43,5175,1908.5467,0.027318564894571646
1877,1919,42,5175,1908.7898,0.027330333040633394
1878,1919,41,5175,1909.0329,0.027341338958131848
1879,1919,40,5175,1909.276,0.027351600717744645
1880,1919,39,5175,1909.5191,0.02735646073048045
1881,1919,38,5175,1909.7622,0.02736566049277532
1882,1919,37,5175,1910.0053,0.027374201961420676
1883,1919,36,5175,1910.2484,0.027378241271353382
1884,1919,35,5175,1910.4915,0.027385892933049518
1885,1919,34,5175,1910.7346,0.027393029804662558
1886,1919,33,5175,1910.9777,0.02739972514434593
1887,1919,32,5175,1911.2208,0.02740293256524044
1888,1919,31,5175,1911.4639,0.02740912235352273
1889,1919,30,5175,1911.707,0.027415092280748968
1890,1919,29,5175,1911.9501,0.027418026862050957
1836,1920,84,5175,1899.5796,0.02684894905111334
1837,1920,83,5175,1899.8227,0.026850098781488082
1838,1920,82,5175,1900.0658,0.02685352711055177
1839,1920,81,5175,1900.3089,0.026856046253468834
1840,1920,80,5175,1900.552,0.02686259578242027
1841,1920,79,5175,1900.7951,0.026871029281216218
1842,1920,78,5175,1901.0382,0.026875903644138326
1843,1920,77,5175,1901.2813,0.026886870604043465
1844,1920,76,5175,1901.5244,0.02689933379957904
1845,1920,75,5175,1901.7675,0.02691314132563388
1846,1920,74,5175,1902.0106,0.02692050238196129
1847,1920,73,5175,1902.2537,0.02693604688418727
1848,1920,72,5175,1902.4968,0.02695256717725334
1849,1920,71,5175,1902.7399,0.026961148750855844
1850,1920,70,5175,1902.983,0.026978867747078958
1851,1920,69,5175,1903.2261,0.026997214763833242
1852,1920,68,5175,1903.4692,0.02701605784093765
1853,1920,67,5175,1903.7123,0.027025625426446695
1854,1920,66,5175,1903.9554,0.027044975448053427
1855,1920,65,5175,1904.1985,0.027064512799131486
1856,1920,64,5175,1904.4416,0.027074315853177152
1857,1920,63,5175,1904.6847,0.02709392218326467
1858,1920,62,5175,1904.9278,0.027113441931619322
1859,1920,61,5175,1905.1709,0.027132776514329857
1860,1920,60,5175,1905.414,0.02714234540454296
1861,1920,59,5175,1905.6571,0.027161232297300247
1862,1920,58,5175,1905.9002,0.0271797178813675
1863,1920,57,5175,1906.1433,0.02718878690049563
1864,1920,56,5175,1906.3864,0.02720653506623105
1865,1920,55,5175,1906.6295,0.02722371278566399
1866,1920,54,5175,1906.8726,0.027240266490996364
1867,1920,53,5175,1907.1157,0.027248294888107098
1868,1920,52,5175,1907.3588,0.027263830550072764
1869,1920,51,5175,1907.6019,0.027278645432949646
1870,1920,50,5175,1907.845,0.02728577493053729
1871,1920,49,5175,1908.0881,0.027299466827205156
1872,1920,48,5175,1908.3312,0.027312391880677078
1873,1920,47,5175,1908.5743,0.027324545012245596
1874,1920,46,5175,1908.8174,0.027330333040633394
1875,1920,45,5175,1909.0605,0.027341338958131848
1876,1920,44,5175,1909.3036,0.027351600717744645
1877,1920,43,5175,1909.5467,0.02735646073048045
1878,1920,42,5175,1909.7898,0.02736566049277532
1879,1920,41,5175,1910.0329,0.027374201961420676
1880,1920,40,5175,1910.276,0.027382135679033366
1881,1920,39,5175,1910.5191,0.027385892933049518
1882,1920,38,5175,1910.7622,0.027393029804662558
1883,1920,37,5175,1911.0053,0.02739972514434593
1884,1920,36,5175,1911.2484,0.02740606109137832
1885,1920,35,5175,1911.4915,0.02740912235352273
1886,1920,34,5175,1911.7346,0.027415092280748968
1887,1920,33,5175,1911.9777,0.027420945999762112
1888,1920,32,5175,1912.2208,0.027423863943254936
1889,1920,31,5175,1912.4639,0.02742975576260436
1890,1920,30,5175,1912.707,0.027435826288799998
1891,1920,29,5175,1912.9501,0.02744220723220116
1837,1921,84,5175,1900.5796,0.02686259578242027
1838,1921,83,5175,1900.8227,0.026871029281216218
1839,1921,82,5175,1901.0658,0.02688119051792024
1840,1921,81,5175,1901.3089,0.026886870604043465
1841,1921,80,5175,1901.552,0.02689933379957904
1842,1921,79,5175,1901.7951,0.02691314132563388
1843,1921,78,5175,1902.0382,0.02692050238196129
1844,1921,77,5175,1902.2813,0.02693604688418727
1845,1921,76,5175,1902.5244,0.02695256717725334
1846,1921,75,5175,1902.7675,0.026969921327461593
1847,1921,74,5175,1903.0106,0.026978867747078958
1848,1921,73,5175,1903.2537,0.026997214763833242
1849,1921,72,5175,1903.4968,0.02701605784093765
1850,1921,71,5175,1903.7399,0.027025625426446695
1851,1921,70,5175,1903.983,0.027044975448053427
1852,1921,69,5175,1904.2261,0.027064512799131486
1853,1921,68,5175,1904.4692,0.027084123423732422
1854,1921,67,5175,1904.7123,0.02709392218326467
1855,1921,66,5175,1904.9554,0.027113441931619322
1856,1921,65,5175,1905.1985,0.027132776514329857
1857,1921,64,5175,1905.4416,0.02714234540454296
1858,1921,63,5175,1905.6847,0.027161232297300247
1859,1921,62,5175,1905.9278,0.0271797178813675
1860,1921,61,5175,1906.1709,0.027197728619180815
1861,1921,60,5175,1906.414,0.02720653506623105
1862,1921,59,5175,1906.6571,0.02722371278566399
1863,1921,58,5175,1906.9002,0.027240266490996364
1864,1921,57,5175,1907.1433,0.02725615100859516
1865,1921,56,5175,1907.3864,0.027263830550072764
1866,1921,55,5175,1907.6295,0.027278645432949646
1867,1921,54,5175,1907.8726,0.0272927160585297
1868,1921,53,5175,1908.1157,0.027299466827205156
1869,1921,52,5175,1908.3588,0.027312391880677078
1870,1921,51,5175,1908.6019,0.027324545012245596
1871,1921,50,5175,1908.845,0.02733593036662879
1872,1921,49,5175,1909.0881,0.027341338958131848
1873,1921,48,5175,1909.3312,0.027351600717744645
1874,1921,47,5175,1909.5743,0.027361145697277534
1875,1921,46,5175,1909.8174,0.02736566049277532
1876,1921,45,5175,1910.0605,0.027374201961420676
1877,1921,44,5175,1910.3036,0.027382135679033366
1878,1921,43,5175,1910.5467,0.02738952134873535
1879,1921,42,5175,1910.7898,0.027393029804662558
1880,1921,41,5175,1911.0329,0.02739972514434593
1881,1921,40,5175,1911.276,0.02740606109137832
1882,1921,39,5175,1911.5191,0.02740912235352273
1883,1921,38,5175,1911.7622,0.027415092280748968
1884,1921,37,5175,1912.0053,0.027420945999762112
1885,1921,36,5175,1912.2484,0.027426795446766645
1886,1921,35,5175,1912.4915,0.02742975576260436
1887,1921,34,5175,1912.7346,0.027435826288799998
1888,1921,33,5175,1912.9777,0.02744220723220116
1889,1921,32,5175,1913.2208,0.027445557328743465
1890,1921,31,5175,1913.4639,0.027452667206356852
1891,1921,30,5175,1913.707,0.027460449076890703
1892,1921,29,5175,1913.9501,0.02746905983721809
1838,1922,84,5175,1901.5796,0.02689933379957904
1839,1922,83,5175,1901.8227,0.02691314132563388
1840,1922,82,5175,1902.0658,0.026928143654109223
1841,1922,81,5175,1902.3089,0.02693604688418727
1842,1922,80,5175,1902.552,0.02695256717725334
1843,1922,79,5175,1902.7951,0.026969921327461593
1844,1922,78,5175,1903.0382,0.026987971105031566
1845,1922,77,5175,1903.2813,0.026997214763833242
1846,1922,76,5175,1903.5244,0.02701605784093765
1847,1922,75,5175,1903.7675,0.027035269670573216
1848,1922,74,5175,1904.0106,0.027044975448053427
1849,1922,73,5175,1904.2537,0.027064512799131486
1850,1922,72,5175,1904.4968,0.027084123423732422
1851,1922,71,5175,1904.7399,0.027103699196628323
1852,1922,70,5175,1904.983,0.027113441931619322
1853,1922,69,5175,1905.2261,0.027132776514329857
1854,1922,68,5175,1905.4692,0.027151834121007166
1855,1922,67,5175,1905.7123,0.027161232297300247
1856,1922,66,5175,1905.9554,0.0271797178813675
1857,1922,65,5175,1906.1985,0.027197728619180815
1858,1922,64,5175,1906.4416,0.027215198773969145
1859,1922,63,5175,1906.6847,0.02722371278566399
1860,1922,62,5175,1906.9278,0.027240266490996364
1861,1922,61,5175,1907.1709,0.02725615100859516
1862,1922,60,5175,1907.414,0.027263830550072764
1863,1922,59,5175,1907.6571,0.027278645432949646
1864,1922,58,5175,1907.9002,0.0272927160585297
1865,1922,57,5175,1908.1433,0.02730602574214046
1866,1922,56,5175,1908.3864,0.027312391880677078
1867,1922,55,5175,1908.6295,0.027324545012245596
1868,1922,54,5175,1908.8726,0.02733593036662879
1869,1922,53,5175,1909.1157,0.027341338958131848
1870,1922,52,5175,1909.3588,0.027351600717744645
1871,1922,51,5175,1909.6019,0.027361145697277534
1872,1922,50,5175,1909.845,0.027370010570551814
1873,1922,49,5175,1910.0881,0.027374201961420676
1874,1922,48,5175,1910.3312,0.027382135679033366
1875,1922,47,5175,1910.5743,0.02738952134873535
1876,1922,46,5175,1910.8174,0.027393029804662558
1877,1922,45,5175,1911.0605,0.02739972514434593
1878,1922,44,5175,1911.3036,0.02740606109137832
1879,1922,43,5175,1911.5467,0.02741212851793746
1880,1922,42,5175,1911.7898,0.027415092280748968
1881,1922,41,5175,1912.0329,0.027420945999762112
1882,1922,40,5175,1912.276,0.027426795446766645
1883,1922,39,5175,1912.5191,0.02742975576260436
1884,1922,38,5175,1912.7622,0.027435826288799998
1885,1922,37,5175,1913.0053,0.02744220723220116
1886,1922,36,5175,1913.2484,0.02744903780859855
1887,1922,35,5175,1913.4915,0.027452667206356852
1888,1922,34,5175,1913.7346,0.027460449076890703
1889,1922,33,5175,1913.9777,0.02746905983721809
1890,1922,32,5175,1914.2208,0.02747866301118825
1891,1922,31,5175,1914.4639,0.02748388960317424
1892,1922,30,5175,1914.707,0.027495301867744876
1893,1922,29,5175,1914.9501,0.027508142661026573
1839,1923,84,5175,1902.5796,0.02695256717725334
1840,1923,83,5175,1902.8227,0.026969921327461593
1841,1923,82,5175,1903.0658,0.026987971105031566
1842,1923,81,5175,1903.3089,0.026997214763833242
1843,1923,80,5175,1903.552,0.02701605784093765
1844,1923,79,5175,1903.7951,0.027035269670573216
1845,1923,78,5175,1904.0382,0.027054727970779676
1846,1923,77,5175,1904.2813,0.027064512799131486
1847,1923,76,5175,1904.5244,0.027084123423732422
1848,1923,75,5175,1904.7675,0.027103699196628323
1849,1923,74,5175,1905.0106,0.027113441931619322
1850,1923,73,5175,1905.2537,0.027132776514329857
1851,1923,72,5175,1905.4968,0.027151834121007166
1852,1923,71,5175,1905.7399,0.02717053002875052
1853,1923,70,5175,1905.983,0.0271797178813675
1854,1923,69,5175,1906.2261,0.027197728619180815
1855,1923,68,5175,1906.4692,0.027215198773969145
1856,1923,67,5175,1906.7123,0.02722371278566399
1857,1923,66,5175,1906.9554,0.027240266490996364
1858,1923,65,5175,1907.1985,0.02725615100859516
1859,1923,64,5175,1907.4416,0.027271329758461072
1860,1923,63,5175,1907.6847,0.027278645432949646
1861,1923,62,5175,1907.9278,0.0272927160585297
1862,1923,61,5175,1908.1709,0.02730602574214046
1863,1923,60,5175,1908.414,0.027312391880677078
1864,1923,59,5175,1908.6571,0.027324545012245596
1865,1923,58,5175,1908.9002,0.02733593036662879
1866,1923,57,5175,1909.1433,0.027346561364689506
1867,1923,56,5175,1909.3864,0.027351600717744645
1868,1923,55,5175,1909.6295,0.027361145697277534
1869,1923,54,5175,1909.8726,0.027370010570551814
1870,1923,53,5175,1910.1157,0.027378241271353382
1871,1923,52,5175,1910.3588,0.027382135679033366
1872,1923,51,5175,1910.6019,0.02738952134873535
1873,1923,50,5175,1910.845,0.027396427738800314
1874,1923,49,5175,1911.0881,0.02739972514434593
1875,1923,48,5175,1911.3312,0.02740606109137832
1876,1923,47,5175,1911.5743,0.02741212851793746
1877,1923,46,5175,1911.8174,0.027418026862050957
1878,1923,45,5175,1912.0605,0.027420945999762112
1879,1923,44,5175,1912.3036,0.027426795446766645
1880,1923,43,5175,1912.5467,0.027432760634170498
1881,1923,42,5175,1912.7898,0.027435826288799998
1882,1923,41,5175,1913.0329,0.02744220723220116
1883,1923,40,5175,1913.276,0.02744903780859855
